Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,17.95,29,36,41,46,49,52,54,57,61,64,68,71,74,78,82,86.15,94,103
LSHTM,12,4,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,16,29,35,39.8,44,48,51,55,57,60,63,66,69,73,76,80,83,91,101
LSHTM,12,4,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,15,26,34,39,44,47,50,54,57,59,62,66,69,72,75,79,84,91,100
LSHTM,12,4,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,13,24,32,36,40.75,45.7,49,52,56,58,61,64.4,68,70.3,74,78,83,88,101
LSHTM,12,4,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,9.95,24,31,37,41,45,49,52,55,57,60,63,66,70,74,78,83.15,89,101
LSHTM,12,4,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,9.95,22,30,35,40,44,47,51,54,57,60,63,67,70,73,77.2000000000001,82,89.1,102
LSHTM,12,4,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,9,21,29,33,38,43,46,49,53,56,59,62,65,70,74,78,82.15,89,102.05
LSHTM,12,4,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,8.95,20,27.85,32.8,36.75,41,44.65,48,52,54,58,61,64,69,73,78,83,89,101
LSHTM,12,4,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,7,18,26,32,36.75,40,45,48,52,54.5,58,61,64,67,72,76.2000000000001,82,89,100
LSHTM,12,4,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,5,17.9,25,31,35,41,44,47,50,54,56,59,63,67,71,75,80,85,101
LSHTM,12,4,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,3,16,24,28,34,38,41,45,49,52,55,58,61,65,69,74,79,86.1,102
LSHTM,12,4,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,3,15,23,27,33,38,42,45,49,52.5,56,59.4,63,66,70,75,81,87,98.05
LSHTM,12,4,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,3,13,23,27,32.75,38,41,45,48.55,53,56,59,62,65,69.25,74,80,88,102.05
LSHTM,12,4,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,3,11.9,21,27,31,36,39.65,43,46,50,53,56.4,60,65,69.25,74,79,88,102
LSHTM,12,4,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,13,19,26,31,35,38.65,42,46,49,53.4500000000001,57,60.35,65,68,74.2000000000001,80,88,103
LSHTM,12,4,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,10,19,25,30,35,38,42,46,50,54,58,62,66,69,74,80,88,103
LSHTM,12,4,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,1.95,9,17,23,29,34,38,42,45,48,52,56,59.35,64,68,73,79,85.1,102.1
LSHTM,12,4,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,9.90000000000001,17,24,30,34,37,41,44,47,51,55,58,62,66,71.2000000000001,78,86,101
LSHTM,12,4,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,1,8.90000000000001,16,22.8,27,32,36.65,41,44,48,51,54,57,61,65.25,71.2000000000001,77,86,99.05
LSHTM,12,4,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,1,8,16,22,27,31,35,38.6,43,46,50,53,57,62,66,72,77,85,104.05
LSHTM,12,4,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,7,14,21,27,32,36,40,43,47,50,54,57,61,65,70,76.15,86,102
LSHTM,12,4,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,6,14,20.8,25,32,36,39,43,46,50,53,56,61,65,70,76,84,99.05
LSHTM,12,4,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,5.90000000000001,14,21,25,30,35,39,42,46,49,53,57,60,64,70.2000000000001,77,86,103
LSHTM,12,4,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,4.90000000000001,13,19,26,31,35,39,42,46,50,54,56.35,60.3,65.25,70,76,84,103
LSHTM,12,4,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,3,12,18,24,28,33,37,40,44,48,51,56,59,63,69,76,84.1,103.05
LSHTM,12,4,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,3,12,18,24,28,34,37,41,45,48,52,55,59.3,65,69,75,86,104.1
LSHTM,12,4,2021,18,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,3.90000000000001,11,18,23,27,32,37,41,44,48,51,55,59,63.25,70,77,85,107.05
LSHTM,12,4,2021,19,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,3,10,17,23,28,32,36,40,43,47,52,55,59,62.25,67,76,86,107
LSHTM,12,4,2021,20,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,2,10,17,22,27,31,36,39,42,46,49.4,53,58,62,67.2000000000001,75,86,108.05
LSHTM,12,4,2021,21,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,3,10.85,16,22,27,31,35,39.55,43,47,51,55,58.3,63,69,76,83.1,105.15
LSHTM,12,4,2021,22,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,2,8,15,22,26.7,30,35,39,42,46,49,53,57,61,68,76,84,105.1
LSHTM,12,4,2021,23,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,10,15,21,26,30,35,38,41,46,49,52,57,62,66,73,83,101
LSHTM,12,4,2021,24,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,2,7,15,21,26,30,34,38,42,45,49,52,57,62,68,74,83,101
LSHTM,12,4,2021,25,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,2,8,14,21,25,30,34,38,41,44,49,53,55,59,66,72,82.1,111.05
LSHTM,12,4,2021,26,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1.90000000000001,7,14,19,24,29,33,37,41,45,48,53,56,61.25,68,75,85,105
LSHTM,12,4,2021,27,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,2,6.84999999999999,13.8,19,25,29,33,37,40,44,48.4,52,56.3,61,68,74,84,111
LSHTM,12,4,2021,28,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1.90000000000001,7,14,20,25,28.65,32.6,36,41,45,48,52,56,61,66,72,84,109.05
LSHTM,12,4,2021,29,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,2,6,13,19,23,28.65,32,36,40,44,48,52,56,61,67,73.15,86.2000000000001,112.05
LSHTM,12,4,2021,30,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,1.90000000000001,6,12,18,23.7,29,33,37,40,44,47,51,55,59.25,66,71,81,104
LSHTM,12,4,2021,31,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,6,12,18,23,28,32,35.55,39,43,47,50,55,60,65,72,82,102.05
LSHTM,12,4,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,121,129,137,142,146,149,152,156,158,162,166,169,172,175,179,183,189,195,208
LSHTM,12,4,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,109,119.9,128,134,138,141,144,148.6,152,155,160,163,166,171,174,180,184,190.1,200
LSHTM,12,4,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,101.95,112,120,126,131,135,139,143,147,151,155,158,161,164.3,169,173,176,184,196
LSHTM,12,4,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,91,102,108,115,121,126,130,135,137,141,144,148,152,156,160,165,173,179,189
LSHTM,12,4,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,80.95,92,100,105,111,117,120,124,129,134,138.45,143,147,151,156,160,165,174,186.05
LSHTM,12,4,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,68,82,92,97,103,109,113,117,122,126,130,134,138,143,148,154.2,162,169.1,182.05
LSHTM,12,4,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,59,74,83,89.8,95.75,102,107,112,116,119,124,128,132,137,141,147,154.15,162,178
LSHTM,12,4,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,50.95,65,74,82,88.75,94,99,105,109,113,118,121,125.35,129,137,142,149,160.1,175
LSHTM,12,4,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,44,58,68.85,74,82,88,93,98,102,107,112,116,122,125,131,139,147,155.1,169
LSHTM,12,4,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,37,53,60,69,76,82,88,92,97,103,107,113,118,124,129,134.2,141,150,164.05
LSHTM,12,4,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,29,43,55,62,69,75,82,87,94,97,102,107,113,118,125,132,140,149,166.05
LSHTM,12,4,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,21,36,48,55.8,63,69,75,81,87,93,97,101.4,107,112,119,124,135,144,159.05
LSHTM,12,4,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,12.9,28,40,50,57,63,69,75,81,87,92,98,103,108,116,122,130,140.1,161
LSHTM,12,4,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,10.95,20,34,42.8,50,56,63,69,75.55,81,87.4500000000001,93,99,104,111,118.2,128,140,158
LSHTM,12,4,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,6,14,27,37.8,44,53,58.65,64,72,76,83,89,95,100,107,112.2,124.15,134,152.05
LSHTM,12,4,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,5,10,22,31,39,47,55.65,62,68,72,77.4500000000001,84,89,94,104,111,119,130.1,152.05
LSHTM,12,4,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,4,8,17.85,27,35,44,51.65,58,65,70.5,77,81,87,95,100,108,118,130,149.05
LSHTM,12,4,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,3,6,13,22,31,39,46.65,53,61,68,74,79,84,91,97,105,113,124.1,151
LSHTM,12,4,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,2,5,8,17,26,35.7,43,50,57,62,67,74,81,88,94,101,111,122.1,145.05
LSHTM,12,4,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,2,4,6,12,22,30,37,46.6,53.55,60,65,71.4,78,84,89,99,110.15,123,142.05
LSHTM,12,4,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,3,5,9,19,26,34,42,49,55,61,68,74,81,87,95,105,119.1,141.05
LSHTM,12,4,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,3,4,7,13,21.7,30,38,44,50,57.4500000000001,63.4,70,76,82,92,101,118.1,144
LSHTM,12,4,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,50.5,All,1,2,4,6,10,19,27.65,35,42,50.5,57,63,70,76.3,82,90.2,101.15,118,138.05
LSHTM,12,4,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1,2,4,5,9,18,24,32,38,45,54,61,66,73,81.25,90,101,115,142.1
LSHTM,12,4,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,1,2,3,4,8,13,22,30.6,38,44,51,58,65,71,77,87,97.15,114.1,144.05
LSHTM,12,4,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,3,4,6,10,19,27,34,42,48,54,60,68,76,85,95,110,137.05
LSHTM,12,4,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,2,4,5,8.69999999999999,16,24,31.55,40,46,53,59,66,73,81,92.15,105,137.05
LSHTM,12,4,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,2,3,4,7,13,21,30,39,45.45,51,57,62.3,70,81,90,104.1,130
LSHTM,12,4,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,2,3,4,7,11,20,27,33,42,48,53,60,69,80,89.15,105,139
LSHTM,12,4,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,2,3,4,5,9,17,25,33,39,46,53,59,67,76.2000000000001,87.3,100,129
LSHTM,12,4,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,0,1,2,2,3,5,7,14,24,29.5,38,45,51,60,66,76,85,103,131.1
LSHTM,12,4,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,2,2,3,5,7,13,22,29,36,43,50,57,65,74,86,99.1,124.05
LSHTM,12,4,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,2.75,3,5,10,20,27,33,40,48.35,55,63,71,83,100,125.1
LSHTM,12,4,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24.5,All,0,0,1,2,2,3.69999999999999,5,8.60000000000002,16.55,24.5,30,37,46,53,63,71,81,96.1,126.1
LSHTM,12,4,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,2,3,5,9,16,22,30.4500000000001,38,44,51,61.25,69,81,94.2000000000001,120
LSHTM,12,4,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,4,7,13.55,21,28.45,35.4,44,51,59,67,82,94,126.1
LSHTM,12,4,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,2,3,5,7,12,19,26.4500000000001,34,41,49,58,67,79,96,125
LSHTM,12,4,2021,19,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,1,2,3,4,7,10,18.5,27,32,41,49,56,66,80,96.1,128.05
LSHTM,12,4,2021,20,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,2,4,6,10,17,24,31,38,46,55,63.2000000000001,76.15,93,120.05
LSHTM,12,4,2021,21,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,2,3,5,9,15,23.45,31,38,45,53,63.2000000000001,74,91.1,121.15
LSHTM,12,4,2021,22,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,1,1,2,3,5,7,15.5,22,28,35,43,53,63,79.15,92.1,122.05
LSHTM,12,4,2021,23,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,2,3,5,7,14,21,28,35,43,53,62,75,91,119
LSHTM,12,4,2021,24,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,4,6,12,20.45,26,33.35,42,51,61,74,92,121.05
LSHTM,12,4,2021,25,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,2,3,6,11,19,26,34.35,41,48.25,59,74,87,123.1
LSHTM,12,4,2021,26,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,2.64999999999998,3.60000000000002,5.55000000000001,10,17,25,33,40,46,58,71,86.1,114.05
LSHTM,12,4,2021,27,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,2,3,5,9,17,24,32,40,48,61,72.15,87.1,116.1
LSHTM,12,4,2021,28,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,4,9,15,21.4,31,39,49,59,73.15,84,115.05
LSHTM,12,4,2021,29,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,14,21,30.35,36.3,46,57,69,84,117.05
LSHTM,12,4,2021,30,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2.60000000000002,4,6,13,21,29,37,45,57,68.15,85.1,113
LSHTM,12,4,2021,31,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,12,21,28,35,46,58,68.15,87,111.1
LSHTM,12,4,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,42.95,46,50,52,54,57,59,60,62,64,66,67,69,71,73,76,79,84,90
LSHTM,12,4,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,36,42,45.85,49,51,53,55,56.6,59,61,63,64,67,69,72,74,77,81,87
LSHTM,12,4,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,31,37,42,45,47,50,52,55,57,59,60,63,65,67,70,72.2000000000001,75,78,84
LSHTM,12,4,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,27,33,37,41,44,46,49,52,54,56,58,60,62,64,67,70,74,80,86
LSHTM,12,4,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,22,29,32,37,41,43,46,48,50,52,55,57,60,63,66,69,73,76.1,82.05
LSHTM,12,4,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,17,24,29,33,36,39,42,45,47,49,52,54,57,59,62,65,68,73.1,81.05
LSHTM,12,4,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,12,20,25,29,33,36,38,41,44,46,48,50.4,53,56,58.25,62,67,71,78
LSHTM,12,4,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,8,17,23,27,31,34,37,39,41,44,47,49,52,56,60,63,66,71,77
LSHTM,12,4,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,4,13,20,24,28,31,34,37,39,43,46,47,50,52,56,59,64,69,77
LSHTM,12,4,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,4,10,15,20,25,29,32,35,37,40,43,46,49,53,55,59,63,69,75
LSHTM,12,4,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,3,7,12,17,22,26,29.65,33,36,38,41,44,48,50.3,54,57,61,66,75
LSHTM,12,4,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,2,5,8,14.8,20,23,27,29.6,32,35,38,42,44,47,50,55.2000000000001,60,65,72.05
LSHTM,12,4,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,1,3,6,11,16.75,20,24,28,31,33,36,39,42,46,49,53,58,62,71
LSHTM,12,4,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,5,9,15,18,22,25,28,31,35,38,41,44,47,51,55.15,61,71
LSHTM,12,4,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,2,4,8,13,17,21,23,27.55,31,33,36,39,43,47,51,55,59,68
LSHTM,12,4,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,2,3,6.80000000000001,11,15,18,21,24,28,32,35,38,42,46,49,54,59,66.05
LSHTM,12,4,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,1,2,4,6,9,12.7,17,21,24,27.5,30,33,36,41,44,48,53,59,67.05
LSHTM,12,4,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,3,5,7,11,15,19,23,26,29,32,36,39,43,47,51,58.1,68
LSHTM,12,4,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,6,9.69999999999999,14,18,21,24,28,31,35,39,43,47,51,57,66
LSHTM,12,4,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22.5,All,0,1,2,3,5,8,12,15.6,19,22.5,25.4500000000001,29,32.35,36,39,44,49,55,63
LSHTM,12,4,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,11,14.6,18,21,24,27.4,32,35,38,44,49,54.1,64
LSHTM,12,4,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,2,4,6,9.64999999999998,13,17,20,23,27,31,34,39,43,47,54,63.05
LSHTM,12,4,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,4,6,8,13,16,19,22,26,29.35,33,38,41.2,46,51.1,58
LSHTM,12,4,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,7,11,14,18,22.45,25,29,33,36,41,47,53,63
LSHTM,12,4,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,7,10,13,16,20,24,27.35,32,36,40,47,52,59
LSHTM,12,4,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,6,9,12,16,20,23,26,30,34,39,44,52,60
LSHTM,12,4,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0.849999999999994,1,2,3,5,7,11,14,18,22,25,29,33,37,42,50,60
LSHTM,12,4,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,4,6,10,14,17,21,25,28.3,33,38,43,49,58
LSHTM,12,4,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,16,20,24,27,31,36,41,48,55
LSHTM,12,4,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,2,4,5,8,12,16,20,22,27,31,35,40,47,59.05
LSHTM,12,4,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,5,7,11,15,18,23,27,31,35,41,48,58
LSHTM,12,4,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,3,5,7,11,14,18,22,26,31,36,41,50,57
LSHTM,12,4,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,17,21,25,30.25,35.2000000000001,41,46.1,56
LSHTM,12,4,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,1,2,3,4,6,9.5,12,16,20,24,28,33,41,45,54
LSHTM,12,4,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,2,3,3,6,8.5,12,16,19,24,28.25,34,40,45,56
LSHTM,12,4,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,3.60000000000002,5,8,11,15,19,23,28,33,39,47,57
LSHTM,12,4,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,3,5,8,11,14,19,23,26,32.2,39,45,55
LSHTM,12,4,2021,19,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14,18.35,24,27,33,38,45,55
LSHTM,12,4,2021,20,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,9,14,17,21,26,31,37,45,53.05
LSHTM,12,4,2021,21,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,16,21,24.25,30,37,45,54
LSHTM,12,4,2021,22,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,8,12,17,21,25,30,36,45,57
LSHTM,12,4,2021,23,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,9,12,16,21,24.25,29,35,43,54
LSHTM,12,4,2021,24,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,4,5,8,12,15,20,24,29,36,43,53
LSHTM,12,4,2021,25,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,8,11,15,18,23,29,35,42,51
LSHTM,12,4,2021,26,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,9,12,15,19,23.25,29,35,43,54
LSHTM,12,4,2021,27,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,14.35,19,23,29,36,42,53.05
LSHTM,12,4,2021,28,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,10,13.35,17,23,27.2,35,43,52
LSHTM,12,4,2021,29,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,10,14,18,22,27,34,42,51
LSHTM,12,4,2021,30,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,14,17,22,26,35,42,51
LSHTM,12,4,2021,31,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,9,13,18,22,27.2,34,42,50.05
LSHTM,12,4,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,409.95,434,447,461,469,479.7,488,497,505,513,521,529,536,543,553,563,576,588,609.05
