Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,1067.95,1177.9,1259.7,1326.8,1385.75,1432,1479,1518.6,1559,1603,1655,1708.4,1761.05,1824,1883.5,1944.4,2012,2126,2250.25
LSHTM,12,4,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,1023.85,1160.9,1237.85,1301.8,1354,1402,1449.65,1495,1534.2,1581.5,1631,1686.4,1736.35,1800,1855.25,1919.2,1998,2086.6,2245.2
LSHTM,12,4,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,983.85,1129.5,1219.7,1275.8,1329,1381.7,1434,1470.6,1510,1558.5,1605.9,1663.4,1719.35,1780.2,1846,1910.2,1983,2089.5,2247
LSHTM,12,4,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1543.5,All,960,1107.9,1186.65,1253,1300.75,1358.7,1403,1445.6,1490.2,1543.5,1603.35,1652.4,1691.4,1762.3,1831.5,1888.8,1983.45,2092.8,2269.2
LSHTM,12,4,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1525.5,All,917.25,1082.9,1153.7,1222,1288,1336.7,1383.3,1440.2,1482,1525.5,1582,1630.2,1687,1753,1822.25,1890.2,1977.3,2068.4,2261.05
LSHTM,12,4,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,893.85,1045.9,1128.85,1200.8,1261,1312.7,1362.65,1419,1461,1506,1555,1611.4,1677,1735,1799.25,1874.2,1960.45,2077.1,2223.3
LSHTM,12,4,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1471.5,All,867.4,1005.9,1095.55,1166,1224.75,1277,1335.65,1373.6,1428.55,1471.5,1524,1574.4,1635.35,1704.3,1769.75,1848.2,1928,2025.3,2216.05
LSHTM,12,4,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1438,All,811.8,971,1063.7,1136,1196.75,1246.7,1293,1334.8,1395.55,1438,1491.9,1549.8,1609.7,1673.2,1738.5,1803.4,1898.15,2027.1,2192
LSHTM,12,4,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,776.8,934,1032,1116,1162.75,1224.7,1274.65,1322,1366.55,1422,1469.45,1526,1582,1648.9,1728,1800.2,1874.15,1981.2,2183.05
LSHTM,12,4,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,756.85,912,1013.85,1081,1141.75,1200.7,1253,1302,1350,1399,1449,1503.4,1572.4,1634.2,1693.25,1777,1871.15,1993.2,2174.15
LSHTM,12,4,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,720,894,987,1063.8,1122.5,1182.7,1240.65,1290,1331.55,1377,1434.45,1491.2,1556,1620.6,1686,1779,1862.15,1981.1,2184.1
LSHTM,12,4,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,687.65,862.8,972.7,1047.8,1115,1166.7,1217.6,1275.2,1322.1,1368,1421.45,1474,1542.7,1613.6,1683.25,1756.4,1857.2,1987.2,2175.1
LSHTM,12,4,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,673.5,841.9,945.7,1026.8,1086.75,1146.4,1200.65,1250.2,1292,1353,1402.9,1458.4,1528.35,1590,1669.25,1748.2,1837.3,1946.6,2163.4
LSHTM,12,4,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1325.5,All,648.75,809.9,914.85,1001,1058,1107.7,1169,1219,1271.1,1325.5,1378,1439,1500.35,1570,1639,1719,1794.75,1929.1,2127.4
LSHTM,12,4,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,630.5,794.8,891,981.8,1030.75,1094.7,1145.3,1200.6,1234.55,1281,1338.9,1405,1466.7,1539,1609.5,1678.2,1770.45,1913,2111.15
LSHTM,12,4,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1272,All,602.55,772.8,865.85,952.8,1008.5,1069,1121.65,1171.6,1218,1272,1326.45,1380.8,1442,1512.9,1581,1661.2,1770.15,1888.3,2098.15
LSHTM,12,4,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,575.55,736,845,924,987,1048,1111,1147.2,1197,1249,1305,1368.6,1432.7,1509.6,1563.25,1661.2,1745.6,1877.1,2110.15
LSHTM,12,4,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,552.8,728.6,825.4,900.8,968.75,1035.4,1090.65,1132,1181,1235,1288.45,1342.6,1419.7,1486.3,1553.5,1649,1750.45,1861.2,2099.05
LSHTM,12,4,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,519.85,714.8,811,897.8,957.75,1020.7,1075.3,1127,1170.55,1227.5,1284,1344.2,1412.7,1473.2,1558.75,1635.2,1740.15,1885.7,2070.1
LSHTM,12,4,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,485.8,706.9,801.55,860.4,933.75,1007,1057.3,1110,1157,1205.5,1258.9,1321,1398.4,1464,1547.75,1624.4,1728.15,1848.7,2056.15
LSHTM,12,4,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,484.65,678.9,762,849.4,926.75,985,1044.65,1084,1132.1,1179,1237,1299.6,1362.4,1441.6,1509,1581.8,1697.6,1829.8,2010.95
LSHTM,12,4,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,449.8,637.8,758.85,827.8,888.5,958,1008,1054.6,1100.1,1163,1209,1275.4,1343,1411.3,1477,1563.2,1659.15,1793,2018.15
LSHTM,12,4,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,427.05,627.7,729,808.8,867,929,994.65,1045.6,1084,1140.5,1199.45,1263.4,1319.4,1404.3,1462.25,1538.2,1653.75,1783.1,1970.25
LSHTM,12,4,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,389.6,597,705.7,791,850.5,921,981.65,1031.6,1077.55,1131.5,1185.35,1236.4,1310.35,1386.3,1453.25,1530.2,1643,1776,1981
LSHTM,12,4,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1120.5,All,389.9,594,696.7,779.8,836.75,915,968.25,1024.2,1070,1120.5,1178.9,1236.4,1305.35,1368.6,1455.5,1523.2,1637.15,1757.3,1978.45
LSHTM,12,4,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1106,All,370.7,573.8,676.1,757.2,829,899.7,956.65,1005,1058.55,1106,1161.45,1222,1294,1361,1435.25,1506.2,1629.15,1767.3,1962.55
LSHTM,12,4,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,347.45,554.8,661,750.8,815.75,886.7,928.3,989.8,1041,1094.5,1149,1208,1264.35,1349,1425.5,1498,1612.3,1741.4,1942
LSHTM,12,4,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,319.65,540,654.85,729,796.75,856.7,916,964.6,1023,1077,1137.45,1186.8,1254.7,1339.3,1405,1481.2,1583,1711.5,1920.2
LSHTM,12,4,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,313.85,506,626.25,702.6,766,834,900,953.2,1004.55,1051,1101.45,1157.4,1239,1302.3,1382,1446.8,1548,1677.8,1901.1
LSHTM,12,4,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,304.2,504.9,605.7,689,747.25,821,881.65,943,984,1042.5,1089,1151.4,1212.35,1293.3,1360.5,1436.2,1545.75,1683.2,1894.05
LSHTM,12,4,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,260.6,485,593.7,676.8,738.5,807.4,864.65,929.6,977.1,1028,1085.45,1132,1207,1280.6,1357.5,1423,1543.3,1644.5,1871.4
LSHTM,12,4,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,273.8,466.9,589.55,669.6,728.75,795.7,858,914,965,1017.5,1070,1124.8,1191,1271.3,1341,1417.2,1522.15,1642.6,1894.05
LSHTM,12,4,2022,8,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,264.8,450.9,580.7,650.6,721.75,783.1,849.65,907,959,1010.5,1066.45,1121,1187.4,1258.9,1332.25,1397.2,1506.3,1627.2,1862.2
LSHTM,12,4,2022,9,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,247.9,449.9,558.4,646.8,705.5,776,838.3,886,945,997.5,1044.9,1097.4,1163.7,1242.3,1316,1390.4,1508,1638.8,1885.1
LSHTM,12,4,2022,10,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,230.9,433.5,547.85,623,690,758.7,820.65,876,919.55,980.5,1027,1081,1157,1228,1300.25,1369.2,1469.15,1619.8,1848.2
LSHTM,12,4,2022,11,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,967,All,223.5,416,527.25,601,674.75,727,799.65,857.6,908,967,1016,1072.4,1125.35,1210,1283.25,1341.8,1440.45,1581.1,1811.3
LSHTM,12,4,2022,12,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,201.8,401.9,496.85,584.8,659,715,789.65,847.2,899.55,953.5,997.9,1051.8,1118.7,1188.6,1258.25,1331,1435.75,1585.2,1776.1
LSHTM,12,4,2022,13,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,192.8,378.9,498,581,640,707.4,771.65,830.8,888,937.5,995.25,1056.4,1114.1,1188.2,1255.25,1322.6,1421.45,1552.1,1761.15
LSHTM,12,4,2022,14,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,165.95,373.6,479.85,563.8,630.75,700.7,769,824.6,873,931,982.35,1040.4,1108.35,1170.3,1242.75,1312.6,1411,1570,1757.1
LSHTM,12,4,2022,15,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,163.85,361.7,478,547.8,623.75,682.7,758.65,811,871.55,924.5,979.45,1040.4,1090.75,1168.3,1239,1308,1414.3,1543.1,1774.05
LSHTM,12,4,2022,16,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,145.9,346.7,460.7,539.8,610.5,686,744,796.6,860.55,917,965.9,1024,1081.35,1151,1225.5,1296,1392,1530,1751.05
LSHTM,12,4,2022,17,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,148.55,334,450.4,523,605.75,662.4,738.65,789.6,847,897.5,939.35,998.2,1065,1121.2,1197.5,1272.2,1378.3,1537.2,1732
LSHTM,12,4,2022,18,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,136.8,311.5,421.85,516.8,585.5,652,721,776,836,882,934,994.4,1044.7,1116,1183.25,1267.2,1353.15,1487.3,1711.15
LSHTM,12,4,2022,19,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,126.8,306.8,415.25,499.6,571.25,635.4,708.65,765.6,821,870.5,910.9,976,1038.05,1104.6,1177,1254.6,1337.15,1483,1708.4
LSHTM,12,4,2022,20,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,118.95,291.8,404,498,550.75,627.7,696.3,754,814,857,906.45,963.2,1029.7,1092.3,1171,1231,1332.2,1480.1,1677.05
LSHTM,12,4,2022,21,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,108.4,284.1,396.25,481.8,560,622.1,685.3,744.6,806.55,855,907.45,957,1026.35,1085.3,1144.25,1224,1327.35,1460.5,1665.15
LSHTM,12,4,2022,22,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,104.05,273.7,392.85,475.2,538,613.7,677,737.6,796.75,845.5,905.45,963,1007.35,1074.3,1148.5,1227.2,1310.15,1471.3,1674.05
LSHTM,12,4,2022,23,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,87.75,271.6,381.7,476.2,531.75,602,664.65,728.6,788.55,849,891,944,1012,1058.2,1123,1209.4,1304,1444.1,1646.15
LSHTM,12,4,2022,24,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,77.8,242.8,369.55,453,518.5,589.4,656.65,711,776.55,825.5,882,943,990.35,1057.3,1117.25,1187.6,1288.45,1442.3,1618.2
LSHTM,12,4,2022,25,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,69.85,241.8,353.7,448.6,507.75,574,638.3,711.8,760.1,822,873.35,920,978,1033.3,1100.25,1170,1254,1416.8,1599.25
LSHTM,12,4,2022,26,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,49.9,231.7,347.4,433.2,501,557.1,638.9,698.2,756.65,808,859.45,906.8,956.35,1028.6,1087,1169.8,1262.15,1397.3,1580.7
LSHTM,12,4,2022,27,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,44.95,222.8,332.85,424.6,491,555,628.65,690.6,754,801,846,897.4,950.35,1022,1076.5,1160.4,1246.3,1391.3,1569.05
LSHTM,12,4,2022,28,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,45.9,211,329.85,421.8,483.5,544.4,623.65,691.6,745.55,789,838,889.4,951.35,1006.3,1069.25,1143,1248,1377.1,1580.3
LSHTM,12,4,2022,29,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,40.9,211.3,322.85,400.8,478.75,537.4,611,676,740,785.5,835,887,951.35,1006.9,1062.25,1130.2,1221.75,1376.1,1568.55
LSHTM,12,4,2022,30,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,35.9,195.8,316.7,396.4,461.75,523.7,604,673.8,729.55,784,835.9,888,937,994.3,1047,1122.4,1219.5,1372.1,1547.25
LSHTM,12,4,2022,1,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,33.95,194.2,295.7,389,454.25,513.7,599,663.2,719.1,768,820,875,930,976.3,1042.25,1110,1201.3,1349.1,1536.3
LSHTM,12,4,2022,2,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,29.9,179.8,288.7,378.8,436,505.4,592.3,649.6,711,756,808.45,866,914.7,958.6,1033.25,1100,1193.45,1337.1,1507.3
LSHTM,12,4,2022,3,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,33,172.4,280.55,365.8,431,507,583,644.2,698,752,793.45,855,899.35,951,1021.25,1093,1171.6,1308.3,1480.1
LSHTM,12,4,2022,4,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,29,163.5,268.85,361.6,423.75,499.4,573.65,634.2,690.65,747,791,843,895.35,948,999.25,1089.2,1176.5,1314.1,1482.75
LSHTM,12,4,2022,5,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,31.95,150,260.4,349.6,419.5,487.7,563,623,686.1,740.5,784.45,832.8,902,946.3,998.5,1076.2,1172.3,1286.7,1509.95
LSHTM,12,4,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3170,All,3024.95,3053.9,3074.85,3092.8,3109,3123.7,3137,3149.6,3159,3170,3182,3191.4,3204,3216,3230,3248,3269,3291,3335.05
LSHTM,12,4,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3188.5,All,3016,3062,3081.85,3100,3116,3136.7,3147,3162,3175,3188.5,3203,3218,3232,3247,3260.25,3281.2,3310,3342.1,3384.25
LSHTM,12,4,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3200,All,2992,3033,3063.85,3091,3112,3131,3153,3167.6,3185,3200,3213.9,3230,3246,3262,3281,3308,3336,3367,3421.05
LSHTM,12,4,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3151.5,All,2922.95,2980,3011.85,3033,3057.75,3082.7,3101,3123,3138,3151.5,3168,3190,3210,3232,3250.25,3276,3298.3,3342.1,3406.05
LSHTM,12,4,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3101.5,All,2850.95,2902.8,2946,2973.8,2999.25,3024,3044.65,3064.6,3081,3101.5,3121,3142,3159,3177,3200,3227.2,3261.15,3296,3353
LSHTM,12,4,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3079.5,All,2790.75,2857,2895,2933.8,2961.5,2989.4,3012.3,3042,3058,3079.5,3097.45,3122,3141.35,3172,3193,3221,3259.15,3305.1,3368.1
LSHTM,12,4,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3077,All,2746.8,2827.9,2872,2910,2939,2979,3005.65,3028,3053.1,3077,3097,3118.4,3143,3171,3201,3230,3277,3331.2,3408
LSHTM,12,4,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3073,All,2721.85,2808.9,2851.85,2898.8,2929,2964,2994,3013.6,3047,3073,3099,3132,3154.35,3183.3,3217.25,3252.2,3291,3347.1,3433
LSHTM,12,4,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3077,All,2693,2790.7,2847.4,2895,2930.75,2958.7,2989,3014,3046,3077,3104,3131.4,3160,3191,3227,3278,3328,3383,3477.15
LSHTM,12,4,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3069,All,2662,2748,2814.85,2867,2904,2940.7,2978.65,3012,3044.55,3069,3100.9,3131.4,3161.35,3193.3,3231.25,3277.4,3335.15,3393.1,3495.15
LSHTM,12,4,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3021,All,2584.85,2683.9,2746.85,2803,2849,2892,2927.65,2959.6,2994.1,3021,3046.45,3078,3111,3150.3,3183,3226.2,3279.3,3365.1,3457.4
LSHTM,12,4,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2959,All,2487.75,2597,2671.85,2731,2781.75,2827.7,2865.65,2903,2925,2959,2995.9,3026,3055,3106,3147,3191.2,3232.15,3302.3,3415.25
LSHTM,12,4,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2924,All,2437.9,2553.4,2621.55,2685,2728,2772,2809.65,2849.6,2888.55,2924,2959.9,2997,3031,3066.3,3114.25,3160.8,3220.15,3293.2,3402.25
LSHTM,12,4,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,2389.95,2515,2601.55,2658.2,2717.25,2751,2793.95,2836,2869.55,2907.5,2945.45,2987.4,3022.35,3068,3117,3168,3222.15,3285.2,3440
LSHTM,12,4,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2902,All,2392,2481,2571.85,2644,2701.5,2742,2772.65,2816.2,2861.55,2902,2943,2986,3027.05,3065.3,3123,3166.2,3229,3320.5,3478.15
LSHTM,12,4,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,2344,2472.9,2549,2613.8,2669,2708.7,2753.3,2810,2856.1,2902.5,2941.45,2979,3016.7,3080.3,3123.25,3184,3260.15,3341.5,3531.05
LSHTM,12,4,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2883,All,2300.7,2432.8,2514.85,2589.8,2648,2691,2746,2795,2838,2883,2936,2978.8,3014,3051,3110.5,3180.4,3259.3,3346.1,3492.5
LSHTM,12,4,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2834,All,2214,2355,2456,2530,2599.75,2651.7,2696.95,2741.2,2791.55,2834,2881.45,2921,2965.35,3013.6,3067.25,3128,3202.15,3307.3,3466.2
LSHTM,12,4,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2768.5,All,2149.95,2279.7,2381,2454,2515.75,2579.7,2619,2669,2722,2768.5,2808.45,2855.4,2898.35,2951.3,3002.5,3080.2,3143,3271.1,3433.25
LSHTM,12,4,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2728,All,2089.9,2231.6,2329.4,2406.6,2465,2519,2577.3,2639.6,2688.55,2728,2767.45,2818,2864,2922,2974.5,3058.6,3127.15,3236.6,3436.25
LSHTM,12,4,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2705,All,2061,2193.9,2307.55,2380.8,2443.75,2496.8,2551.3,2605.6,2655.55,2705,2751.45,2810.2,2855,2915.6,2974,3044,3142.75,3268.8,3432.1
LSHTM,12,4,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2700.5,All,2036.85,2168.6,2270,2340.8,2417.75,2480.7,2540.65,2588.6,2650.55,2700.5,2754.35,2794,2848.35,2913.6,2969,3050.4,3150.15,3262.6,3458
LSHTM,12,4,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2695,All,1972.55,2138,2239,2329.8,2399.25,2458.7,2528,2585.6,2644,2695,2734.45,2796,2844,2898.3,2975,3048,3146.15,3277.3,3449.25
LSHTM,12,4,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2671.5,All,1941.95,2100.7,2204.85,2292,2359,2439.7,2501.65,2555.6,2617,2671.5,2727,2775.8,2828.35,2881.6,2956.75,3040.4,3157,3254.8,3456.4
LSHTM,12,4,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2611.5,All,1878,2052.8,2143.1,2231.8,2311,2384.7,2445.6,2487.6,2545.1,2611.5,2674,2719.4,2776.35,2845.3,2911,2996,3091.45,3223.4,3422.55
LSHTM,12,4,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2550,All,1799.8,1955.8,2078.7,2166.8,2242.25,2312.7,2373.65,2427,2484,2550,2609.45,2656.8,2720,2762.3,2858.5,2922.4,3062,3151.5,3345
LSHTM,12,4,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2507,All,1743.75,1921,2046.7,2127.8,2202.75,2265.7,2328,2404.4,2457.55,2507,2567.9,2621.2,2668,2730,2816.25,2905,3011.15,3125.3,3328.2
LSHTM,12,4,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2498,All,1716.9,1880.9,2007.4,2089.8,2171.5,2241.7,2303.3,2361,2444.55,2498,2543.25,2600,2656,2727.3,2814.5,2890.6,3016.15,3154.5,3339.5
LSHTM,12,4,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2467,All,1653.9,1853.8,1976.4,2079,2155.75,2222,2270.65,2328.8,2402.2,2467,2531.45,2582.4,2648.05,2708.6,2785.25,2882.4,2998.75,3144,3323.55
LSHTM,12,4,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2455,All,1630.9,1819.8,1939.85,2045.4,2128,2204.7,2258.95,2324,2395.55,2455,2532,2579.8,2643.35,2713.3,2785.25,2884.2,2995.45,3146.4,3387.3
LSHTM,12,4,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2441,All,1597.25,1780.6,1920.55,2018.8,2108,2167.1,2230.3,2304.2,2368.95,2441,2504.45,2567.4,2620,2681.3,2780.25,2861,3005.15,3126.1,3359.35
LSHTM,12,4,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2390.5,All,1531.65,1740.8,1854,1958.8,2044.75,2111.4,2180.3,2242.6,2318,2390.5,2440.45,2506,2563.7,2631.6,2723.25,2824,2953.05,3110,3322.5
LSHTM,12,4,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2326.5,All,1473.55,1667.9,1796,1893,1966,2048.4,2113,2189.6,2254.2,2326.5,2393.35,2455.4,2510.35,2579.3,2668.5,2764.6,2892.9,3031.6,3262.05
LSHTM,12,4,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2298.5,All,1424.9,1614.9,1748,1842.6,1940.75,2016.4,2077.65,2141.2,2209.65,2298.5,2346.45,2412.4,2463,2540,2620,2742,2854.2,3007.8,3240
LSHTM,12,4,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2266,All,1370.75,1585.9,1723.8,1821,1898.75,1980.7,2037,2113.6,2186.55,2266,2327.7,2381.6,2451.35,2524,2610,2720.6,2854.15,2975.1,3215.35
LSHTM,12,4,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2250,All,1363,1556.9,1691.85,1797.4,1892.5,1945.7,2022.65,2095,2166.55,2250,2299.25,2371.8,2428,2499,2602,2720.4,2848.15,2988.4,3205.4
LSHTM,12,4,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2229,All,1318.95,1533.6,1664.85,1783.6,1862,1933.2,2008.3,2073.6,2154.75,2229,2305,2359.2,2421.7,2509.9,2597.25,2722,2838.3,2979.5,3207.25
LSHTM,12,4,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2197,All,1297.8,1500,1634.55,1746.6,1829,1898.4,1982.3,2055.2,2140,2197,2276.45,2342,2407.7,2487,2580.25,2686.2,2827.6,2968.2,3206.15
LSHTM,12,4,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,1227.8,1444.1,1605.55,1695.8,1793,1860,1933,2000.8,2095.55,2162,2221.45,2286.8,2352.35,2434.3,2531,2642,2777,2922.3,3150
LSHTM,12,4,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2106.5,All,1192.85,1399.8,1522.85,1648.2,1734.75,1799.4,1877.65,1943,2032.55,2106.5,2156,2223.8,2304,2378.3,2475.5,2586.2,2702.3,2835.6,3136.7
LSHTM,12,4,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2060.5,All,1134.9,1353.9,1484.85,1603.8,1687.75,1745,1830,1911.2,1985.2,2060.5,2130,2193.4,2272.75,2346.3,2431,2545,2682.15,2801.3,3093.05
LSHTM,12,4,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2038,All,1110.8,1312.6,1458.1,1569.8,1659.75,1734.7,1807.65,1880,1974.1,2038,2097,2163.8,2255.35,2317.2,2409,2533.6,2668.15,2796.3,3112.3
LSHTM,12,4,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2015.5,All,1060.9,1283.8,1429.25,1552.8,1631,1705.7,1767.3,1865,1943.65,2015.5,2083.45,2144.4,2220.35,2306.3,2418,2531.4,2655.6,2780.6,3066.65
LSHTM,12,4,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2004.5,All,1040.85,1252.9,1406.85,1520.8,1620,1692.7,1762,1843.6,1924.55,2004.5,2068,2133.2,2221,2303.3,2409.25,2521.2,2646.15,2785,3043.1
