Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,12,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,151.95,180,206,223.8,240.75,255.7,272,284,296,307,323,341,353.35,370,388,407,438.15,481,522.05
LSHTM,24,1,2023,13,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,134,165,186.85,207.8,226,242,253.65,268,281,294,306,322,337,351.3,370.25,392,420,453.1,515
LSHTM,24,1,2023,14,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,120.8,147.9,174.85,195.8,211,224,240,253.6,267.55,280,293,309,324,337.6,360.25,379.2,409.15,443.1,500.1
LSHTM,24,1,2023,15,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,105.95,140,160,179.8,197,214,230,242,256,270,283,297,312,327.3,343,362.6,390.3,431.3,489.05
LSHTM,24,1,2023,16,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,90,118.9,141.85,165,184,199,211.65,224,235,248,265,281,294,309.3,327.25,353,383.15,417.2,470.15
LSHTM,24,1,2023,17,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,69.95,103,126.85,149,166,180,193,208,218,232.5,246.45,259,274,290.3,308,332.2,361,393.2,451.05
LSHTM,24,1,2023,18,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,53,83.9,107,129,146.75,159,167.65,183.6,198,212.5,225.45,237,252,268,282,306.2,332.15,375,422.05
LSHTM,24,1,2023,19,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,39,71.9,93,112,129.75,142.7,154,167,183,194,204.45,218,233.35,251,271,290,318,351.1,403.05
LSHTM,24,1,2023,20,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,27.95,60,81,103,119.75,133,145,157,169.55,183,195.45,209,220,240.3,255,278,304.15,340,383
LSHTM,24,1,2023,21,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,23,51.8,72,92.8,107.75,121,131,144,158,170,186,198,211,226.3,246,267.2,295.15,327.1,388.05
LSHTM,24,1,2023,22,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,19,38,65.7,79.8,98,111,121,133.6,148,159,174,186.4,201,219,236.25,258,277.15,315,369
LSHTM,24,1,2023,23,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,15,29,51,72.8,88,100,111.65,125.6,136,146,158.45,171,187.35,204.3,224,246,267.15,301.2,353.05
LSHTM,24,1,2023,24,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,11.95,20,35.85,58,72,86,98,110.6,119,132,143,157,174,193,210,228.2,250.15,284,334.05
LSHTM,24,1,2023,25,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,7,14,26,41.6,60,72,82.65,91.6,103,114,127,139,154,169.3,186,209.2,232.15,261,313.1
LSHTM,24,1,2023,26,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,8,13,20,31,46,60.7,71,81,92,102,114,129,142,155,171,196,220.15,246.1,297.15
LSHTM,24,1,2023,27,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,9,13,19,26,39,50,62.65,74.6,84,95,105,118,134,144,163.25,184.2,204,238,284.05
LSHTM,24,1,2023,28,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,10,13,16,22,30,40,52,63,75.55,85,96.45,109.4,124,139,157.25,177.4,197,230.1,281
LSHTM,24,1,2023,1,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,9,12,14.85,18,25,35,44.65,54.6,66,77,90,104,117.35,131.6,147,166,188.15,217,266.15
LSHTM,24,1,2023,2,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,7,10,13,16,21,26,36.65,46,58,69,79,93.4,106,122,137,154.2,179,213.1,256
LSHTM,24,1,2023,3,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,4.95,7,9,11,13.75,18,26,36,46,60,73,83,95,110.3,123.25,147,168.15,197,237.1
LSHTM,24,1,2023,4,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,4,6,7,8,10,13,16,24,34.55,45.5,56.4500000000001,69.4,80,93,111.25,127.2,154,181.2,232.1
LSHTM,24,1,2023,5,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,4,6,9,10,12,14,17,21,28,39,50,61,69,85,100,117,136.15,164.2,215.05
LSHTM,24,1,2023,6,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,5,7,9,10.8,12,14,16,19,23,31,42,53,62,76.3,91,109.2,129,158,202.1
LSHTM,24,1,2023,7,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,11,13,15,17,21,26,34,47.4,58,69,86,102,122,153,204.2
LSHTM,24,1,2023,8,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,6,8,9,11,13,14,16.6,19,24,31,40,51,63.3,76,93.2000000000001,114.15,146,197
LSHTM,24,1,2023,9,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,5,7,8,9,11,12,14,16,19,25,33,44,56,69,87,107,137,183.25
LSHTM,24,1,2023,10,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,19,25.4,35,46.3,60,74,97.15,127.1,171.05
LSHTM,24,1,2023,11,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,4.80000000000001,5,6,7,9,10,11,13,17,25,36.3,49.25,63.2000000000001,81,116,156.1
LSHTM,24,1,2023,12,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,15,17,20,26.3,39,54.2000000000001,75.15,102,144.25
LSHTM,24,1,2023,13,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,15,17,20,25.3,36,50,68,96,136
LSHTM,24,1,2023,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,9,9,10.6,12,13,14,16,19,22,29,44,60,86,136
LSHTM,24,1,2023,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,17,20.3,26,39,56,80,131
LSHTM,24,1,2023,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,18,23,34,50,73,124
LSHTM,24,1,2023,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,11,12,14,17,27,43,64,106.15
LSHTM,24,1,2023,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,18,33.15,55,98.05
LSHTM,24,1,2023,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,9,11,12,13,15,18,28,47.1,86.05
LSHTM,24,1,2023,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,24,40.1,85.05
LSHTM,24,1,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,11,12,14,16,19,23,36,81.05
LSHTM,24,1,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,8,8,9,10,11,12,13,15,17,22,34.2000000000001,73.0999999999999
LSHTM,24,1,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,19,30.1,64.05
LSHTM,24,1,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,24,56
LSHTM,24,1,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,13,17,48.05
LSHTM,24,1,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,14,17,44.05
LSHTM,24,1,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,19,35.05
LSHTM,24,1,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,16,19,32.0999999999999
LSHTM,24,1,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,18,31
LSHTM,24,1,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,28.05
LSHTM,24,1,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,23
LSHTM,24,1,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,18.05
LSHTM,24,1,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,20
LSHTM,24,1,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,19
LSHTM,24,1,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,20
LSHTM,24,1,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11.15,14,20.05
LSHTM,24,1,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3.60000000000002,4,5,5,6,7,8,8,9,11,14,19
LSHTM,24,1,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,24,1,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,13
LSHTM,24,1,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,14
LSHTM,24,1,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11,15
LSHTM,24,1,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,12,16
LSHTM,24,1,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5.35000000000002,6,7,8,9,12,16
LSHTM,24,1,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0.849999999999994,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,24,1,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,7,8,9,13
LSHTM,24,1,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7.10000000000002,10.05
LSHTM,24,1,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,24,1,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,3,4,4,5,5,6,8,9,12
LSHTM,24,1,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,1,2023,24,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,813.95,839,850,864,876,886.7,895.65,903,911.55,921,936,944,953,961,971,981,992,1015.1,1045
LSHTM,24,1,2023,25,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,779,803,823,834.8,846.75,858.7,869,879,891,901,910,922,931,939,949,963.2,978,996,1025.05
LSHTM,24,1,2023,26,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,755,783.9,803,820,828,841,850,859,869.55,879.5,889.45,902,911,924,936.25,951,970,988.1,1016.05
LSHTM,24,1,2023,27,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,719,744,762,775.8,788,801,811.65,823,834,844,854,866,878,888,898,914.2,930,959,990.05
LSHTM,24,1,2023,28,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,676.95,702,723,735.8,748,761,773,782,792,806,816.45,830,841,851,862,872,893.15,917,967.05
LSHTM,24,1,2023,29,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,652,678,693,709.8,723,737,748.65,760.6,769.55,779,790,799,809.35,822,836,850,873.15,893.1,942
LSHTM,24,1,2023,30,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,621.95,653,674,689,704.75,720,729.65,743,755.55,769,781,792,803,817.3,830.25,845.2,862,894,938.1
LSHTM,24,1,2023,31,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,596.95,630.9,653.85,670.8,685.75,699,713,725.6,737,749,760,772,784.35,800,814,834.2,852.15,872.1,928.1
LSHTM,24,1,2023,1,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,577,604,627,646,663,676.7,687,701,714,726,736.45,750.4,764,777,796.25,811,833,861.1,915.15
LSHTM,24,1,2023,2,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,560,586.9,611.85,625,644,657,671,684,697,713,723,738,751.35,765,779,798,819,851.2,899.05
LSHTM,24,1,2023,3,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,526.9,555.9,576,596,611,626,643,655,669,681,694,704,719,736,749.25,767,791.15,828.1,879
LSHTM,24,1,2023,4,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,500.9,528,553.85,569.8,586,599,613,623.6,634,647.5,659,674,686,700,718.25,737.2,764,798.4,850.05
LSHTM,24,1,2023,5,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,472,503.8,524.85,543,561,578,593,603,616,631,642,653.4,664,678,695.25,719.2,742.15,775,828.2
LSHTM,24,1,2023,6,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,459,489,514.85,534.6,549.75,561,574,590,602.55,616,634,647,661,675,693.25,709,739,774,828.05
LSHTM,24,1,2023,7,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,436,471,491.85,511.8,531,546.4,560.65,573.6,584.55,598.5,614.45,629,646,661,677,699,723,755.2,810.1
LSHTM,24,1,2023,8,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,424.95,458,479,499.8,516,530,545,558,570,583,594,610,627,643,663,682,706.15,742.2,791
LSHTM,24,1,2023,9,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,408,440,464.85,485.8,502,520,531,546,558,571.5,585,599,614,630.3,646,667,689,739.1,782.25
LSHTM,24,1,2023,10,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,387,416.8,441.7,460,477.75,492,507.65,521.6,536,548,562,574.4,590,607,624,647,669.15,705.2,763.05
LSHTM,24,1,2023,11,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,374.95,400,422.85,442,456,471,486,496.6,512.55,524.5,534.45,550,564,582.3,597.25,617,641.3,682.1,743
LSHTM,24,1,2023,12,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,353.85,383.9,404,421,439.75,455.7,467,479,490.55,505,518.45,534,549,562,579.25,601.2,627,661.1,726.1
LSHTM,24,1,2023,13,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,343.95,375,394,414,427,440.7,454.65,470.6,485,498,510,521,535,549,568.25,591.2,620,658.1,717.05
LSHTM,24,1,2023,14,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,327.95,362,382.85,401.8,415,431,443.65,456,469.55,485,496,509.4,525,543,560,583,610.15,648.3,711.05
LSHTM,24,1,2023,15,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,319.95,348.9,369,389,403,418,430.65,443.6,460.55,472.5,486.45,498.4,514,528.3,545,566.4,596,628.2,689.05
LSHTM,24,1,2023,16,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,307.95,333,356,378,391,404,419,434,446,461,476,489,503,520,535.25,561.2,589.3,628.1,693.15
LSHTM,24,1,2023,17,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,298.95,319,343.7,359.8,375,389,403.65,416,431,444,456,468,481.35,495,512,540,564,601,658.15
LSHTM,24,1,2023,18,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,278,301,325,345,358,368.7,383,396.6,409,421,435,447.4,461,480,496.25,514.2,540,579,636
LSHTM,24,1,2023,19,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,268.9,290.9,312,331,343,355.7,370,385.6,396,408,419,435,448.35,463,479.25,507.2,529,570.1,628.05
LSHTM,24,1,2023,20,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,257.95,284.9,305,325,335.75,347,363,377.6,390,402.5,416.45,429.4,441,458.3,477.25,498,524.15,569.5,624.05
LSHTM,24,1,2023,21,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,245.9,277.9,297,312,328,339.7,355.65,364,378.55,391.5,404,416,433,447,463,484.2,509.15,551.2,622.1
LSHTM,24,1,2023,22,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,242,268.8,285,303,316.75,330,343.65,356,371,385,395,406,421,439,455,471,500.15,543.3,607.05
LSHTM,24,1,2023,23,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,234.75,256,276,295,308,322.7,335,347,360,371,385,398,413,429.3,448.25,468,493,535,597.1
LSHTM,24,1,2023,24,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,217.95,248,265.85,279.8,295,308.7,320,335.6,346,359,372.45,383,396,409,426,451,479,517.1,574
LSHTM,24,1,2023,25,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,212,234,253,269,284,297.7,309,323,334,345,356,365.4,381,396.3,413,430.4,456,492.1,568
LSHTM,24,1,2023,26,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,200,225.9,243.7,259.6,271.75,285,296,308,319.55,331,343,352.4,367.35,382,396,423,443.3,479,547
LSHTM,24,1,2023,27,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,194.9,216.9,235.85,251,265,276,289,303,316,328,340.45,352,365.35,379,395,416.2,442,472.2,547.05
LSHTM,24,1,2023,28,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,185.9,214,230,244,259,273,284,295,309,319,329,340,352,367,384,405,429,468.1,538.05
LSHTM,24,1,2023,1,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,178,204,219,238,251,265,275.65,288,297.55,308,320.45,332.4,346.35,363,376,397.2,426,460.2,530.05
LSHTM,24,1,2023,2,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,178,200,216,231.8,245,259,269.65,280.6,291.55,304,315,328,338.35,351.6,368.25,393,417.15,455.4,519.1
LSHTM,24,1,2023,3,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,164,188.9,207,222.8,238,249,259,270,281,292,302,316,329,344,356.25,377,400.15,443,510
LSHTM,24,1,2023,4,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,158.9,178.9,198.85,215.8,228,240,250,258.6,269,278,288,302.4,315,329,345,362.2,386.15,425.1,488.1
LSHTM,24,1,2023,5,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,150.95,171.9,194,206,219,231.7,242,253,261.55,269,280,292,306.35,318,332.25,356,377,419.1,472
LSHTM,24,1,2023,6,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,147,169,185,201,214.5,224,234,246,256,267.5,278,289,300,314.3,332,349.2,373,415.1,469.3
LSHTM,24,1,2023,7,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,144,161,183,195,207.75,220,229.65,241,251.55,261,272,284,295,309,324,339.2,367.15,407.1,458.1
LSHTM,24,1,2023,8,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,135,159,177.85,190.8,200,213,224,234,243.55,252,262.45,273,287,302,316,334,356,400.1,457.05
LSHTM,24,1,2023,9,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,131,154,173,187,198,209,219,231,239,247,257,267.4,280.35,295.3,314,330.6,354,387.1,443.05
LSHTM,24,1,2023,10,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,127,148,164,179,191,201,210,218,230,240,249,260,272,287,302,321.2,343.15,381,440
LSHTM,24,1,2023,11,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,121,140,157,170,181.5,194,201,211,220,228,238,250,263,276,291,310.2,333.15,365,430
LSHTM,24,1,2023,12,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,117,134.9,150.85,164,177,186.7,195,203,213.55,224,233,245,254.35,269.3,286,299.2,320,353,413.15
LSHTM,24,1,2023,13,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,111.95,131,144.85,161.8,174,184,194,203,211,220,230.45,239,253,263.3,276.25,297,322.15,356.1,406.05
LSHTM,24,1,2023,14,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,108.95,127.9,146,157,167.75,178,188,198,206,215,224.45,234,247,259,273,289,312,344.3,404.15
LSHTM,24,1,2023,15,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,105,124,142.85,154,163,174,184.65,193,199,211,220,230,239,250,266.25,286,309,343.2,404
LSHTM,24,1,2023,16,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,104.95,124,139,149,160,170.7,180,188.6,198,206,215,227.4,238,250.3,262,278,303.15,342.1,397
LSHTM,24,1,2023,17,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,99,117,133,143,156,164.7,174,182,190,201,210,218.4,228.35,240.3,254,268,292.3,331.1,382.05
LSHTM,24,1,2023,18,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,91.95,111,124.85,136,148.75,158,167,174,183,193,201,211,222,233,245,260,282.15,323,361
LSHTM,24,1,2023,19,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,90.95,107.9,120.85,132,142.75,154.7,162,169,179,189,197,207,218,225.3,240,254.2,276.15,311,362
LSHTM,24,1,2023,20,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,90,107,119,131,141,150,158,166,175,183,192,202,212.35,224,233,250,272,305.1,356.05
LSHTM,24,1,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,85.9,105,117,127,136,146,154.65,163,170,179,188,199,207,221,233,246,269.15,300.1,343.2
LSHTM,24,1,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,84,101.9,114,124,135,143.7,152,160,168,176,186,194,203,212.3,227,244,267,303.2,347
LSHTM,24,1,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,82,98,110.85,123,131,140.7,148,155,160,170,181,193,203,212,226,237,262,296,346.2
LSHTM,24,1,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,77.95,98,107,118,126,134,143,150.6,157.55,167,175,184,194,204,214,230,251,283,329.1
LSHTM,24,1,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,72.95,92,102,113,121,130.7,138.65,147,154,163.5,170.45,178,186,194.3,206,220,244.15,277.1,322.05
LSHTM,24,1,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,67,87,100,110,118,126,134,142.6,149,158,167,175.4,184,193,203.25,218,239,274,311.1
LSHTM,24,1,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,67.95,85.9,97,105,114,123,130,139,147,155.5,166,173,181.35,191,202,216.2,235,262,313
LSHTM,24,1,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,64,84,94,104,113,121,130,138,145,153,160,171,178,188.3,198.25,213,234.15,265,307.05
LSHTM,24,1,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,63,82,93,103,111,120,128,136,142,150,157,167,176,184.3,195,209,232.3,260,299.05
LSHTM,24,1,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,63,77.9,92,100,109,118,125,132,140,146.5,155.45,164,174,182.3,193,204.2,224.3,255.4,297.15
