Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,23.95,54,118,190.8,243.5,282.7,312,351.6,384.1,422,454,488.4,517,562,610.25,657.2,721.15,791,923.15
LSHTM,23,11,2021,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,21,44.9,110.85,180,232.75,273.4,306,339,375.55,411,452,477.4,513.35,551.3,605.5,662.2,709.6,793.3,921.35
LSHTM,23,11,2021,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,17,36.9,99,173.6,221.75,262.7,305,340,376,403,436,474.4,507.35,537,601.25,645.2,701.15,771.1,908
LSHTM,23,11,2021,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,19,34.9,94,163.6,215,256,290.65,326.6,365.55,395.5,424.45,459.8,497.4,545.3,594,645.2,698,772.1,899.2
LSHTM,23,11,2021,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,19,38,93.4,160.8,205.75,253,287.65,327,363,395.5,425,462,504.05,537.3,594.75,641,697.45,762,900.1
LSHTM,23,11,2021,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,17,34.9,88,150.8,211,250,286,319.6,356.55,391,422,454.4,497.35,531.6,588,639,691.15,765.2,890.05
LSHTM,23,11,2021,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,17,32,81.7,150.6,206.5,253,282.65,320,355.55,383,416,450.4,485,531.6,588.5,645.2,692.15,759.1,910.05
LSHTM,23,11,2021,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,17,29.9,77,145.4,200.75,242.7,275,311,349,379,414,447.4,482.35,534.3,587,638,691,759.2,905.2
LSHTM,23,11,2021,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,15,27,72,142.8,194,236.4,273.3,305,341,376,410,439.4,478.35,530,581,634.2,683.15,750.2,885.25
LSHTM,23,11,2021,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,12,24,62,135.2,192.75,223.7,265,301,337,375,406.35,436.8,471.35,525,572.25,611,674.15,741,881.4
LSHTM,23,11,2021,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,14,24,53.7,126.8,174.5,224,260.65,290,327,364.5,394.45,432,471,516.6,563,611.2,662.15,734.2,873.45
LSHTM,23,11,2021,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,16,26,52.55,120.6,177,223,253.65,288.6,324.55,359,398,426.4,464,513,555,611,654.15,734.1,869.15
LSHTM,23,11,2021,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,15,25,50,116.8,172.5,213.7,254.3,287,319.55,358,392.9,425.4,461,512,560,603.4,662.15,733.2,852.05
LSHTM,23,11,2021,23,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,1023,1041,1050.85,1059,1067,1074,1080,1086,1093,1099,1105,1110.4,1116.35,1124,1132,1139.2,1149,1163,1179
LSHTM,23,11,2021,24,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,1005,1025,1039,1047,1054,1061,1068,1076,1083,1090.5,1097,1103,1108,1115,1122,1129,1141,1155.1,1169.05
LSHTM,23,11,2021,25,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,972,992,1005.85,1022,1031,1041,1049,1057,1065,1073,1081.45,1088,1095,1101.3,1108.25,1117,1129.15,1142,1166.05
LSHTM,23,11,2021,26,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,947.95,968.9,983,995,1006,1015,1023.65,1032.6,1040.55,1051,1060,1069,1078,1085,1096,1106,1117,1129.1,1151.05
LSHTM,23,11,2021,27,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,915,946,966,980,991,1003,1012,1023,1030,1040,1048,1055,1064.35,1073,1083.25,1093,1105,1123,1147.1
LSHTM,23,11,2021,28,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1024,All,888.95,923,941,960.8,971,984,994,1005,1015,1024,1032.45,1043,1052,1063,1071,1086,1098,1113,1143
LSHTM,23,11,2021,29,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,864.9,901,924.85,943.8,955.75,967,979,991.6,1002,1012,1022,1030,1041.35,1053,1067,1084,1101,1118.2,1147
LSHTM,23,11,2021,30,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,850.95,887,915.85,932,947.75,962,973.65,983.6,995,1005,1019,1030,1042,1054,1066,1080,1098,1113,1142.05
LSHTM,23,11,2021,1,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,828.95,873.9,894,914,931,950.7,966,979,991,1003,1014,1024,1036.35,1051.3,1066.25,1079,1096,1127,1155
LSHTM,23,11,2021,2,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,815.95,852,875,895,915.75,933,948,961,974,989,999,1012,1025,1038.3,1052,1067.2,1081,1105,1138.05
LSHTM,23,11,2021,3,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,969,All,784.8,831.9,855,876,894.75,910,925,942,955,969,984.45,998,1009,1021.3,1039.25,1052.2,1073,1092.1,1134
LSHTM,23,11,2021,4,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,951.5,All,757.95,801.9,832.85,861,878,894,910,924,937.55,951.5,967,982.4,998.35,1010,1024,1040.2,1057,1086,1120
LSHTM,23,11,2021,5,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,732.85,778,812.85,834.8,856,877,894,911.6,926,942,954,967,985,998,1014.25,1031,1051.15,1079.1,1114.05
LSHTM,23,11,2021,6,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,717.9,761,797.7,825,850.75,871.7,889,903.6,920,934,946.45,961,975,993,1013,1029,1047,1078.1,1122
LSHTM,23,11,2021,7,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,697.95,753,785,810,833,853,876,894,909.1,925,940.45,957.4,975,992,1010,1027,1051.15,1080.2,1117.05
LSHTM,23,11,2021,8,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,674.8,734.9,775.7,803,825,843.7,861,888.6,907.55,921.5,934,951.4,968,987,1007,1027.2,1052.15,1082,1122.15
LSHTM,23,11,2021,9,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,658.95,718,756.85,781,800.75,822,849,871.6,889.55,904,923.45,943,959,976,996.25,1019,1039.15,1072.1,1119.25
LSHTM,23,11,2021,10,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,636,687.9,733.85,765,789.75,808,828.65,852,872,891.5,911,928,947,968,984.25,1003,1028.15,1060,1106.1
LSHTM,23,11,2021,11,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,883,All,602.9,667,710,745,768.5,789.7,812,838.6,861.55,883,898.45,913,933,952,971,996.2,1028,1059.1,1107
LSHTM,23,11,2021,12,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,591.95,653,697.85,728,749,778.7,797.65,821.6,846,866,887.45,907.4,925.35,947,965.5,986,1008.15,1056,1089.1
LSHTM,23,11,2021,13,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,569,635,684.85,716.6,745.75,772,794,818.2,846,864,883,900,920,935,958.25,987.6,1018.3,1053,1086.05
LSHTM,23,11,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,567,623.9,671.85,703,733.75,759,788,817,837.55,857,873,898,915.35,933.3,960,979,1010,1044,1106
LSHTM,23,11,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,540,613.5,655,698,721.75,751.7,778.3,804.6,826.55,851,870.45,892,907,930.3,955,985,1013,1052.4,1108
LSHTM,23,11,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,524.75,597.8,645,678,710.75,735,758,786.6,815,837,856,876,898.35,919,943,968,998.3,1041,1109.15
LSHTM,23,11,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,516,574.8,625.4,665.8,693,719,743.65,768,800.55,826.5,845,869,886,908.3,937,962.4,992,1029.3,1084.15
LSHTM,23,11,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,493.95,552.9,607.85,644,674,705.7,732,756.6,785,813.5,837.45,855.4,879,899.3,927.25,955.2,989,1030.2,1085
LSHTM,23,11,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,478.9,538.9,594.85,633.8,665,690.7,714,750,775.55,800.5,824,848,868.35,892,917.25,944,980,1019.1,1071
LSHTM,23,11,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,459.95,535,589.85,626.8,657.75,686,710,739,768,792.5,820.45,847.4,864,888,914.25,942,978.3,1015,1065.25
LSHTM,23,11,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,448,515.9,579,615.6,645,673.7,703,732.6,760.55,783,808.45,835,856.35,881.3,905.25,935,971,1016.3,1072.3
LSHTM,23,11,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,426.9,505,565,607,639,665.7,696.65,726.6,761,783,806,830,850,878.6,905,934,973,1014,1076.15
LSHTM,23,11,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,418,493.8,548.55,590,631.75,663,690.65,715.6,746.1,773,795,816,840,867.3,894.25,928,967.15,1008.1,1071.05
LSHTM,23,11,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,397.75,471.9,531.85,580,614.75,638,669.65,700,729,758,782.9,808,831.35,860.3,886.25,921,951.3,1003.1,1055.05
LSHTM,23,11,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,371.95,451,514.85,573.8,595,628.7,660,690.2,724,749,775,801.4,824,847.3,875.25,917.2,951.3,987.1,1054.05
LSHTM,23,11,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,372.9,451.9,506,556.8,586.75,622.4,651.95,682.2,714,740,765,790.4,815,837,873,901.2,934,983.1,1043.1
LSHTM,23,11,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,357.8,434,490,548,573.75,606,640,681.6,705,729,756.9,778.8,811,838.3,863,892.2,930.3,984,1054
LSHTM,23,11,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,346,418.8,481.85,533.4,569.75,601,633.65,665,703,727.5,754,777.4,806,833,859,893.2,938,989,1049.15
LSHTM,23,11,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,339,414.8,479.7,525.8,563.75,593,627.3,657,693,718.5,744,774.4,801.35,824.3,858,895.2,926,985,1040.05
LSHTM,23,11,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,322,399,459.85,517.8,550.5,579,617.65,656,688,711.5,738,767,797,821,846.25,888,928.15,966.1,1037.3
LSHTM,23,11,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,314.9,386,452.7,501.8,539,569.7,604,642,672,698.5,728,758.4,781.7,809.3,837,881.2,915.15,966.2,1020.15
LSHTM,23,11,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,295.95,371.9,439.55,484,526.5,561.7,592.65,628,659.55,684,722,747.4,772.35,794.3,833.25,863.4,901.15,961.1,1010.2
LSHTM,23,11,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,277,357.8,422.7,481,519,548.7,576,623,655.55,684,709,740,763,790.3,825,862,905.45,951.2,1010.1
LSHTM,23,11,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,269.95,343.7,417,466,510,538.4,573.3,612,648.55,679.5,707,735.8,758.05,788,820,859,899,956.1,1022.05
LSHTM,23,11,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,261.8,330,410,470.8,502.75,538.7,577.65,607,642,669,700,731,755.35,784.3,817.5,861.2,903,951.2,1025.15
LSHTM,23,11,2021,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,260,330,407.85,451,499.75,528,565.3,596.2,634.55,668.5,698.9,725,753,782,813.25,856,903,944.1,1018.1
LSHTM,23,11,2021,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,240.95,315,394.7,450.6,492,522,551.65,595.6,631.55,657.5,687.45,711,742,769.3,808,844.4,894,944.1,1012
LSHTM,23,11,2021,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,235.95,306.7,383,433,474.75,512.7,549,581,616,643,668.45,712.8,735,762,796,839.4,886,927.1,1002.05
LSHTM,23,11,2021,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,224.95,298,378.55,428.8,473,503.4,534,569,613.55,645.5,672,697,729.35,762,796,835,874.45,929,995
LSHTM,23,11,2021,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,217.85,279.8,368,420.4,461.75,497,531,563.2,608.55,637,662.45,690,723,750.3,793.5,830,869.45,926,994.15
LSHTM,23,11,2021,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,205.95,283.7,360.7,415.8,450.75,492,524.65,555.2,593.1,631,654.45,685,720,749,777.25,831.2,873,916.1,997.15
LSHTM,23,11,2021,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,195.7,274.9,357,407.6,448,484,516,556.2,595.55,624,654.35,681.4,712,743,781,824.8,868,920.1,993.05
LSHTM,23,11,2021,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,191.8,270.8,347.85,401,444,476,513,549.6,584,623.5,653.45,679,709,737,771,815.2,867.3,920.3,996.1
LSHTM,23,11,2021,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,179.9,265.7,341.7,393.8,445,470,505,541,582,612.5,641.45,673.4,698.35,735,772,817,858,915.1,987.05
LSHTM,23,11,2021,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,165.85,246,325.85,381.8,430,463,493.65,536.6,577.1,605,629.9,659,690,722,762,804.2,848,900,973.1
LSHTM,23,11,2021,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,155,238.9,317.85,377.6,417,448.7,483.3,522,567.55,595.5,624.45,653,688,721,753.75,798.2,848.3,892.1,976.05
LSHTM,23,11,2021,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,145.8,231,309.85,364.8,406.75,441,480.65,512.2,557,592,621,649.4,675.35,712,746.25,787.2,830.45,884.1,963.15
LSHTM,23,11,2021,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,133.85,223.9,303,360,400.75,433.7,473,512.6,559,592.5,615.45,638.4,678,707.3,742.25,782,829.15,894.4,964
LSHTM,23,11,2021,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,131.95,217.8,304,352,399,436,469,508.4,549.55,584.5,611,640,677,711.3,749,788.2,837.45,885.1,970.599999999999
LSHTM,23,11,2021,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,120,210.9,299,353,397,427,471,511.2,549.55,581,607.45,638.4,666.05,700,742,792.2,834.3,883.1,961.15
LSHTM,23,11,2021,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,114.95,195.9,291.7,347.6,384,420.7,460.65,499,539,570,600.45,626.8,664.35,700.3,735.25,781.2,827,883,969.1
LSHTM,23,11,2021,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,111,197.7,279,334.8,385.75,418,452.65,488.6,530.55,563.5,596,627.8,653,680.9,725.25,767,812.15,871.5,945.15
LSHTM,23,11,2021,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,103.8,190,280.85,326,372.5,408.7,445.65,480.6,524,558,588,618,648,684,725,771.2,818.15,868.1,938.05
LSHTM,23,11,2021,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,98.85,184.9,261.85,319,368.75,405,432.65,476.2,519,546.5,581.45,611,644,675.3,721.25,766.4,814.15,859.1,946.05
LSHTM,23,11,2021,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,91.85,170.5,262,311.8,364,394,430,475,517.55,546.5,575,612,640.35,672.6,713,757.2,800.15,860.2,948
LSHTM,23,11,2021,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,79.9,164.7,254.55,312.8,354.75,392.4,428.3,468,507,543,579,608,640,674.6,709.25,769,811,856.2,939.05
LSHTM,23,11,2021,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,74.95,167.8,249,306,350,386.7,420,466,505,542,570.45,605.4,631,666.3,709,757.6,801.15,847.1,935.4
LSHTM,23,11,2021,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,67.95,168.3,242,296.8,349.25,384,417,452,493,536.5,565.9,596.4,633.35,670,701,747.4,795,850.2,945.15
LSHTM,23,11,2021,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,58.95,158.5,239.85,287.4,333.75,374.7,415.65,450,491,522.5,561.45,589.4,620.35,658,700.25,742,790.15,844,929.15
LSHTM,23,11,2021,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,57.9,146.9,230,290.8,330,371.7,405,441,487,521,556,586,614,652.6,690.25,732,786,839.1,921.3
LSHTM,23,11,2021,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,48,139.6,225.85,279.8,324.75,365,395,435.6,479.55,513.5,544,580,614,640.3,686.25,731.4,785.15,828,915.25
LSHTM,23,11,2021,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,44.95,134.8,223.85,275,321,365.4,397,434,477,514.5,551,584,605,643.3,683.25,740,778.15,825,922.05
LSHTM,23,11,2021,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,42.9,130.4,212,275.2,319.75,363.7,394,429.6,469.1,511.5,547.45,577,610,643.3,683,728.4,781.15,835.1,936.05
LSHTM,23,11,2021,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,38,124,211,265.8,312.5,355,387.65,424,470.55,505.5,541,575,607.35,640,681.25,722.6,776.15,838.3,923
LSHTM,23,11,2021,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,35.75,124.8,203.55,259,307.75,350,391,424,466,502.5,540,569,600.35,630.3,666.75,722.2,771.15,825.1,908.15
LSHTM,23,11,2021,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,31.95,110,191.85,248,305,342.4,374.65,410,455.55,493,530,563.4,596,628.6,674.25,714.2,769.15,814,909.05
LSHTM,23,11,2021,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,28.95,116.6,193,243.6,291.75,332.7,372.65,411.6,454,493,522,556.4,587.35,627,671.25,720.4,759.15,813.2,907.1
LSHTM,23,11,2021,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,25,105.8,186.7,241,292,334.7,366.65,404,440,481.5,518.45,558.4,590,622.6,656.75,710,756,812.2,901
LSHTM,23,11,2021,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,25.9,98.9,182,234,288.5,337,368,402.6,446.55,480,516.45,548.8,584.35,615.3,659.5,706,758.15,805.3,890.1
LSHTM,23,11,2021,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,25.95,100.9,174,231.8,283,328,362,405,440.55,478,514.8,546.4,578,619.3,654.25,698.6,753.3,801.1,892
LSHTM,23,11,2021,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,23.95,101.6,171,233,283.75,327.7,364.65,396.6,439.55,476,511.45,542,576.35,612.9,656,700,748.15,808.1,892.35
LSHTM,23,11,2021,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,18.95,95.7,167,226,276,318,352.95,392,434.55,474,508.45,544.8,574.35,609,653,691.8,743.15,793,890.1
LSHTM,23,11,2021,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,19,100,162.85,219.4,271.25,316,346,383.6,431.55,471.5,505.45,535,569,604.3,639.25,696,745.3,798.2,873.05
LSHTM,23,11,2021,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,17,93.9,158,215.8,269.75,311.7,346,381.6,418,461.5,491.45,524,569,601,639,684.2,729.45,788.1,880
LSHTM,23,11,2021,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,15,83.8000000000001,150.4,206,260,306.7,345,381,423.55,454.5,486.45,525.4,561.35,595.9,630.75,683.2,723,783.1,863
LSHTM,23,11,2021,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,14,80,145.85,203,256.75,302,337,377.6,418.55,455,492,522.8,559.35,596,639,684.2,725.45,786.1,877
LSHTM,23,11,2021,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,15.95,83.3,147.85,207,251.75,297.4,336,371,409,454,493.45,522,557,589.3,627,674.2,726.3,783.4,863.35
LSHTM,23,11,2021,23,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,768,785,794.85,803,810,815,821,827,832,837,841,845,850,854.3,858,865,871,881,896
LSHTM,23,11,2021,24,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,757,776,791,802,807,813,819,825,829.55,835,840,845,850,855,862,867,873,887,897.05
LSHTM,23,11,2021,25,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,739.95,765,776.85,788,795,801,808,814,820,825,829,835,842,849,855,862,868,878,887
LSHTM,23,11,2021,26,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,727,748,765,775.8,786,793,801,808,814,820,825,830.4,837,843,850,857.2,864,872,886.05
LSHTM,23,11,2021,27,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,696,726.9,748,760,770,781,788,794,802,809,815,820,825,831,837.25,846.2,854.15,863,879
LSHTM,23,11,2021,28,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,680.95,712.9,731,745.8,756.75,768,776,783,791,798,804.45,810,818,823.3,831,840,846,857.1,876
LSHTM,23,11,2021,29,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,655.85,694,719.7,737,748.75,759.7,771.65,779.6,787,793,799,808,815,823,830,838,847,860,874
LSHTM,23,11,2021,30,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,640.8,683.9,709,726,740,750,760,769,779,787,795,805,812.35,819,826,836,846,857.1,875.05
LSHTM,23,11,2021,1,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,634.9,673.9,703.85,722,735,747,757,767.6,780,787,794,803,811,820,828,837,846,863,880.05
LSHTM,23,11,2021,2,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,607.85,668,691,709,727,738,749.65,759.6,769,777,787,795,802,811,819,831,843,856,872.05
LSHTM,23,11,2021,3,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,769.5,All,586,647.9,679,702,717,731,743,752,762,769.5,780,788,796,805.3,815,826,838,853.1,872.1
LSHTM,23,11,2021,4,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,572.85,628.9,665,686,703.5,718,731,744,754,765,775,785,795,804,812.25,824,835,846,861
LSHTM,23,11,2021,5,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,548.95,614,651,674.8,695,711,725,737,747,755.5,763.45,775,783.35,795,805.25,815,825.15,842.1,858
LSHTM,23,11,2021,6,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,523.9,603.7,643.85,664,684.75,703,715.65,728,739,751,762,770,781,791.3,804,816,827,841,857.05
LSHTM,23,11,2021,7,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,521.9,594,631.85,658,681,697,708,720.6,735,747,756,765.4,780,790,801,814.2,827,839,860
LSHTM,23,11,2021,8,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,507,586,626,655,679,696,713,723,735,746,757,768,778,789,799.25,815,829,846.1,867
LSHTM,23,11,2021,9,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,483,573.8,610.85,642.6,665,682,699,713,729,739,752,765,774.35,786,796,808,819,840.1,857.05
LSHTM,23,11,2021,10,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,473.75,560.7,599.85,630.8,654.75,676,692.65,709,722,735,744,758,767,781,795,808,817,832,851.05
LSHTM,23,11,2021,11,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,441.75,546,590,617.8,642,664,683,696,710.55,725,739,751,763,775.3,788,800.2,814.15,831,851.05
LSHTM,23,11,2021,12,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,431,527.9,578.25,608,633,655.7,676,689,702,715.5,730,744.4,756,767,782,795.2,810,830.1,853
