Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,555.85,624.9,677.55,724.8,769.75,813.7,848.65,888.2,922,962.5,1016.45,1081.8,1130,1182.6,1262.5,1324.2,1411.15,1539.6,1835
LSHTM,2,5,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,539.95,618.9,666.85,718.4,762.5,794,829.65,876.6,914,962.5,1015.45,1062.8,1114.35,1180.6,1260,1328.2,1410,1555,1799.1
LSHTM,2,5,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,537,610.8,668,710.8,748,794.7,835,874.6,911.55,953.5,1013.35,1073.4,1125.35,1183.3,1258.25,1340,1410,1574.1,1825.2
LSHTM,2,5,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,532.9,607,664,709.8,756,797.7,840.65,883,929.1,968,1026,1078.6,1137.05,1206.6,1276,1348.8,1427,1602.2,1888.1
LSHTM,2,5,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,532,603.9,661,704.8,753.75,797.4,842.3,890,936,988,1031.45,1098,1154.35,1220.6,1291.5,1383,1463.3,1636.1,1952.1
LSHTM,2,5,2023,14,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,529,603.8,667.7,710,760.25,804,843.65,886.2,931.1,980.5,1049.45,1114.2,1167.7,1236,1315,1401.4,1494.15,1672.4,1986.05
LSHTM,2,5,2023,15,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,527,598.9,654.85,704.6,754.5,807,849,895,943.1,995.5,1056,1116.4,1177.4,1244,1321,1408.8,1500.3,1691,1987.8
LSHTM,2,5,2023,16,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,984.5,All,520.85,590.8,646,700.8,744.75,796,844.65,886.6,930.55,984.5,1042,1116.4,1178,1246.3,1323,1409,1498.15,1709.4,2026.05
LSHTM,2,5,2023,17,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,512,573,644.7,695.8,743.25,782,837.6,885,924.1,973.5,1033.35,1091.4,1155.05,1232.3,1318.25,1396,1506.45,1686.9,2023.05
LSHTM,2,5,2023,18,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,505,575,633.55,693.8,731,772,835,876,919.55,964,1030.9,1100.4,1163.35,1235.6,1317.25,1406,1505.15,1708.2,2050.55
LSHTM,2,5,2023,19,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,506.95,569.9,639.85,681.6,737,790.7,830,879.6,927.65,983.5,1048,1111.8,1173.45,1248.6,1346.25,1438.6,1537.3,1747.3,2106.85
LSHTM,2,5,2023,20,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,992.5,All,500.95,574.9,636,690.2,735,787,839,879.6,934.1,992.5,1055.45,1124.6,1188,1274,1366.75,1474.8,1570.6,1790.3,2143.35
LSHTM,2,5,2023,21,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,497.85,579.9,641.7,691.8,737.5,790.7,833.6,880.6,941.55,997.5,1062,1130.4,1205,1277.6,1377,1486.8,1588.3,1827.3,2197.1
LSHTM,2,5,2023,22,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,490,575.9,631,683.8,734.5,790.4,843,886.6,938.1,1008,1062,1135.4,1212,1305.6,1394.25,1507.2,1609.6,1862.3,2255.35
LSHTM,2,5,2023,23,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,485.85,558.8,629,675.8,724.25,782.7,830,877.6,934.65,1000,1066.35,1135.8,1202,1282.3,1397.25,1492.4,1614,1836.3,2246.3
LSHTM,2,5,2023,24,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,475,561,617.85,665.8,711,774,825.65,867.2,924.65,981.5,1045,1128.4,1197.35,1277,1383.25,1496,1620.75,1855.6,2273.1
LSHTM,2,5,2023,25,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,481.9,552.9,604,664.8,714,768,814.3,865,916.55,979.5,1043.8,1119,1190.35,1271.8,1397.25,1499,1617,1862,2319.05
LSHTM,2,5,2023,26,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,471.95,541.9,611.85,668.8,717,768.7,821,874,935,994,1053.25,1135.4,1213.1,1316,1422,1534.2,1639.75,1918.2,2350.15
LSHTM,2,5,2023,27,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,469,550.9,618.7,667.8,722,780.7,828,873.6,931,995,1064.45,1155,1228.7,1329.3,1424.5,1558.2,1678.45,1920.2,2421.7
LSHTM,2,5,2023,28,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,464.9,548.8,609,657.8,721.75,780.7,825.65,883.6,941.65,1001.5,1075.35,1160,1247,1342,1438.25,1576,1715.3,1967,2458
LSHTM,2,5,2023,29,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,468.75,540.8,604.7,666.8,712,767,825.65,884,943,1012,1066.45,1172.4,1251.35,1359.3,1488,1600.4,1737,1992.6,2536.3
LSHTM,2,5,2023,30,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1003.5,All,460.75,535,595.7,661,711.75,771.7,818,883.6,926.55,1003.5,1060.35,1157,1254.35,1340.6,1459.5,1593.6,1731.75,2042.7,2543.3
LSHTM,2,5,2023,1,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,457.85,527.9,593.85,646,689,757.4,809.65,862.6,927.55,995.5,1059.45,1150.4,1244.7,1342.3,1465.75,1587,1715.05,2022.3,2550.05
LSHTM,2,5,2023,2,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,460.95,521.9,592.85,641.8,688.75,764.7,811.3,860.6,917.55,987,1065,1145.4,1235,1343,1466.75,1583,1734.3,2020.3,2577.15
LSHTM,2,5,2023,3,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1003.5,All,461.9,521.7,585.85,645,706,752.7,815,861,930.55,1003.5,1065.45,1168.2,1265,1365,1485.25,1631,1772.1,2052,2650.5
LSHTM,2,5,2023,4,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,454.95,520.9,593,645,697.5,773.7,823,867.6,937.2,1013.5,1080.35,1176,1273.35,1367.3,1505,1636.2,1802.45,2129.1,2716.65
LSHTM,2,5,2023,5,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,454,521.8,583.7,648.4,707.75,765.7,816.65,867.6,939,1018.5,1083.9,1195,1287.05,1395.3,1524.25,1657.2,1820.6,2169.2,2768.25
LSHTM,2,5,2023,6,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,449,521.7,586,640.8,701,755.7,819.65,862.8,945,1024.5,1092.45,1193.2,1289,1406.9,1539,1685,1859,2203.1,2825.2
LSHTM,2,5,2023,7,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,443.9,504.9,576.4,635.8,692.75,756,809,868,932.65,1011,1088.9,1190,1286.35,1391.3,1535.25,1679.2,1856.35,2208.3,2786.9
LSHTM,2,5,2023,8,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,436,504.9,566,628.4,684.75,749.7,809.95,852,931.55,1002,1080.45,1173,1282.7,1391.9,1540.25,1680.6,1839.15,2178.3,2832.15
LSHTM,2,5,2023,9,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,426.9,503.7,567,623,678.75,742.7,803,857,922.1,1002,1070.45,1166.8,1275,1388,1531.25,1678.2,1852,2192.8,2885.4
LSHTM,2,5,2023,10,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,435.85,495.9,564.85,622,681.75,748.8,808.95,863.2,923.55,1012,1083.9,1189.4,1306.35,1416.9,1559.75,1726.8,1894.6,2249.7,2972.65
LSHTM,2,5,2023,11,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1012.5,All,428.7,498.6,559.85,626,696.5,746.7,813,869.2,929,1012.5,1102,1192.6,1309.4,1444.2,1599.5,1749.4,1942.6,2293.5,3066.35
LSHTM,2,5,2023,12,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,425.45,491,566.85,627,688.75,749.7,806,871.6,937,1017.5,1117.95,1213.4,1323.35,1450.6,1604,1767.6,1969.15,2362.1,3123.3
LSHTM,2,5,2023,13,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,423.9,492.9,560.4,628.8,680.75,752.7,807,884.2,947.1,1032.5,1117.45,1219,1329.7,1469.2,1617.75,1792.2,1989.3,2411.2,3172.15
LSHTM,2,5,2023,14,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,417.85,491.9,551.85,615.8,672.5,744.7,803.65,865,945.1,1035,1101.45,1204.4,1337.05,1464.3,1619.75,1777.2,1984.45,2405.6,3183.6
LSHTM,2,5,2023,15,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,412.95,483.9,547.85,611.8,673,731.7,791.3,855,923.1,1006.5,1091.45,1206.4,1317.35,1449.1,1605.5,1779,1970.15,2361,3210.2
LSHTM,2,5,2023,16,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,424,482,545.25,607.8,665.75,729.7,795.65,845.6,909.55,1002,1091.8,1212.4,1309.7,1458.3,1603.25,1783.6,1983.3,2385.2,3223.7
LSHTM,2,5,2023,17,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,415.95,481.7,552.85,608,665.5,736,792.3,849.2,934.55,1022.5,1094.8,1223.6,1337.05,1476.8,1642.75,1823.2,2021.95,2446.8,3328.4
LSHTM,2,5,2023,18,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,407.9,474,551,601.8,667.75,731.7,801.95,856,943.55,1037,1108.9,1236,1344.35,1505.8,1680.5,1840,2050.15,2530.1,3387.05
LSHTM,2,5,2023,19,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,404,476.8,539,604.8,667.75,743.1,806.65,855.6,945.75,1023,1122.25,1232.2,1356.35,1522.2,1692.5,1858.6,2077.75,2573,3479.3
LSHTM,2,5,2023,20,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1037.5,All,400.95,474,540,610,677.75,727.7,798.65,855,945.55,1037.5,1133,1272.4,1368.7,1536.6,1706.5,1902,2101.75,2606.1,3560.5
LSHTM,2,5,2023,21,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1037.5,All,412.85,475.9,530.7,607,657.75,730,793.65,858.2,948.3,1037.5,1118.05,1255,1367.7,1524.3,1693.75,1884,2090.2,2614.2,3532.15
LSHTM,2,5,2023,22,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1018,All,400,472.7,528.85,590,645.75,721.7,782.65,842.6,917.55,1018,1107.45,1242.8,1351,1513.6,1695.75,1872,2073.2,2578.4,3598.25
LSHTM,2,5,2023,23,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,396.95,457.8,521.55,592,646.5,715.7,781.95,842,914.1,1018.5,1109.25,1243,1358,1518,1696.25,1875.4,2098.3,2632.1,3576.45
LSHTM,2,5,2023,24,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,393.9,464.7,529,588.8,647.75,719,787,854.2,922.55,1027,1130.9,1253,1371.05,1534.5,1726.25,1927,2158.45,2698.2,3689.1
LSHTM,2,5,2023,25,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,392,458,520.85,599.6,655.25,726.7,788.65,858.6,922,1021,1128.45,1251.8,1398.7,1556.6,1755,1980,2209.15,2767.9,3806.2
LSHTM,2,5,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,818.95,841,854,867.8,880,891,900,910,921,928,936,947,957,969,982.25,996.2,1019,1038.1,1071.05
LSHTM,2,5,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,786.95,817.8,838,854.8,867.75,878,888,899,908,919,929,940,955,970.3,982,999,1014,1043,1082.05
LSHTM,2,5,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,774,800,823,839.8,852,864,874,884,896,911,922,933,944,956.3,969.25,986,1010,1045.2,1091.05
LSHTM,2,5,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,735,765,782.7,800,815.75,827,841,853,866,879,889,899,914.35,926.3,945,966.2,991,1025.1,1077.05
LSHTM,2,5,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,705.95,739,754,768,786,801,813,826,836,851,864,876,889,904,921,942.2,967.15,1001.3,1046
LSHTM,2,5,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,672.95,709.9,732,749.8,766,781,791,804,817,832,844.45,857,873,889.3,904,928,957,990.1,1049
LSHTM,2,5,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,664.9,694.9,719,736,756,770,781,794,809,819,833,847.4,864.35,885,901.5,926,959,999.1,1056
LSHTM,2,5,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,639.95,680.8,706.85,726,743,757,772.65,789,802.55,819.5,834.45,847.4,861,880.3,902,931,963,1007,1066.15
LSHTM,2,5,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,624,659,683,709.8,727,749,762,776,790,807,825.45,838,855.35,880,903.25,924,951.15,997.1,1083.15
LSHTM,2,5,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,606,643.9,671,695.8,714,732,748.65,765,784,800.5,815.45,831,848,866,887,911.2,950.15,1011.4,1086.05
LSHTM,2,5,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,771.5,All,580.95,612.9,646,666.8,686,703.7,722.65,742,753.55,771.5,787,803.4,820,840.6,867.25,891.2,930,987.1,1062.05
LSHTM,2,5,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,549,588,620,646,662,681,699,714.6,737,748,763,780,798,822,849.25,872.2,905.15,971.4,1044.05
LSHTM,2,5,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,527.9,566.9,602.7,624.8,643,662,675,692,711,729,746,760,781.35,808,828,859.2,895.15,968,1045.05
LSHTM,2,5,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,518,557.9,583,607.8,630,649.4,666,685.6,704.55,720.5,742,761,778.7,803,827.25,857,900.15,954.1,1043.3
LSHTM,2,5,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,500.95,541.9,569.85,597.8,620,642,662,680,700,719,738,756,774.35,804,826,855,894.15,965.1,1043.1
LSHTM,2,5,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,473.95,532.9,567.85,592,609,629,648,673.6,691,713,732,752.4,777,799,827.25,856,898,963.4,1067
LSHTM,2,5,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,472,517,548,573,597,614.7,635,659,680,703,723,743,760,788,814,850.2,897.3,975.3,1055.1
LSHTM,2,5,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,447.85,498.9,525.85,548,568.75,594,613,635,659,683,705,722,742.35,766,788.25,822.2,872.15,949.1,1049.15
LSHTM,2,5,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,423.95,468,497,522,550,570.7,589.65,607.6,634.55,655,674,695.4,717.35,746,772,805.2,864.15,936,1033.15
LSHTM,2,5,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,396.85,451,481,509.8,531,552,574.65,597,616,639,662,682.4,700.35,727,759,792.4,845,915,1025.1
LSHTM,2,5,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,387,436,472,499,519.75,541,564,584,608,630.5,659,675.4,698.7,721.3,752.5,789.2,838.15,917.1,1031.1
LSHTM,2,5,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,374.95,426.9,460,485,514,534,558.65,575.6,601.55,627,651,672,694.35,723,750,790,842.3,930,1048.1
LSHTM,2,5,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,362,422,452.7,480,505,526.7,547,567.6,595.55,618.5,644,668,694,719,749.25,793.2,854.15,938.1,1047.05
LSHTM,2,5,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,349.95,401.9,436,467,494,520,543,561,589,612,637,661.4,681,711.3,746.25,791,849.3,933,1060.05
LSHTM,2,5,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,337.95,379.9,419.85,446,475,491,514,540,558,587,611,638.4,664,690.3,727,763.2,815.15,913.2,1035.1
LSHTM,2,5,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,305.95,360,394.85,428,450.75,471,495,520.6,544,568,593,614,641.35,675,711.25,747,799,901,1025.15
LSHTM,2,5,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,300.85,346,383.85,411.8,436,459,482,503,528,552.5,575.45,598.4,623.35,660.3,698,728,791.15,900,1012.2
LSHTM,2,5,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,289.95,330.9,370.85,400,428.25,446.7,469.65,495.6,523.55,549,575.45,597,627.35,660.3,686,725.2,786.15,883.3,1025.25
LSHTM,2,5,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,276.85,328.9,368,399,420.75,442.7,466,490,513.55,540.5,566,589.4,617.35,651.3,693.5,726.2,795.15,892.7,1031.05
LSHTM,2,5,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,273,318.9,355,387,411.75,436.4,457.65,484,513,536.5,566,587,613.35,653,693.25,728.2,780.15,892.3,1027.55
LSHTM,2,5,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,254.9,308,346,379,404.75,425,448,473,506.55,531,556.45,582,612,642.3,681,721.2,784,893.6,1034.05
LSHTM,2,5,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,235.95,290.9,326.85,358,384,406,428.65,458,488.55,513,537.9,563.8,590.35,620,657.5,698.6,760.15,888.1,1015.35
LSHTM,2,5,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,225,276,309,343,368.75,389,411,437.6,464.55,492.5,520,544,575.35,607.3,643,685,756.15,869,1011.7
LSHTM,2,5,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,208.95,258,294,322,355.75,376,401,428.6,449.55,479.5,504.45,524,559,590.3,625,668.6,730,844.3,1009.4
LSHTM,2,5,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,195.95,249,286.7,324,347.75,368,390.95,423.6,454.1,479,501,523.4,554,589,622,666.2,734.75,855.1,1016.2
LSHTM,2,5,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,186,239,282.85,313,338.75,362.7,391,412,438,467.5,497,520,552.35,585,624.5,666.2,739.15,860,1014
LSHTM,2,5,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,187.95,234.9,274.85,310.6,332.75,352,379,403,431,460,488,519,549,578,615.75,669,751.05,867,1021.2
LSHTM,2,5,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,174.95,227,262,295,324.75,349,372.65,402.2,428,451.5,485.45,511,542.35,572,620.25,660.2,738.15,866.4,1019.1
LSHTM,2,5,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,155,207.9,253,283,304.75,330.7,354.65,383,411.55,437,461,492.4,522.35,556.3,594.25,640,727.3,842,1008.6
LSHTM,2,5,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,143.95,192,234.85,265.8,289.75,313,337.65,368,394.55,418,441.45,474.4,509.7,540.3,576.25,636.2,692,838.1,1024.1
LSHTM,2,5,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,132,182.9,219,245,281,304.4,327,354,386,409,435,465,494.35,523.3,564,608.2,676.15,831.1,997.05
LSHTM,2,5,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,405.5,All,124.9,170.9,212,245,268,296.7,327,355,376.55,405.5,426.45,455,490,520,562.25,606,697.15,827.1,1003.3
LSHTM,2,5,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,122,166,201,239,266.75,293,318.65,345,372.55,396,430.45,454.4,490,526.6,564.25,607,690.45,834.2,1029.55
LSHTM,2,5,2023,14,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,115,164.7,196.85,228.8,261,287,309,335,366,392,424,452.4,485,521.3,559,610.4,683.3,837.4,1035.35
LSHTM,2,5,2023,15,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,105.85,156,188,227,247.75,273,309,330.2,359,387,412.35,449,481,517,559,602.2,692.6,838.5,1048.35
LSHTM,2,5,2023,16,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,96.95,137.9,175.85,210,239,263,288,312,338,369.5,393,432.4,462.7,497.3,539,585.4,672.6,808,1016.25
LSHTM,2,5,2023,17,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,354.5,All,89,129.9,162.85,198.6,225,251,279,303,329,354.5,380,412,447.7,484,516.25,563,646.15,801.4,1000.15
LSHTM,2,5,2023,18,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,72.95,117,157,190,214,236.7,261,289,315,343.5,370.45,400.4,436.35,471,506.25,553,640.15,790.9,986.05
LSHTM,2,5,2023,19,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,64.95,113,145,178.8,206.75,232,259,288,308.55,337,364.9,396.4,434.35,471.3,515.25,559,642,791,985.3
LSHTM,2,5,2023,20,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,64,106.9,137.85,177,203,228,250,278.6,305.55,335.5,362,393.4,430,467.3,508.5,554.4,648.3,786.2,997.3
LSHTM,2,5,2023,21,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,58.75,98.9,133.85,175,196,220,246,275.6,300.1,331,351.35,391,425.35,463,505,551.2,636,802.3,1005.55
LSHTM,2,5,2023,22,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,47,97,130,164,192,211.7,239.65,263,296.55,324.5,344.45,386,419,460,502.25,545,641,795.1,994.149999999999
LSHTM,2,5,2023,23,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,40.95,79.9,114.85,154,176.5,197.7,224,248,278.55,307,331,364,408.35,442,482,533.6,611,772.1,986.499999999999
LSHTM,2,5,2023,24,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,29.95,73,101,141,164,184,210.65,240,264,294,318.45,354,387.35,424.3,474.25,522,604.3,762.2,963.049999999999
LSHTM,2,5,2023,25,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,26,61.9,94.85,133.8,158,177.7,202,226,252,282,310,345.4,379,419,458.25,509.2,594.15,763.3,971.35
LSHTM,2,5,2023,26,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,28,58,91,123,146.5,172,201,226.6,252.55,272,305,342,374.35,410,459.25,508.8,597.9,758.1,973.4
LSHTM,2,5,2023,27,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,27,54.8,84.85,124,143.75,167,192.65,219.6,248.55,276,304,339.8,371.35,412,457.25,509,588.15,756.2,996.35
LSHTM,2,5,2023,28,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,25.95,48,82,112.8,142.5,166,189.65,219,243.55,273,300.45,337,370,405.3,453.25,502.2,596.3,778.1,985.4
LSHTM,2,5,2023,29,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,21,43,75,109,132,164.7,187.65,211.6,239.65,269,294,324.8,364,404.6,451,504.2,597.15,765,998.15
LSHTM,2,5,2023,30,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,16.95,34,69,97.6,124.75,147.7,172,200.6,227,252.5,282.45,317,349.7,386.3,435,490,585.3,757,982.649999999999
LSHTM,2,5,2023,1,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,16,25.9,55.7,83,111,137,163.65,184.2,217,245,268,304.2,338.35,376.6,417.5,476,564.15,743.1,956.1
LSHTM,2,5,2023,2,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,16,24.9,46.85,77,102,130.4,154.65,176,203,236,261.45,294,326.35,358.6,409.25,466.6,551.3,731.6,938.45
LSHTM,2,5,2023,3,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,17,24.9,42,73,99,124,151,172,202,230.5,257.35,293,327,367,409.5,464.4,556.45,723.000000000001,949.699999999999
LSHTM,2,5,2023,4,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,16,25,45.7,71,100,121,145,168,196.55,228.5,247,291.4,325.35,361,409,461.4,551.15,742.4,978.3
LSHTM,2,5,2023,5,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,17,25,42,66.8,89.75,116.7,137.65,165.6,198,225,252,284,326.7,358,409,465.2,557.3,736.4,980.05
LSHTM,2,5,2023,6,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,15,25,36,64.8,83.75,113,134.65,161.6,185,213.5,247,279.8,315.35,351,402,454.4,552.15,728.1,978.25
LSHTM,2,5,2023,7,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,12,19,30,52.8,79.25,98,121,148.8,177.55,210.5,234,263.4,301.35,342,388.25,442.6,527.05,711,983.05
LSHTM,2,5,2023,8,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,11,17,25,44,66.75,92.7,113.3,138.6,170.1,196,220,251,291,325.3,378.25,420.4,510.9,719.1,970.45
