Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,328.95,417.9,507.85,547.8,603.75,654.7,708.65,743.6,789.1,847.5,888.45,957.6,1013,1075.8,1146.25,1224.6,1358.75,1491,1675.35
LSHTM,7,3,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,314,400.6,490.7,532.8,577,630,673.95,720.6,775.65,822,868.9,931.4,989,1049,1127,1205.2,1329.6,1466.2,1642
LSHTM,7,3,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,292.9,386.8,457.85,522.8,563.5,618.5,660.65,703,758,806,852,914.4,975.35,1025.3,1093.75,1179.4,1315.3,1445.5,1648.1
LSHTM,7,3,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,282.85,377.9,451.4,500.8,549,605.4,642,689.6,728,798.5,849.9,908.4,964.4,1013.3,1084.75,1166.4,1285,1437.2,1662.1
LSHTM,7,3,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,778.5,All,275.65,358.9,440,493.8,536,582.7,632,678,726.1,778.5,834,890.4,947.35,1002.6,1077.25,1178.2,1285.6,1430.2,1656.05
LSHTM,7,3,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,261,351.9,425.7,472.8,523,562.7,616.65,657,716.1,770,816.45,879,935.7,988.3,1074,1158,1280.6,1428,1631.05
LSHTM,7,3,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,237.95,334,410.7,457.6,499,541.1,596.65,639,691.1,737.5,798.35,863.4,910,967,1037.25,1132,1264.3,1382.2,1583.65
LSHTM,7,3,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,224.95,316.8,380,433.8,477,524.4,570.95,613.2,666.1,712,760.45,826.4,889,934.3,1001.25,1082.6,1212,1356.1,1541.35
LSHTM,7,3,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,686.5,All,205.95,293.9,362,414.8,457,498.7,541.3,593,636,686.5,742.45,796,845.75,905.3,979.5,1071.4,1192.45,1306.1,1518.05
LSHTM,7,3,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,189,289.7,343,400.8,444.75,482,525.65,567.8,618.1,666,715.45,773.8,830,889,969.75,1051.6,1167.75,1295.3,1521.15
LSHTM,7,3,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,180.7,268.9,332.85,385.8,433,472.7,515,558.6,612.55,659.5,703,763.4,818,874,933.25,1033.4,1149.15,1284.2,1480.1
LSHTM,7,3,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,174.95,257.9,322.85,375,420.75,464,505.3,547,595,644,698.45,748,803,868,938.25,1028.4,1140.5,1272.1,1491.35
LSHTM,7,3,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,163.95,250.8,312.7,363.8,409,447,493.3,543.8,584,631,677,738.4,789.05,854,921.75,1002.6,1138.2,1265.3,1469.25
LSHTM,7,3,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,156,241,297.85,345.8,392.75,432.7,473.95,516.2,562.55,608,655.45,713,768.5,836,903.25,977.6,1104.15,1225.5,1450.25
LSHTM,7,3,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,140,211,274.85,322.8,369.75,408,453,489,539.1,582.5,634.45,684.2,746.35,795.3,859,945,1079,1182.3,1407.15
LSHTM,7,3,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,125.75,199.9,258,308.8,355.75,387.7,429.65,473.8,512.55,561,609.8,663.8,715.35,769.6,837.5,914.4,1042.2,1165,1368.15
LSHTM,7,3,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,112,187.8,247.25,298.6,333,379.7,413.3,457,498,542.5,591,644.4,703.35,748.2,816.25,905.4,1018.05,1140.2,1355.6
LSHTM,7,3,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,102.95,173.9,236.7,288,329.5,367.4,407.65,446,484,534,576.8,634.2,689,745.3,803,879.2,1002.15,1118.2,1341.85
LSHTM,7,3,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,93.95,170.9,230.7,280.8,318.25,357,395,436.6,474,524,576.45,630,687,733,802.25,883.4,998.25,1120.1,1342.25
LSHTM,7,3,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,87.95,158,221.85,268.6,305,342.4,375.65,433.6,468.55,505.5,560.25,617.2,665,717.3,784.5,879.2,982.15,1105.2,1336.3
LSHTM,7,3,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,78.95,142,210.1,252.8,292.75,324,362.65,406.6,448,489,538.35,597.2,636.35,690.3,761.25,839,955.3,1084.2,1297.5
LSHTM,7,3,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,62.9,127,186.85,236,273,311,345.65,387.6,429.55,466.5,509.9,567.4,609.35,663.3,737.25,816,913.15,1046.1,1228.15
LSHTM,7,3,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,54.95,120.8,169.85,220,258,286,329.65,362.2,403.55,441.5,489.45,546.4,588.7,643.3,714,790,906.75,1024.2,1218.15
LSHTM,7,3,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,45.9,104,163.85,212.8,246,279,309,357.6,388.55,427,476.9,537.4,579,627.3,699.75,764.2,879.75,986,1200.65
LSHTM,7,3,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,34.95,96.9,150,202,238.75,267.7,307.65,341.6,379,410.5,468.45,517.8,571.35,614,683.25,758.4,864.6,971.2,1196.3
LSHTM,7,3,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,32.95,90.6,143.85,187.8,225.75,257,297.65,338,372,408,458.45,514.4,558.35,609.3,677.25,739.2,859.15,965.5,1184.1
LSHTM,7,3,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,25.95,77.5,137.7,187,222,252,291.65,325.6,367.55,401.5,448.9,506.4,546,600.9,661.5,741.2,848.3,955.3,1166.1
LSHTM,7,3,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,19.9,72,127.85,167.8,204.75,239,276,310,351,385,431.45,484.8,528.7,572,640,710,835.3,915.6,1127.25
LSHTM,7,3,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,15,54.9,115.85,157,190,219.1,256,299.2,330,365.5,405.45,456.4,497.35,546.3,609.25,684.8,797.15,900.2,1085.1
LSHTM,7,3,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,15,47.9,104.7,143.6,172.75,204.7,242,284,311,355.5,392.45,437.8,482,534.3,586.5,649.2,772.15,871.6,1076.4
LSHTM,7,3,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,14.95,42,94.85,137.8,168,195,235.65,269.6,299.55,340,378.9,427.4,464,517.3,565.25,642.4,746.3,844.1,1056
LSHTM,7,3,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,15,36,89.85,121,158,185,227.65,259,291.55,325.5,360.35,417,459.35,502.3,556.5,628.2,734,838.2,1042.4
LSHTM,7,3,2023,7,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1575.5,All,1347.95,1393.9,1431.85,1457,1484,1506,1522.65,1540,1558.1,1575.5,1593.45,1611,1632,1655,1681.25,1702,1731,1770.2,1823
LSHTM,7,3,2023,8,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,1351.95,1410,1445,1471.8,1495.75,1518.7,1538,1563,1580,1600,1623.45,1644,1664,1692,1715.25,1741,1770,1815.3,1882.1
LSHTM,7,3,2023,9,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1611.5,All,1335.95,1400.9,1438.85,1473.8,1503.75,1527.7,1551.3,1568,1591.55,1611.5,1638.45,1665.4,1697.35,1726.3,1755,1785,1816.15,1859.4,1919.45
LSHTM,7,3,2023,10,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1610,All,1308.95,1380,1423.85,1457.8,1480,1510.7,1536,1563,1585,1610,1632,1657.4,1685.35,1711.6,1740.25,1774,1813.15,1863.1,1933
LSHTM,7,3,2023,11,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,1273.95,1336.8,1386,1417,1447.75,1474,1505.65,1527.6,1552,1573.5,1597,1628.4,1660.35,1694,1732,1755,1796.15,1846.1,1938
LSHTM,7,3,2023,12,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,1256.8,1329.8,1366.85,1407.8,1443,1473,1502.65,1536,1560.55,1587,1619,1645.4,1679,1711,1746,1783.4,1823.75,1879.1,1969
LSHTM,7,3,2023,13,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1609,All,1235,1325.8,1381.85,1432.8,1462.75,1494.7,1523.65,1554,1580,1609,1639,1675,1704.7,1746,1783,1818,1869,1919.1,2035.05
LSHTM,7,3,2023,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,1238.95,1314.9,1378.85,1428.8,1461.75,1499.7,1539.65,1562.6,1594.55,1627,1660.9,1696.2,1732,1768.3,1818.25,1861,1899,1969.1,2096.1
LSHTM,7,3,2023,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1658,All,1233.5,1314.7,1378,1425.8,1476,1507,1545,1593,1622.1,1658,1689,1718.4,1758.35,1799,1842,1888,1931,2012,2129.3
LSHTM,7,3,2023,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1650,All,1209.9,1305.8,1362.7,1424.6,1472.5,1508.7,1548,1581.6,1617.55,1650,1697,1739,1772,1807,1856.5,1906,1961.45,2050.2,2182.2
LSHTM,7,3,2023,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1640.5,All,1183.9,1266.9,1320.85,1391,1435,1479.7,1518,1563.6,1606.55,1640.5,1675.45,1709.4,1747.4,1793,1846.25,1909.4,1970.15,2042.2,2180.2
LSHTM,7,3,2023,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1595,All,1118.95,1221,1289,1350.6,1395.5,1441,1479,1520,1556.55,1595,1639,1674,1712.35,1758.3,1809.25,1880,1924.2,2025.1,2137.3
LSHTM,7,3,2023,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,1119.95,1202.9,1267,1336.8,1386,1433.1,1477.65,1519,1559,1597.5,1631.45,1666.4,1716,1763,1826.25,1873.6,1951.3,2029.1,2176.05
LSHTM,7,3,2023,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1093.95,1196,1279.85,1334,1385.75,1434.7,1481.65,1523.6,1564.55,1606,1651,1693.2,1733.4,1785.3,1847,1919.2,1995,2081,2253.2
LSHTM,7,3,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1616.5,All,1068,1194.7,1267,1331.8,1386,1435.7,1495,1533.6,1573.55,1616.5,1666.45,1705.4,1744.75,1803,1878.75,1946,2022.3,2131.1,2287
LSHTM,7,3,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,1057.35,1158.9,1247,1323.6,1383.5,1436,1484.65,1536.6,1578.55,1623,1671,1716.8,1771.35,1825.6,1891.75,1963.2,2053.45,2155.1,2312.05
LSHTM,7,3,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,1014.95,1145,1241,1316.8,1372.75,1422.7,1460,1512.2,1572.65,1627,1667.45,1716.4,1752,1821.3,1896,1979.4,2067,2193.9,2346.2
LSHTM,7,3,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,976.6,1102,1195,1270.8,1324,1383,1430,1498.2,1542.2,1593.5,1638.45,1692.4,1745.35,1806.6,1890.25,1970.4,2054.3,2163.7,2340.05
LSHTM,7,3,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1544,All,918.7,1054.8,1147.7,1212.8,1282.75,1346,1401.95,1445.2,1494.55,1544,1584.9,1636.4,1698.7,1765.5,1840,1916.2,2011.3,2112.6,2319.15
LSHTM,7,3,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,880.85,1024.8,1139.7,1208,1270.75,1320.7,1381.65,1434.6,1482,1526,1585,1630.4,1688.7,1759.3,1845.5,1933.2,2017.45,2128.4,2319.1
LSHTM,7,3,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1531,All,869.85,1004.9,1121.7,1193.8,1267,1317.7,1369.3,1425.4,1484,1531,1586,1641.2,1704,1787.3,1861,1952.4,2064.45,2166.1,2361.2
LSHTM,7,3,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,855.8,1002,1096.7,1175.6,1259,1307.4,1368.65,1430.6,1490.55,1536,1584.35,1641.8,1715.35,1782.9,1878,1968.4,2088.3,2198.1,2389.25
LSHTM,7,3,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,811.65,983.8,1085.85,1164.6,1240.75,1288.4,1369.65,1427,1486.55,1540,1596.45,1651.4,1711.35,1796.6,1884.5,1993.4,2101.15,2212.4,2410.3
LSHTM,7,3,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1519,All,798.6,941.8,1067.85,1143,1224,1281.7,1349.3,1408.6,1459.55,1519,1583,1646.2,1708,1783.9,1881.25,1984,2105.15,2232.4,2424.15
LSHTM,7,3,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1489.5,All,751.8,908.9,1034.7,1108.8,1174.5,1236.7,1308.3,1369.6,1416,1489.5,1543.9,1609.8,1669.7,1764,1855.25,1964.4,2078.15,2198.2,2398.85
LSHTM,7,3,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1428.5,All,709.7,873.4,973.85,1055,1129.25,1194.7,1260,1320.6,1371,1428.5,1501.45,1563,1624,1704,1807.5,1936.2,2025.75,2161.4,2345.2
LSHTM,7,3,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1407.5,All,674.7,848,959.25,1025.8,1116,1178.7,1245.3,1308.6,1355.55,1407.5,1479.45,1541.2,1615.35,1709.9,1811.25,1891.2,2028,2162.2,2363.1
LSHTM,7,3,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1408,All,644.85,835.6,937.7,1021,1095,1164.7,1235.3,1291,1347.55,1408,1485,1542.4,1613.35,1698.1,1799.75,1919.6,2025,2175.7,2383.2
LSHTM,7,3,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1396.5,All,617.85,801.8,902.85,992,1060.75,1160.7,1223,1274.8,1335.55,1396.5,1476.35,1552.4,1604.7,1704.9,1815.25,1925,2032.3,2185.2,2425.15
LSHTM,7,3,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1384,All,581.6,780.9,891.7,971,1043.75,1133.4,1207.65,1261,1312,1384,1455.45,1526.8,1609,1712.9,1823,1949.2,2064.15,2203.1,2449.3
LSHTM,7,3,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1379,All,554.95,738.9,866,938.8,1032,1110.7,1196,1249.6,1310.55,1379,1434.25,1515.2,1606.35,1704.9,1812.25,1927.2,2055.3,2205.3,2463.35
LSHTM,7,3,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,522.95,693.9,825.55,905,997,1079,1140.65,1200.4,1258,1323,1403.9,1474.8,1562.4,1666,1784,1892.2,2009.15,2163.1,2432.4
LSHTM,7,3,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1283.5,All,476.95,653.9,774.85,859,957.75,1024.7,1088.3,1159.2,1219.55,1283.5,1354.45,1429.4,1534.7,1611.6,1713.75,1831.2,1960,2100.5,2400.3
LSHTM,7,3,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,444.9,628.3,734,841.8,910.5,1001.4,1077.65,1130,1187.65,1253.5,1317.45,1411,1497.7,1607.6,1707.25,1818,1960.6,2107.4,2406.2
LSHTM,7,3,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,429.4,599.2,719.85,811.4,900.5,978,1060.3,1129,1191.1,1255,1324,1401,1499.7,1592.5,1701.25,1829.2,1983,2120,2388.1
LSHTM,7,3,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,399.6,573.9,716.85,790.4,878.75,964.4,1036.3,1112,1167,1242,1302.9,1391.4,1487.4,1595.9,1686.25,1804.6,1963.3,2157.2,2427.05
LSHTM,7,3,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1219.5,All,375.95,533.9,687,778,863.75,954.7,1013.65,1087,1151,1219.5,1288.35,1378.2,1483.35,1584.3,1680,1801.2,1968.05,2125.5,2402.3
LSHTM,7,3,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,359.85,521.9,657,750.6,827.75,933.7,999,1063.2,1134,1206,1273.35,1357.4,1458.05,1551.3,1654.75,1819.6,1958.15,2140.1,2424.75
LSHTM,7,3,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1167.5,All,320,482.9,625.85,707,796.75,886.4,944.65,1034.6,1101.65,1167.5,1239,1324.4,1419.7,1517.3,1612.25,1742.6,1926.6,2099.9,2370.2
LSHTM,7,3,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,284.6,448.8,582.7,669,750.25,845.7,923.3,981.6,1042.1,1115.5,1185.45,1267.4,1369.35,1462.3,1574.5,1706.6,1865.3,2022.7,2339.5
LSHTM,7,3,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,258.85,425.6,557.7,631,721.75,820.1,887,947.6,1020,1087.5,1166.45,1247.8,1337,1442.3,1537,1674.2,1853,2024.1,2328.15
LSHTM,7,3,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,239.85,399.9,519.85,604.8,694.5,808,864,942.6,1002.55,1082,1154,1246.4,1333.35,1427.9,1527,1673.8,1847.2,2007.1,2320.3
LSHTM,7,3,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,217.95,391.8,509.7,586,682.75,787.7,849.95,918.6,972.55,1054.5,1139.7,1229.6,1325.35,1408.3,1516,1682,1831.45,2006.5,2316.15
LSHTM,7,3,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1036,All,184.95,371.1,485.25,579.2,662.75,757.7,835.3,892.6,963.55,1036,1113.35,1212.4,1312.35,1403.3,1518,1659.2,1849.15,2008.6,2331.45
LSHTM,7,3,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,175.9,331.4,463,553.6,635,736.7,807.3,879.6,938.55,1016.5,1097,1191.4,1280.4,1381.3,1478,1651.8,1821.45,1999.9,2300.1
LSHTM,7,3,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,147,309,426.95,515.8,590.75,698.7,762.3,836,895.55,996,1061.35,1146.4,1230.75,1327.2,1449,1598.2,1767.45,1937.3,2253.2
LSHTM,7,3,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,115.95,278.7,385.55,478,565.25,660.4,718,781,850.55,936,1020.45,1104.4,1180,1269,1384,1545,1696.6,1887.7,2190.35
LSHTM,7,3,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,102,257.9,363.55,455,546.5,632.4,694.3,768.2,825.55,909,989.45,1060.4,1163.7,1235.2,1362.25,1521.4,1692.6,1868.3,2160.55
LSHTM,7,3,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,77.85,243.9,345,439,516.5,601.8,683.25,751.6,814.55,891.5,966.45,1047.8,1152.35,1225.3,1351.5,1491.4,1654.05,1859.2,2140.25
LSHTM,7,3,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,74.5,221,323.85,405.4,500.25,589,650.3,729,787.65,871.5,954,1035.4,1121.75,1214.9,1324.75,1486.6,1665.35,1838.1,2170
LSHTM,7,3,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,61.9,193.8,306.7,396.8,491.25,565.7,633.65,706.8,778.3,851.5,928.35,1020.4,1104.7,1200.3,1321.25,1483.2,1651.65,1832,2157.35
LSHTM,7,3,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,41.8,181.3,300.85,374.8,472.75,543,615.95,683,753.1,832.5,910.45,997.2,1077.35,1162.6,1280.25,1458.2,1624.15,1798.5,2141.25
LSHTM,7,3,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,25.95,147.8,269.25,345,444.5,515.7,572.95,655.6,718.65,794.5,876,959,1038.35,1121.9,1256.75,1413,1609,1765.2,2089.25
LSHTM,7,3,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,17.95,137,239.85,314,401.75,481.7,551.65,612,670.1,745,824.45,912,992.4,1095.3,1209.25,1350.8,1525.3,1680.1,1998.3
LSHTM,7,3,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,21,109.9,203.7,297.8,383.75,454.1,530.65,590.2,665,721.5,800.45,891.4,956.35,1057.3,1164.5,1329.2,1503.5,1667.3,1987.5
LSHTM,7,3,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,18,96.9,195.85,274.8,365.75,437.7,508,564,637.65,703.5,784.35,866,939.35,1047,1139.25,1311,1496,1650.1,1944.3
LSHTM,7,3,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,686.5,All,20,80.7,178.85,262,358.5,429.4,488.65,555.2,625,686.5,761.9,851,927.05,1017.3,1135,1312,1463.8,1625.3,1969.3
LSHTM,7,3,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,16,67.9,158.85,243,327,403.4,467.95,533,599.85,668,747.8,824.4,908.7,1010,1118,1290.6,1454,1632.3,1925.5
LSHTM,7,3,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,15,56.6,140.1,228,314,379.4,450.65,518.2,582.1,651,723.35,815.8,890.05,979.6,1088.5,1259.4,1421.3,1620.2,1939.1
LSHTM,7,3,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,13.95,33.9,119.55,205,287.5,364,426,490.6,544.55,611.5,679,777,847.7,951.6,1045.75,1200.8,1387.6,1563.2,1856.3
LSHTM,7,3,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,9,26,100.55,176.8,255,332.7,393.65,453,507,585.5,647.45,731.4,804.05,899.9,1006.25,1149.2,1344.15,1524,1793.15
LSHTM,7,3,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,14.95,26,84.7,165.8,240.75,310,371.65,437,487,559.5,617,701,774.4,880.3,980,1139.4,1317.05,1510.1,1766.45
LSHTM,7,3,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,12,24,74,148,223,295,351.65,416.6,476.55,539.5,610.45,694,761.35,859.2,963.75,1118,1289.3,1479.1,1745
LSHTM,7,3,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,12,22.9,62.7,134.4,204,277.4,336.3,398.6,458.2,517.5,583.45,666.4,739.05,846,953.5,1081.4,1268.05,1461.3,1737.1
LSHTM,7,3,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,11,21.9,47.7,115.8,192.5,262,329.3,379.6,443.55,504,577,644,724.35,815.3,945.75,1076.6,1264.45,1442,1731.15
LSHTM,7,3,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,10,18,37.85,102,175,241.4,315.65,362.8,429,486.5,543,633.2,702.35,798,915.25,1064.2,1232.45,1422.2,1683.2
LSHTM,7,3,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,8,14.9,27.85,87.6,155.25,221.1,281,339,391,461.5,526.9,594.4,668.35,761.9,860,1013,1178.6,1377.1,1651.05
LSHTM,7,3,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,6,12,19,64.6,132.75,189.7,254,307.6,364,430,491.45,562.8,627.35,715.5,822.75,962.2,1123.15,1310.1,1577.15
LSHTM,7,3,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,8,15,22.85,53,115.25,169.7,231.3,287,345.1,412,468,537.6,594,701,808.25,936.8,1097.65,1279.5,1539.5
LSHTM,7,3,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,8,14,22.85,44.2,100.5,162.1,222,278.6,323.55,393,441.9,520.8,588.35,683.6,794.25,915,1074.45,1272.5,1534.1
LSHTM,7,3,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,8,13.9,19.85,34,88,150,211.3,265.6,313.2,373,435.45,501,571.35,659.3,761.5,887.4,1070.45,1242.2,1483.2
