Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,3,9,36.85,62.8,84,103.7,122.65,138.6,156,171,183,196.4,213,230.3,252.25,272.2,295,318,358
LSHTM,8,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,2,6,30,59.6,76.75,97,117,135.2,150,164.5,179.45,193,212,226.3,246,270.2,292,320.1,357.05
LSHTM,8,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,2,6.90000000000001,24,54.8,73,92,110,130,145,162,178,192,210,224,247.25,265,293,321,352.05
LSHTM,8,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,2.95,6,20,50.6,71,91,109,127,144,160,172,186.8,204.35,220.3,241.5,262.2,287.15,310,349.15
LSHTM,8,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,2,5,17.85,48.8,68,89,107.65,123,142,157,170,184,198,220,245,264,289,311,351.05
LSHTM,8,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,2,5,14.85,44.8,66.75,83,104,120,139.55,155,168,184,203,222,240,263,285.15,310,350
LSHTM,8,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,1,4,11,42,63,82.7,100.65,117,133,148.5,163,177.4,196,217.3,236,262.2,284.15,313.2,348.1
LSHTM,8,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,1,4,10,38.8,59,79,99,117,134,147,160,177,199.35,215,236,256,282,307.2,347.05
LSHTM,8,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,1,3,8,33,56.75,74,94,112,129,143,161.45,176.4,194,213,236.25,253,278,304.1,337.05
LSHTM,8,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,0,2,6,32,53.75,74.7,91.65,109.6,124,143,157,172,190.35,205,227.25,250,275.3,301.2,339.1
LSHTM,8,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,1,3,6.84999999999999,28.8,50,68.7,92,107,124,139,154,169,187,205,229,254,277,301.1,338
LSHTM,8,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,1,3,6,24,49,66.7,88,106,122.55,137,153,169,187,206,230.25,250,273,299.1,338
LSHTM,8,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,0,2,6,21,46.75,67,86.65,102.6,120,136,152,168,186,207,230,247.4,274,300,334.25
LSHTM,8,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133.5,All,1,2,5,18,47.75,64.7,83.65,99,112,133.5,151,165,185,201,225,247.4,271,298,338
LSHTM,8,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,0,2,4,17.8,41,63,81,97,116.55,130,147,165.4,181,199.3,220,247.2,273.15,295,330
LSHTM,8,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,1,3,14.8,40.75,58,80,95,112.55,128.5,143,159.4,180,200.3,218.25,243,269.15,291.3,333.1
LSHTM,8,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,2,4,13.6,38,59,75.65,94,109,125,141.45,157.4,179.35,198.6,219.25,242,262.15,294,329.1
LSHTM,8,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,0,2,4,13.8,36,57,75,93,110,125.5,142,157,176,193,218,238,263,289.1,333
LSHTM,8,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,0,2,4,12,33.75,56,72.65,90,106,122,140,158,175,196,218,241,265,287,333.05
LSHTM,8,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,1,3,10,33.5,55,72.65,90,106,125,139,156,174.35,195,215.25,237,261,291,330.05
LSHTM,8,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,1,3,7.80000000000001,29,51,68,88,104,121,137,151.4,173,194,213,240.2,263,288.1,328.05
LSHTM,8,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,0,1,3,7,27.75,50,68.65,86.6,99,116.5,135.45,154,172,192,215,238,260.15,289,325
LSHTM,8,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,0,1,2,6,26.75,48,67,86,102,118,133,150.4,168.35,192,210.25,233,256,285,320
LSHTM,8,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,0,1,2,6.80000000000001,25,47.7,64.65,81,99,114,132,149.4,169.35,189,209,232,258,279,321.1
LSHTM,8,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,0,1,2,6.80000000000001,24,47,66,80.6,98.55,114.5,131.45,148,167.35,187,206,231.2,251.45,280.1,319
LSHTM,8,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,0,1,2,6,23.75,47,65,80,96,114,127,144,167,190,208,230,253,285.1,319.05
LSHTM,8,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,0,1,2,5.80000000000001,22,46,62,79.6,94,111.5,126.45,146,165.35,186,204.5,229,258,281.2,321.1
LSHTM,8,2,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,0,0,2,4,20,43.7,61,78,94,112,129,146,168.35,186,204,228,253,285.1,315.15
LSHTM,8,2,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,0,0,2,4,21,42.7,60,78,91.55,108.5,126.45,145.4,164.35,184,205,228.2,254,279,322
LSHTM,8,2,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,0,0,1,3,19,39,56.65,77,91,108.5,125,144.4,167,185,201,223,247,273.3,324.05
LSHTM,8,2,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,0,1,4,19,41,59.65,75,88,107,125,140.4,162.35,184,206,222.2,249.15,276,326.3
LSHTM,8,2,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,0,2,4,15.75,40,55.65,76,88,107,120,142,160.35,182,203.25,222.2,248.15,276,321
LSHTM,8,2,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,0,0,2,4,18,39,56,71,88,106.5,120,144,159,181,202,225,246,271.1,320.1
LSHTM,8,2,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,0,0,1,3,17,36,55,72,86.55,103.5,121,138,163.35,181.3,203,223.2,248,278,316.05
LSHTM,8,2,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,0,0,1,3,15.75,35,54,70.6,88,102,118,140.4,158,183,200.25,222,244,277.1,314.05
LSHTM,8,2,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,0,1,3,15,35,53,69,84.55,100,120,140.4,159.7,181.3,200,221.2,246,272.1,313
LSHTM,8,2,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,0,0,1,3,14,34,50,69,84.55,99,117.45,137,158,181,200.25,220.2,247.15,275,315
LSHTM,8,2,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,0,0,1,3,13,32,49.65,67,82,98.5,115,139.4,157,178,200,216.4,241.15,276,312.05
LSHTM,8,2,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,0,0,1,3,12,30,48,66,83,99,116.45,135,156,175,197,217,242,274,310
LSHTM,8,2,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,0,0,1,3,10.75,31,51,67,80,99.5,117.45,134.4,153,175,199.25,223,245.15,268.2,309.15
LSHTM,8,2,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,1,3,11,30,48.65,65,81,98,116,135,154,169,195,217.2,244,267,307
LSHTM,8,2,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,1,2,11.75,30,47,66,80.55,94,113.45,132,156,177,197.5,219,242,275.1,313
LSHTM,8,2,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,1,2,9.5,29,46.65,63.6,79,95,110,134.4,154,177.3,198,218,240,273.2,312
LSHTM,8,2,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,0,1,2,9,30,47.65,63,79,91.5,113,132,153,175,192.25,215,238,270.1,313
LSHTM,8,2,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,0,1,2,8.75,26,46,66.6,81,94.5,113,136,155,171,191,217.2,240.15,270.1,312.05
LSHTM,8,2,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,0,0,2,8,27,45,63,77,91,110.45,132,151.35,177.3,194,215,240,273.1,307.05
LSHTM,8,2,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,0,1,3,8,28,43,62,77,92,109.45,130,152,173.3,193,213.4,242,269.1,305.05
LSHTM,8,2,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,0,0,1,3,9,28.7,45,63.6,78,93,110.45,132,152,175,192.25,215,238,265,307.05
LSHTM,8,2,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,0,0,1,2,9,25,44.65,63.6,78,90.5,109,129.4,152.35,173,193.25,212,239,268.1,306.1
LSHTM,8,2,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,0,1,2,7.75,26,42,60.6,75,89,108,130.4,151,170.3,189,215,242,270,309
LSHTM,8,2,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,0,1,2,7.75,26,41.65,61,75.55,90,108,130,152,169.3,189.25,213.4,234,269,312
LSHTM,8,2,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,0,1,2,6.75,25,41,61.6,77,92,107.45,129,149.35,169.3,190,211,239,262.1,300
LSHTM,8,2,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,0,2,7,23,41,59.6,75,87,105.45,128.4,148,169,191,213,236,266,307.1
LSHTM,8,2,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,1,2,7,25,41,58,74.55,87,105,132,151,171.3,190,207.2,230,269.1,309
LSHTM,8,2,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1777.5,All,1596.95,1634.9,1666,1685.8,1701,1714,1734,1747,1763,1777.5,1792,1805,1821,1843,1861,1885,1914.15,1938.1,1989.05
LSHTM,8,2,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1760,All,1564,1608,1634.85,1657,1674,1693,1713.3,1729.6,1746.55,1760,1777,1794.4,1813,1835.3,1862.25,1882,1906.15,1950,2014.05
LSHTM,8,2,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1755,All,1531.7,1572,1605.85,1630,1659,1680.7,1700.65,1719,1738.1,1755,1771,1790,1813,1845,1869.5,1895.2,1935,1982.1,2050.05
LSHTM,8,2,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1727.5,All,1478.8,1527,1571.55,1605,1626,1646,1671,1691.6,1710,1727.5,1750,1772,1800,1825,1852,1887,1930,1980.2,2064
LSHTM,8,2,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,1423.95,1483.8,1517,1552,1584,1613.7,1644.65,1668,1686.55,1707.5,1728.45,1751,1775.35,1809,1847,1878.4,1915,1969.4,2062.2
LSHTM,8,2,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1672.5,All,1377.9,1435,1484.85,1525,1552.75,1579,1602.65,1629.6,1652,1672.5,1693,1726.4,1756,1782.3,1821,1859.4,1902,1964.1,2041.25
LSHTM,8,2,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1632,All,1325,1392,1438.7,1480,1512.75,1537,1566.3,1587,1608,1632,1661,1691,1719.35,1765.6,1792,1827,1893.45,1956.1,2048.05
LSHTM,8,2,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,1293,1358,1399,1442.8,1474,1506.7,1531,1557,1584,1612.5,1643.45,1664.4,1700,1735,1760.25,1825,1878,1944,2059.05
LSHTM,8,2,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1602,All,1254.95,1328,1380,1421.6,1455.75,1488,1518.65,1547,1571,1602,1633,1662.4,1693.35,1743.3,1777,1826.6,1882.3,1958,2098.05
LSHTM,8,2,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1591.5,All,1211.95,1299,1353,1390.8,1427,1466,1494,1528.6,1556,1591.5,1625.45,1657.4,1702,1741.6,1777.5,1845,1904.3,1990.3,2136.15
LSHTM,8,2,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1560.5,All,1188.85,1270.7,1323,1363.8,1401.5,1430.4,1474.25,1501.2,1537,1560.5,1598.9,1637,1682.35,1721.6,1770.25,1840,1898.15,1998.1,2142.05
LSHTM,8,2,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1544.5,All,1145.95,1232.9,1293.85,1336.8,1369,1413.4,1449,1474.6,1515.55,1544.5,1579.45,1617,1665,1700.3,1764,1821.2,1906.2,1998.2,2140.2
LSHTM,8,2,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1106,1205.9,1257.85,1301.6,1343,1383,1414.65,1450,1486.1,1517,1555.35,1596,1640.35,1688.3,1748.5,1803.6,1877.45,1988.2,2144.2
LSHTM,8,2,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,1086,1169.8,1230.7,1275,1311,1348,1385,1426.6,1459.55,1496,1533.45,1574.2,1619,1673,1732,1787,1859.15,1969.1,2121
LSHTM,8,2,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1467.5,All,1038.95,1134.9,1198.85,1242.8,1284.75,1325.7,1362.65,1401.6,1436,1467.5,1507.45,1550.8,1600,1654.3,1713.25,1778.4,1845,1983.1,2153.1
LSHTM,8,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1449.5,All,1008,1101,1174.85,1222.4,1271.75,1306,1344.65,1375.6,1410.1,1449.5,1497.9,1547.4,1592.35,1647.3,1708,1785.4,1858.3,2002.3,2170.2
LSHTM,8,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1446,All,976.95,1095.8,1158.85,1208.8,1251.75,1286.7,1328,1369.6,1405.1,1446,1492,1549.8,1597,1645,1718,1795.8,1866.9,2018.1,2200.05
LSHTM,8,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1423.5,All,966.9,1056.9,1130.85,1188,1231,1274,1306,1349,1390.1,1423.5,1474,1528.4,1582.7,1635.3,1700.75,1792.4,1868.45,2019.1,2225.15
LSHTM,8,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,936.95,1036.9,1110.85,1165,1208,1253,1281,1325.6,1371.55,1411.5,1457.45,1519,1574,1628,1699,1781.4,1866,2025.4,2245.05
LSHTM,8,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,917.85,1012.8,1082.55,1136.4,1180,1220,1259,1301.6,1341.55,1395,1438.9,1492.4,1540.35,1603,1681.5,1763.2,1861,2003.2,2212.45
LSHTM,8,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,879.8,986,1062.85,1106.8,1158.25,1194,1232,1280,1315,1358,1422,1469.4,1525,1585.6,1663,1733.2,1837.45,1984.5,2226.5
LSHTM,8,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,842,955.9,1026.85,1081,1132,1172,1211.65,1244,1297.55,1339,1388.45,1456.4,1515.7,1570.6,1639,1739,1823,1983.8,2230
LSHTM,8,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1342.5,All,833.85,942.8,1007,1070.6,1128.75,1168.7,1204,1242.6,1291.1,1342.5,1391.45,1449,1509.7,1578.6,1652.25,1740,1830.5,2011,2261.4
LSHTM,8,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1320.5,All,806.9,925,1000,1061.6,1110,1155.4,1194,1233.6,1274,1320.5,1375,1446.8,1505,1567.6,1663.25,1745.4,1833.3,2025.4,2311.5
LSHTM,8,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1296.5,All,780.85,916.7,982,1038.8,1089.5,1135,1171.25,1214.6,1263.1,1296.5,1357,1435.4,1488,1557.6,1644.25,1733.4,1833.3,2036.1,2309.15
LSHTM,8,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1293,All,773,894.8,955,1025,1071,1119.7,1159.65,1201.6,1243.55,1293,1344,1414,1476,1550.3,1623.75,1721.6,1828,2016.2,2310.95
LSHTM,8,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,751.95,874.7,935.85,1001.8,1047,1108.7,1143,1179,1230.65,1279.5,1342.45,1394,1467.35,1538,1626.25,1710.2,1802,2000.2,2281.6
LSHTM,8,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1261.5,All,738.9,845.9,919.4,983.6,1037,1079,1123,1160.6,1208,1261.5,1317.35,1383,1448.35,1516.6,1594,1674.6,1791,2010.3,2289.05
LSHTM,8,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,710,832.9,893.85,973.4,1018.75,1069,1102.65,1144.8,1189.55,1245,1296.45,1362,1430.7,1492.3,1568,1684.4,1778.6,1984,2303.6
LSHTM,8,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1231,All,696.7,820,887.85,946.8,1009.5,1051.4,1087,1139.6,1185.1,1231,1288,1354.8,1423.15,1482.9,1582.25,1690.2,1794.15,1991.7,2323
LSHTM,8,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,688.55,808.5,875,948,1002.75,1049.7,1085.65,1129,1170,1238.5,1291,1348.4,1425.35,1495,1598.5,1683.8,1791,2019.3,2373.9
LSHTM,8,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,660.9,790.9,859,928,985.75,1029.7,1082,1118,1170,1216,1276,1340.4,1412.7,1482,1569,1683,1793.6,2035,2349.35
LSHTM,8,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,659.9,764.9,838.85,904.6,968.75,1017,1064,1099.6,1142.55,1201.5,1250,1325.6,1402.35,1471,1562.25,1659.2,1781.15,2006.6,2379.55
LSHTM,8,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1178,All,642.8,763,828.85,892.8,953,1004.7,1049.65,1088,1140,1178,1237,1308.4,1380.7,1444.3,1542.25,1647.2,1754,1995.4,2365.05
LSHTM,8,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,652.65,749,815.55,876.8,943.75,983.4,1032,1079.6,1123,1172,1221.45,1289.4,1365.35,1435.9,1518,1614.8,1731.3,1959.6,2349.05
LSHTM,8,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,630.95,736.9,802.85,856.8,916.75,968.4,1011,1058.6,1098.55,1168,1214,1275.4,1346.35,1423.3,1494.25,1607,1708.3,1962.7,2318.7
LSHTM,8,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1150,All,637,721.9,789.85,853,918,970,1014.65,1056.6,1101.1,1150,1204.45,1281,1350.35,1422.2,1493.25,1616.2,1725.45,1984.4,2398.65
LSHTM,8,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1155,All,607.95,719.9,781.7,849,905,948.7,1003.3,1041.8,1091,1155,1211,1265,1340.7,1397.3,1497.5,1623.8,1730.6,1991.3,2407.1
LSHTM,8,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,591.95,695,767.7,831.6,894.75,943.7,991,1033.8,1082.55,1145,1194.45,1247.8,1318,1393.9,1498.5,1610.4,1750.45,1978.4,2423.15
LSHTM,8,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,597.65,692,753.85,823,881.75,934.7,980,1022,1079,1130,1182.45,1241.8,1312.35,1398.9,1489.25,1599.2,1727.75,1981.2,2405.45
LSHTM,8,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1117.5,All,582.45,677.6,745.55,807,864,918.7,962.65,1006.2,1066.55,1117.5,1166.45,1233.4,1299.4,1371.5,1475.25,1584.4,1709.3,1982.7,2389.8
LSHTM,8,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,573.95,670.8,733.55,791.8,851.5,902.8,960,1001.6,1050.55,1102,1155.45,1213,1283.35,1363.6,1453.5,1563.2,1686.45,1964,2367.95
LSHTM,8,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,563.75,650.8,722,783,851.75,890.7,937.65,987.2,1033,1087.5,1140.45,1203,1268.35,1334.3,1434.25,1545.8,1680.3,1917.4,2367.45
LSHTM,8,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,551.95,637.7,709.85,777,834.75,886.7,937,981,1033.55,1076,1141.45,1198,1273,1341.3,1436.25,1546.2,1682.45,1934.3,2389.25
LSHTM,8,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,558.8,636.7,703.4,774,827,882,927,982.6,1030.55,1080,1139.9,1192,1264.4,1337.8,1434,1561.2,1698.15,1956.5,2430.25
LSHTM,8,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,541.95,635.7,695.85,769.6,824,866,919.65,974.6,1020.65,1072.5,1121.45,1182.4,1252,1331.3,1431.5,1550.8,1679,1965.4,2434.9
LSHTM,8,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,527.95,625,693.85,756,805.75,860.7,916,962.6,1008.55,1058,1108.45,1169.4,1243.35,1317,1421.25,1526.2,1681.3,1943.3,2461.3
LSHTM,8,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,523.95,613.9,687.85,751.8,798.5,854.7,900.65,949.6,999,1051,1112,1167.4,1229.35,1303.5,1413,1504.2,1639.65,1907.2,2434.15
LSHTM,8,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,508.7,596,663.7,734.8,787.75,835,887.65,950.6,993.55,1041.5,1097,1149,1204.35,1293.1,1386.25,1503.2,1627.75,1908.5,2429.1
LSHTM,8,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,512.95,587.9,663.85,723,781.75,832,882,933,980.55,1023,1083.45,1136.2,1197.7,1274.3,1374.25,1497,1632.75,1876.4,2418.15
LSHTM,8,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,508.7,587.8,653,721,765.5,836.2,878.6,924,978.2,1027,1071.35,1135,1199.7,1272.3,1383.5,1491.6,1625.75,1888.8,2447.85
LSHTM,8,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,499,584.9,641,718.6,764,817,873.65,916,972,1020.5,1074.35,1132.2,1188,1291.9,1367.75,1499,1627,1903.3,2422
LSHTM,8,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1021.5,All,483.9,575.8,645.55,704.8,759,821,863.65,921.2,972,1021.5,1077,1122,1185.35,1266.3,1369.25,1485,1629.6,1895.9,2429.6
LSHTM,8,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,484.95,573.4,626,699.4,755.75,799.7,861.65,908.2,967.55,1015.5,1055,1116.6,1178,1255.9,1372,1468.2,1608.75,1871.3,2439.4
LSHTM,8,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,471,559,623.85,700,745.75,811,857.65,901.6,948.1,1005,1046,1102.4,1172,1250.1,1360,1463.8,1602.9,1846.3,2424.3
LSHTM,8,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,470.85,549.9,618.55,680.8,736,789.7,839.65,890,942,996,1042.35,1091,1157,1223.3,1331.75,1443.4,1569.15,1836.6,2386.1
LSHTM,8,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,469.95,545.6,615,684,730,780.4,830.65,886.8,936,980,1027.9,1082,1147.35,1229.5,1328,1424.4,1555.3,1834.5,2332.3
LSHTM,8,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,455.85,546.7,610,679,722.75,781.1,827.65,880,934,985,1034,1087,1138,1221.6,1323.5,1438.2,1555.05,1820.1,2355
LSHTM,8,2,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,457,542.8,601.4,673.8,718,780.7,825.6,880.6,932,980.5,1021.9,1072.8,1141.35,1204.2,1320,1439.2,1568.15,1840.2,2388.45
