Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,75.9,170.9,250,302,348.75,386,421,457,487.55,538,582.9,627.8,672,716,757.75,823,912.15,1070,1411.1
LSHTM,2,3,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,50,155.4,220.85,274.8,321,352.7,389.65,428.6,470.55,512,556.45,602.4,647,697,741.75,804.4,893,1075.3,1428.95
LSHTM,2,3,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,25.75,117,190,246.8,295,330.7,365.65,405.2,442.1,488,534,578.2,636.35,676.3,729.75,806,881.9,1060.2,1448.25
LSHTM,2,3,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,12,94.8,162.1,222.8,273,309.7,346.3,385.6,421.65,471,512,562.8,613.7,657.6,714.25,783.4,890.15,1036,1442.3
LSHTM,2,3,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,8,71,140.7,205.4,249.75,290.7,320.65,365.2,408.55,458,498,543.4,588.35,652.3,698,772.2,860.65,1055.2,1507.25
LSHTM,2,3,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,6,52.8,120.7,177,232,271,302.65,342,387,434,474,529,577.35,628.3,680.25,743.2,848.45,1037.8,1501.6
LSHTM,2,3,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,7,33.8,91.7,160,212.75,247.7,288.65,324,371,409,457.8,508.2,564,604,666,736.6,826.6,1019.7,1506.45
LSHTM,2,3,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,4,17.8,76.1,143.8,197.5,230.7,267.65,303.6,353.55,395.5,439.45,496,542.35,594.3,661,708.2,823.3,1026.1,1515.45
LSHTM,2,3,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,4,14,57,127.6,174,220,254.65,298,342.55,381,426.45,471.4,528.35,586.6,642,703.6,813.3,1021.2,1527.1
LSHTM,2,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,3.95,9.90000000000001,40.55,107.8,157,203,238.65,282.6,330.1,376,414.9,469.4,516.35,574.3,624.25,697.6,810,1038.3,1576
LSHTM,2,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,2,8,27,94.0000000000001,147.75,191,229.3,264.6,317,357,406.45,450.8,504.35,565.6,624.25,686.2,810,1037.1,1617.1
LSHTM,2,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,2,7,18.85,80.8,134,178,214.65,254.6,301,352.5,395.45,439,490.05,550.3,608.25,681.2,786.25,1030.8,1644.6
LSHTM,2,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,1,5,14.85,71,120,164.4,206,247.6,288.65,335.5,386.45,421.4,478.7,539.3,593.5,661.8,768.35,1014.6,1617.65
LSHTM,2,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,1,3,11,54,110.75,151.7,186.65,234,284.55,324,366.45,414.8,459.35,521.3,572.25,655.2,756.15,999.3,1621.65
LSHTM,2,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,1,4,11,42.6,101,144.1,184,224.6,272.55,313,359,404,455.7,512,569,643.2,751.05,1002.2,1611
LSHTM,2,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,1,3,9.84999999999999,36,90,135,174,220.2,263.1,305,356,398,449.35,502,559,634.2,756.45,1015.2,1627.55
LSHTM,2,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,0,4,8,28.6,78,125,163.65,209,251.65,294.5,348,386.4,439.35,496.3,545,631.6,748.049999999999,991.800000000001,1686.15
LSHTM,2,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,0,3,7,27.8,71,117,158,202,245,288.5,340.45,382.4,423.35,486.3,536,621.2,731.3,1014.5,1680.65
LSHTM,2,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,0,2,6,16,63,110.7,149.65,196.2,235,277,331,373.4,421.35,472.3,532.75,607.6,718.3,975.4,1736.6
LSHTM,2,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,0,1.90000000000001,5,14,54.5,102,144.65,188.6,228,271.5,321.45,360,416.35,469,523,596.8,709.9,1001.6,1809.2
LSHTM,2,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,0,2,4,9.80000000000001,46.5,94,135,174,217,265,307.9,353.2,402.35,460,512.5,591,715.15,990.2,1758.95
LSHTM,2,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,0,1,4,10.8,38.25,86.7,133,171.6,213,252,302.9,347.8,407.05,454.3,508,589.2,687.95,973.400000000001,1829.25
LSHTM,2,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,0,1,3.84999999999999,11,28.75,83,129,164.6,206,247,297,345.4,400.05,448.9,503.25,576.8,699.8,982.9,1825.5
LSHTM,2,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,0,1,3,7,25.75,76.1,123,158.6,203.55,243,293,338,393.35,438.3,490.25,567.4,683.9,976.900000000001,1860.3
LSHTM,2,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,0,1,4,8,23,66.4,116.65,155.6,192,241,290,334.8,383.7,437,490.25,554,684,976.5,1911.2
LSHTM,2,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,0,0,3,7,18,62,110,147.6,187,232,287.45,325,377.35,423,484.25,559.2,680,964.5,1938.4
LSHTM,2,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,0,0,2,6,17,59.7,107.65,142.6,190,226,277,319.4,371.7,415.3,468,548.6,663.45,963.1,1945.55
LSHTM,2,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,0,0,2,6,15,57.4,105.6,137,177.1,221.5,270.9,323,366,414.3,464.25,544.2,662.9,964.600000000001,1963.1
LSHTM,2,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,0,0,2,5,12.75,50.7,96.3,131.6,174,216.5,272.25,312.4,361.35,411.3,462.5,533.4,652.9,972.200000000001,1913.8
LSHTM,2,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,0,0,2,5.80000000000001,13.75,45,96.65,127,167.55,215.5,266.8,313,354.75,407.3,456.25,511.4,654.3,940.1,1942.05
LSHTM,2,3,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,0,0,1,5,13,39.7,92,125,164.55,213.5,260,300.4,358.35,395,447.75,523.8,661,929.6,1953.25
LSHTM,2,3,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,174,181,187,190,194,197.7,201,204,207,210.5,215,218,222,226,229,234,238,246,256.05
LSHTM,2,3,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,169,177,184,188,191,195,198,201,205,209,211.45,215,218,221,225,231,238.15,248,269
LSHTM,2,3,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,162,169,177,181,186,190,194,197,202,206,210.45,214,219,223,227.25,233,240,248,274
LSHTM,2,3,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,158.95,167,174,179,184,189,194,198,201,205,209,214,219,224,230,239,248,261,288.05
LSHTM,2,3,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,151,160.9,169,173,178,183.7,188,192,197,201,208,214,217.35,224,231,240,250.15,268,293.05
LSHTM,2,3,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,144.95,154,162,168,176,181,186,191,194.55,201,206,210,215,221,229,237,254,277.1,314.05
LSHTM,2,3,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,144.95,154,159,168.8,174,179,185,189,195,200,207,212,219,226,234,246,263.15,287.3,348.05
LSHTM,2,3,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,136,148,156,163.8,171,179,185,190,197,202,209,215,224,233,242,259,282,311.1,370.35
LSHTM,2,3,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,133,146,155,162,169,176,182,188,195,201.5,208,217,226,236,248.25,262.2,292.15,329.1,399.05
LSHTM,2,3,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,126,141,150,159,166,173.7,182,188.6,194,201,208,218,227,237,253,271,302,341.1,436.1
LSHTM,2,3,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,121.95,137,147,158,163.75,169.7,178,186,193,200,210,218,228,239,257,282.2,311.15,364.1,469.05
LSHTM,2,3,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,116,130.9,143,151,159,166.7,174.65,184,192,200.5,208,216.4,226.35,243,260,285.2,326,372.3,496.1
LSHTM,2,3,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,112,128,140,149,158,165,172.65,181,190,199,208,218,230,244.3,264,289.4,334,396.6,547
LSHTM,2,3,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,108.95,125.9,138,146,155.75,164.7,174,182,191,200,208.45,220.4,233,253,272,301,354.15,423.2,577.55
LSHTM,2,3,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,106,120,130,142,152,161,174,181,193,201,213,224,238.35,262.3,285,323.2,391.15,466,671.2
LSHTM,2,3,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,101,118.9,132,140.8,150,161,171,182,192,202,213,228,244.7,265.3,287.25,331.6,403,495,733.2
LSHTM,2,3,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,96.95,115,128,139,149,158,169,179.6,190,200,212,228,250.35,271.3,302.25,344,415.15,542.7,788
LSHTM,2,3,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,95.95,111.9,124,135,145,157,166,176,188,204,215,230.4,252,279.6,310,356.2,436.6,581.2,888.05
LSHTM,2,3,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,89,106.9,122,132,143.75,154.7,163.65,175,185.55,196.5,212.45,233,254.35,283.6,318.25,367.2,452.75,611.1,916.1
LSHTM,2,3,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,85.95,102.9,116.85,128,140,150,160.65,172,182,197,211,231,254.35,284,317,360,469.15,650.1,1002.15
LSHTM,2,3,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,81,101,117,125,139,150,160,172,185,199.5,214,230,259,292.3,328.5,389.4,486.15,694.2,1135.25
LSHTM,2,3,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,84,98,115,127.8,139,145.7,157,173.6,187.55,200,219,237,262,304.6,348.5,413.2,546.15,763.5,1266.4
LSHTM,2,3,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,77.95,95.8,110,122,134,147,157,170,183.55,200,217.45,239.4,270.35,307,350.25,429,563.9,802.500000000001,1386.1
LSHTM,2,3,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,74,94,109,122,136,145,158,172.6,185,199,221.45,241,270.35,318,367,431.2,577.6,880.2,1511.15
LSHTM,2,3,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,70,90,106,119.8,133,145,155,168,182,199,222,247,275.35,321.3,376.25,453.2,600.25,904.5,1589.05
LSHTM,2,3,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,69,90,102,117,128,141,152,166,181,199,217,246,275,325.6,388.25,477.8,639.2,954.2,1714.9
LSHTM,2,3,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,68.95,85,99.85,114,127,139,151.65,163,179,197,217.45,242.4,281.35,328,387.75,490.8,643.25,1005.8,1808.6
LSHTM,2,3,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,67,86.9,101.85,112,125,136,148,163,179,197,219.45,245,284.35,338.3,411.25,524.2,707.15,1095.4,2100.7
LSHTM,2,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,66,81.9,100,111,126.75,138,148.65,165.6,183,201,224.45,252,291,349.9,431.25,533.8,751.15,1192,2339.05
LSHTM,2,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,64,81.9,96.85,110,125.75,136.7,147,163.6,178,196.5,224.45,260.4,298.35,364.3,441,558.8,789.3,1247.5,2490.75
LSHTM,2,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,60,80,94,105.8,120.75,136,146,165.6,180,200,224.9,258.4,308.35,375,461.25,571.800000000001,816,1341.6,2800
LSHTM,2,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,59,80,93.85,108.8,123,132,146,160.6,180,198,221.9,259,311,388.3,465.25,613,858.25,1392.2,2856.45
LSHTM,2,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,54,78,93.85,105,119,133,145,160,176.55,195,222.45,265.4,315,385.6,463.25,627.4,888.599999999999,1418.3,3089.8
LSHTM,2,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,54,76,90,103,114,128.7,142.65,157.6,177,195,222,264.4,312.4,386.9,476.5,646.2,914.2,1515.6,3346.2
LSHTM,2,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,57.95,74,90,106,118,129.7,143,155,177,194.5,221,268.4,324.7,402.3,490.25,681.8,1009.15,1670.8,3660.25
LSHTM,2,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,53.9,73,88,102,117,130,143,158.6,177,198,227.45,272,325.7,410.4,523.25,730.4,1054,1845.3,4051.85
LSHTM,2,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,54,72.9,88,102.8,116,128,141,158,177,199,227.9,271,331.35,423.3,525,737,1119.75,1947.7,4215.19999999999
LSHTM,2,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,49.95,69.9,84.85,101,113,126,139,154,176.55,201,226,283,332,443.3,545.75,765.4,1180.3,2054.5,4675.3
LSHTM,2,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,50,69.9,86,99,110.75,125,138,153.6,173.55,199,231,280,338,436.3,574.25,797,1239.95,2210.3,4836.3
LSHTM,2,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,47,69.9,84,96,110.75,124,135,155,174,198,226.45,281.8,345.35,442.3,577.75,811.4,1245.8,2222.5,5075.95
LSHTM,2,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,47.95,69,81,94.8,107.75,119.7,135,152,167.55,199,229.45,276.8,340,447,577,838.2,1311.25,2354.1,5225.25
LSHTM,2,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,45.95,65.9,83,95,108,120.7,135,147.6,168,195,229.9,279,346,468.3,600.25,852,1394.8,2500.2,5177.45
LSHTM,2,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,44.95,66.9,81,96,109,120,133.65,149,171.55,196,230.45,294.4,365.05,486.8,631,947.200000000001,1538,2749.8,5347.75
LSHTM,2,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,44.95,65.9,80,92,105,119,134,154.6,171,201,236,289.2,366.35,492.4,657.75,968.2,1556.9,2822.1,5327.19999999999
LSHTM,2,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,43.95,63.9,79.85,92,105.75,117,130.65,148,172,195,232,293.4,365.05,499.6,656.5,993.800000000001,1603.5,3003,5511.8
LSHTM,2,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,39,65,77.85,89,102.75,116.7,129.65,151.6,169.55,198,233,292.6,370,503.3,697.75,1022,1709.3,3079.4,5846.25
LSHTM,2,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,41,62.9,78,89,101,113.7,125,147.6,170,194,239.8,303.4,373,502.3,693.5,1047.6,1674.45,3165.2,5808.99999999999
LSHTM,2,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,43.85,61.9,74.85,90,100,111,127.65,146,168.55,192.5,240,296.4,377.35,522.6,694,1053.6,1759.35,3143.3,5955.05
LSHTM,2,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,42,62,76,89,100,113,125,143,170.55,195.5,241.45,309.4,385.35,541.3,739.75,1104,1794.9,3124.6,5898.3
LSHTM,2,3,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,37,60,75,87,100.75,111,127.65,144,166.55,199.5,238.8,311.4,396,575.3,748,1161.6,1893.9,3312.8,6253.7
LSHTM,2,3,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,707.9,721,733.85,741,750,756.7,765,773,780,787,794.45,800,806,814,822,832,844,859,875.05
LSHTM,2,3,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,668.9,685,695.85,707.8,716.75,727,735.65,743,750,758,764,774,781.35,788,799,812.2,827,842.1,871.1
LSHTM,2,3,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,617,648,661,672,682,693.7,702.65,711,719,727,736,745,755,764.3,774,786,806.15,823,848.05
LSHTM,2,3,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,574.95,599,622,633,646,657.7,668,677,685,694,705,715,725,736,749,762.2,778,800.1,833.05
LSHTM,2,3,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,535.95,563,585,600,614,623,636,644,654,664,675,686.4,696,709,722.25,736.2,756,776.2,813.1
LSHTM,2,3,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,488.95,518.7,542.85,559,574.75,589.7,601,612.6,622.55,633,644,656.4,668,681,695.25,716.2,739,764,800.05
LSHTM,2,3,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,448.95,481,505.85,523.8,541,557,568,578.6,594,609,623,636,648,658.3,678,696,719.15,747,779.1
LSHTM,2,3,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,408.85,444.8,478.7,497,512,527,541,554,567,581,598,610,627.35,643.3,660.25,679,702.15,735.1,777.05
LSHTM,2,3,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,376.9,414,445,464.8,482.75,499,521.65,533.6,547,563.5,578,591.4,606,624,640.25,661.2,684,720,769.05
LSHTM,2,3,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,329,379.9,414.85,437.8,458.75,476,491.65,506,523,537.5,551,568.4,584.7,612,630,651.2,677,707.1,770.1
LSHTM,2,3,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,293,347,380,411,433,451.7,470,482,499,518.5,533.45,552,569,593.3,611.25,638.4,667.15,699,756.1
LSHTM,2,3,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,272.8,319.9,355,382,404,424,441,455.6,476,495,518,531.4,550,570,591,619.4,645.15,680.1,743.05
LSHTM,2,3,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,236,290.8,335.85,360,381,403.7,423,442,458,477.5,494,516,537.35,560.3,581,608.2,636,681.2,745.05
LSHTM,2,3,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,209.9,270.9,306.85,337,359,384.7,404,418.6,441,461,480.45,501,519,544,563,590.2,623,667,733
LSHTM,2,3,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,182.8,242,289,318,339.75,364,385.65,404,427.55,450,466.45,488,509.35,532,558.25,581,615,661.1,734
LSHTM,2,3,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,166,219.7,270.85,298.8,324,348,367,387,407,432.5,453.45,470,499,518,540,571.2,607,653.1,731
LSHTM,2,3,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,145.85,203.7,250.7,281,310.75,334,353,376,399,420,442.45,467.4,488,510,535,563,598.15,652.2,722.1
LSHTM,2,3,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,124.9,179.9,231.7,269,293,323.7,340,363,386.55,405,429,453,476,497.3,522.25,553,589,639.1,730.1
LSHTM,2,3,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,108,164.8,216,247,280,306,330,349.6,371,396,417,441,463.35,486.3,515,546.2,589.15,641.1,725.25
LSHTM,2,3,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,91,150,199.85,237.8,268,294,319,342,362,384.5,407,433.4,454.35,483,505.75,535.2,584.15,621.3,714.1
LSHTM,2,3,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,76.7,138,191,226,256,278.7,305,327,349,374,397.9,423.4,447.35,469.3,492,526,568.3,620.3,711.2
LSHTM,2,3,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,56,119.9,174.85,217,243.5,270.7,298.65,314.6,339,364,390.9,414.4,435,465,492,515,565,621.1,717.35
LSHTM,2,3,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,50.9,111,161.85,204,238,262.7,287,306,329.55,356.5,383.9,410.4,432,462.3,487,517.2,565,619,710.4
LSHTM,2,3,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,34.95,104,148,194.8,228,252.7,277,302,324.55,350,374.45,404,432.35,453,481,514,554.15,620,710.2
LSHTM,2,3,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,27.8,91,140.85,186.8,220,249,269,294,316.1,344,369,394,420.35,443.3,467.75,501,550,604.2,711.45
LSHTM,2,3,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,19,84.6,131.85,174,214,239.7,262,286,307.55,331.5,362,387.4,416.35,440,470.25,501,542.3,600.1,702
LSHTM,2,3,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,9,69.8,127.55,168.8,208.75,229,257,283,303,323,353.45,383,409,439,460.25,491.2,538,585.1,703
LSHTM,2,3,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,3.95,61,118.55,163,202.75,226,252.3,274.6,300,323,348.9,376.4,400,431.3,456,493.4,541,599,700.3
LSHTM,2,3,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,3,58.8,113.85,156,195,218.7,247.3,269,289,315,343,367.4,395.35,423.3,454,483,529.15,587.2,703.2
LSHTM,2,3,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,3.95,49.8,100.85,152.8,191.75,215,241,264.6,285.55,314,339.45,366,388,424.3,451.25,489.2,523,586.1,704.15
LSHTM,2,3,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,1.95,44,102.7,146.8,185,210.7,233.65,259.6,281.55,309.5,335,358.4,393,419,443.25,484,522,578.1,711.15
LSHTM,2,3,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,1,34,93.55,146.8,181,207.7,230.65,256,276.55,303,334,355.4,387.7,416,446,482.4,521.15,578.2,723.15
LSHTM,2,3,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,0.950000000000003,38.8,86.85,136,176.75,205.7,225,252,274,303.5,327.9,352.4,383.35,416,439.25,471.2,518.3,572.3,710.1
LSHTM,2,3,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,0.950000000000003,32.9,88.7,136.8,171.75,199,225.65,246,270.55,293.5,325,350,380,409,435.25,474.2,512.15,564.4,695
LSHTM,2,3,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,0,29.9,84.85,132.8,170,195.4,222,245,266,290,319.45,347,376,399.3,437.25,473,509.3,567,707.3
LSHTM,2,3,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,0.950000000000003,25.9,78,127.6,166,191.7,216.3,242.6,264,288,317,343.4,372,401.3,431,467.2,506,576.3,711.15
LSHTM,2,3,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,0,21.9,77.85,125,161,190,218,239,258.55,284.5,312.45,344,367,398.3,431,463.2,505.3,576.3,698.35
LSHTM,2,3,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,0,18.9,73.85,121,158.75,189,211.65,238.2,261.55,281.5,308,341.8,368.35,397.3,428.25,462,507.15,564.2,711.05
LSHTM,2,3,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,0,17,74,120,158,180.7,210.65,236.6,258.55,280.5,314,342.4,366.35,392,420.5,460.2,506.45,574.5,709.05
