Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,493.75,601.9,710.95,773.4,847,901,968.3,1043.6,1106.1,1162.5,1221.45,1288.4,1354.4,1424.6,1514.75,1627,1761.5,1896.1,2294.2
LSHTM,14,3,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1149.5,All,480.55,591.8,697.85,775.8,839.5,887.7,953,1025.2,1098,1149.5,1234,1286.8,1374.35,1426,1524.75,1615.2,1753.15,1937.5,2276.05
LSHTM,14,3,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1134,All,459.9,574.7,670.85,752,808,863,927.6,993.6,1061.55,1134,1205.9,1258,1327.7,1400.6,1500.25,1602.2,1724.6,1907.2,2266.6
LSHTM,14,3,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,421.9,540.7,633,709,772.75,840.7,900.65,961.2,1024,1095.5,1157,1209.8,1283.35,1355.6,1453.25,1562,1706.45,1848.7,2199.3
LSHTM,14,3,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,417.65,516.8,617,691.4,746.75,807.4,870,939.6,992,1072,1129.9,1186.4,1247.35,1330.3,1424,1550.4,1656.6,1828.6,2182.1
LSHTM,14,3,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,384.95,504,600.85,672.6,729.25,795,859.3,914,983.1,1050.5,1122.9,1176,1245.35,1323.2,1410.5,1541.4,1671.15,1824.7,2172.75
LSHTM,14,3,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,378.9,492.9,588.85,660,726,792.7,844.3,910.4,980.65,1050.5,1114.45,1176,1236.35,1322.5,1411,1519,1643.75,1814.5,2205.4
LSHTM,14,3,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,363.3,493.8,580.7,658,719,784.7,845.65,902.6,972,1042.5,1113,1169.8,1233.35,1316.3,1425.5,1509.4,1654.75,1818.8,2233.25
LSHTM,14,3,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,345.9,469.9,564.55,649,704.75,771.7,831.65,894.2,965.55,1042.5,1109.45,1171.4,1223,1314.6,1419,1530.2,1646,1839.4,2209.75
LSHTM,14,3,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,329.75,449,538.7,626.2,687,746.7,810.65,877.2,936.65,1004.5,1080.9,1136.4,1194.7,1281.3,1381.5,1520.4,1626.3,1798.7,2196.15
LSHTM,14,3,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,310.9,419.8,509.85,590.8,660.75,707,775,826.6,895.1,965.5,1040,1096,1168,1249.5,1343,1447.8,1595.75,1763.2,2131.3
LSHTM,14,3,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,286.95,403,492.85,568,621.5,687.7,748.25,806.6,872.55,941,1003.9,1069.8,1141,1228.9,1324,1423.6,1555,1718.7,2130.4
LSHTM,14,3,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,272.85,395.9,477,551.6,614,670.7,736.65,789.2,862.1,919.5,992,1049,1126.35,1214,1306,1398.2,1539.3,1700,2087.25
LSHTM,14,3,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,260,381,465.7,541,602.75,656.7,722,789.6,841.65,917,988.9,1047.8,1123,1208.3,1300.5,1406,1546,1688,2103.3
LSHTM,14,3,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,247.9,376.7,449,525.4,597,648.4,728.3,784.6,833.1,910.5,980.45,1041.8,1119,1207.5,1298.5,1409,1546.15,1706.1,2078.8
LSHTM,14,3,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,247.9,363,440.55,527,586.75,632.7,715.65,778,842.1,902,973.15,1044,1115.35,1212,1299.75,1403.2,1538.15,1699.8,2089.25
LSHTM,14,3,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,209.9,339.9,433,496.8,556,610,681.55,740.6,808,887,941,1018.4,1076.7,1163.5,1260.5,1368.4,1506.6,1675.1,2058.7
LSHTM,14,3,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,194.85,315.8,396.8,469,523.75,586.7,659.65,711.6,782,839.5,902.45,970.4,1047,1142.3,1217.25,1308.4,1459.15,1629.1,1978.15
LSHTM,14,3,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,169,289.9,370.4,455.6,507.75,559.1,629,689.2,762.65,815.5,895.45,941.8,1019.7,1099,1191.25,1294.2,1411.15,1611.2,1972.05
LSHTM,14,3,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,805.5,All,164.9,285,362,439.6,494.75,543.7,609.65,668.6,737,805.5,868.45,928.4,997.35,1085.3,1178.25,1268,1385.3,1590.5,1958.05
LSHTM,14,3,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,146.95,259,346,420.8,494,541,600.65,663.6,717,797.5,855.45,926.2,995.35,1083.3,1161.25,1266.2,1393.6,1600.6,1949.4
LSHTM,14,3,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,147.9,249.7,340.85,421.2,478,532,595.65,664,718.1,790.5,867.45,925.8,1005.45,1074,1158.5,1250.2,1407,1605.3,1959.7
LSHTM,14,3,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,135.9,243,333.7,406.8,472,526,587.65,656.6,710.1,787.5,850.9,910.4,973.7,1060.3,1157.5,1265.4,1387.15,1592.3,1954.15
LSHTM,14,3,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,122.65,223.6,308.7,387.8,450.5,498.1,555.65,622,689.55,761,823.8,887,952,1046,1138.5,1227.2,1354.45,1568.3,1919.55
LSHTM,14,3,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,112,201.8,282,354,420.75,466.4,521,587.6,653,734,795.45,851.8,920.35,1007.3,1089.5,1188.6,1304.35,1523.6,1873.1
LSHTM,14,3,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,93.95,175,264.85,335.6,395,442.7,511.65,570.8,627.1,701,771,820,888.7,974,1064.25,1143.2,1294.75,1474.1,1818.85
LSHTM,14,3,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,76.9,169.7,250.85,320.8,384,439.7,499.65,548.8,614,687.5,752.45,805.4,874.35,968.8,1058,1147,1272.3,1515,1781.35
LSHTM,14,3,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,72.95,165.8,238,316.8,369,420.7,470.65,545.6,611.1,680.5,746.45,798.2,867.7,950.8,1043.5,1132.2,1269.15,1444.2,1777.25
LSHTM,14,3,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,65,156,225.55,302,362.75,417.7,471.65,538.6,609,673.5,739,800.4,864,948.3,1040.25,1129,1259.6,1455.1,1791.55
LSHTM,14,3,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,56.95,138,225.25,289.2,353,411.7,457.95,528,593.65,664,725.9,782.8,859.05,928.3,1013.5,1126,1268.45,1451.1,1784.65
LSHTM,14,3,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,44,123.8,203.85,272.8,322.75,373.7,434.65,501.6,563,638,702.8,758.2,834.35,906.3,981.5,1084.2,1242.45,1422.4,1772
LSHTM,14,3,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,39.95,97.9,179,247.4,300.75,350.7,416,466.6,533.55,608,671.45,726.4,791.05,864.6,958.25,1051.8,1182,1382.2,1667.05
LSHTM,14,3,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,39,75.9,164.85,227.8,278.75,329.7,388,448.8,512,581,635,703.8,764.7,841.5,935.25,1015.8,1166.15,1352.3,1607.15
LSHTM,14,3,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,41,72,152.85,213,265.75,322.7,373,436.8,489.55,564.5,626.45,686,751.35,824.3,922,1007.4,1146.45,1321.3,1636.55
LSHTM,14,3,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,43,67.8,139,205,255,312,368,420.6,486,560,618.45,676.4,744.05,821.3,901,997.2,1129.25,1310.3,1615.75
LSHTM,14,3,2023,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,1227.95,1272.9,1303,1330,1352,1370.7,1388,1406,1427.55,1447,1465,1484.8,1503.35,1519,1544.25,1582,1607,1647.1,1706
LSHTM,14,3,2023,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1459.5,All,1213.85,1269.5,1301,1323.8,1350,1372,1399,1419.6,1443,1459.5,1478.45,1499.4,1516.35,1538,1564,1598.2,1638,1686.1,1747.1
LSHTM,14,3,2023,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1464,All,1192.95,1248.8,1287.85,1315,1345,1370,1388,1414,1439.55,1464,1490,1513,1537,1559.3,1584.25,1611,1654,1698.2,1778.05
LSHTM,14,3,2023,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,1156.95,1210.9,1253.7,1285.8,1315.75,1337,1365.65,1398.6,1416.55,1445,1465.45,1490.4,1515,1538,1572.25,1606,1651,1700.2,1777.05
LSHTM,14,3,2023,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1409,All,1107.95,1156.9,1201.85,1247,1277,1304.7,1331.65,1359,1386,1409,1430,1456,1487.35,1521,1545,1579,1615.15,1682.1,1761.1
LSHTM,14,3,2023,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1407.5,All,1082.95,1141.8,1189,1233.8,1266.75,1296,1322.3,1353,1379.55,1407.5,1435,1461,1484.35,1519,1550,1588.2,1644.15,1695,1772
LSHTM,14,3,2023,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,1077,1138.9,1195.85,1233.8,1274.75,1306,1332,1360,1393.1,1418.5,1446.45,1480,1506.35,1536,1570.25,1620.2,1654.15,1727,1822.1
LSHTM,14,3,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,1068.8,1126.8,1178.85,1219,1264,1303,1330,1359.6,1393.55,1428,1454,1483.8,1513.35,1540,1589.5,1628.4,1687.15,1753.2,1852.1
LSHTM,14,3,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1430.5,All,1045,1113.7,1182.1,1218.8,1255,1296.4,1335,1369,1399.55,1430.5,1463,1494,1527,1561.9,1607.25,1653.4,1723.3,1800.3,1896.6
LSHTM,14,3,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1424.5,All,1012.85,1091.9,1159,1209.8,1247,1282.7,1314.65,1353.6,1386,1424.5,1456.45,1490.4,1531.7,1564.3,1608.75,1662,1727,1809.1,1920.35
LSHTM,14,3,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1390,All,982,1057.8,1116.85,1162.8,1206,1252.7,1290,1326.6,1362.1,1390,1435,1479.4,1510,1549,1589.25,1647.6,1708.15,1803,1907.05
LSHTM,14,3,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1372,All,937.95,1020.9,1081,1134.6,1175.5,1221,1256,1289,1331.55,1372,1404.9,1447,1480,1512.3,1563.25,1620,1695.6,1773,1892.05
LSHTM,14,3,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,908.85,999.9,1055,1112.6,1171,1210,1251.65,1288.6,1322.55,1355,1393.9,1437.4,1483,1522.6,1561,1619.2,1685.15,1780.4,1903.15
LSHTM,14,3,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,899.85,981,1043.7,1106,1161,1211,1244,1286,1320.1,1355,1399,1446.8,1488.35,1533,1569.5,1640,1710.3,1816.4,1948
LSHTM,14,3,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,882,977,1039,1106.6,1151.5,1202.7,1251,1286.6,1336.55,1367,1408.9,1449,1488,1531.9,1592.5,1651.2,1730.15,1835.1,1975.15
LSHTM,14,3,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1375.5,All,871.95,962,1034.85,1096.8,1142.75,1192.7,1245,1295,1337.55,1375.5,1419,1462.8,1502.7,1552.3,1609,1664.2,1763.15,1863.1,1992.15
LSHTM,14,3,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,856,944.9,1010.85,1070.8,1130.5,1186,1231.65,1276,1329.55,1367,1416.45,1451,1495.05,1551.3,1614.75,1670.2,1761.3,1873.1,2001.05
LSHTM,14,3,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1340.5,All,822.95,908.8,978.7,1044.8,1095.5,1152,1194.65,1250.6,1305.55,1340.5,1383,1430.4,1467.35,1535,1588,1653.2,1752.15,1870,2018
LSHTM,14,3,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1314,All,798.95,869,951.55,1014,1072,1115.8,1169,1219,1267.1,1314,1348.45,1392,1441.35,1494.3,1557.5,1618,1713,1838.1,1982.15
LSHTM,14,3,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1302,All,759.95,865,931,986.4,1041,1101.4,1156,1212,1255,1302,1348.45,1389,1429,1492,1550.25,1610.4,1709.45,1846.1,1992.2
LSHTM,14,3,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1310.5,All,740.9,853.3,919.85,997,1045.75,1097.1,1145.3,1194,1250.55,1310.5,1345,1387.4,1434.35,1508,1564,1627.4,1740.2,1875.3,2006.05
LSHTM,14,3,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1298,All,736.9,836.8,918,987,1044.75,1097.4,1147,1190.6,1240.55,1298,1347.45,1393,1452,1506.3,1562.5,1644.6,1749.6,1879.2,2030.05
LSHTM,14,3,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,709.7,824.8,903.85,964.8,1029.25,1083,1141,1192.6,1242.55,1300,1342,1399.4,1449.05,1507.3,1575.25,1658,1764.15,1905.2,2077.1
LSHTM,14,3,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,687,808.6,891.85,945.8,1011.5,1070,1127.3,1181,1232.55,1296,1351.45,1393,1456.7,1510.3,1576,1659,1771.3,1914,2080
LSHTM,14,3,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1268,All,678.9,770,856.85,920,981.75,1044.4,1100.3,1142,1203.55,1268,1314,1369,1417.35,1480.3,1552,1616.8,1735.6,1894.5,2066.1
LSHTM,14,3,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1231.5,All,633.8,739.9,819.85,880.8,940.75,1005.7,1059.65,1105,1171.55,1231.5,1293,1338.8,1385,1442.9,1519.5,1597.2,1716.45,1863.1,2031.95
LSHTM,14,3,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,602.9,714.8,804.7,853.8,924.5,982,1045,1099.6,1155.1,1206,1270.35,1315.8,1370.35,1439.3,1523.75,1591.8,1703.6,1838.2,2039.6
LSHTM,14,3,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1199,All,597.9,704.9,795.8,858.8,912,982,1037.3,1094,1152,1199,1262,1325,1379.05,1443.5,1533,1604.8,1717.45,1872,2047.3
LSHTM,14,3,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,574.95,682.8,789.7,845,903.75,971,1031.6,1083.4,1139.1,1194,1266.45,1318,1371,1442.9,1511,1628.2,1739.3,1905.1,2058
LSHTM,14,3,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,558.85,685.4,768.4,836.6,902.75,966.7,1026.65,1080,1138.55,1191,1258,1320.2,1381.4,1448.6,1523.25,1623.6,1747.6,1915.1,2107.6
LSHTM,14,3,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1197.5,All,549.95,675.9,750.7,827.4,882.75,935.9,1008,1072.6,1134.55,1197.5,1246.45,1311,1357.35,1430,1532.75,1619.2,1760.15,1894.1,2120.05
LSHTM,14,3,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,518.95,642.6,723,784.4,866,910.7,981.65,1048.6,1104.55,1160,1223,1275.4,1338,1395,1489.5,1600.6,1720.3,1875.5,2094.45
LSHTM,14,3,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,477.9,595,692,757.6,832.25,875.7,946.3,1010,1070.65,1135.5,1186.9,1237.8,1298.35,1365.9,1462.25,1557.8,1676,1833,2063.25
LSHTM,14,3,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,465.95,589.9,670.7,732.8,802.75,869.4,932.65,987.6,1053.55,1120,1169.45,1225.4,1292.35,1363.6,1446.5,1549,1673.3,1815.5,2045.15
LSHTM,14,3,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1106,All,473.7,574.9,661.25,728.2,797,863,926.3,979,1032.55,1106,1167.45,1233.8,1283.7,1371,1441.75,1555,1680,1852.1,2088
LSHTM,14,3,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,444.85,566.9,649,723,784.5,843.7,916.65,980.8,1046.55,1101.5,1164.9,1224.8,1294.35,1363.3,1455.75,1559.2,1713,1870.2,2076.15
LSHTM,14,3,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1089.5,All,431.85,563,655.55,712.8,776.5,842,906,970.6,1031.65,1089.5,1156.25,1227.8,1279.35,1363.9,1460.75,1566,1692.2,1873.1,2088.5
LSHTM,14,3,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,414.95,535.6,632.4,703,760.5,828.8,893.3,952.6,1029,1090,1153,1210.4,1276.05,1364,1449.5,1559.6,1689.15,1868.1,2088.05
LSHTM,14,3,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,390.65,516.7,607.85,672.8,729,800.7,866,926.6,999.55,1056,1115.9,1191.8,1248.35,1326.3,1410.5,1528.8,1666.6,1842.9,2067.1
LSHTM,14,3,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,364.95,479.7,574.85,646.8,691.75,756.4,835.95,889.2,966.55,1028.5,1092.45,1149,1202,1280,1375.5,1480,1622.15,1805.5,2026.25
LSHTM,14,3,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,332.95,458,565,627.8,675.5,743.4,817,872.2,941.55,1012,1064.25,1141.4,1190,1258.9,1364.5,1471,1609.9,1799.2,2018.15
LSHTM,14,3,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,331,455,549.7,617.8,669.75,738.4,809.65,865.6,944.65,991,1063,1129,1193.4,1267.2,1358,1473.8,1618.45,1812,2043.45
LSHTM,14,3,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,328.6,448.8,537,606,655.75,724.4,796.65,875.8,932.1,1006.5,1067.45,1131,1189.75,1255.2,1349,1471,1607,1809.4,2058.15
LSHTM,14,3,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,315,433.9,525.85,594.8,649.75,713,780.3,855,927,996,1050,1123,1177,1249.3,1335.25,1479.2,1615.3,1796,2081.2
LSHTM,14,3,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,288.8,417.9,517.1,581,636.75,695.7,766.65,845,904.2,986,1038,1113.8,1172.7,1244.2,1345.25,1474.8,1614,1811.1,2040.65
LSHTM,14,3,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,281.8,398,480.85,553.8,617.5,671,736.65,819,881.55,955,1006.45,1076.8,1156.7,1219.2,1310,1438.6,1571.15,1785.3,2001.25
LSHTM,14,3,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,240.95,377,457,525.8,583.75,645.7,716.65,793.6,859.55,911.5,982,1043.8,1114.35,1164.6,1272,1392,1551.15,1729.2,1968.05
LSHTM,14,3,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,231.9,357.9,429.85,499,561,627.7,690.65,761.2,833.55,906.5,978.45,1034,1085.7,1169,1254,1381.4,1532.3,1705,1966.05
LSHTM,14,3,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,222.75,348.9,430.7,495.8,552.75,614,691,765.4,834.75,890.5,967.45,1024.6,1090,1161,1254.25,1382.2,1538.3,1732.5,1986.75
LSHTM,14,3,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,886,All,205.9,327,423.7,489.4,546,608.4,675.65,753.4,813.55,886,950.9,1019.4,1085.05,1156.7,1234.75,1394,1520.3,1720.2,1962.95
LSHTM,14,3,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,211.9,325.5,408.7,470,535,597.7,666.3,744.6,807.55,882,942,1018.4,1080,1146.3,1233.75,1374.8,1524.3,1705.5,1973.7
LSHTM,14,3,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,195.95,300.9,390,462,522.75,576.7,651.3,732,793,867.5,934.45,1001.2,1068,1148,1238.25,1372.2,1528.3,1704,1988.25
LSHTM,14,3,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,164.9,282.8,358.85,428.6,495.75,556,629.3,706.2,766.1,834,908.8,980,1044.35,1111.6,1204,1339.2,1484.6,1665.3,1938.2
LSHTM,14,3,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,154,250.8,338,409.8,469.75,527.7,599,668,733,803,875,947,1006,1078.3,1165.25,1298.4,1427.2,1628.4,1876.45
LSHTM,14,3,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,134.95,238.9,327,387,458,510,586.65,655.6,726.55,783,858.45,921.4,985.35,1068,1144.75,1291.6,1418.9,1619.1,1889.1
LSHTM,14,3,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,132.3,234.8,321,385.6,445,505,577.3,646.6,715.65,774,852,923.4,986.05,1055.6,1141.5,1282.6,1440.5,1613.5,1897.35
LSHTM,14,3,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,103.95,226.9,306,366,425.5,494.7,565.25,634,707.1,763.5,841,910.8,993,1049.2,1148.25,1274,1429.5,1599,1893.1
LSHTM,14,3,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,102.7,212.4,296.55,362.4,425,480.7,548.95,632.6,692.55,758,830,907.4,972.7,1060.2,1157,1260.4,1411.45,1601.1,1908.3
LSHTM,14,3,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,96.7,196,284.7,349,408.5,466.7,547.3,623,685.1,749,809.45,892.4,964.35,1027.3,1134.5,1252.2,1400.45,1580.2,1910.1
LSHTM,14,3,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,68.85,180.9,268.7,331.4,386.75,448.4,518,594.6,657,724.5,789,857.8,926.05,1008.3,1097.75,1205.2,1378.6,1568.4,1861.05
LSHTM,14,3,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,54,165.8,241,307,367.75,417.7,486.3,561.2,627.65,693,764.45,832.4,894.35,973,1069.25,1167.2,1333.3,1493.7,1803.6
LSHTM,14,3,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,48.95,145.8,226.85,288,345.75,400,476.95,543.2,615,671,746,800.4,882.7,950,1048.25,1159.2,1322.3,1494.6,1770
LSHTM,14,3,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,52.8,137.7,219,285,339.75,402,475,536,599.1,665.5,731.9,804.8,874,947.2,1043.5,1158.2,1313.9,1490,1748.65
LSHTM,14,3,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,45,136.2,214.7,263.8,334,394.7,453.65,529.2,591.55,651,726.45,804.4,861.7,935.3,1037.25,1148.4,1307.3,1463,1730
LSHTM,14,3,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,36,113,208.85,265,329,383,434.3,513.2,594.65,642,704.45,785,852,929.3,1027.25,1140.6,1324.3,1474.1,1718.05
LSHTM,14,3,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,35,101.7,195,252.4,317.75,372.7,432.6,507.2,573.55,635,697,780.8,846.05,919,1006,1121.2,1295,1467.1,1744.05
LSHTM,14,3,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,29,87.8,174.7,229.6,298,350.7,406.3,485.8,539.2,605.5,664.35,738,818.35,899.3,993,1093.2,1260.75,1455.5,1684.3
