Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,25,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5171.5,All,2655.15,3092.4,3405.4,3674,3946,4229.2,4482.65,4683.4,4955.65,5171.5,5386.7,5680.2,6047.1,6372.5,6672,7122.2,7579.9,8358.3,9285.15
LSHTM,11,10,2022,26,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5072,All,2543.15,3012.6,3340.95,3560.8,3878.5,4138.7,4402.3,4587.4,4826.85,5072,5285.4,5627.2,5961.35,6236.3,6547,6968.4,7411.5,8219.4,9141.05
LSHTM,11,10,2022,27,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4984,All,2538.3,2976.9,3260.35,3529,3807.75,4086.5,4299.95,4531,4759.65,4984,5237.25,5503.2,5836.35,6132.9,6457.75,6866,7332.3,8147.1,8956.5
LSHTM,11,10,2022,28,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4911,All,2449.95,2882.6,3177.65,3445.6,3745.75,3994.6,4235.65,4497,4716.3,4911,5157.15,5440,5764.35,6064.4,6361,6762,7236.65,8055.2,8945.35
LSHTM,11,10,2022,29,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4800,All,2354.8,2803.8,3095.55,3364.4,3657.5,3939.4,4144.3,4341.6,4608.05,4800,5088.8,5313,5616.75,5885,6199,6659.2,7071.35,7895.4,8685.85
LSHTM,11,10,2022,30,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4567.5,All,2233.5,2672.5,2950.4,3246.6,3488.75,3764,4033.25,4185.6,4399,4567.5,4853.45,5110.2,5367.1,5701.5,6001.25,6390.2,6836.2,7529.2,8459.05
LSHTM,11,10,2022,31,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4431,All,2114,2574.1,2852.7,3089.6,3348.5,3614.5,3814.3,4026.2,4186.85,4431,4641.7,4887.4,5173,5460,5762.75,6126.6,6559.15,7271.2,8154.6
LSHTM,11,10,2022,1,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4275,All,2058.85,2459.5,2755.85,2970.4,3257.75,3494.1,3703.6,3888.8,4070.65,4275,4498.9,4756.6,5010.05,5281.2,5585.5,5928.8,6373.95,7099.5,7918.85
LSHTM,11,10,2022,2,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4138.5,All,2012.9,2411.6,2653.4,2891.6,3142.5,3378.1,3604.85,3807.6,3979.2,4138.5,4375.35,4629.4,4868.35,5150,5478.5,5789.2,6190.45,6949.6,7746.6
LSHTM,11,10,2022,3,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4071,All,1958.85,2368.4,2583.1,2836.4,3050,3305.4,3485.2,3697,3885.65,4071,4307.7,4530,4766,5078.5,5343.25,5683,6078.15,6790.1,7619.05
LSHTM,11,10,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,233,245.9,253,259.8,268,272,278,284,290,297,303,309,316,321.3,330,338,351,369,402
LSHTM,11,10,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,233,243,251,259,267,274.7,280,287,293,299,306,313,320,327,337,348.2,361,378.1,417
LSHTM,11,10,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,234.95,247.9,258,264.8,271,280,284,291,297,302,309,316,324,332,342,356,371,393,428
LSHTM,11,10,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,234.95,249,260,267,273,281,288,295,301.55,307,313,320,328.35,339,350,362.2,377,406,447
LSHTM,11,10,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,231,245,254.85,264,274,280,286,293,300.55,306.5,313,321,333,341,351.25,363,381,410,453
LSHTM,11,10,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,229.95,244,254,262,269.75,278,283,289,297,303,311.45,322,330,338.3,350.25,366,383,411.1,453.1
LSHTM,11,10,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,232.95,246,255,266,274,281,288,295,301,309,317,327,336,346,359,375,393,420.1,457
LSHTM,11,10,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,230.95,245,255,265,274,283,289,297,306,314,321,332,340,353,366.25,384.2,404,430,473.15
LSHTM,11,10,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,230.95,243.9,255.85,268,278,285,292,301,310.55,318,326,336,344.35,358,372,387.2,408,441.1,491
LSHTM,11,10,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,233,246,258,268,276,284,294,303,312,321,333,339.4,350,361,377,398,419.15,454.2,514.05
LSHTM,11,10,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,234,248,259,271,280,292,300.65,309,318.55,329,337,350,363,375,388.5,411,437.15,477,524.1
LSHTM,11,10,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,230,246.9,261,271.8,280,290,298,306.6,316,326,337.45,348,361,374,389,410,438.15,467,528.2
LSHTM,11,10,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,228.95,245.9,258,268,279,286.7,295.65,306,317,325,337,347,357.35,371,384.5,406,434,474.1,538.1
LSHTM,11,10,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,232.95,249.9,262,269.8,278,287,296.65,305.6,317,328,340,352,365.35,382,396.25,419.2,449,485.2,559
LSHTM,11,10,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,230,248.9,261,273,282,293,303,315,324,333,344,357,373,388,404.25,427,459,500.1,576.05
LSHTM,11,10,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,234,247.9,262.85,274,285,294,305,315,325,337,349,357.4,376.35,392,410.5,436,470,513,602.05
LSHTM,11,10,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,231,250.9,262,275,284,296.7,307,317,327,340,355,368,383,398,420.25,445.2,477.3,531.3,609.1
LSHTM,11,10,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,238.9,256,267,278,286,298,310,320,335,347,364,374.4,390,408,432.25,459.2,498.45,549,625.1
LSHTM,11,10,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350.5,All,230,249,264.85,277.8,289,301,312,322,334,350.5,364,376,390.7,407,427,461,495,548.1,637.2
LSHTM,11,10,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,226.95,249,262,274,282,294.7,305.65,317,332.55,344,358,371.4,389,408,433,461,493,548.2,627.35
LSHTM,11,10,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,232.95,251.9,264.85,276.8,287.75,300.7,311,321,333,347,364,378,394.35,415.3,438,466.2,506.15,559.3,656.05
LSHTM,11,10,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,232,249,264,278,289,302,314.65,328.6,341,351.5,364,378.4,397,421.3,453.25,480,513.15,569.4,662.2
LSHTM,11,10,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,230,250,269.85,282,292,304.7,318.65,332,343.55,356,369,387,404.35,429.6,456,485,535.15,597.1,697.2
LSHTM,11,10,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,234.95,251.9,268,280.8,292,308,319,334,348,363.5,378,396,413.35,435,459.25,502.4,541,609.5,717.2
LSHTM,11,10,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,235,255.9,267,283,297,309,323.65,342,353,369.5,387.45,401,416,443,478,517,563.15,630.1,746.15
LSHTM,11,10,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,228.95,253,267.85,281.8,295,307,320.65,335,350.55,366,383,401,422,449,477.25,517.2,561,632.1,748.05
LSHTM,11,10,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,228,251.9,266.85,280,292,306,319,333,350,363.5,383,403,425,444.3,476,513.4,564,632,746.05
LSHTM,11,10,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,222,249.9,263.85,281,295.75,307.7,321.65,339,352,374,387.45,407,426,449.3,481,518.2,579.15,638.5,779
LSHTM,11,10,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,230,252,267,283,295.75,310.7,325,340.6,359,376,394,412.4,433,464.6,499,533.2,586,662.1,801.1
LSHTM,11,10,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,228,249,266,282,299,312.7,330,342,360,379,397,415.4,439,468.3,501,539,601.15,680.1,826.45
LSHTM,11,10,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,229,250,266,284.8,298,313,328.65,347,365,383,400.45,418.4,443,471.6,516,563.2,607.15,702,838.1
LSHTM,11,10,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,231,255.9,275,289,300.75,315,334,353,372,392,412,430,454.35,483,513.25,572.4,636.45,712.1,859.05
LSHTM,11,10,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,226.95,252.8,270,286,300,315,332,349,370,387.5,408.45,427,455,484.3,527.25,570.2,630.75,717.4,866.4
LSHTM,11,10,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,223,248,265,281,296,312.7,330.65,348,367,384,407.45,424.4,449,485.3,523,568.2,632.3,718.1,865.949999999999
LSHTM,11,10,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,226,251,270,283,300,315,329,349,367,388.5,409,431,459.35,503.3,541.25,581,635.3,735.1,882.3
LSHTM,11,10,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,226.9,250,270.85,287.8,301,317.7,335,350,373,393,415.45,438,464,500.6,550.5,591.2,650.15,750.4,919.05
LSHTM,11,10,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,227,256,271.85,287.8,302,317,333,354.2,378.55,395,425,450,477,509,548.25,604.4,667.3,775.1,931.2
LSHTM,11,10,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,222,253.9,271,291,307,322,341.65,362,384,404.5,427.45,450,484.7,520.3,566.25,620,682.15,778.8,970.05
LSHTM,11,10,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,231.95,256.8,274,291.8,308,327,345.65,368,389.55,411.5,433.45,458,490.35,533.3,571.75,635.4,707.45,811.6,1009.45
LSHTM,11,10,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,221.95,254,271.85,289,305,323.7,342.65,362,382,405,427.9,456.4,493.35,529,578.25,630.2,699.45,809.7,1000.25
LSHTM,11,10,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,220.95,251,272,289,305.75,322,344,362.6,387,407.5,429,455,492,529.2,569.25,629.2,697,805.9,1011.35
LSHTM,11,10,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,224.95,248,270,290,311,325,341,365.6,389,412,436,464,498,531,574.25,633,713,834.1,1036.4
LSHTM,11,10,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,221.95,253,272.85,291,308,325.7,343,366,389.55,418,440.45,470.4,506.35,541,587.5,654.2,724.45,837.3,1072.35
LSHTM,11,10,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,223.9,251,270,292.8,310,327,346.65,366,393.55,422,453.45,478.4,514.35,549.3,599,667.4,737.15,881.2,1068.1
LSHTM,11,10,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,227,251.9,272.85,295,312.75,332.7,348,370.2,397.55,431,454,485.4,517,555,608,672.4,748.15,896.3,1110.55
LSHTM,11,10,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,226.95,254.9,282.85,298.8,317,332,357.65,375.2,405.55,435.5,466.9,490.4,522.35,566,623.75,687.4,769,907.4,1148
LSHTM,11,10,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,223.9,255,270,291,311,333,355,375,402,429.5,460.45,485.4,525.35,568,620.25,682.8,767.3,902.7,1139.4
LSHTM,11,10,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,220,248,272,288.8,307.5,323.7,348,377,400.55,423,452,480,517,564.3,611.5,680.2,759,914.1,1138.05
LSHTM,11,10,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,220,249.9,272.85,293,313,328.7,348,372,398.55,434,462.45,487.4,532.35,575,620.5,688.2,778,938.1,1160.1
LSHTM,11,10,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,218.95,248.9,272.85,292.8,310.75,329.7,350.65,384.6,406.55,435,465.45,495.4,538.7,578.3,629.5,704.2,793.3,929.4,1203.05
LSHTM,11,10,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,225,247,272,294,313,331.4,356,383,415.55,444,470,503.4,535.35,587,636.5,714.6,808.3,956.1,1203.05
LSHTM,11,10,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,222,253.9,276.85,297,317.75,333.7,358,388.6,418,445.5,474.35,509.4,540.35,592.3,652.25,725,820.45,965.8,1218.4
LSHTM,11,10,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,222,252.9,276.85,296,318,340.7,367,395,420.55,448.5,490.45,519.4,559.35,608.3,661.5,743,835.9,1003.1,1278.55
LSHTM,11,10,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,220.95,248.9,271.85,296,312,333,360.65,388,420.55,446,479.9,511.4,547.35,602.6,662.25,744.8,834,995.3,1248.95
LSHTM,11,10,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,216.95,245,272.85,291,310.75,328.7,354,383,413.55,442,472,503.2,546.35,599.6,660,739.4,840,977,1264.15
LSHTM,11,10,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,216,248.9,272,294.8,313,328.7,359,388.6,416,444.5,480,512,548,605,667,746.2,828,974.2,1264.95
LSHTM,11,10,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,219.9,250,270.85,291.8,314,336.7,363.3,385.6,416,454,489.45,518.4,555.7,612.3,679,747.4,851.45,993,1304.2
LSHTM,11,10,2022,7,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,219.95,251,270.85,291,312.75,341.7,367.65,395.6,426,460,493.45,525.4,561.4,622.3,683,763.2,873.45,1030.9,1325
LSHTM,11,10,2022,8,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,213.95,251.9,276,299,319,342.7,365.65,393.6,426.55,457.5,495,523,577,631.6,690.75,774,893.15,1046.2,1338.3
LSHTM,11,10,2022,9,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,217.95,254,276,296,324,346,373,397,435,472.5,505,540.4,585.05,648.3,714.5,787.6,905.3,1065.4,1414.7
LSHTM,11,10,2022,10,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,213.95,249.9,270,294,315,341,364.95,393,428,461.5,493,532.4,580,639,700.25,785.2,916.15,1042.9,1374.65
LSHTM,11,10,2022,11,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,214,246,267,292,312.75,335,361.65,387,420.55,452,490,527.2,573,633.2,692.5,770.2,895.15,1037,1384.2
LSHTM,11,10,2022,12,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,214.95,248.9,271,295,314.5,337,360.65,395,430,463,500.45,528.2,582,635.3,704.75,787,899.45,1053.7,1367.2
LSHTM,11,10,2022,13,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,213.85,246,272,292.8,313,339,367,399.6,431,468.5,498,538,590.35,647.6,717.5,787.4,910.45,1080.9,1381.15
LSHTM,11,10,2022,14,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,215.9,247.9,274.85,294,314.75,342,370,399.6,432.55,472,504.45,538.4,580.5,647.3,721.25,797,926.6,1106,1429.25
LSHTM,11,10,2022,15,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,215.95,250,273,294.8,319.75,341,369.65,403.6,437,479,511,547,597,651.3,723.25,803,925,1106.4,1436
LSHTM,11,10,2022,16,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,212.85,252,275.85,296,321,344,373,409.6,443,480,516.45,560,608,662,744.25,817.2,955.35,1119,1496.5
LSHTM,11,10,2022,17,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,213.85,252,272.85,296,315.75,341,369,404.6,437.55,478,511.9,548,595.7,650.3,726.75,818.2,924.3,1136.1,1470.25
LSHTM,11,10,2022,18,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,216.95,247,269,291,315,335.7,369,394.2,430.55,471,506,539.4,583.35,647,728,813,923,1098.1,1452.65
LSHTM,11,10,2022,19,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,211,248,273,291.8,318,340,369.95,406,439.55,471.5,507,546,598.7,665.3,728.75,811,943.75,1112.6,1452.15
LSHTM,11,10,2022,20,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,214.9,245.9,268,292,317.75,338.7,369,401,435,471,512.45,550,594.7,662.3,730.5,824.2,946.45,1120.1,1486.2
LSHTM,11,10,2022,21,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,210.9,246,271,293.8,318.75,340.7,375,409.6,441,480.5,509,554.4,606.7,660,736.5,833.4,950.45,1124.3,1478.65
LSHTM,11,10,2022,22,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,211.85,242.9,273.85,292,315.75,342.7,379.65,410,448,479,517,559.4,611.7,672.9,750.75,843.6,949.75,1137.3,1509.7
LSHTM,11,10,2022,23,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,210.85,247,272,295,321,342.7,385,415,451.1,488.5,526.25,574.2,622.35,681,759,855,960.15,1161.1,1510.05
LSHTM,11,10,2022,24,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,206.95,247.9,274,295.6,319.75,345,378.65,412.2,451,492,518,562.2,609.7,670,750.5,836.4,957.45,1140.1,1517.3
LSHTM,11,10,2022,25,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,204.9,241,267.85,292.8,310,338.7,373,399.2,435.55,479,516,555,599.35,663,736,832,944.05,1132.1,1486.15
LSHTM,11,10,2022,26,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,210.85,238.9,273,292,317,345,373.3,404,441.55,481,520.45,558,607,670.9,738.5,830,956.15,1147.7,1470
LSHTM,11,10,2022,27,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,205.95,242.9,266,296.8,318,343.7,379,411.6,449.55,477,520,562.4,603.7,680,751.5,846.4,948.9,1145.4,1469.05
LSHTM,11,10,2022,28,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,209.95,242.9,270,291.6,319.75,347.7,381,412.6,444,482,522,552.8,608.35,681,763.75,850,963.9,1171.2,1461.55
LSHTM,11,10,2022,29,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,210.95,245,269.7,297.6,319.5,348.7,373,412,445.55,487,522.45,564.4,626.35,686.6,771,855.6,974.75,1179.5,1462.15
LSHTM,11,10,2022,30,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,210.95,243,274,298,323,351,386,414.6,455.1,496,529.45,575,628.05,692,770,863.6,974.15,1197.2,1489.05
LSHTM,11,10,2022,31,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,209,242,267.85,292,319,345.7,376.65,410.6,452,486.5,522,568,621,683,753.25,835.4,966.3,1188.1,1450.75
LSHTM,11,10,2022,1,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,200,233,263.85,289.8,318,343,368.95,401,444.1,477.5,520.45,566.4,616,669.3,746.25,844.4,965.15,1153.4,1456.15
LSHTM,11,10,2022,2,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,209.95,243,263,291,320.5,346,376.65,408,443,482,523,562,617,677.3,751.25,837.2,965.45,1154.1,1412.1
LSHTM,11,10,2022,3,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,203.9,234,264,294.8,316,343.7,376,408.6,438.55,484,520.45,561.2,616.35,680.3,753.25,838.4,960.15,1154.5,1461.15
LSHTM,11,10,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2437.5,All,2071.95,2135.8,2192,2236.8,2274.75,2313,2342.65,2374,2401,2437.5,2475.45,2502,2541,2577,2627.5,2674.2,2721,2777.2,2887.05
LSHTM,11,10,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2627,All,2184,2285.5,2352.7,2392.8,2443,2475.4,2518,2557.2,2592.55,2627,2669,2700.4,2742,2792.3,2828.25,2885,2955,3034,3168
LSHTM,11,10,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2794.5,All,2286.5,2378.9,2455.55,2509,2561.75,2619,2662,2708,2754.55,2794.5,2836.9,2873.4,2916,2949.3,3002,3063.2,3141.45,3245.5,3362.05
LSHTM,11,10,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2890,All,2370.95,2463.6,2542.25,2601,2648,2713.8,2755,2805.6,2846.55,2890,2923,2964.4,3018.35,3071,3115,3181.2,3259.45,3368.3,3525.4
LSHTM,11,10,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3042.5,All,2462.75,2565.8,2655.25,2711,2768.75,2823.4,2888.3,2949,2993.55,3042.5,3087.45,3134,3180.35,3229.2,3297.25,3380.4,3446,3572.1,3781.2
LSHTM,11,10,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3291,All,2614.95,2746.9,2829.85,2906.8,2969.5,3042,3099,3166.6,3226.55,3291,3336.8,3387.4,3446,3510,3572,3650.2,3744.3,3864.9,4068.2
LSHTM,11,10,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3501,All,2768,2912.9,3040.85,3122.8,3202,3265.4,3311,3379.8,3442.55,3501,3567.35,3628,3689,3749.5,3833.25,3919.2,4029.45,4166.3,4425.6
LSHTM,11,10,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3747,All,2924.9,3085.8,3181.85,3272.2,3373.5,3470.7,3547.65,3616,3667,3747,3800.45,3878.8,3951.35,4021.3,4097.25,4202.2,4321.9,4524.3,4743.1
LSHTM,11,10,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3996,All,3101.7,3246.7,3395.4,3485.8,3589,3687.7,3767,3853.6,3940.1,3996,4069.45,4155,4237.7,4325.6,4417.75,4526.4,4658.45,4839.3,5131.6
LSHTM,11,10,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4202,All,3238.9,3409.8,3553.85,3638,3758.75,3871.1,3960,4051.6,4133.85,4202,4295,4358.4,4452.1,4546.3,4670.75,4801.2,4918.15,5147.4,5498.05
LSHTM,11,10,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4345.5,All,3316.5,3485.4,3643.7,3763.8,3872.25,3980.4,4084,4167,4244.1,4345.5,4439.45,4531.8,4620.35,4703,4834,4947.4,5112.15,5326.9,5723.4
LSHTM,11,10,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4527.5,All,3443.7,3645.6,3784.4,3944.8,4061.75,4174,4276.65,4359,4451.65,4527.5,4641.9,4726.4,4836.8,4931.6,5060.75,5204.4,5363.6,5641.3,6008.1
LSHTM,11,10,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4845,All,3645.7,3873,4042.7,4175,4300,4416,4530.65,4670.6,4759,4845,4949,5059,5176.35,5282.3,5453.25,5605,5790.75,6051.3,6415.05
LSHTM,11,10,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5183.5,All,3859.6,4118.9,4253.7,4438,4577.25,4688.4,4819,4940.8,5060.55,5183.5,5294.8,5423.4,5555.7,5652.5,5822,6010.6,6215.3,6470.2,6995.35
LSHTM,11,10,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5527.5,All,4055.6,4343.7,4526.85,4661.8,4830.75,4980.4,5117.9,5222,5335.55,5527.5,5644.9,5759.4,5890.75,6035.1,6184.5,6385.6,6620.45,6965.2,7474.85
LSHTM,11,10,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5833.5,All,4240.65,4585.7,4776.1,4948.2,5099,5266,5421.65,5551,5714.75,5833.5,5965.45,6145,6279,6411.3,6608.25,6846.6,7049,7468.4,8037.15
LSHTM,11,10,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6088,All,4427.95,4767.7,4968.95,5136.8,5307.5,5499.8,5656.65,5795,5939.65,6088,6243.7,6410.6,6583.8,6743,6941,7173,7395.55,7855.3,8495.15
LSHTM,11,10,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6288.5,All,4550.85,4822.8,5095.85,5281.4,5460.5,5640.6,5811.65,5956,6086.65,6288.5,6430.45,6600.6,6800.7,6950.9,7132.25,7377.2,7676.3,8066.9,8739.4
