Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,11,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,77.85,140.9,195.85,227,257,302,343.65,384,417,455.5,510,549,609.7,660.3,717.25,792,898.3,1035,1293.2
LSHTM,10,1,2023,12,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,62,134,177,211.8,243.75,289.8,329.3,365.6,408,446,490.8,533,586,647.6,699,763.2,877,1021.4,1251.55
LSHTM,10,1,2023,13,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,57.9,124.8,172,204,239,282,325.65,357.6,392.1,437,478,529.8,576,631.3,685.75,758.2,859.3,1016.3,1268.6
LSHTM,10,1,2023,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,49.95,114.9,167.85,199,234,274.7,313.65,352,388.55,431,476,515.4,576.7,627.6,682.5,753.2,861.3,1013.2,1257.3
LSHTM,10,1,2023,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,48.9,113.9,159.85,193.8,224.5,267,309,343.6,376.1,423,466,514.4,563.35,624.3,682.25,753.4,848.45,1010.5,1266.15
LSHTM,10,1,2023,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,38.9,100,156.7,186,212.75,269,296,331,372.55,413.5,463,515.8,559.35,611.6,678.5,732.6,838,1012.2,1250.4
LSHTM,10,1,2023,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,33.95,87,139.85,176.8,207.5,252.7,285.65,322,362,402.5,456,492,538.7,596.6,662.5,720.4,819.45,980.2,1235.3
LSHTM,10,1,2023,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,20,78.9,124,158.8,188.75,228,269,300.6,339,375,423.9,471.4,511,571,630.25,691,785.6,949.3,1195.25
LSHTM,10,1,2023,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,18.95,73.9,111,147,177.75,212.7,249,284.6,321.65,361,409.45,456,497.35,559,616,666.8,782.6,926.1,1155.7
LSHTM,10,1,2023,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,354.5,All,22,65.8,109,138.8,169.75,210.7,242.65,276,317.1,354.5,398.45,448.4,492.35,535.9,600,656.4,753.95,920.3,1131.4
LSHTM,10,1,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,19,61.9,102,134.6,167,207,238.65,266.6,305,344,386.9,435.4,486,534,592.25,651.8,757.9,909.4,1137
LSHTM,10,1,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,20,58.7,97,135,161.25,204,234,265.2,305.55,344.5,389.45,433,476.7,534.3,584,653,758.45,909.5,1149.45
LSHTM,10,1,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,18.95,52.9,92.85,123,158,190.7,227.65,256,291.55,338.5,378,423.4,466.35,522.6,577.5,639.2,744.15,895.1,1126.05
LSHTM,10,1,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,14,46.9,84.85,116.8,147.75,180.4,211.65,251.6,285,322,362.45,409,456.35,515,563,626.2,725.15,876.2,1130.3
LSHTM,10,1,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,12,31.9,69,103,128,168.7,201,231.6,260.55,297,341.45,385,427,479,539.25,591.4,698.3,830.1,1082.5
LSHTM,10,1,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,13,25.9,61.7,90,122,154.7,186,220,255,286,324.45,367,412,468.6,515.25,579.2,677.75,828,1058.2
LSHTM,10,1,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,12.95,25,58,87,114,144.7,178,210.6,242,278,317.45,363.4,405.35,459.3,518,569,677.6,818.2,1060.4
LSHTM,10,1,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,12.95,25.9,51.85,81,105.75,140,171.65,205.4,241.55,271,315,354,403.35,453.9,513,563.2,668.15,800,1074.3
LSHTM,10,1,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,14,26,47.85,75,102.75,138.7,167.65,202.6,233.1,272,309.9,351,393.35,449.6,507.25,571.4,663.3,817.3,1051.95
LSHTM,10,1,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,12,19,45,67.8,100,126,160.3,194,229.55,267.5,306,344.4,397,441.3,508,563.2,647,797.1,1068.25
LSHTM,10,1,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,9,17.9,35,59.8,90.25,120.7,152.65,184.6,215.55,253,294.9,337,385.35,429,487,547,636.3,797.3,1036.05
LSHTM,10,1,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,7,12,27,47.8,76,104.7,139.65,172,202.1,242.5,273,310.8,357.7,411,461,515.2,609,755.3,993.3
LSHTM,10,1,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,8,14,24,42,71,94,126,157.6,187.65,223,260,301,343.35,394.3,448,504.2,585.3,731.8,977.35
LSHTM,10,1,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,10,16,24,37,64.75,91.7,121,154.6,185.55,219,256.45,296,341,388.6,439.25,499.2,590.6,727.7,944.55
LSHTM,10,1,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,9,16,22,34,63,88,119,150,178.2,218,247.45,290.4,333.35,383.3,437,490.2,577.3,725.5,974.35
LSHTM,10,1,2023,10,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,1247,1295.9,1329,1355.8,1374,1390,1404.65,1419.6,1435,1456,1474.45,1489,1505,1524,1539,1561.2,1589,1625.1,1693
LSHTM,10,1,2023,11,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1461,All,1233.85,1269.9,1316.7,1341,1364,1383.4,1404.3,1425,1442.55,1461,1477,1496,1512.35,1533,1553,1577.2,1606.15,1649.3,1720.3
LSHTM,10,1,2023,12,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,1205.95,1263,1294.85,1324.8,1348,1368,1394.65,1410,1428,1445,1464.45,1483,1511,1536,1556,1587,1624,1667.1,1731.3
LSHTM,10,1,2023,13,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1419,All,1150.75,1210.9,1251.85,1276,1303,1331.4,1356.65,1379,1399,1419,1440,1461,1481,1508,1529,1561.6,1598,1652,1723.15
LSHTM,10,1,2023,14,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1362,All,1099.85,1157,1193.85,1230,1255.75,1278.7,1296,1314,1336.55,1362,1385,1406,1428,1454,1485.25,1520.2,1558,1609.2,1688.05
LSHTM,10,1,2023,15,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1337,All,1059,1124,1160,1188.8,1218,1248,1270.65,1293,1317.55,1337,1358,1385.4,1409,1435.6,1473.25,1504,1536,1594.1,1672.05
LSHTM,10,1,2023,16,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,1038.8,1106.8,1147.85,1181.8,1204.75,1228.7,1256.65,1284,1305,1329,1354.45,1381,1410,1439,1473,1513,1552,1616,1704.2
LSHTM,10,1,2023,17,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,1032.95,1098,1141,1177,1213.75,1247,1274.65,1294,1316.55,1338,1364,1390,1422,1455.3,1492,1530.2,1582.15,1648.1,1741.2
LSHTM,10,1,2023,18,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1340,All,1008.85,1092,1139.85,1182,1212,1238,1264.65,1290.6,1311.55,1340,1368.45,1401,1434,1472.3,1511,1544.2,1597.15,1667.2,1768.7
LSHTM,10,1,2023,19,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1326.5,All,995.95,1062.9,1115.85,1154.6,1193,1220.7,1254.65,1281.6,1302,1326.5,1349,1390.4,1426.35,1456.3,1504,1551,1603,1682.2,1780.15
LSHTM,10,1,2023,20,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,935.75,1021.6,1077.85,1120.8,1152,1184.4,1214,1244,1274.1,1299.5,1327.45,1361.4,1397,1430.9,1466.25,1511.4,1579,1648.1,1762
LSHTM,10,1,2023,21,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,883.85,965,1016.4,1074.8,1105.75,1134.7,1165.65,1190,1217,1247,1281.45,1308,1343.35,1377,1420.25,1469.2,1523,1599.1,1736.05
LSHTM,10,1,2023,22,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,862.75,935.9,985,1041,1075.75,1104.4,1138,1171.6,1198,1221,1244,1278,1311,1349.3,1398.25,1443.6,1518,1590.2,1717.35
LSHTM,10,1,2023,23,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,850.9,930,973.85,1019.8,1061,1088,1128.65,1163.6,1191.55,1221,1248,1281.4,1316,1356,1399.25,1456.2,1531,1610,1725.7
LSHTM,10,1,2023,24,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,828,908.7,974.85,1023.8,1068,1098,1128,1162,1194.55,1227,1254.45,1293.4,1328.35,1369,1416.25,1482,1540.3,1626.2,1771.7
LSHTM,10,1,2023,25,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,807.95,887.7,960.85,1007,1045.75,1085,1129,1160.6,1192.1,1223,1255,1285,1333,1381.3,1428.25,1484.6,1566.3,1639,1802.15
LSHTM,10,1,2023,26,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,785.85,874.9,938.7,992,1029,1067.4,1109,1142,1177,1210.5,1244,1289,1327.35,1363.3,1427.25,1485,1561.75,1655.2,1799.5
LSHTM,10,1,2023,27,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,746.95,843.7,914.25,956,999.75,1038.7,1080.65,1119,1148.55,1176,1209,1246,1292.35,1334.3,1384.5,1450.2,1531,1643.1,1789.05
LSHTM,10,1,2023,28,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1129.5,All,693.85,790.6,859,919,962,998,1030.65,1062.4,1097.55,1129.5,1162.45,1207.4,1249,1292.3,1334.5,1405.2,1479.15,1590.9,1742.1
LSHTM,10,1,2023,29,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,668.95,756.9,828.4,884.8,928.75,966,1004,1039.2,1069.55,1102.5,1146.45,1186,1228.35,1267,1316.25,1389,1460,1560.3,1714.45
LSHTM,10,1,2023,30,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,655.85,747.6,822.85,873,916.75,958.4,999,1025.2,1067,1097,1140,1183.4,1231,1270.3,1326.25,1385.4,1467,1575.3,1737.6
LSHTM,10,1,2023,31,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,643.85,739,817.85,874,910.75,949.4,991.65,1022,1068.65,1106.5,1142.45,1193,1234,1283.3,1333.25,1407.6,1489.15,1609.3,1780
LSHTM,10,1,2023,1,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,627.9,728.9,802,850.8,900.75,942.1,985.65,1018.6,1065,1102.5,1143.35,1184.4,1235,1284.3,1340.5,1422.2,1505.45,1614.2,1801.35
LSHTM,10,1,2023,2,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,596,713,781.85,841.8,888.75,935.7,974,1014.6,1055.1,1089,1134.45,1182.2,1235.35,1287.3,1341.25,1404,1495.3,1641.2,1822.25
LSHTM,10,1,2023,3,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,570.95,687.7,750.55,809,853,894.2,934,973.6,1019,1055,1097.9,1146,1196.35,1252.3,1312.5,1388.2,1470.6,1599.2,1821.15
LSHTM,10,1,2023,4,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,534.95,641,708.7,769.8,807.75,844.7,896,933.2,975.75,1015.5,1056.45,1095.4,1144.35,1203,1263.25,1326.8,1424,1550.5,1765.05
LSHTM,10,1,2023,5,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,507.95,612.8,679.85,734.8,783,830,870.65,909.6,947,989.5,1037.45,1086,1123.35,1182.3,1237,1302.6,1405.3,1533.4,1745.75
LSHTM,10,1,2023,6,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,987.5,All,508.95,604.8,666,720.8,766,812.4,859.65,904.6,940.55,987.5,1021.45,1076,1129,1184.2,1239,1321.2,1409.6,1549.3,1756.35
LSHTM,10,1,2023,7,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,493,595.9,662.85,725.8,772.75,810.7,863,899,944.2,984,1025.45,1068.4,1130.7,1193.3,1252.25,1326.6,1427.15,1578,1824.1
LSHTM,10,1,2023,8,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,477.8,585.9,648.85,708.6,753.5,808,857.3,896,935.55,981.5,1020.45,1069.4,1118.05,1185.6,1248.25,1333.6,1442.75,1580.1,1810.5
LSHTM,10,1,2023,9,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,467.7,562,640.85,698,745.25,789,834.65,878,927.1,961.5,1009,1053.8,1121.7,1181,1244,1320.2,1434,1609.7,1824.05
LSHTM,10,1,2023,10,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,426.85,534.9,612.85,664.8,716.75,758,813.3,852,892.2,945,986.8,1027.2,1088.05,1159.2,1208.25,1295.2,1408.3,1555.2,1804.6
LSHTM,10,1,2023,11,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,392.85,512,565.85,626,675,713,771.3,817,860.55,898,938,986,1046.35,1103.6,1155,1250,1360.45,1517,1749
LSHTM,10,1,2023,12,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,363,481.9,552.7,611.8,655,699,750.95,781,826.1,872.5,923.45,968.4,1021.05,1085.3,1148.25,1218.4,1330.45,1500.1,1740.3
LSHTM,10,1,2023,13,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,363.75,470.6,543.85,597.8,643,688.7,749.3,792.2,832,872,913.45,961.4,1022.35,1079.6,1146,1215.4,1328.15,1496.3,1778.05
LSHTM,10,1,2023,14,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,354,459.7,539.55,585.8,641,685.7,741.65,785,826.55,870,912.35,965.4,1027.05,1097,1146,1233.2,1358.45,1522,1775.1
LSHTM,10,1,2023,15,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,338.85,448.6,527.85,575.8,632.75,678.7,737.3,788,825,862,901.9,959.8,1021.35,1097.3,1147,1252,1358.15,1532.2,1794.3
LSHTM,10,1,2023,16,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,323,436.7,511,569.8,616.75,673,716.65,768.2,811.55,854.5,907,947.4,1019.35,1082,1148,1241.4,1362.15,1520,1821.1
LSHTM,10,1,2023,17,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,308,408.8,485.85,544,591,641.7,692.65,741.8,789.55,821.5,872.45,923,978,1053.3,1124.25,1208.2,1324.15,1477.1,1756.15
LSHTM,10,1,2023,18,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,288.8,375.9,458,511.8,559,608.7,652.65,699,743.55,781,824.9,893,941.35,1008.3,1077.25,1158.4,1281.15,1450.6,1712.15
LSHTM,10,1,2023,19,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,264.55,368.7,436,493.6,541.75,586.7,636,683,723,761,797,867.4,918,990.3,1051.25,1136.2,1271.15,1432.1,1680.1
LSHTM,10,1,2023,20,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,252.9,350.8,422.55,484.6,533.75,575.4,630,674,719.55,761,797.8,859.2,929,995.6,1065.5,1139.4,1263,1437.7,1734.4
LSHTM,10,1,2023,21,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,249.95,346.8,423,472.6,522,578.4,628,671,713,755,799.45,866,920,982.9,1060.25,1155.4,1269.6,1446.1,1735.85
LSHTM,10,1,2023,22,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,234.6,335.9,413.7,467.8,525.5,566.7,626,676.6,715,750.5,789.45,862.8,921.35,983,1059.75,1154.6,1279.3,1435.8,1747
LSHTM,10,1,2023,23,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,217.9,325.9,404.85,457.6,503.5,557,609,650.2,696.1,732.5,788.45,857.2,914.05,979.3,1052.5,1141.8,1273.45,1458,1767
LSHTM,10,1,2023,24,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,204.95,300,373.7,434,486,529.7,587.65,628.6,671.1,715.5,761,831.2,893.7,947.3,1007.25,1131,1248.3,1449.2,1712.3
LSHTM,10,1,2023,25,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,180.95,283.6,345,399,465.75,503.4,546.65,590.4,632.55,682,724,787.2,853.7,910.3,994.25,1083.6,1215.9,1377.2,1660.35
LSHTM,10,1,2023,26,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,159.9,265.9,335.7,384.8,440.75,477,529.65,574.6,619.1,668,706.45,762.8,819.4,889.3,962.25,1074.8,1205.3,1370.1,1644.25
LSHTM,10,1,2023,27,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,159.95,247,317,374.8,429.75,473,524,577.6,616.55,663.5,703.45,760.4,827.35,882,959.25,1063.6,1204.15,1358.6,1645.65
LSHTM,10,1,2023,28,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,152.9,250,318,377.4,420.75,466,520,566.6,615.55,659,703,766.4,829.35,892.6,973.25,1066,1207.9,1382.3,1689.2
LSHTM,10,1,2023,1,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,662.5,All,138.85,234.8,312.85,362.8,416.75,460.7,509.3,557.4,610.1,662.5,702.45,757.4,826.7,886.6,966.25,1078.6,1201.15,1394.6,1691.25
LSHTM,10,1,2023,2,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,137.95,222.9,300,356,406.75,459,496,546.8,595,646.5,699,739.6,808.35,873,966,1058.6,1200.3,1376.2,1660.25
LSHTM,10,1,2023,3,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,114,212.7,278,342.8,383,431,473.65,524,569.75,622,668,714.4,783,848.3,924.25,1014.8,1165.9,1351.1,1652.1
LSHTM,10,1,2023,4,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,95,186.9,256.85,312.6,356.75,402,444.3,485.6,537,595,630.8,681,744.35,811.3,888.25,980.4,1131,1311,1607.5
LSHTM,10,1,2023,5,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,83,175.9,241.25,295.8,343.75,384,421.95,472,515.55,568.5,608.45,669.8,720,792,879.5,971.4,1107.15,1273.2,1586.4
LSHTM,10,1,2023,6,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,81.9,165,231,289.8,332,381.8,423,471,516.55,563.5,607.45,664,714.7,783.6,851,975,1120.45,1284.4,1595.25
LSHTM,10,1,2023,7,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,68,155,222.85,285.8,329.5,372.7,417.65,465.2,515.55,558.5,605,659.4,724.35,798.6,864.5,949.6,1114.9,1305.3,1601.2
LSHTM,10,1,2023,8,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,62.75,151,221.25,283.8,326,373.7,416,460,512,555.5,602.45,659.4,714.35,793.6,863,971.2,1119.9,1316.6,1592
LSHTM,10,1,2023,9,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,54.75,146,207.7,269.8,311,353.7,402.65,457,497,545.5,593,649,706.35,776,847.5,956.6,1118.15,1299.3,1596.3
LSHTM,10,1,2023,10,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,39.9,128.7,185.85,245.8,294.75,336,387.65,432.2,482.1,526.5,576.9,628,678.05,760,831,941.2,1083,1277.1,1564.15
LSHTM,10,1,2023,11,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,25,113.5,167.7,222.6,272.75,319,361.25,405.6,449.55,493,540.45,597,654,732.3,786.25,878.4,1026.15,1216.3,1531.05
LSHTM,10,1,2023,12,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,27.95,96,161.85,205.8,258.25,300,345.65,393,428.55,472,524.45,580.4,627.35,703.3,766.5,874.2,1017,1198.2,1498.45
LSHTM,10,1,2023,13,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,31,91.8,153.7,204,252,290,340.95,390,430.55,473,521.45,573.4,631.35,697.2,761,858.2,1031.9,1211.4,1519.25
LSHTM,10,1,2023,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,28,82.6,147,202,239.75,285,336.65,382.6,423.55,469,520.45,568.4,624.4,702.3,770,862.600000000001,1018.45,1224.5,1528
LSHTM,10,1,2023,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,26.95,77.9,144.85,197,244.75,281,331.95,378,420,461.5,517,561.4,626.4,704.3,773,883.2,1005.2,1231.4,1544.1
LSHTM,10,1,2023,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,25.95,65.9,135.85,187.8,226.75,275,317.65,367.2,407.55,455,511.45,560,616,687.3,763,866.4,1000.15,1229.1,1553.15
LSHTM,10,1,2023,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,19,56,123,167.8,210.75,255,300,352.6,389,440,493,541,602.1,662,732.25,832,972.75,1182.2,1540.2
LSHTM,10,1,2023,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,15,38.9,104.85,154,191.5,236,275.6,328.6,363.55,411,463.9,512.2,571.7,630.3,693.25,802,943.6,1139.3,1464
LSHTM,10,1,2023,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,18,36.9,89.85,137,176.75,223.4,265,310,352.55,391.5,438.45,487,544.35,629,681,771.6,910.45,1124.9,1456.05
LSHTM,10,1,2023,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,22,39,86.7,135.6,175.75,220,256.3,302.6,340,389,434.45,485.4,547.35,615,673.25,768.6,928.15,1118.1,1446.6
LSHTM,10,1,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,22,40,79,129,173.75,212.1,251.65,304.2,343,387.5,432,482.4,543,609.3,673.25,767.6,922.6,1128.7,1448.6
LSHTM,10,1,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,22,37,75.85,121,168,207.7,245,297,343.1,381,431,487,542.05,607.6,671,767.4,923.8,1103.7,1450.1
LSHTM,10,1,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,19.95,33,65,120,155.75,200,242.65,285.6,326.55,374.5,428,466.4,531.7,599.3,679.25,770.8,918,1117.7,1454.15
LSHTM,10,1,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,15.95,26.9,58.95,102.8,144.75,181.7,219.65,270.2,318,358,404,454,516.35,583.3,648.5,739.2,876.15,1095,1406.05
LSHTM,10,1,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,11,20,38.85,86,126,163,198,250.6,293.55,331,375,421.8,488.35,552.3,619.25,710.2,856.15,1039.5,1364.45
LSHTM,10,1,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,14.95,21.9,35,81,113.75,154,184.65,238.6,277.1,320.5,362,411,471,528.3,596,686.2,815.6,1029.1,1346.05
LSHTM,10,1,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,16.95,26,39.7,74.6,111.75,144.7,183.3,227.6,272.55,315.5,357.45,401.8,454.05,531.3,590,691.8,826.45,1013.4,1345.05
LSHTM,10,1,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,17,24.9,36,66.8,105.75,142.7,179.65,222.6,272.1,316,354.45,402.4,464.35,531.3,585.25,683,826.05,1021.1,1335.85
LSHTM,10,1,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,17,24,35,64,99.75,142,178.65,223.6,266,306,348.9,398,453.35,530.3,586,679,826.3,1018.1,1330.5
LSHTM,10,1,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,14,21,29,59,95.75,133.7,171.65,212,258.55,290.5,336,389,442.35,516.7,581.25,683.2,812.3,1001.2,1357.7
LSHTM,10,1,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,11,18.9,25,45,86,118.7,155.3,198.6,236.55,284.5,328,370,432.7,500.3,559.75,658.6,789.15,989.1,1313.05
LSHTM,10,1,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,9,14,19,32,71.5,102.7,137,182.2,221.55,264,299,346,400.7,468.3,528.25,632.2,764.15,949.2,1264.3
