Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,445.95,549,604,649,701.75,737.7,779,830,863,898,933,970,1016.35,1068.3,1108.25,1163.2,1250,1369.1,1543.5
LSHTM,1,3,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,403.75,501,563.85,612.8,657.75,702.7,735.65,778,815,859.5,900,940,982,1034.3,1085,1146.4,1222.3,1341.5,1553.15
LSHTM,1,3,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,827.5,All,337.9,449.8,520.85,567.8,622.75,659,701.3,739,785.65,827.5,869.45,912.4,960,1004.3,1056.25,1122.2,1205.75,1346.3,1566.25
LSHTM,1,3,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,296,404,479.7,527.8,583,624,665.65,711,755,807.5,840.9,889.4,932.35,976.3,1029.75,1103.6,1192.15,1338.5,1560.25
LSHTM,1,3,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,262.8,364.7,444.7,494.8,555.75,596.7,637.3,679.6,717.1,773,815,862.4,905.35,967.6,1014,1080,1180.3,1350.2,1590.15
LSHTM,1,3,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,220.9,337.3,405,458.6,524.75,563,604.65,644.8,698,742,779.45,832.8,876.35,933.6,993.25,1067.4,1150,1324.2,1598.1
LSHTM,1,3,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,190.8,294.9,374,428.8,486.75,532.4,571.6,621.2,668,710.5,761.45,808.2,852,913.3,960,1032.8,1137.15,1304.6,1608.1
LSHTM,1,3,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,155.85,266.6,344.4,399.8,460.5,498.7,544.3,601.8,638.55,680,733.35,784.4,836,889,952,1014.2,1103.9,1285.1,1580.35
LSHTM,1,3,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,119.65,231.5,310.85,373.6,431,475.7,516.65,575.6,620,666,706,764.4,806.35,873,922.25,1001.2,1097.45,1275,1591.6
LSHTM,1,3,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,82.95,199.9,290.7,352.4,399,457,498,545.2,588.1,641,685.45,738,796,857.6,909.25,974,1083.15,1258.4,1630.5
LSHTM,1,3,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,60.95,177.8,271.7,332.6,389,435,481,519,576.55,617.5,680,725.4,774.35,844.3,907,966.6,1095.3,1252.4,1627.75
LSHTM,1,3,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,44.8,161.8,244,313,369.5,412,459.6,513.6,565,610,652,712.8,764.7,815.3,889,954,1049.65,1254.2,1643.1
LSHTM,1,3,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,22,140.7,227.7,295.4,345.75,393,439.65,486.2,540,592.5,639.9,688.4,743.35,814.3,867,938,1042.3,1257,1684.15
LSHTM,1,3,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,16,128.7,209.85,268.8,326,375,421,473.6,532,568.5,621,680.4,724.7,792.3,851.25,921,1018.6,1234.1,1695.05
LSHTM,1,3,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,9,105,190.4,253,313.75,362,400.65,458.6,517.55,558,603.45,654.4,719,780.3,846.5,910,1018,1209.1,1648.9
LSHTM,1,3,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,9,97.9,176,243.8,301.75,344.7,387.3,448.2,503.2,545.5,587.45,638,702.35,770.3,826.25,892.4,988.75,1207.7,1660.5
LSHTM,1,3,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,8.95,78.9,171.1,229,280.5,337,375,433.6,476,530,580.45,622,690.7,757.3,818.5,884,980.3,1211.3,1708.2
LSHTM,1,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,5,67.7,148.55,211,271,316.7,361,427,475,518.5,571,622,680.7,742.6,802.75,877.6,972.6,1187.1,1699.45
LSHTM,1,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,4.95,52.6,139.25,203.8,258,305,349,410.8,464,497.5,557.45,607,668.4,734.3,791.25,872.2,967.15,1180.3,1722.05
LSHTM,1,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,3,39,123.7,194.6,249.75,297.7,343,402.2,459.55,501,549.9,596.8,664,720,788.25,854.2,972,1156.6,1732.2
LSHTM,1,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,489.5,All,3,25.8,116.7,183,235.25,292.1,330,390,444.1,489.5,539.9,590.4,647.35,707,776.25,848.2,932.6,1135.4,1702.5
LSHTM,1,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,2,24.8,103.85,174.6,224.75,272,316,377,439.1,476,530.9,578,632,695,765.5,829.6,919.6,1143.1,1716.3
LSHTM,1,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,2,13,89.85,162,219,265,311.3,370,422.55,471,520,574.4,628.35,687,752.5,814.4,923,1132.3,1733.3
LSHTM,1,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,2,11,83.7,154.6,205,259,299,358,416.55,468,510,563,619.7,678.3,741,813.2,916.15,1134.1,1738.7
LSHTM,1,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,1.95,11.9,80.7,148,196,253.4,301,357,404.1,451,508,556.8,605.35,677.6,736,814,906.15,1150.1,1755.05
LSHTM,1,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,1,9,76.85,140,191.75,244,290,355.6,396,443,500.35,548,601.35,669.6,738,802.2,907.05,1137.2,1796.1
LSHTM,1,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,1,7.90000000000001,69,132.6,185.5,235.7,276.65,345.2,396.55,439,493.9,544.4,592.35,650.3,729.5,805.2,882.45,1121.4,1782.4
LSHTM,1,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,1,8,60,129,179.75,225.7,276.95,342.6,381,431,476.9,538,586.35,642,715.25,801.2,895,1145.3,1810.45
LSHTM,1,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,0,7,56.85,123.6,170.75,221.7,269,332.6,381.1,421.5,475.9,529,576,641.2,706,777,875.3,1065.2,1791
LSHTM,1,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,0,4.90000000000001,49,117.8,166.25,214,268,321.6,368.55,422.5,474.45,525,573.7,630.6,714,782.6,880.15,1059.5,1785.1
LSHTM,1,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,0,5,43.85,109.8,164,212.7,260.65,314,366,414.5,462.45,517,567,624.9,698.25,785.4,869.3,1073.2,1852.3
LSHTM,1,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,0,4.90000000000001,43.85,104,163.75,208.7,256.95,308.6,363,404,465.45,511,564.7,630.2,699,768.6,880.45,1068,1801.45
LSHTM,1,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,0,4,39.55,105.6,155,202.7,247,308,360,407.5,459.45,510.8,555.35,615.6,687.25,771.4,855,1051.4,1842
LSHTM,1,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,0,3,36.7,92,150,206,247,298.6,355.55,404,459,506.4,551.05,614.3,677.5,760.4,865.15,1032.2,1842.7
LSHTM,1,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,0,3,29.7,89.4,147.75,195.4,239,295.6,356,401.5,452.35,502.4,552,618.3,671.5,760.2,850.15,1066.3,1847.45
LSHTM,1,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389.5,All,0,2,30.85,88.8,146,189,243.65,287.8,345.1,389.5,450.45,496.4,544,612,672.75,753,839.75,1047.2,1811.55
LSHTM,1,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,0,2,27,83.8,144,186.4,230.3,284,346.1,391,440.45,493.4,544,604,664,741,833,1045.4,1867.15
LSHTM,1,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,0,2,23.85,77,133,184,225.65,283.6,334.1,388,436.35,488.2,543.7,600.6,663.25,739.2,833.15,1034.2,1866.4
LSHTM,1,3,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,176,184,190,195,198,202.7,207,210,213,215,218,222,227,231,235,240.2,247,255.1,270
LSHTM,1,3,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,168.95,178,186,190,194.75,199,202,206,210,214,218,221,225,230,234,240,248,257,277
LSHTM,1,3,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,162,170,178,183,188,193,196,201,204,209,213,218,222,227,232,237,245,257.1,275
LSHTM,1,3,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,157.95,168,174,179.8,185,189,192,196,200,204,209,213,218,223,231,238.2,247,259,284
LSHTM,1,3,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,148,157.9,165.85,172,177,183,188,193,197,202,207,211.4,217,222,229,237,248,261.1,287
LSHTM,1,3,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,140,152,160,166,171,177,182,187,192.55,197,203,207,213,220,227,236,246.15,262,286.05
LSHTM,1,3,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,134,145,154,161,166.75,171,176,180,186,192,197,202,207,216,223.25,235,245,266,295
LSHTM,1,3,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,126,141,150,156,162,168,173.65,179,185,189,195,200,208,215,224,234,247.15,264.1,304
LSHTM,1,3,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,123.95,136,142.85,151,157,164,170,176,181,187,194,200,206.35,215,224,235,253.15,276,315.2
LSHTM,1,3,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,117.95,132,141,149,156,163,168.65,173,179,184.5,190,197,207,214.3,224,237,254,278,332.15
LSHTM,1,3,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,109,126,137.85,146,153.75,160,165.65,172,176,182,189,195,202,210,220,237.2,255,285,344.1
LSHTM,1,3,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,107.85,121,130,139,147,155.7,162,167,174,179,185,191.4,200,211,221.25,234,256.15,289,370
LSHTM,1,3,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,101,117,126,137,144,150.7,157,163,169,175.5,181.45,192,200.35,209.3,221,235,262.15,298.1,366.3
LSHTM,1,3,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,97,111,123.85,131,139,145,151,158,165,172,179,186,194,205,217.25,231,255,289.1,385.1
LSHTM,1,3,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,98.95,111,122,129,137,142.7,148,155.6,162.55,169,177,186,194,207,220,233,258.3,303.2,396.35
LSHTM,1,3,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,87,104.9,118,126,136,143,151,156.6,163,169,175,183,193,204,217.25,239,265,311,430.25
LSHTM,1,3,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,83,102,113,123,131,140,146.65,152.6,160,166.5,173,181,192.35,206,221,238,264,311.3,434
LSHTM,1,3,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,80,99.9,111,119,127.75,137,143,151,156,163,171.45,181,189.35,203,215.25,238,269,314.2,467
LSHTM,1,3,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,75.95,97,109,118,126,134,141,148,155,162,169,177.4,187,202,216.25,236.2,265.15,331.2,481.05
LSHTM,1,3,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,72.95,92,104.85,115,123,133,140,147,152.55,161,167,177,188,202.3,212,238.2,276.45,330,508
LSHTM,1,3,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,71,93.9,103,110,119,128,136,144.6,152,158,164,172,184.35,197,212,236,273.15,336,511.1
LSHTM,1,3,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,69,88,99,109,118,127.7,134,141,148,155,162,172,183.35,196.3,213,236.2,277,342,512.2
LSHTM,1,3,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,68,87.8,101,109,118,125.7,134,142,148.55,156,164,173,183,198,216,238.2,284,352.3,569
LSHTM,1,3,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,65.8,86.9,96,106,112,123,130,137,146,154,163,175,184.7,199.3,216,243.2,287.15,355.3,584.1
LSHTM,1,3,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,63,82,94,104,114.75,124,132,140,146,153.5,161,170,181,193.3,215,240.6,281.45,366.1,617.25
LSHTM,1,3,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,60,84,92,101,112.75,121,130,137,143,149.5,159.45,170.4,179.7,196,214,239.2,288.15,361.8,633.2
LSHTM,1,3,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,60.95,78.9,90,99,109,118,125,135,142,149,157,166,178.35,193,214,242,287.6,373.4,648.599999999999
LSHTM,1,3,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,58.95,76,89,99,109,118,125,131,140.55,148,155.45,164.4,177,189,209.5,236.2,290.15,373.3,647.25
LSHTM,1,3,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,55.95,78,87,98,106,115.7,124.65,131,139,146,154,163.4,175.35,190,218,243,287,390.1,681.05
LSHTM,1,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,51,74.9,87,94,106,115,123,131,137,144.5,153,165,178,193,214,245,295.15,411.3,730.249999999999
LSHTM,1,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,54.95,74,85,95.8,105,113,121,129,136.55,145,153,160.4,174,192.3,212.25,244.2,297.3,410.4,789.25
LSHTM,1,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,51,75,86,93,102,111,119,125,134,144,152,162.4,173,187,209,245,297.45,430,793.3
LSHTM,1,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,49.95,69,81,92.8,100,109,118,127,136,143,151,159,172.35,188.3,212,252,304.9,432.2,836.599999999999
LSHTM,1,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,48,70.9,81.85,93,102,110,118,126,133,142,149.45,158,171.35,186,211,238.8,305,437.6,852.4
LSHTM,1,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,48,68.9,80.85,90,100,109,116.65,125,133,142,149,159,171.35,185,206.25,246,310.45,445.5,886.05
LSHTM,1,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,48,66,80,89,97,107,116,122,130.55,139,149,157,169,186,211,245.2,303.3,468,930.799999999999
LSHTM,1,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,47,66.9,79,90,99,107,115,122.6,132,142,148,155,167,186.3,208.25,245.4,314.3,481.1,959.1
LSHTM,1,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,46.9,65,79,88,97,106,116,123,130,138.5,149,157,166,181.3,208.25,249.6,317,481.2,973.149999999999
LSHTM,1,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,42,66,78,88,96,106,113,121.6,128,136,144,151.4,167,182,206.25,246.2,314.9,494.1,1008.75
LSHTM,1,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,44,63.9,77.85,87,95,103,113,121,130,137,146,155.4,166,181.3,206.25,250.6,332,504.4,1044
LSHTM,1,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,41,64.9,75,85,93,102,111.65,118,127.55,135,143,154,166.35,182,210.25,241.6,316,515.4,1063.5
LSHTM,1,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,42.9,62,76,85,93,102,110,116.6,125,135,141,151.4,164.35,184,208,249,313.15,512.4,1088.7
LSHTM,1,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,40.95,62,76,84,92,100,109,117.6,126,133,143,151,164,181,206,247.6,324.9,527.1,1160.45
LSHTM,1,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,39.95,61,74.85,84,93,101,109,115,123,133,141.45,152,164,182,206.25,246.2,322.3,550.8,1229.05
LSHTM,1,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,41,59.9,74,82,91,98,106.65,114.6,124,132,140,148,160,181,205,252.2,332.15,553.8,1275.2
LSHTM,1,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,37,59,72.85,81,91,99,108,115,123.55,131,140,151,162,180,206.25,252.2,332.9,574.2,1344.8
LSHTM,1,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,38.95,60.9,71.85,83,91,99,109,116,124,130,139,148,162,179,207.25,248.2,339,588.1,1372.15
LSHTM,1,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,37.95,59.9,71,81.8,90,97,104,113,120,129,138,147,157.35,174,209.25,246.2,334.9,592.5,1342.2
LSHTM,1,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,35.95,57,70,80,89,97.7,105,113,120,130,140,148,159,176,206.25,246,340.15,611.3,1455.2
LSHTM,1,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,39.9,57,72,81.8,89,97,106,113,121,130,138.45,147,158,178,201.25,247,341.15,632.7,1432.95
LSHTM,1,3,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,793,827,840,851,863.75,874,888.65,900,911,920,928,940.4,951,964.3,979.25,992,1008.15,1026.1,1061
LSHTM,1,3,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,754.95,782,801,816.8,832,844,856,867,879,889,901,912.4,926.35,940,953.25,975,991,1020,1053
LSHTM,1,3,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,719.95,742,768.85,787,803,818,830.65,842.2,852,865,879,895,909,925.3,943,961.2,984,1007.1,1049
LSHTM,1,3,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,670.9,706.8,730,749,764.75,781,797,812,827,840,856,867,884,901,919.25,942,968.15,1001.1,1052.05
LSHTM,1,3,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,629,670,694,714.8,737,755,768,781.6,796.55,810,828,844.4,861.35,882,908,926,950,982,1046.05
LSHTM,1,3,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,591,627.9,655,678,698,723,745,759,776,791.5,809,823.4,842.35,861.3,880,905,937,976.2,1025.2
LSHTM,1,3,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,555.95,599,627.85,652,676.5,693,711,727,747,764.5,778,798,823,843,866,895,921.15,963,1025.1
LSHTM,1,3,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,525,563,595.85,622,647,665,683.65,703,720,736,756,778.4,799.35,820.3,844.5,871,896,945.2,1017.05
LSHTM,1,3,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,483,536,567.85,594,618,642,663,682,703.55,722.5,744.45,765,782.35,803,824,858,905.15,943,1022.1
LSHTM,1,3,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,455.8,505,543,567,592.5,614,643,665,684,706,727.45,747,767.35,793.6,821.25,855,893.45,940,1024
LSHTM,1,3,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,426.95,471.9,514.85,542,567,595.7,620,644,667.55,688.5,708,728,751,783,808,841.4,880,929.2,1036.05
LSHTM,1,3,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,397,451.9,487,519.8,545.5,574,600.3,627,648,672.5,695.45,717,736,763,796,829,868,938,1032.05
LSHTM,1,3,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,649.5,All,368.9,432,472,500,526.75,555,579,604,622,649.5,673,697,726,748,785,817.2,861.15,916,1030.05
LSHTM,1,3,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,341.95,407.9,448.85,477,505.5,533.7,563,591,614,635,661,684,708.35,730,763.25,801,844,911.2,1027.2
LSHTM,1,3,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,321,381.9,426,457.6,488,515,544,573,598,621.5,649.45,674.4,697,728.6,761.25,795.2,836.15,897.1,1006.25
LSHTM,1,3,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,299.95,374.9,411,442.6,470.75,507,533.65,558.6,582.1,608,634,660,694,722.3,755,789,832,900.3,1039.25
LSHTM,1,3,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,278.95,355.6,398.85,425.6,456,492,520.65,548,574,593.5,624.45,650,681.35,712,747.25,785.2,839,897.1,1044.1
LSHTM,1,3,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,260,335.8,380.85,411,448,482,511,535,558,586,613,637,671,708.3,739,779.8,825,891,1036.45
LSHTM,1,3,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,250,317.8,366.85,397,433.75,469.7,496.3,525.6,550.55,569.5,598,625.4,658,692,729.25,773.2,816,891,1038.05
LSHTM,1,3,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,238.85,302.8,356,386.8,422,451,482.65,510,538.55,565,592.45,617,652.35,687.3,728.75,768.2,816.15,886.1,1044.45
LSHTM,1,3,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,210.9,295.8,342,384,411.75,440.7,472.95,502,527.55,552,579.45,612,644.35,678,713.75,764.6,814,885.6,1033.25
LSHTM,1,3,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,198,279,334,368,404.75,437.7,466.3,492.6,522,548,571.45,603,632.35,667.3,707.25,755,803.15,873.1,1035.05
LSHTM,1,3,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,193,265.9,319.85,355.8,391.75,430,459,481.6,515,540.5,567,594,623.35,660,696,738.2,802.15,870.1,1059.15
LSHTM,1,3,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,178,263.9,316.85,348,389.75,421,451.3,480,506.55,529.5,560,588.4,624.35,661,696.25,742.2,800.15,877.1,1046.05
LSHTM,1,3,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,169.95,252.9,309,345,381,417,445,473.6,496.55,531,550.45,578,621,663.3,699,744,787.05,877.3,1060.4
LSHTM,1,3,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,163.65,241.8,299,337.8,374.75,408.7,438.65,467.6,496,520,547,570,607,654,689.25,732.4,781.3,876.1,1068.1
LSHTM,1,3,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,151,227.9,285.85,334,367,402,430,457,489,511,536.45,563.4,606.35,645.3,681.25,725,777.15,858.4,1053.6
LSHTM,1,3,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,154.45,228.8,284.7,319,357.5,398.1,427,457,478.1,506,531,555.8,604.35,646.3,676.75,721.4,776,867.2,1088.1
LSHTM,1,3,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,141.8,213.9,276,313.8,349,390,420,452.6,478,504.5,529.35,557,590,628,674.25,720,776.3,859.3,1053.1
LSHTM,1,3,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,125,218,270,313.8,351.25,391,414.65,439.6,472.55,502.5,523,559.4,593.35,632,677.25,721.6,772,859.3,1064.55
LSHTM,1,3,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,133,213,262.85,308,344,381.7,411,442.6,469,495,514.45,544,585.7,625,668.75,701.2,772.3,862.1,1126.5
LSHTM,1,3,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,120.9,203.8,262.85,302.8,339,372.7,410.95,436.6,465.55,493,517,545.4,575.35,620,669.25,709.2,756.75,856.1,1094.1
LSHTM,1,3,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,120.7,202,255,298.8,336.5,368,404,432.6,461,488.5,514,541,578,620.3,664.25,706.2,761,855,1127.2
LSHTM,1,3,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,112.95,193.8,256.7,303,338,366,400,429.6,455,481.5,508,539,571.35,614,655,694.2,757.3,839,1111.15
