Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,105.95,177,243.7,286.8,337.75,391.7,433,505.6,560,632,690.45,765,859.7,992.6,1180,1491.2,1770.9,2376.9,3412.2
LSHTM,22,3,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,89.95,167.8,227.85,276.8,327.75,376,428.65,497.6,569,619,691.35,770.8,871.05,1016.6,1196.25,1503.6,1854.8,2501.8,3576.3
LSHTM,22,3,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,77.9,158,218.55,263.8,322.75,370,426,485,558.55,616.5,691.35,758,878.7,1029.9,1255,1614.4,1930.05,2588.1,3865.15
LSHTM,22,3,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,71.9,147.9,210,255.8,305.75,359.7,421.65,480.8,550.1,603,686.9,764.4,882.05,1032.3,1238.25,1591.4,1977.15,2691.3,4040.3
LSHTM,22,3,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,60.9,138.8,193,242.6,295.75,347.7,408.65,462.6,527,598,668.45,760.4,874.05,1042.3,1263,1650.2,2000,2775.1,4179.05
LSHTM,22,3,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,49.9,134,193.85,235.6,279.75,342.7,395.3,458,524,591.5,667,747,873.45,1040,1269.75,1660.4,2073.5,2886.8,4387.34999999999
LSHTM,22,3,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,43.95,121.9,178,227.6,281.25,329,381,456,519.65,580,648.45,755,874.1,1025.9,1289.25,1648.4,2111.8,2927.4,4547.95
LSHTM,22,3,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,35.95,117,166.85,215,271.75,322.4,376.65,438.6,507,572,657.45,739.8,879,1059.1,1311.25,1719.6,2231.5,3116.6,4878.15
LSHTM,22,3,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,29.9,106.9,159.85,205.8,253.75,310.7,372,432.8,507.65,573,655.45,748.4,878.45,1068.6,1335.75,1778.6,2285.15,3274.3,5258.6
LSHTM,22,3,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,24.85,102.9,154,200.2,249,303.7,362.25,422,494,565,648.9,736.6,883.7,1071.5,1327.5,1826,2322.9,3526.4,5418.8
LSHTM,22,3,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,16,100.6,152.85,190.8,245.25,296.7,350.95,419.6,487.55,569.5,651,748.4,895.05,1080.7,1384.25,1867.4,2421,3600.7,5867.2
LSHTM,22,3,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,7.90000000000001,93.7,147.7,184,240.75,285.7,344.65,407.6,481.55,546,632.8,736.6,882.15,1064.8,1361.25,1862.2,2464.25,3635.8,5919.05
LSHTM,22,3,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,7.95,86.8,140,179,228.75,284.7,339.65,397.2,468.1,543,618.45,724,873.350000000001,1087.4,1372,1908.6,2561.6,3867.2,6262.85
LSHTM,22,3,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,6,80.6,134.7,175.8,217.75,273.7,328.65,380.6,459,530,612.8,728.4,886,1073.3,1398.75,1898.4,2582.9,3857.7,6373.25
LSHTM,22,3,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,8,77.9,129,165,210.75,261.4,316.95,379.2,458.55,523,612.45,714.6,893.5,1103.9,1435.75,1981.8,2663.3,4142.3,6851.65
LSHTM,22,3,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,6,74,119,164.6,208.75,255.7,315,375.6,445.65,528.5,614.45,729.2,885.1,1114.3,1484.25,2003,2806.65,4212.3,7289.54999999999
LSHTM,22,3,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,6.90000000000001,65.9,117.85,156.8,198.75,246.7,305.65,364.2,445.55,520,617.8,725.2,913.15,1112.9,1480.25,2048.2,2878.9,4455.2,7528.45
LSHTM,22,3,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,7,64,112.85,150.8,194,239.7,300.3,361.6,439.1,516.5,605.35,707.8,912,1125.2,1503.75,2108.4,3001.45,4564.4,8064.15
LSHTM,22,3,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,3.95,60,110.55,144.8,189.75,240.7,301.3,357,427.2,495.5,593.35,714.8,898.75,1112.1,1494.25,2167,3012.65,4694.5,8170.75
LSHTM,22,3,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,4,54.9,104.7,142,184.75,225.7,295.55,347.2,421.65,497.5,580,700,895.35,1111.4,1517.5,2157.6,3043.85,4870.9,8583
LSHTM,22,3,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,4,56,97.85,135.6,178.25,223.4,285.3,341,416.65,486.5,582.35,684.8,886.75,1133.1,1495.5,2219,3122.15,4849.5,8475.54999999999
LSHTM,22,3,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,3,50.6,94.85,131,175.5,216,276.3,342,409.55,491,578,694.8,896.55,1131.2,1555.75,2238.2,3282,4976.1,9048.99999999999
LSHTM,22,3,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,630,646,654,662,668,673,678.65,684,688,692,696.45,701,706.35,712,718,725,732,741,755
LSHTM,22,3,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,596,611.9,624,632,638.75,645,650,655,661,666,672,678,684,690.3,696,704,713.15,725,745
LSHTM,22,3,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,564,578,590,600.8,608,615,621,627,632,639,645,652,658,664,672,681,694,706,723
LSHTM,22,3,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,525,541,554,564,576,583,592,599,607,614,621,629,635,643,651,662.2,673,692.1,717.05
LSHTM,22,3,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,487,507,520,530.8,539,548,558,566,572,579,588.45,599,608,616.3,627,638.4,653,674.2,699
LSHTM,22,3,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,447,466,483,496,507,516,526.65,536,547,557.5,567,576.4,588,600,611.25,623.2,643,666,696
LSHTM,22,3,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,400,427.9,449,462.8,477.75,488,498,510,520.55,534,545,555,568,580,593,608,622.15,642,685
LSHTM,22,3,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,372,398.9,416,435,448,462.7,476,488,501,515,525,538,553,567,581,598,619,643.1,679.1
LSHTM,22,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,339.95,369,391,409,426,438,450,462,477,492,506,520,537,551.3,565,585,610,642,688.1
LSHTM,22,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,302,336,361.85,382,401.75,416,432,449,462,473,488,504,518,533.3,554,573.2,604,636.1,693
LSHTM,22,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,269.95,303.9,335.7,354.8,373,392.4,409,421,438,456,475,491,505,521,542,561.2,598,628,690
LSHTM,22,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,234.95,275,304.85,327,344,365.4,383,400,418,433,449,465.4,484.35,504.3,523,550.2,584.15,625,694.2
LSHTM,22,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,208,243,277,302.8,325,342.7,360.65,376,393,406.5,431.45,452,470.35,490,512,535.2,571.15,620,686.05
LSHTM,22,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,175.95,217,248.85,279,302.75,323,339.65,359.6,375,392.5,412,432.4,450,469.3,493.5,520,567,620.1,689.25
LSHTM,22,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,379.5,All,152,192,225.85,255,278.5,298,318,337,358,379.5,398.45,418,438,461,486.25,520,558,618.1,700.05
LSHTM,22,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,127.85,163.8,204,231.8,259,280,300.65,324,347.55,368,388.45,406,432,457.3,483.75,516.4,561.15,619.1,714.05
LSHTM,22,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,103,144,183.85,218,238.75,259.7,288,309,326.55,349.5,371,394,416.35,440.2,469,504,553.15,611.2,713.15
LSHTM,22,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,77.95,120,159.85,194.8,220,245,268.3,287.6,306,335,352,376,401,427,456,496.2,546,620.1,754.25
LSHTM,22,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,56,100,142,172,198.75,224.7,251,269.6,297,315.5,343,365,391,418,447.25,489.4,539,603.2,757
LSHTM,22,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,33.85,83,118,154.8,187,210,233.65,249.2,275,298.5,321,347.4,374.35,404,434,472.2,527,614.1,745.05
LSHTM,22,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,19,61.9,99.85,135.8,164.75,192,213,235,257,281,312.45,336,368,393.3,423.75,466.6,512,603.5,758.05
LSHTM,22,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,16,42.9,85.85,120,153,178.1,198.65,223,245,274.5,297,326,352.35,387,421.75,459.2,515.3,608.2,761.1
LSHTM,22,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,14,29.9,71,103,137,165,186,212.6,234.1,258.5,288,314,343,378,415.25,456.4,510,616,791
LSHTM,22,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,9,21,54.7,88.8,122.75,148.7,171,196.2,224,250,278,304.4,335.35,367,408,451,505.45,616.1,784.25
LSHTM,22,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,9,17,38,71,107,134,159.65,182,210.55,236,265.45,292,319.35,356.6,400,444,512,614.2,790.699999999999
LSHTM,22,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,7,14.9,28,54,93.75,120.1,145,173,201.1,227,251,280,311.35,347,391,440.2,497.45,615.3,816.05
LSHTM,22,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,6,12,22,44,78,106,135,161,181.1,214.5,239.45,270,296.35,341,378.75,432.2,493,599.4,807.25
LSHTM,22,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,6,11,17,30.8,65,95,125.65,146,175.55,199.5,230.45,256,289,323.9,374,414,480.15,588.1,822.25
LSHTM,22,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,5.95,11,16,28,55,82.7,116,136,163,192,220.45,245.4,277.35,317,358,418.4,485.15,597.1,808.5
LSHTM,22,3,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,5,9,13.85,22,44,74.7,103,128,150,183,212,240.8,272,305.3,354.25,410,489.3,608,831.5
LSHTM,22,3,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,5,8,12,18,35.75,64.7,92,116,145.55,172.5,201.45,230.4,265.7,308,354,399,472.15,595.1,850.35
LSHTM,22,3,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,4,8,11,17,27,53,81.65,105.6,143,167,192,222,260,295.3,337,401.4,473,593.2,873.899999999999
LSHTM,22,3,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,3,6,9.84999999999999,13.8,18.75,38.7,71,104,126.55,152,180,212,249,291,331,399.4,472.15,599.3,860.3
LSHTM,22,3,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,3,5,9,11,17.75,30,61.3,90,115.1,148,173.45,200.4,236,273,318,381.8,460.6,590,869.55
LSHTM,22,3,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,3,5,8,11,16,27,50,79,109.55,140,166.45,194,231,269.6,316,378.2,449.75,581.1,855.2
LSHTM,22,3,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,3,5,8,11,15,24,42.65,71,102.55,128.5,157,186.4,220,264,310.5,370.2,446,599.1,888.949999999999
LSHTM,22,3,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,3,5,7.84999999999999,10,15,22,39,69,95,125,150,183.4,218,255,303.25,364.4,444,610.2,877.15
LSHTM,22,3,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,2,4,6,9,13,19,31,61.6,89,116,145.45,172.2,209.35,246.3,302,363.6,442,599.2,925.649999999999
LSHTM,22,3,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,2,4,6.84999999999999,9,12,16,27.9499999999999,51.6,82,115,140.45,166.4,208,241.3,289,362,438.05,592.1,931.05
LSHTM,22,3,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,1,3,5,7,10,14,22,45,73.55,105,131,159,195.35,232.3,285.25,358.2,438.6,584.4,902.199999999999
LSHTM,22,3,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,2,3,5,7,9,12.7,20.65,37,65,98.5,122,157,187,227.3,278.25,348,431.6,595.5,914.15
LSHTM,22,3,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,2,3,4.84999999999999,6,9,13,17,28.6,60,90.5,117,149,183,225.6,276,337.4,417.15,587.2,929.949999999999
LSHTM,22,3,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,1,3,5,7,9,12,16.65,27.6,57.55,86.5,116.45,138.4,176,213.3,266,335,425.15,584.1,940.05
LSHTM,22,3,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,1,3,4,6,8,11.7,16,26.6,51.55,79,108.45,136,171,210.3,265,326,416,589.1,951.3
LSHTM,22,3,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,1,2,4,6,8,11,15,24,44.55,75,100.45,126.4,164.35,212,264.25,327.4,417.3,583.4,962.3
LSHTM,22,3,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,1,2,3,5,7,9,14,20,40.55,69,97,123,164,202.6,257,318,410.15,592.1,974.15
LSHTM,22,3,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,1,2,3,5,6,8,11,16,34,65,88.45,119,156,195.3,243.75,308,397.3,588.4,995.05
LSHTM,22,3,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,1,2,3,5,6,8,11,16,30.55,61.5,89,113.4,150,186.3,240.25,309.4,402.2,575.1,986.999999999999
LSHTM,22,3,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,0,1,2,4,5,7,10,14,24.55,56,79,109,138.35,182.6,230,297,382.1,579.1,1028.4
LSHTM,22,3,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,0,1,3,4.80000000000001,6,8,11,15,24,51.5,75,104,136.35,177,224.5,288.2,390,577.7,1015.4
LSHTM,22,3,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,662,674,681,689,695,699,705,709,712,717,722,726.4,732,738,742,747,755,764,778
LSHTM,22,3,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,631,644,654,662,668,674,681,686,690,696,701,705,711,716,722,729,736,745,761
LSHTM,22,3,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,601.95,614,624,632,638,644,652,657,663,669,674,681,686,691,697,704.2,717.15,731.1,751
LSHTM,22,3,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,565,582.9,592,601,608,615,623,629,635.55,643,649,654,662,669,677,683,692.15,704,726
LSHTM,22,3,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,523.95,543.9,555,563,573,580,588,595,604,611,617,625,632,640,650,660,673,688.1,710
LSHTM,22,3,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,480.95,503,517,531,540,546,556.65,566,575,582,590,598,606,615,624,636,653.15,676,702
LSHTM,22,3,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,444.95,469,484,495,506,516.7,527,537,547,555,564,573,584,592,603.25,616,631,650.1,689.05
LSHTM,22,3,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,412.95,436,456.85,472,482,494,502.65,512.6,525,534,544,554,565,573.3,585,598,616,639.1,684.05
LSHTM,22,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,376.9,407,427,441.8,455.75,466,478,490,500.55,509,519.45,532,541,553,570.25,585,609.15,638.2,690
LSHTM,22,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,345,376.8,394.85,411.8,427,440,454,466,480,491,502,513,525,539,553.25,573.2,596.15,625.1,683.25
LSHTM,22,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,318,348.9,368,383.8,399,414,425,438.6,451,463.5,475.45,487,500,514.3,532.25,550,574.15,608.4,672.1
LSHTM,22,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,281.95,321,342,362,378,391,406,419,432,444,458,471,485,502,517,535,561.15,596.2,666.05
LSHTM,22,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,249.9,287.9,314.85,335.8,349,365,380,393.6,407.55,419,435,446.4,464.35,479.3,497.25,520.4,542.15,581.2,659.4
LSHTM,22,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,231.95,271,293.85,310,326,344,359,373,390,403.5,418.45,435,448,464.6,482.25,507.2,542.15,573.1,667
LSHTM,22,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,207.9,249.9,272,288.8,308,325.7,342,356,372,386,400.45,413.4,430,448,474,494.2,525,572.1,663.15
LSHTM,22,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,184.9,229,249,269.8,287,305.7,322.65,339,355,371,383,403,417,436,459.5,487,522.15,564.1,671.2
LSHTM,22,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,166.95,207.9,234.85,256,271,295,311,325.6,341.55,357.5,375,390,406,425,447.25,477,518,562.2,670.15
LSHTM,22,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,142.8,195,219,237,260,278.7,293.65,310,325,338,356,375,388.35,412,433,467.2,508.15,551.2,662.05
LSHTM,22,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,130.95,178,203,226,241,258,276,293.6,310,327,344.45,364,379,402,425,458.4,492.3,550.1,660.05
LSHTM,22,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,118,166.9,191,210,226,244.7,264.65,278.6,294.55,315,331,350,370,389,412,440.2,482,542.2,669.05
LSHTM,22,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,108.9,151.9,178,194,211,232,249,266,283,300,317,333,352.35,380.3,408,432.2,473.15,525.1,656.5
LSHTM,22,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,88.95,139,165,183.8,201,219,236,256,268,291,311,327,344.35,369,401,431,471.3,529.2,652.05
LSHTM,22,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,85.75,128.8,153,172,190,210.7,226,240.6,262,280.5,300,320.4,338.35,359,391.25,419,465.15,536.1,660.2
LSHTM,22,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,73.95,113.9,146,160.8,178,202,218,235,251.1,275.5,291,309,329,355,385,415,457.3,527,665.05
LSHTM,22,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,66.7,104,130.85,153,171.75,190.7,207,224,240,259,283,301,323,343.3,367.25,407,458.45,522,653.2
LSHTM,22,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,51.9,94.9,120,145,164,185,198,217.2,230,250,271,288,311,333,365,396.2,450.15,516.3,673.1
LSHTM,22,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,47.8,88,110,135,158,178,194.65,206.6,221,238.5,267,283,303.35,327.6,355,390,432.15,507.1,670.15
LSHTM,22,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,41.9,82,105,129.8,149,169,184,200,217,236,258,275.4,296,321,345.25,383,425.15,505.1,658.15
LSHTM,22,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,33.9,74,97.85,119.8,140,160,176,189,210,228.5,251,266,288,310,341,378,423.15,492.7,666.35
LSHTM,22,3,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,31,69,93,111,136.75,151.7,174,191,203,222.5,242.45,263,282,306,331.25,370,421.3,500.2,670.1
LSHTM,22,3,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,27,62,87.85,106,127,151.7,166,182,196,216.5,235,257.8,281,301,331,366.2,409.15,485.1,672.4
LSHTM,22,3,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,20.95,56,80,99.8,126,144,161,173.6,191,212,231.45,253,272,293.3,321,362.4,410,486.7,679.1
LSHTM,22,3,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,17.95,51,75.7,96,113.75,139.7,157,171,184.55,202.5,221,246,265.35,291,316.25,350.2,399.3,469.7,674
LSHTM,22,3,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,13.85,48,69.85,91,108,131,150,164.6,180,199.5,218,240.4,262,279.3,307.75,348,397.15,465.1,658.55
LSHTM,22,3,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,6.95,40,61.85,84.8,108,126,146.65,162.6,175.55,192,209,232,256.7,278,301,333,389,465.2,660.15
LSHTM,22,3,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,6,38.9,61,82.8,101,123,140,155.6,171,188,211.45,227,247.35,274.3,298,334.4,379.3,458,676.15
LSHTM,22,3,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,3,34,55.85,77.8,100.75,119.7,137.65,154,168,182,201.45,224,246,270,295,326,375.45,456.8,691
LSHTM,22,3,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,4.95,33,57,75,96,114,133,149,165,183,198,218.4,242.35,265,294.25,328,379.15,462.7,669.949999999999
LSHTM,22,3,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,3,27.9,50,71.8,91.75,112,130,143,157.55,174,195,216.4,238.35,265,293,324.2,371.15,453.2,686.05
LSHTM,22,3,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,2,24.9,45.85,68,87,108,125,141.6,155.55,172,191.45,211,234,256,286,313,368,448.1,673.4
LSHTM,22,3,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,2.95,21.9,43.85,67,84,106.7,120.65,137,153.55,171.5,188,207,228,252,280.25,311.2,363.15,450.5,668.849999999999
LSHTM,22,3,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,1,20.9,41.85,62,81,102.4,118,134.6,152,166,184,202.4,225,246.3,273,302.2,353.6,446.2,676.05
LSHTM,22,3,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,1,19,38.85,62.6,79.75,98,114.65,132,148,162.5,179,201.4,219,246,273,302.2,352.45,434.1,697.1
LSHTM,22,3,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,1,18,37,55,77,95,113,132,145.55,162.5,178,199,221,244,270,296.2,355.15,442.1,695.05
LSHTM,22,3,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,1,15,34,58.8,75,94,109,128,144.55,159.5,174,194,214,243,266,300.2,347.15,436.5,688.15
LSHTM,22,3,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,1,11,33.85,52,72,89.7,108,126,140.55,154,173.45,191,213,240,266,295.2,340.15,425.3,698.2
LSHTM,22,3,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154.5,All,0.950000000000003,11,29.85,51.8,69,86,103,123,141,154.5,169,188,210.35,235,259.25,294,335.15,423.1,680.3
LSHTM,22,3,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,0,8,30,48,66,87.7,103.65,123,137,151,166,187.4,209,234,259,281.2,335.15,423.2,687.35
LSHTM,22,3,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,0.950000000000003,7,25,47.8,64,80,102,116,133,150,165,184.4,203.35,227.3,254,284.2,323.6,410.4,686.3
