Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,297,388,442,496,547.75,617,679.95,727.6,797.55,866.5,955.9,1062.8,1163.35,1281.6,1445.5,1636.4,1933.1,2379.6,3415.25
LSHTM,27,9,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,305.8,384,442.85,496,551,613.8,677.6,735.2,795,869.5,965.45,1051.4,1193.05,1305.6,1469.75,1688,1994.35,2452.1,3541
LSHTM,27,9,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,295,369.9,439,482.4,552.75,612,670.9,735.6,798.55,881,983.9,1077.8,1192.35,1321,1491.5,1725.4,2064.6,2488.2,3639.15
LSHTM,27,9,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,285,370,435.85,472,543.5,604.7,666.95,724.6,797.55,880,986.7,1080.8,1211.7,1333.3,1519,1734.8,2095.75,2595.7,3709.75
LSHTM,27,9,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,273.85,352.7,417.85,470.8,530,602.7,668.95,730,792.1,877.5,980.45,1084.4,1213,1349.3,1522,1783,2128.75,2606.4,3757.65
LSHTM,27,9,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,263.9,341.6,408,463.8,521.75,587.1,646.3,721.6,782.55,890.5,979,1099.4,1223.7,1344.9,1541.25,1766.2,2151.05,2683.9,3845.15
LSHTM,27,9,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,250.9,331.9,392,442,510,567,638,704.2,778.55,860,952.9,1080.4,1217.7,1347.2,1503.25,1760.6,2115.95,2716.6,3879.5
LSHTM,27,9,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,238.8,317.8,383.85,438.8,500.5,550.1,621.65,690,762.55,845,952.8,1083.2,1201.4,1333.5,1515.75,1785.2,2121.65,2769.8,3953.1
LSHTM,27,9,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,233,308,375,432.8,497.5,565,623.65,695.6,767,856,968.35,1100.4,1210.35,1376,1521.5,1809,2175,2840.2,4098.2
LSHTM,27,9,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,220.95,306,373,428,494,549.7,635.65,696.6,770.75,864,964.9,1101.8,1224.05,1373.3,1552,1799.2,2264.85,2889.4,4274.55
LSHTM,27,9,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,219.9,298.9,370,429.6,493,543.4,620.65,696,771.55,862.5,987.45,1096.2,1226.8,1391.9,1593.5,1867.8,2298.75,2965.9,4374.85
LSHTM,27,9,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,212.7,293.9,366,416.8,478,530.4,612.95,698.6,758.1,856.5,988.45,1092.4,1229.7,1406.3,1580,1882.4,2324.95,3004.7,4475.65
LSHTM,27,9,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,197.95,281.9,352.85,410.6,471,520,617.95,694.8,764,844.5,967.45,1088.4,1231.4,1410.3,1613.25,1920.6,2320.55,3043,4595.45
LSHTM,27,9,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,838.5,All,191.95,265.9,337.85,398.4,457.75,507.7,588.95,673,748.65,838.5,963,1070.2,1223,1386.3,1597.75,1865,2337.35,3101.6,4643.7
LSHTM,27,9,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,186.7,259.7,325.85,390.8,447,501,586,662.6,730.65,835.5,950.6,1066,1212.05,1390.7,1592,1895.4,2363.05,3116,4747.5
LSHTM,27,9,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,177.9,246.9,330.7,383.8,448.75,504,589.55,663.2,744.65,823,953.7,1082.4,1221.15,1413,1625.25,1933.6,2410.3,3228.4,4848.45
LSHTM,27,9,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,175.85,256,317.85,385.8,440.75,504.4,586.65,670,738.65,845.5,957.9,1089.8,1227.4,1422.4,1651.5,1989.2,2427.35,3253.9,4942.65
LSHTM,27,9,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,171.7,240.9,312,371,434,499.7,585.65,665,743.55,840.5,973.35,1086.2,1216.9,1433.9,1675,2011,2460.55,3293.9,5024.85
LSHTM,27,9,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,156.95,238,302.85,364,429,496.7,569.3,651,745.55,856,960.45,1092.6,1248.8,1425.6,1666.25,1995.2,2481.35,3332.9,5087.6
LSHTM,27,9,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,151.8,230.7,295.85,354.8,418.5,490.7,570.6,646,731.2,832.5,963.45,1080,1246.75,1445,1678.25,2039.4,2524.05,3439.7,5085.55
LSHTM,27,9,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,143,209.7,286.7,341,406.75,480,563.95,631,714.1,820,935.8,1073,1236.45,1408.9,1635.5,2035.6,2505.6,3436.5,5133.8
LSHTM,27,9,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,129.95,208.4,268,335.6,404.25,472.4,548,623.6,706.55,814.5,941.8,1062,1231.05,1424.3,1663.5,2044,2559.7,3457.1,5218.94999999999
LSHTM,27,9,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,132.75,198.9,272,330.4,398.75,460.7,548.65,620.6,722,813,925.45,1074.4,1243.35,1435.7,1651.5,2069.2,2580.75,3469,5365.8
LSHTM,27,9,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,805.5,All,117.9,194.9,274.55,326.6,384.75,463.4,544.95,616,720.55,805.5,941.9,1085,1249.4,1455,1692.5,2113.4,2681.45,3532.5,5649.05
LSHTM,27,9,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,110.95,192,268,315.8,381.5,453,538,610.6,704.55,820,938.35,1073.4,1246.35,1436.2,1708,2098.8,2731.45,3675.2,5765.15
LSHTM,27,9,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,103.75,184.9,259.4,305.8,374.25,450.1,537.95,616.6,702.2,817.5,934.25,1094,1245.05,1429.3,1730.25,2103.4,2732.15,3704.5,5900.3
LSHTM,27,9,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,101.7,185.9,242.85,304.6,370.75,435.7,529.95,604,699,815.5,929.35,1072,1238.7,1447.2,1763.25,2154.2,2737.65,3837.9,6033.2
LSHTM,27,9,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,87,176.9,227,283.8,360,428.7,517.3,579.2,682.55,805,917.45,1056.4,1244.05,1418.9,1761.5,2084.2,2713.2,3781,6014.05
LSHTM,27,9,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,84.95,166,218.7,284.8,347.25,417.6,518,577.8,666,781.5,918.45,1065,1229.1,1452.6,1726.5,2118.2,2776.65,3823.9,6132.85
LSHTM,27,9,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,79.9,155.9,225.55,277.8,357,421,510.65,578.2,673.1,795.5,911.45,1077,1257.05,1455.9,1774.75,2108,2817.45,3863.9,6170.5
LSHTM,27,9,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,68.9,151,210,270.6,345.75,410,505.65,567,658.55,801.5,935.9,1077.4,1256.05,1482.9,1812.25,2198.4,2896.65,3966.6,6324.45
LSHTM,27,9,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,69.95,153.9,213.85,269,334.5,407,497,572.6,656.85,781,928,1091.8,1248,1483.4,1796.5,2219.2,2894.9,4053.5,6424.45
LSHTM,27,9,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,58.9,140.9,207.7,268.6,330.75,399.7,491,560.2,659,768,920,1068.8,1280.35,1487.4,1784,2236.6,2957.1,4126.9,6669.2
LSHTM,27,9,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,58.5,137.7,204.85,255.8,324,393.7,483.65,566.4,662,783,930.45,1067.2,1259,1476.3,1805.5,2254.8,2984.95,4201.6,6721.9
LSHTM,27,9,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,49.95,127.9,193.85,237.8,300.75,371.1,469.65,553,632.55,763.5,908.9,1059.2,1242,1454.6,1794.5,2264.6,2982.95,4168.6,6781.2
LSHTM,27,9,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,41.95,120.9,184.7,239.8,302.5,370.7,452.3,543.2,627,735.5,885.15,1052.2,1259.05,1460,1797.25,2285.2,3056.25,4123.1,6717.25
LSHTM,27,9,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,35.95,123,184.7,232.4,304,366.4,453,528.6,626.2,750,889.45,1054,1246.25,1440.6,1825.5,2319.2,3043.45,4204.8,6817.4
LSHTM,27,9,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,36,112.6,178.85,227.8,295.75,359.7,457,538.4,631.2,750,892.25,1063.2,1282.35,1493.6,1805.5,2330.8,3046.6,4282.5,6946.9
LSHTM,27,9,2022,7,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,32.8,105.9,170.7,228,286.75,365.1,458.3,530,625.55,738,884.15,1050.2,1284.75,1498.3,1849.5,2356.4,3066.3,4344.7,7180.75
LSHTM,27,9,2022,8,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,29.85,103,170.85,222.6,282.75,349.7,440.65,516.6,622.55,729,882.45,1054.4,1266.1,1489.1,1850.5,2371.6,3049.9,4385.8,7276.9
LSHTM,27,9,2022,9,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,25,100,165.85,210.8,282,339.4,432.65,515.4,616,735.5,883.15,1065.8,1284.35,1479.3,1857.5,2358.2,3110.6,4384.2,7170.25
LSHTM,27,9,2022,10,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,22.95,90,149.4,210.8,270.25,325.7,422.95,497,598,697.5,857.05,1051,1264.4,1471.3,1846.5,2299,3148.3,4452,7258.1
LSHTM,27,9,2022,11,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,20,85.7,144,197.4,260.5,323.1,411,498.4,591.1,705,871.45,1031.4,1250.7,1468.3,1805.5,2328.8,3127.05,4438.3,7282
LSHTM,27,9,2022,12,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,22,83.5,140,190.8,255.5,322.1,408.95,497,603.55,714.5,871.25,1052,1257.2,1502.9,1855,2392.2,3203.75,4522.5,7450.8
LSHTM,27,9,2022,13,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,22,76.9,138.7,192,251.75,321,414.65,498.6,604.1,696.5,882,1068.8,1233,1502,1886,2420,3195.6,4563.4,7600.5
LSHTM,27,9,2022,14,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,22,72.9,130,193,241,314.4,402.65,489,595,711,887.45,1057.2,1254,1510.3,1888.75,2466.6,3296.15,4611.4,7731.4
LSHTM,27,9,2022,15,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,19,70.7,130.55,178.8,240.75,308.1,403.65,481.6,585.2,696.5,871.8,1049,1238.6,1496.9,1858.5,2486.8,3301.95,4600.4,7913
LSHTM,27,9,2022,16,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,19,61.9,125.85,173.8,234.75,303.1,392.3,480.8,586.85,699,879.8,1069.6,1224.7,1533.5,1886.75,2479.6,3329,4694.9,7815
LSHTM,27,9,2022,17,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,17,59.7,118.55,167.8,225.75,287.7,390.65,469,565.55,680,855.050000000001,1026.4,1204.7,1493.5,1872.25,2463.6,3248.95,4721.5,7770.05
LSHTM,27,9,2022,18,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,15.95,48.9,104.85,158,214.25,288.7,374.95,458,555.55,673.5,846.45,1022.2,1198.85,1495,1843.75,2484.8,3251.45,4725.6,7623.4
LSHTM,27,9,2022,19,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,16.95,47.9,112.85,156,218,288,376.65,453,566.85,673,846.25,1027.8,1217.75,1509.6,1872.5,2466,3358.15,4809.3,7772.9
LSHTM,27,9,2022,20,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,20,45.7,104.25,152.6,218.25,281,368.6,450,561.65,668.5,855.9,1025,1204.4,1515.6,1876.5,2532.8,3372.85,4851.4,7891.1
LSHTM,27,9,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,793.7,835,871,899.6,929.75,954,976,1002.6,1027.55,1047,1073,1092.4,1133.35,1171.3,1199.5,1240,1300.3,1369.2,1508.1
LSHTM,27,9,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1070.5,All,788.95,832,873.7,907.6,941,962,995.65,1023,1047.55,1070.5,1103,1133,1170.35,1210.3,1249.25,1311,1379.3,1455.5,1656.15
LSHTM,27,9,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,777.9,838.8,878.85,916,951.75,981,1009,1038.6,1067,1102,1142.45,1179.4,1219.35,1267.3,1321.25,1371.2,1458.15,1560.9,1782
LSHTM,27,9,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1114.5,All,751,817.9,867,910.8,948,979,1012.3,1046,1079.55,1114.5,1157.35,1202.4,1242.7,1292.3,1348.5,1411.2,1521.3,1634.4,1851.7
LSHTM,27,9,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1129,All,726.95,796.8,856.85,897,943.75,980,1015.65,1046.6,1092.55,1129,1167.9,1218.8,1264,1326.3,1400.25,1474.4,1557.45,1706.2,1964.3
LSHTM,27,9,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1164.5,All,716.95,795,859.85,913,956,990.7,1031.3,1078,1114.55,1164.5,1209,1256,1316.45,1374.2,1449.5,1545.4,1673.3,1814.1,2161.05
LSHTM,27,9,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,727.95,800,861.7,915.8,961,1011.7,1047,1100.2,1151,1210,1255.9,1316.8,1379.05,1440.3,1522.5,1652.2,1760,1954.8,2325.2
LSHTM,27,9,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,709.9,795.9,870.85,934.8,981.75,1038,1096.65,1140,1186.55,1240,1314.9,1384,1443,1523.9,1604,1742,1913.45,2112,2556.9
LSHTM,27,9,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,711.9,798.8,863.85,934.8,1000.75,1045.7,1101,1162.6,1218,1281,1356.8,1424,1495.35,1588.3,1697.75,1814.4,2033.75,2275.3,2763.15
LSHTM,27,9,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1313.5,All,712,800,874.95,944.8,1006,1074.7,1116.65,1186.8,1248.55,1313.5,1398.45,1479,1549.35,1650.3,1751.25,1926.4,2157.6,2404.1,2915.35
LSHTM,27,9,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1333.5,All,686.85,786.9,856,922.8,1005,1060,1131.95,1197.2,1266.75,1333.5,1410.9,1513.8,1595,1688.6,1782.75,1988.4,2233.15,2476.6,3030.45
LSHTM,27,9,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1328.5,All,669,765.8,846.85,939.2,996.75,1061.7,1128,1201.2,1272.1,1328.5,1416,1527.8,1610.35,1723,1838,2030.8,2312.15,2602.2,3257.15
LSHTM,27,9,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1381,All,684.95,774.7,842.85,936.8,1006.75,1074.4,1156.3,1221.4,1300.65,1381,1465.45,1575,1675.7,1806.3,1950.25,2155.8,2486.05,2748.7,3495
LSHTM,27,9,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1426.5,All,668.9,781.8,863.4,963.8,1028.25,1102.4,1174.3,1262.6,1348.75,1426.5,1537.35,1632.8,1764,1894.6,2053,2344,2628.75,2946.4,3770.9
LSHTM,27,9,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1473,All,683.95,770,866.55,965.6,1049.75,1133.1,1214.3,1319,1384.65,1473,1587.35,1717.6,1849.35,1980,2183,2440.6,2745.75,3165.2,4104.1
LSHTM,27,9,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,667.95,769,869.85,966.4,1050.75,1147.7,1234.65,1334.6,1421.1,1521.5,1641.9,1764.8,1927.4,2078,2287.25,2573.6,2895.45,3393.9,4484.85
LSHTM,27,9,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1568.5,All,659.95,778.8,858.85,968.8,1075.75,1164,1241.65,1370.6,1451.1,1568.5,1694.8,1829.8,1985.6,2168.2,2387.75,2676.4,3025.3,3519.2,4724.2
LSHTM,27,9,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1603.5,All,646.95,755.9,852,962.2,1070,1165.4,1245.6,1385.2,1469.65,1603.5,1701,1844.4,2033.05,2210.6,2440,2762.8,3136.05,3661.6,5043.45
LSHTM,27,9,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1596.5,All,639.6,746.9,845,947.6,1060,1157.7,1264.3,1380.6,1480.1,1596.5,1727.45,1871.8,2061.35,2273,2525.75,2791.2,3216.3,3784,5239.1
LSHTM,27,9,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1632.5,All,639.9,742,859.1,969,1055.5,1177.5,1282.65,1421.6,1530,1632.5,1780.9,1937,2120.7,2365.4,2631.25,2954.2,3432.8,4038.1,5567.65
LSHTM,27,9,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1702.5,All,640.85,758.8,878,986,1074.25,1212.4,1324.65,1471.2,1576.55,1702.5,1846.9,2003.2,2239.15,2453.6,2783.25,3077,3582.3,4275.5,6168.7
LSHTM,27,9,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1759,All,649.9,755.9,879.85,993.8,1090.5,1224.1,1340.95,1474.6,1635.2,1759,1915.7,2110.8,2327.75,2600.6,2912,3257.6,3791.05,4568.7,6698.45
LSHTM,27,9,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1817.5,All,619.9,759.3,875.25,1012.4,1121.75,1234.7,1400.6,1542,1664.1,1817.5,1964.85,2169.6,2416.35,2701.7,3077.75,3418.2,3922.75,4870.3,7133.35
LSHTM,27,9,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1848,All,624.85,750.9,876.55,1016.6,1137.5,1241.7,1394.55,1567.6,1704.2,1848,2030.25,2231,2471.4,2799.2,3161,3589.2,4099.35,5186.5,7484
LSHTM,27,9,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1871,All,601,742.2,872.85,1003.2,1129.75,1241.7,1409.65,1559.6,1702.3,1871,2048.8,2269.6,2515.35,2863.6,3273.25,3685.2,4218.35,5432.9,7769.7
LSHTM,27,9,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1875.5,All,589.8,727.9,864,998.6,1118,1250.4,1416,1572.6,1723.55,1875.5,2082.95,2304.2,2598.35,2908.6,3336.75,3760.4,4418.15,5665.9,8082.6
LSHTM,27,9,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1903,All,592.75,731.9,857.7,1006.8,1142,1255.7,1452.3,1627.2,1769.1,1903,2144.45,2401.4,2671.7,2995.8,3451,3928.8,4622.85,5985.3,8594.25
LSHTM,27,9,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1991.5,All,589.95,729.9,853.7,991,1141.75,1299.4,1508.2,1660.4,1823.2,1991.5,2222.9,2498.6,2768.85,3173,3584.75,4114.6,4901.6,6287.7,9407
LSHTM,27,9,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2055.5,All,581,743,862.4,1015.2,1159.25,1319.1,1515.15,1729.2,1869.1,2055.5,2279,2594.8,2902.7,3326.5,3801.75,4323,5240.15,6677.2,10365.9
LSHTM,27,9,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2105.5,All,594.6,734.8,870.85,1023.4,1164,1315.4,1551.65,1747.8,1913.55,2105.5,2345.8,2660.8,2991.7,3421.2,3942,4510.2,5389.05,7104.9,10957.55
LSHTM,27,9,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2155.5,All,572.85,736.6,877,1019,1184,1339.8,1572.25,1786.6,1948.75,2155.5,2421.7,2741.8,3095.75,3551.6,4044.75,4723.2,5669.1,7473.2,11394.9
LSHTM,27,9,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2196,All,558.95,720.5,875.4,1016.6,1166.25,1326.1,1574.65,1790,1972.2,2196,2447.5,2800.6,3132.75,3594.9,4173.25,4851.2,5905.6,7667.2,11817.5
LSHTM,27,9,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2207,All,550.65,707.7,862.25,1014,1160.75,1322.5,1597.95,1790.2,1963,2207,2469,2824,3145.4,3658.1,4265.25,4902.6,5963.5,8119.2,12268.7
LSHTM,27,9,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2241,All,552.85,705.7,864.4,1000.4,1190.75,1346,1607.55,1821.2,2007.1,2241,2520.95,2887,3257.35,3747.4,4433.5,5185.6,6305.05,8500,12920.6
LSHTM,27,9,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2327.5,All,552.8,725.4,868.7,1027.4,1226.25,1379.7,1663.3,1864.2,2048.1,2327.5,2574.8,2981,3385.35,3940.6,4647.75,5389.8,6559.75,9079.5,14066.8
LSHTM,27,9,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2408,All,549,725.8,882.7,1045.8,1249,1408.7,1684,1932.6,2122.85,2408,2662,3059.4,3513.8,4037.7,4830.25,5718.6,6905.15,9606.6,14873.75
LSHTM,27,9,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2453.5,All,535.9,731.5,909.25,1068.8,1255.75,1416.2,1722.65,1947.6,2167,2453.5,2741.7,3149.2,3593.05,4139.1,4998.5,5943.8,7371.7,10278.6,15527.85
LSHTM,27,9,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2507,All,525.7,731.9,904.7,1042.4,1262,1444.4,1745.2,2000.4,2201.1,2507,2820.35,3209.6,3700.1,4254.5,5183.5,6232.6,7712.35,10634.1,16583.25
LSHTM,27,9,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2525,All,520,708.1,883.5,1038.4,1251,1453.4,1751.75,1997.4,2207.15,2525,2830.6,3273,3752.35,4347.6,5251,6333.4,7777.65,10790.9,16721.4
LSHTM,27,9,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2501.5,All,503.9,711.4,865.85,1036.6,1248.75,1431,1741.55,2007.6,2229.1,2501.5,2865.25,3300.4,3744.2,4440,5374.25,6420.8,7951.3,11023.5,17369.65
LSHTM,27,9,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2607,All,495.65,697,892.4,1035.6,1266.75,1462,1751.95,2030.6,2260.3,2607,2919.7,3411,3875.2,4569.8,5618.5,6694,8313.8,11588.3,18161.65
LSHTM,27,9,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2665.5,All,503.8,698.9,894,1073.4,1277.75,1471.5,1787.65,2073,2365.55,2665.5,3002.45,3547.6,4041.2,4745.1,5740,7013.4,8688.6,12297.9,19804.8
LSHTM,27,9,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2713,All,498.95,704.6,900.85,1073.6,1295.75,1504.8,1834.25,2112.2,2414.3,2713,3100,3634.4,4138.75,5005.9,5992.75,7278.8,9020.6,12983.3,20550.5
LSHTM,27,9,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2790.5,All,489.85,713.6,911.1,1083.2,1323,1536.1,1886.6,2139.2,2453.7,2790.5,3218.45,3685.4,4243.7,5147.2,6148.5,7618.8,9285.4,13271.9,21755.95
LSHTM,27,9,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2842.5,All,501,707.9,901.55,1071.2,1324,1566.1,1891.65,2182,2518.95,2842.5,3297,3760,4380.4,5311.5,6410.25,7709.6,9608.1,13829.2,21647.55
LSHTM,27,9,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2887.5,All,479,704.4,897.85,1073.6,1316.5,1583.5,1881.65,2197.4,2521.4,2887.5,3322.95,3797.4,4424.55,5344.9,6561.75,7858.2,9899,14093.9,22457
LSHTM,27,9,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2865,All,464.85,687.9,884.25,1054,1302.75,1565.3,1905.6,2182.6,2521.05,2865,3312.9,3845.2,4489.05,5418.7,6670.5,7967.8,9943.15,14333.4,22731.45
LSHTM,27,9,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2945,All,475.75,671,893.25,1088,1298.5,1574.2,1931.1,2240.4,2566.4,2945,3423,3970,4586.05,5597.1,6847.75,8120.6,10409.55,14751.8,23331.55
