Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,320,373.8,413,442,481.75,509.7,540.65,570.6,615,651.5,700,738.4,779.7,845,907,993.4,1091,1228.4,1509.7
LSHTM,5,1,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,297.85,368.9,413.85,441,478.75,513.7,540.65,578,610.55,652,692.8,735.4,783,847.5,917,997,1084,1235.1,1487.05
LSHTM,5,1,2021,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,291.95,363.9,405,440.4,468,502.4,545,577.6,612,650,691.45,733.4,788.35,846.3,922,991.8,1096.15,1233,1505.6
LSHTM,5,1,2021,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,297.95,350,393.85,425,462.75,492.7,530.65,565.6,607,643,688.45,729.6,780.35,843.3,919.25,998,1085,1230.5,1522.5
LSHTM,5,1,2021,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,288.95,339,383.85,416.8,451,492,523,569.2,596,635,681.9,732.4,781,839,917.25,978.2,1067.15,1226.7,1504.4
LSHTM,5,1,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,280.95,342.9,392.25,424.2,457,484.4,521.3,557.6,601.55,630.5,676.45,720,790.35,835.2,909.25,1002.2,1099.3,1246.7,1492.3
LSHTM,5,1,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,284,347.9,386,421.6,459.5,493.7,527,561.6,608.55,646.5,688,735,795.35,847.3,918,991.2,1103.15,1279.5,1522.35
LSHTM,5,1,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,282.95,346.9,385.55,420.8,448.75,494.4,530.65,562,603,644,682.9,732.4,788.7,852,920.25,1008.2,1105.15,1265.2,1520.2
LSHTM,5,1,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,280.95,338,378.85,411,449.5,485,528,559.6,599.55,634,679.45,731.4,781.35,854.6,932.25,1005.2,1096.75,1270,1551.25
LSHTM,5,1,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,273,340.8,374.7,411,446,484,517.65,560.6,596,631,678.45,727.4,778.1,843.3,921,1014.4,1108.15,1262.1,1536.4
LSHTM,5,1,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,268,326,370,400.8,440.75,471,510.3,544.2,581,623,668.45,718.4,766.35,827.9,905.5,981.2,1074.9,1234.1,1516.5
LSHTM,5,1,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,259,319.9,357,402,432.75,471,504,542.2,577.1,610,659.45,706.4,756.7,819.3,912,980,1079.45,1251,1504
LSHTM,5,1,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,254,319.9,360,396.8,432.5,467.7,509,544.6,576.55,613.5,653,709,762.05,824.3,887.25,987.2,1084.3,1260.1,1534.2
LSHTM,5,1,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,253.95,317,360.85,395.8,434.5,471,504,547,583,610,663.45,708,765.7,828.3,901,983.6,1090.3,1265,1506.3
LSHTM,5,1,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,252,306.9,356.85,396,437,467.7,503.65,537,574.55,613,649.45,704,756.35,819.9,899,990.2,1089.45,1254.7,1560
LSHTM,5,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,243.95,304.9,352.25,391,424.75,459.7,491,532,565.55,603,646.45,696.8,756.35,810.6,900,976.2,1085.15,1238.7,1522.3
LSHTM,5,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,243.95,302.9,349.7,386,419.25,455.7,493,532.6,567.55,597,639,695,744,808.3,900.25,963,1081.2,1256.2,1535.05
LSHTM,5,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,237.8,298.8,343.4,374.6,413.25,447.7,480,522.6,550,588,632.45,678,729.35,795,871.25,957.2,1055.45,1224.3,1514.25
LSHTM,5,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,233,286.7,330,369.8,397.75,439.7,478,507.6,540.55,581.5,626,667.8,719.35,787.9,864.25,930,1029.05,1224.3,1506.1
LSHTM,5,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,215,291.9,329.85,370,406.5,432.7,470,504.6,538,575.5,618.45,666,715.35,795,871.5,938.2,1039.3,1221.1,1483.7
LSHTM,5,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,218,280.7,324.85,367.4,404,435.7,471,502,532.55,586,619.9,661.4,718,787.3,873,934,1029.05,1226.1,1487.25
LSHTM,5,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,220.95,280,323.85,362.8,392.75,431.7,467,500,543,580.5,616.45,666,710.4,786.6,856.5,927.4,1028.45,1204.1,1467.15
LSHTM,5,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,210.9,276,315.85,360,388.75,426,456.65,488,521,560.5,602.9,652,707.35,767.6,849.25,926.2,1002,1206,1445.8
LSHTM,5,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,208.95,278.9,310.85,354,387.75,419.7,459,487,524.55,565,592.45,642,705.35,767.2,852.5,913.2,1002.15,1164.8,1432.35
LSHTM,5,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,203.9,265.9,304.85,341.8,383,412.7,440,474.2,502.55,547,595.45,637.4,687.35,757.3,830.5,899.2,999.75,1151.3,1402.45
LSHTM,5,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,199,255,296.85,335,373.5,406.7,435.65,466,499.55,527,576.8,626,675.35,735.3,813.25,889.2,972.3,1129.1,1366.75
LSHTM,5,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,197.75,254,295,331.8,367.75,396.7,431.65,463.6,497,535.5,579,615.6,669.05,732.3,808,884.4,965,1121.3,1366.1
LSHTM,5,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,188,252,295,332,369,399,435.3,464.6,502,539,576,612.4,666.7,731.3,809,880.2,959,1130.1,1382.25
LSHTM,5,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,182,248,288.85,332,367,395.7,425,454,487.55,526.5,570.45,612.4,657.05,727,793.25,873,967.45,1127,1373.7
LSHTM,5,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,185.8,241,281,328.6,359.75,385,414.3,448.2,482.55,516,556.45,598.4,645.05,708.6,778,859,944.45,1102.5,1334.45
LSHTM,5,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,176.95,236,282,325.6,353.75,384.7,417,445,479,518,554.45,588.4,648.7,705,766,841,931.3,1087.2,1354.35
LSHTM,5,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,170.95,224.6,267,310,341.75,370,400,432,467,500.5,534,576.4,616.35,678.2,755,824,913.15,1061.4,1293
LSHTM,5,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,173,227,260.85,302,332,360,393,419,454.55,484.5,523,565.8,612.35,669.3,736.75,796,894.15,1029.5,1280
LSHTM,5,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,166.8,222.8,263,303,332,361,391,421,451.55,486.5,522,564.4,606,666.3,725,799.8,894.3,1016.1,1279.05
LSHTM,5,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,165.8,215,256,301,331,360,388.65,412.6,444.55,481,517.9,564,595.35,658.3,718.25,798,884.3,1014.3,1264.15
LSHTM,5,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,162.95,213,252.85,296,323.75,349,385.65,410,440,466.5,512.45,555.4,598.35,651,709.75,791.2,878,996.2,1239.3
LSHTM,5,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,154.95,204,245.85,289.8,320,344.5,373.65,405,435,467.5,503.45,534,582.35,646,696,777,866.6,969.3,1275.05
LSHTM,5,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,149,203.8,245,281.8,316,342,367,399,426,455.5,496,535,579.35,632.3,684,744,853,970.6,1218.25
LSHTM,5,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,146,199,234,273,305,332.7,356.3,385.6,412.1,445,479.45,515,559,605,663,734,829.75,942.2,1202.8
LSHTM,5,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,135,188.9,228,268,295,319,351.65,377,403.55,433,468.45,506,547.7,592.3,654.25,708.8,817,906.6,1166.75
LSHTM,5,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,135.9,184.9,225.85,262.8,287.75,318,343,374,397,428.5,463.45,499,538.35,592,646.25,711.6,797.15,898,1150.05
LSHTM,5,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,127,184.7,223.85,259.8,287,316,340,366.6,394.55,430.5,462.45,495.8,542,586.3,638.25,700.4,785,894.6,1140.8
LSHTM,5,1,2021,5,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,1077,1097,1114,1123,1134,1145,1153,1161.6,1172,1180,1188,1197,1207,1218.3,1230,1241,1260,1276.1,1320
LSHTM,5,1,2021,6,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,1069,1089,1107,1118.8,1131,1142,1153,1161,1169,1178.5,1190,1200,1211,1221,1234.25,1248.2,1272,1290,1319.15
LSHTM,5,1,2021,7,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,1056,1085,1102.85,1114,1127.5,1138.7,1149,1159,1167,1179,1189,1200.4,1210,1222.3,1235.25,1252,1269.45,1299.1,1349
LSHTM,5,1,2021,8,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,1049,1073.9,1095,1116,1129,1142,1155,1164.6,1175,1185,1196,1209.4,1222,1235.3,1251,1266,1289.15,1315.1,1365.05
LSHTM,5,1,2021,9,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,1035.9,1071,1092,1107,1122,1137.7,1149,1160.6,1172.55,1182,1191,1202.4,1221,1234.3,1252,1271,1300.15,1337.1,1399
LSHTM,5,1,2021,10,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,1020.95,1049.9,1079,1093,1107,1123,1136,1147,1158,1171.5,1186.45,1197,1211,1225,1245,1263.2,1288.3,1328.4,1390
LSHTM,5,1,2021,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,1012,1041,1063.85,1084,1100,1112.7,1125.65,1140,1154,1169,1184,1198.4,1210.35,1229,1246,1271.2,1297.15,1343,1418.1
LSHTM,5,1,2021,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,994.85,1039.9,1063,1084,1102,1117,1135,1149,1164.55,1176,1190,1213,1227,1241.3,1269,1292,1322.3,1370,1457.25
LSHTM,5,1,2021,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,996.95,1030.9,1056,1084,1106.75,1121.7,1136,1152,1168.1,1182,1200.45,1215.4,1233,1255.3,1274,1302,1334,1386.1,1479.45
LSHTM,5,1,2021,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,975,1023.9,1051.85,1074.8,1095,1111,1131.65,1146,1166.1,1182,1203.45,1222,1242,1264,1285.75,1315.2,1355,1407,1504.05
LSHTM,5,1,2021,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,958.95,1011,1045,1070.6,1092,1117,1139.65,1155,1169,1185,1208,1223.4,1242.7,1265.6,1290.25,1318.2,1369.15,1430,1530
LSHTM,5,1,2021,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,935.85,1003,1032,1067,1090,1113,1133.65,1151,1169,1186,1205,1223,1240,1263.3,1293,1327.2,1368.3,1423.2,1546.6
LSHTM,5,1,2021,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1165.5,All,932.95,986.9,1021.85,1048.8,1073.75,1093,1112,1132,1148,1165.5,1187,1206,1232,1260.3,1291,1325,1376,1439.2,1552.45
LSHTM,5,1,2021,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1165.5,All,922.8,978,1016,1044.6,1072.5,1091.7,1109.65,1124,1142.55,1165.5,1187,1210.8,1236,1263,1290,1329,1367.15,1443.2,1578
LSHTM,5,1,2021,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,918.7,973,1008.85,1048.8,1073,1096,1114.65,1132,1149.55,1175.5,1197,1220,1248,1280,1311,1350,1399.15,1472.2,1604.35
LSHTM,5,1,2021,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,894,969,1016,1043.8,1069.75,1095,1114,1132.6,1151.1,1173,1197.45,1225,1248.35,1281,1317,1364,1416.15,1500.1,1669.25
LSHTM,5,1,2021,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,894.7,958,1002.85,1035,1062.75,1090,1111.3,1135,1156.55,1181.5,1205,1229.4,1262.7,1287,1321.25,1370,1427.3,1514.3,1710
LSHTM,5,1,2021,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,880.85,960.8,1000,1030.6,1057.75,1086,1106,1131,1154,1172,1207,1228,1256,1291,1335,1388.8,1460.3,1545.1,1755.8
LSHTM,5,1,2021,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1182.5,All,857.8,938.9,988.85,1018.8,1053,1083,1107,1130.6,1154,1182.5,1203,1228,1254,1288.6,1341,1390.2,1452.15,1553.1,1765.45
LSHTM,5,1,2021,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,840.9,927.9,976,1014,1037,1062.7,1094,1119,1145,1171,1195.45,1219.4,1248.35,1278,1324.75,1384.2,1442.3,1537.7,1785.55
LSHTM,5,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,824.9,925,965.85,1005,1034,1063,1088,1113.6,1135,1157,1181.45,1211,1249.35,1286.2,1343.25,1393.2,1446,1567.4,1784.55
LSHTM,5,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,832.2,909,970.85,1000.8,1038.75,1068,1098.65,1117.6,1143.55,1164,1193.45,1217,1250.35,1291,1344.5,1396.2,1463.05,1593.1,1841.4
LSHTM,5,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,826.95,907.7,956.85,1004.4,1035.75,1066,1098.65,1121,1148,1175,1199,1226.8,1258.35,1298.2,1356.25,1413.2,1469.15,1625.8,1896.1
LSHTM,5,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,811.9,902.9,953.7,995,1034.75,1069,1091,1116.6,1140,1162.5,1196,1228,1268,1302.6,1347,1411,1491,1636.4,1934.6
LSHTM,5,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1167.5,All,814.95,889,945.85,991.4,1026,1057,1082.65,1110,1141,1167.5,1194.35,1230.4,1267,1308,1361,1428.4,1509.3,1652.2,1992.45
LSHTM,5,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,805.85,886.7,948.7,985,1021.75,1055,1080,1112.2,1143.55,1166,1194.45,1228.4,1266.35,1311.3,1359,1418.4,1520,1641.4,2027.7
LSHTM,5,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,775.95,866,930.85,966.6,1000.75,1045,1078,1108.6,1130,1158.5,1186,1225,1261.05,1310,1352.25,1416.2,1505.15,1655.5,2027
LSHTM,5,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1150,All,766.8,855.8,923.7,963,996.75,1029.7,1062,1092,1121,1150,1187.45,1216,1260,1300.3,1359.25,1428,1513,1641.9,2078.55
LSHTM,5,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1152.5,All,770.8,864.8,917.85,962,1003.5,1036.7,1070,1101.6,1126.55,1152.5,1188,1224.4,1266.35,1316.3,1360.5,1448.2,1543.45,1679.5,2122.3
LSHTM,5,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,750.7,846.9,912.85,954,998,1030,1063.65,1095,1124.55,1160.5,1191.45,1224,1267.7,1312.3,1371,1455,1553.6,1728.9,2118.1
LSHTM,5,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,744.95,857.9,912,961,994.75,1028.7,1066,1098,1128.55,1164,1191,1234,1269.35,1326.2,1387.75,1451.2,1583.15,1745.1,2176.25
LSHTM,5,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1155.5,All,745.9,842.7,899,948,987,1029.7,1059.65,1095,1124.55,1155.5,1196,1233,1270.35,1335.3,1399.25,1468.4,1570.3,1779.5,2302.85
LSHTM,5,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1155,All,727.8,839.9,895.85,947,984.75,1019.7,1051.65,1081.6,1119.55,1155,1183.45,1225,1265,1321,1390,1470,1594.15,1770.2,2321.3
LSHTM,5,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,711.85,830.7,887.85,936.8,970,1007.7,1052.65,1083.6,1107,1140,1173.45,1215.4,1263.35,1319.6,1383,1457.6,1581.3,1753.1,2314.05
LSHTM,5,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,712.4,817.8,883.85,926.8,966.75,1009.7,1041.65,1072.2,1110,1139,1176,1214.8,1256,1301.6,1363.25,1472.2,1592.15,1773.7,2268.8
LSHTM,5,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,680.95,826.7,878,924,967,1008.7,1037,1079.6,1106.1,1135.5,1176.45,1217,1266.35,1324.3,1388.5,1491.4,1596.15,1796.4,2363.1
LSHTM,5,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,697.85,815.7,872.4,931.8,965.75,1007,1046.65,1077,1114.55,1145.5,1185.9,1230,1281,1331,1404.5,1514.6,1612.6,1848.3,2371.25
LSHTM,5,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1147.5,All,680.45,808.7,865,915,956.75,999.7,1035,1073.6,1109.65,1147.5,1195,1229,1273.35,1337.3,1392.75,1506,1630.45,1843.6,2371.4
LSHTM,5,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,675,803.9,859.85,910.8,950,997.7,1037.65,1069,1102.55,1148,1187,1230.4,1274.35,1341.9,1415.75,1529,1651.3,1872.1,2447
LSHTM,5,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,653.95,793,850.85,906.8,951,988.7,1029.65,1071,1106,1136.5,1180,1229.4,1278.35,1338.6,1414.25,1515.6,1654.65,1869.4,2513.6
LSHTM,5,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,653.9,789.9,843.85,889.4,934.5,977.4,1023,1059,1090.1,1127.5,1168.45,1209.4,1257.7,1314.7,1419,1511.8,1647.6,1878.1,2498
LSHTM,5,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,645.95,774,842.4,887.2,929,970,1015.65,1051.6,1085,1119,1152.45,1205.4,1256.4,1312.3,1402.5,1511,1633.15,1882.5,2492.5
LSHTM,5,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,650.85,775,831.85,878,935.75,975.7,1012,1055.6,1095,1135,1171.45,1208.4,1268.35,1334.9,1410.5,1531.2,1672.05,1921.2,2557
LSHTM,5,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1136,All,620,775.8,839,885.6,928.75,976,1016,1052,1097.2,1136,1176.35,1221.4,1274.7,1333.3,1424.25,1547.4,1665.9,1921.9,2604.8
LSHTM,5,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,619.9,756,826,863,929,974.1,1007.65,1050.6,1085.55,1135,1167,1206.4,1267.35,1333.3,1427.25,1547.4,1696,1905,2669
LSHTM,5,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1119.5,All,619.8,756.8,819.85,867,918.25,973.7,1015.65,1052,1085.55,1119.5,1163,1210.8,1272.35,1342.3,1421.25,1565,1696.85,1940.4,2812.45
LSHTM,5,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,626.8,744.9,819.85,872.6,914.75,968.7,1005.3,1044.6,1079.1,1122,1168.45,1215,1265.35,1328.8,1417.25,1544.4,1720.3,1970.2,2708.9
LSHTM,5,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1112,All,605,740.9,798.7,854.8,907.75,951,1000,1040.6,1072.55,1112,1146.9,1211,1259,1329,1417.5,1522.8,1682.6,1940.4,2700.35
LSHTM,5,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,591.85,728.9,797.7,841.2,896,944.7,991.6,1026,1066.55,1110.5,1146.45,1198.4,1246.7,1318.9,1407.25,1518.6,1698.3,1941.4,2769.15
LSHTM,5,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1104.5,All,597.95,721,789.85,846.6,899.5,946.7,984,1026.6,1075,1104.5,1154.9,1212.4,1256.7,1340.6,1427.75,1544.4,1701.6,1973.2,2859
LSHTM,5,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,597.95,718.5,789.85,842,894.75,940.4,989,1030.6,1073.55,1105,1161.45,1202.2,1259,1334.6,1426.25,1546,1731.15,2004.4,2850.45
LSHTM,5,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,603.85,705.9,781.85,831.8,882,949.7,991.65,1027.6,1058.1,1110,1148.9,1196.8,1257.35,1323,1436,1566.6,1721.45,1985.8,2879.25
LSHTM,5,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1098.5,All,584.7,703.7,783,829.6,885.75,940.8,986.65,1022.6,1062,1098.5,1155.45,1207.4,1271,1332.3,1448,1579.6,1747.15,2006.3,2878.55
LSHTM,5,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,570.6,698.5,772,827.8,875.5,923,975.65,1017.6,1051,1092,1140,1201.6,1267,1335.9,1422.25,1571.8,1750.75,2003.2,2924.95
LSHTM,5,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,577.95,689,756.85,816.8,868.5,919.7,959.65,1005,1044.1,1085,1132,1190,1255,1323.3,1420.75,1577.4,1719.3,1987.1,2910.75
LSHTM,5,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,569.75,681.9,759.55,811.6,865.75,920.7,960.65,995.6,1034.55,1076,1125,1173.4,1239.35,1307,1421.75,1556,1718.3,2006.6,2917.3
LSHTM,5,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,557.9,676.9,752.7,802,861.75,910,954,996.8,1046.55,1082,1127.9,1189,1257.35,1315.3,1428.25,1568,1737.75,2007.4,2971
LSHTM,5,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,555.95,682.9,748,800.6,862,905.4,951.65,992,1031.55,1071.5,1130.8,1185.8,1256,1321.3,1435,1589.4,1748.75,2025.4,3085.65
LSHTM,5,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1077.5,All,559.9,671.8,749,798,849.75,895,940.65,990.6,1031.55,1077.5,1136,1195,1256.35,1329.6,1439.25,1577.2,1756.3,2014.9,3067.15
LSHTM,5,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,555.3,667.7,742.55,797.8,860.75,906,946.65,994,1030.55,1076,1129,1183.4,1251.7,1327.8,1439.75,1594.2,1746.15,2050.2,3072.15
LSHTM,5,1,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,550.85,644.9,739.7,792,841.75,893,941.65,989,1023.55,1072.5,1117.45,1175,1250.75,1311.9,1443.25,1592.4,1748.5,2053.3,3108.3
LSHTM,5,1,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,540.9,655.9,732,782.8,832.75,885.4,929.95,976.6,1020.55,1055,1109,1176.4,1241,1310.6,1409.5,1566,1737.3,2038.1,3009
LSHTM,5,1,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,536.7,650.3,718.85,778.8,839,883.7,923.65,966.6,1013.55,1062,1104,1158.4,1234.35,1294.3,1406.5,1571.6,1731.25,2046.2,3046.8
LSHTM,5,1,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,528.95,637.8,718.85,772.8,831.75,883.7,935.65,979,1013,1061.5,1114.25,1173,1226.7,1310.9,1422.25,1581.4,1733.45,2059.1,3054.1
LSHTM,5,1,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1069.5,All,529.6,633.9,722.85,774,829.75,881,919.65,967.6,1011,1069.5,1115.45,1162.4,1243,1295.9,1424.75,1563,1775.15,2086.7,3080
