Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2395,All,948.3,1259.9,1446.1,1634.8,1790.5,1913.1,2032.3,2167.2,2287.65,2395,2486.45,2623,2736.75,2856.6,2957.5,3087.2,3216.3,3391.3,3565.1
LSHTM,2,2,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2327,All,897.8,1183.7,1376.25,1569.2,1708,1846.5,1970,2125.4,2216.55,2327,2441.35,2541.2,2665,2797.6,2909,3061.2,3203.9,3340.5,3559.05
LSHTM,2,2,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2289.5,All,781.1,1105.7,1307.1,1486.8,1644.5,1769,1890.5,2025.2,2168.55,2289.5,2391.45,2494.2,2624.35,2735.2,2842,3017.2,3147.15,3320.2,3530.2
LSHTM,2,2,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2244,All,712.7,1030.9,1235.95,1419.8,1566.5,1712,1821.65,1972.6,2092,2244,2338.45,2439.4,2572,2694.3,2821.25,2956.6,3091,3250.4,3480.65
LSHTM,2,2,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,665.95,959.9,1154.7,1358.4,1507,1664.1,1784.65,1938.6,2061.65,2167.5,2284.25,2397.2,2544.4,2651.6,2799.25,2921.2,3067.6,3228.1,3433.55
LSHTM,2,2,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2140,All,572.05,923.6,1087.7,1293.6,1459.75,1610.9,1720.65,1859.8,2022.75,2140,2255.8,2369.4,2483.35,2608.3,2755.75,2896,3036.75,3185.2,3459.15
LSHTM,2,2,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2097,All,535.7,862.8,1081.85,1256.6,1422.75,1570.7,1685.65,1836.4,1951.1,2097,2203.9,2318,2456.4,2555.3,2713.75,2864.2,3016.3,3154.2,3391
LSHTM,2,2,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2058,All,458.5,786.6,1000.25,1201,1354.25,1507,1637.65,1778.8,1922,2058,2175,2281.2,2402.5,2523.3,2687.25,2837.2,2977.75,3182.1,3363.1
LSHTM,2,2,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2024,All,394.85,728.5,962,1153.4,1327.75,1460,1595.65,1737.6,1892,2024,2131.8,2251,2366.75,2488.4,2647.25,2814.2,2962.3,3102,3324.15
LSHTM,2,2,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,309.75,679,929,1099.4,1256,1423.6,1554,1702.4,1843.1,1981.5,2103.9,2210.8,2329.05,2466.4,2606.5,2778.4,2926.15,3082.4,3296.75
LSHTM,2,2,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1939,All,241.55,634.8,870.7,1067.6,1210,1374.1,1516.95,1670.8,1813.1,1939,2065.9,2179.4,2302.35,2432.5,2603.75,2736.4,2914.15,3078.2,3290.25
LSHTM,2,2,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1924,All,218.2,580.7,816.4,1038.8,1172.75,1353,1487.3,1617.6,1779.55,1924,2031.8,2131,2261.35,2392.1,2600,2712,2860.15,3022.1,3281.2
LSHTM,2,2,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1881.5,All,168.95,526.9,786.55,978.8,1145.5,1299.7,1440.95,1603.6,1746.55,1881.5,1997.35,2128.4,2236,2386.3,2523.5,2700,2857,3046.1,3250.6
LSHTM,2,2,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1860,All,126.95,480.6,776.55,947.8,1092.75,1268,1418.3,1562.6,1695.1,1860,1985.9,2107.2,2221.7,2349.9,2502.75,2671,2817.45,2988.7,3216.4
LSHTM,2,2,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1832.5,All,81.55,456.8,748.9,897,1066.75,1226.7,1379.65,1543.4,1691.55,1832.5,1954,2065.4,2192.35,2345.4,2504.5,2670,2800.9,2976.3,3230.35
LSHTM,2,2,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1819,All,61,408,703.55,878.6,1028,1201.7,1368.85,1524.6,1661.55,1819,1937.8,2044.8,2150,2313,2482.75,2621,2769.15,2953.3,3161.45
LSHTM,2,2,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1775.5,All,50,381.9,670.5,853.8,1003,1181.4,1315.65,1479.6,1639.1,1775.5,1919.6,2028.6,2150.05,2301.9,2456.5,2582.2,2756.8,2945.3,3185.35
LSHTM,2,2,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1754.5,All,41,325,640.4,820.8,973,1132.6,1277.65,1459.2,1598.95,1754.5,1879.25,1996.4,2105.35,2253,2420.75,2607,2761.9,2961,3157.2
LSHTM,2,2,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1739.5,All,38.9,300,635.55,788,943,1114.1,1263.3,1416.6,1569.55,1739.5,1861.45,1991.8,2105.35,2243,2404.25,2557.2,2743.9,2902.1,3144.7
LSHTM,2,2,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,40.95,289.7,588.25,747.6,919.75,1092.7,1252,1388.4,1573,1710,1846.45,1969.8,2080.75,2222.3,2407.75,2542.8,2748.45,2899.1,3110.05
LSHTM,2,2,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,34.9,249.7,589.7,752,907,1064.5,1216.65,1394.6,1541.1,1681.5,1814.9,1955.8,2059.05,2179,2393,2525.2,2696.9,2886.3,3158.35
LSHTM,2,2,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,31.95,213.8,549.4,727.2,883.75,1044.1,1205.3,1353.6,1512.1,1681.5,1804.7,1933.6,2046.4,2184.7,2369,2529.2,2699.15,2880.2,3092.2
LSHTM,2,2,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1663,All,25,192.8,526.65,693.8,851,995.4,1192.95,1353,1502.75,1663,1786.45,1924.6,2024,2168.6,2362.25,2505.6,2697.3,2858.5,3087.75
LSHTM,2,2,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1641.5,All,23,176.9,501,673.6,831.25,1005.2,1163,1330.2,1502.55,1641.5,1772,1907,2007.05,2158.3,2352.75,2505.8,2683.15,2876,3064
LSHTM,2,2,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,23,149.8,480,665.8,801.5,986.7,1162.95,1316.6,1459.65,1633.5,1754.45,1885.6,1993.05,2147.2,2347.75,2477.2,2663.05,2828.4,3061
LSHTM,2,2,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,22.95,145.1,465.1,639.2,797,952.7,1131.95,1286.6,1445.1,1612,1727.25,1873.4,1988.35,2125.3,2325,2469.4,2652.65,2842.4,3038
LSHTM,2,2,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1586,All,19,127.9,448.85,630,784,956,1116.65,1283,1430.15,1586,1742.9,1856.8,1963.35,2120.2,2304.75,2489,2616.45,2824.2,3043.25
LSHTM,2,2,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1583,All,18,106.6,426.7,608.8,768.25,937.2,1096.65,1272.2,1403.55,1583,1724,1858.2,1953.35,2091.1,2297.5,2450.6,2631.3,2798.6,3023.55
LSHTM,2,2,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,16,92.0000000000001,424.8,596.4,742.25,902.2,1085.3,1259,1408.5,1597.5,1707.9,1834,1955.35,2083.8,2299.25,2443.8,2641.9,2810.7,3001
LSHTM,2,2,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1576,All,15.95,74.8000000000001,400.7,578.6,739.5,901.7,1088,1232.6,1397.55,1576,1688,1820.6,1932.35,2078.2,2280.5,2443.4,2613.75,2806,2992.35
LSHTM,2,2,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1552.5,All,13,64.8,385.25,579.6,722.75,895.5,1078.3,1241.4,1371.3,1552.5,1660.9,1802.6,1924.35,2057.6,2252.5,2455.6,2602.65,2790.1,3032.2
LSHTM,2,2,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1559.5,All,14,46.4,383.6,542.2,702.5,878.1,1048.3,1220,1366.65,1559.5,1670.45,1801.8,1923.35,2037.3,2268.25,2425.4,2599.15,2782.9,3012.3
LSHTM,2,2,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1549,All,11.95,43.3,367.4,543.8,690.5,857.7,1047.95,1206.6,1342.1,1549,1667.9,1793.8,1908,2035.9,2253,2401.2,2589.15,2773.1,2961.5
LSHTM,2,2,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1537,All,12,32.9,339.85,535,670.75,860.6,1041.6,1198.8,1359.55,1537,1650.45,1770.4,1899.7,2028.6,2255.25,2418.4,2592.3,2790.1,3021.2
LSHTM,2,2,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1553.5,All,10,33.8,345.1,518.8,667.25,835.8,1033.25,1195.6,1333.65,1553.5,1651.9,1780.4,1887.05,2036.9,2248,2402,2558.2,2784.2,2959.4
LSHTM,2,2,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1519.5,All,10,32,334,504.6,669.25,822,1031.95,1189,1316.2,1519.5,1640,1758.4,1885.7,2043.6,2238.75,2424,2571,2759.1,2959.05
LSHTM,2,2,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1524.5,All,8,25.9,327.65,511.4,643.25,826.3,1011,1175,1314.55,1524.5,1628.35,1755.2,1882,2023.4,2225.25,2388.4,2547.25,2750.1,2986.85
LSHTM,2,2,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,7,18.9,313.1,484,645.5,843.1,1001.3,1175.6,1307.2,1515.5,1623.45,1736,1873.35,2028.6,2213.5,2381.6,2554.2,2763.9,3018.1
LSHTM,2,2,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,7,20,319.1,480.4,626.75,805.4,989.25,1154.4,1306.1,1510,1619.35,1734,1866.7,2016,2194,2363.6,2579,2754.8,3012.25
LSHTM,2,2,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1486,All,8,18,305.4,477.4,629.25,794.1,987.6,1140.8,1284.85,1486,1603.45,1719,1857.35,2008,2215.5,2396.4,2533.9,2750.9,2949.05
LSHTM,2,2,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1489.5,All,7,18,300.4,479.8,614.5,796.8,979.85,1147.6,1260.1,1489.5,1625.9,1739.4,1866.8,1989.3,2200.5,2372.2,2535.15,2743.1,2950.05
LSHTM,2,2,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,6,17.9,299.05,465.2,604.75,812.4,976.25,1146,1265.55,1480,1581,1711.8,1842.4,1991.5,2199.75,2370.2,2532.3,2714.4,2918.2
LSHTM,2,2,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,6,16,278.25,459.6,591,802.7,953,1131.6,1267.2,1485,1605.45,1727.8,1827,1971.6,2175.75,2345,2527,2720.4,2942.55
LSHTM,2,2,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1470.5,All,5,14,275.7,461.6,595.5,774.7,955.25,1138.2,1259.55,1470.5,1592.45,1694.8,1833.35,1988,2191.5,2374.4,2527.15,2737.1,2964.2
LSHTM,2,2,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,4,13.8,282.25,450.6,574.5,776.5,958.65,1120.8,1258.55,1471,1592.35,1694.8,1837.05,1992.5,2175.25,2351.2,2538.3,2702.1,2950
LSHTM,2,2,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,4,13,274.55,438.6,583.5,768,945.95,1128,1249.75,1461.5,1582.35,1697.8,1815.7,1978.4,2202.75,2347.2,2527.05,2722.2,2922.1
LSHTM,2,2,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1468.5,All,4,12,263.85,426,562,774.1,955.3,1107.6,1244.2,1468.5,1566.45,1690.4,1816.7,1975.1,2175.75,2373.6,2533.15,2715.4,2906.2
LSHTM,2,2,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1449.5,All,4,11,257.4,430.8,583,775.7,941.9,1113,1235.5,1449.5,1580.25,1684.2,1811,1976,2171,2378.2,2504.35,2731.1,2940.25
LSHTM,2,2,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,4,10,246.8,437.6,572.75,761.8,915,1112.6,1246,1452.5,1576.45,1686,1807.05,1953.3,2160,2350.8,2517.15,2727.8,2915.15
LSHTM,2,2,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,3,10,254.4,415,562,757.2,933.65,1093.2,1240.2,1462,1556.15,1672.4,1803.35,1977.2,2168.25,2361.2,2509,2710.1,2907.1
LSHTM,2,2,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,3,10,253.85,424.6,555.5,755.7,922.25,1085.4,1227.75,1444,1558,1667,1807.75,1944.2,2150,2336.2,2516.6,2712.4,2927.2
LSHTM,2,2,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1434.5,All,3,9,249.85,417.6,540,762,921.3,1085.8,1221.2,1434.5,1557.25,1655.8,1801.05,1957.6,2159,2368.2,2504.3,2720.2,2935
LSHTM,2,2,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,2,9,243.4,411.8,549.5,743.8,907.9,1084.8,1235,1445,1555.8,1667.8,1801.75,1947,2146.25,2323.6,2516.6,2720.2,2946.4
LSHTM,2,2,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,2,9,236.85,415,545.25,749.7,914.65,1092.2,1212.55,1437.5,1555.35,1661.2,1809.1,1934.1,2162.25,2359.6,2513.05,2697.2,2897.2
LSHTM,2,2,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,2,9,230.7,413.4,544,737.4,917.3,1082.4,1221.05,1431,1556.45,1654.4,1798.35,1942.9,2147.25,2348.2,2505.15,2710,2911.15
LSHTM,2,2,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1433.5,All,2,7.90000000000001,225.25,408.4,545.75,742.8,918.3,1074.2,1221.2,1433.5,1533.5,1665.4,1790.35,1931.3,2146.5,2346.6,2515.9,2708.2,2901.05
LSHTM,2,2,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1430,All,2,6,227.1,394.8,536.75,745.7,911.3,1076.6,1218.3,1430,1547.8,1650.4,1791.35,1954.7,2173,2313.2,2504.15,2677.4,2880.4
LSHTM,2,2,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1443,All,1.95,6,220.7,392,527.5,734.4,903.95,1080,1211,1443,1538.8,1652.4,1781.7,1928.8,2128.25,2324.8,2529.9,2680.3,2904.35
LSHTM,2,2,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,1,5.90000000000001,227.4,386.4,536.75,728,899.95,1065.6,1207.65,1429,1550.35,1642.8,1779.05,1934.9,2123.25,2336.8,2498.3,2688.6,2912.15
LSHTM,2,2,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,1,7,227.35,393.8,533,725.4,903.6,1063.6,1205.85,1410.5,1547,1646,1778.8,1929,2108.75,2312.2,2517.4,2689.6,2907.05
LSHTM,2,2,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1432.5,All,2,5,224.5,394.2,530.75,742.1,900.9,1061.8,1188,1432.5,1550.9,1643,1782.05,1927.6,2129,2337.4,2484.45,2715.2,2907.3
LSHTM,2,2,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,1,5,223.85,393.8,533.75,732,891.95,1054.8,1211,1422,1535.9,1629.4,1765.35,1925.9,2123.75,2327.4,2473.1,2702,2879.55
LSHTM,2,2,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1414,All,1,5.90000000000001,216,394.6,527.25,717.6,900.3,1053.4,1214.55,1414,1535,1663,1771.45,1923.7,2119,2328.4,2463.45,2685.3,2934
LSHTM,2,2,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4776.5,All,4426.7,4511,4574,4608.8,4641,4669.7,4701.65,4725,4752.55,4776.5,4803.45,4829.4,4858.35,4886,4915.5,4950,4993,5047.2,5140.1
LSHTM,2,2,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4645.5,All,4262.9,4338,4391.85,4439,4486,4521.7,4549,4592.6,4621,4645.5,4685.45,4705,4741,4772.3,4797,4834.2,4883,4942.5,5043.05
LSHTM,2,2,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4498.5,All,4085.9,4165.8,4223.85,4284.8,4336.75,4373.7,4405,4434.8,4466,4498.5,4536,4564,4602.35,4637.3,4682.75,4724.2,4769.15,4830.1,4931.05
LSHTM,2,2,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4329.5,All,3842.75,3954.8,4033.85,4091.8,4133.75,4180.4,4224.65,4259,4296,4329.5,4363,4398.4,4442.35,4481.3,4519.5,4571.2,4621.15,4691.5,4810.35
LSHTM,2,2,2021,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4176.5,All,3621.95,3736.6,3806.4,3900.8,3953,4009.4,4060,4105,4139.65,4176.5,4202,4240.4,4288,4328.2,4371,4430.2,4498.6,4561,4657
LSHTM,2,2,2021,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4020,All,3377.75,3523,3614.55,3704.8,3767.75,3826.4,3886,3934.6,3980.55,4020,4061.45,4106,4149.7,4192.6,4233.25,4291,4358.3,4434.1,4568.5
LSHTM,2,2,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3911.5,All,3209.85,3367.8,3481.85,3557.8,3636.25,3699.1,3770.65,3823.6,3869.55,3911.5,3952.9,3996,4049.35,4097,4153.5,4223,4285.05,4391.1,4529.05
LSHTM,2,2,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3798.5,All,3030.95,3180.9,3301.25,3403.2,3480.75,3563.5,3622,3692.8,3746.65,3798.5,3850.45,3915.8,3967.35,4018.2,4086,4145.4,4235,4348,4499
LSHTM,2,2,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3695,All,2865.8,3034.7,3139,3250.6,3355,3427,3495.65,3562.6,3632.55,3695,3747.45,3800.8,3854.7,3912.3,3977.25,4035.2,4119.15,4234.2,4439.1
LSHTM,2,2,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3560,All,2636.7,2862.8,3005.8,3113.6,3206.5,3292,3372.65,3441.6,3507.1,3560,3615,3657,3715,3795.6,3851.75,3935,4038.15,4138.1,4340.3
LSHTM,2,2,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3433.5,All,2482.9,2669.9,2823.85,2960.8,3053,3116.8,3195.3,3300,3371.65,3433.5,3483.45,3531,3600.35,3678.3,3762.5,3836,3907.15,4027.3,4203.15
LSHTM,2,2,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3288.5,All,2285.95,2494,2667.25,2797.4,2893.75,2989,3090.65,3180.8,3241,3288.5,3339.45,3407.4,3466,3539.3,3626,3716.4,3833.45,3946.2,4114.1
LSHTM,2,2,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3179,All,2104.7,2327,2499.85,2644,2761.75,2861.8,2944.3,3019.2,3097.65,3179,3243,3318.4,3390.7,3456.7,3548.75,3632.2,3724.15,3852,4036.25
LSHTM,2,2,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3098.5,All,1967.65,2210.9,2365.8,2550,2642.5,2729.7,2839,2947.6,3027.3,3098.5,3154.45,3216.4,3292.7,3387.3,3484.25,3557.4,3665.9,3775,3948.65
LSHTM,2,2,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3000.5,All,1832.9,2047,2271.95,2405,2539.75,2652.4,2734.3,2824.6,2921.75,3000.5,3075.9,3143.2,3235.75,3299,3372,3477,3589.45,3692,3922.25
LSHTM,2,2,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2909.5,All,1693.8,1920.8,2137,2284.6,2432.75,2533.8,2629.65,2739.6,2843.1,2909.5,2967.45,3048,3143,3228.9,3317.25,3424.6,3542,3664.1,3861.35
LSHTM,2,2,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2815,All,1555.8,1784.9,2019.8,2173.6,2309.75,2441.7,2553.65,2653.2,2745,2815,2883.45,2964,3061.35,3126.5,3223.25,3322.4,3455,3577,3793.6
LSHTM,2,2,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,1405,1669,1874.7,2049.2,2208.75,2308,2424.3,2531,2628.75,2699,2789.9,2866.4,2941.05,3045,3146.25,3255,3354.15,3496.2,3728.5
LSHTM,2,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2622,All,1258.95,1514.6,1750.55,1936.8,2085.25,2202,2323.95,2449.8,2535.55,2622,2699.9,2770.6,2853,2945,3025.25,3149.4,3275.15,3419.1,3675.05
LSHTM,2,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2529.5,All,1099.7,1379.7,1640.1,1813.6,1999.25,2103.3,2232.6,2362.6,2447.55,2529.5,2608.45,2690,2775.05,2855.3,2955.25,3067.4,3173.3,3332.9,3586.1
LSHTM,2,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2461,All,997.95,1272,1554.65,1711.6,1879,2036.3,2164,2281.2,2367.1,2461,2532.9,2628.8,2712.75,2805.9,2892.5,3026.8,3137.75,3282.1,3538.5
LSHTM,2,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2399,All,885.95,1170.1,1450.7,1634.8,1815.5,1957.4,2085.6,2199,2312,2399,2494,2580.4,2657.35,2744,2860.75,2964,3099.15,3231.1,3504.05
LSHTM,2,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2320,All,804.7,1097.7,1352.95,1539.6,1727.75,1877.9,2007,2126.6,2234.55,2320,2418,2512.8,2609,2699.3,2800,2905,3016,3200,3441.45
LSHTM,2,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2262,All,692.45,964.4,1265.8,1447.8,1634.75,1797.7,1925.25,2070.8,2159.3,2262,2371.9,2453.4,2518.7,2628.3,2736,2823.6,2979.6,3140.2,3371.55
LSHTM,2,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2177.5,All,591.4,880.8,1166.4,1368.8,1560,1704.7,1840,1951.6,2090.3,2177.5,2283.45,2369.8,2464.7,2554.9,2670.25,2771,2890.2,3035.2,3316.05
LSHTM,2,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2130.5,All,478.45,775.6,1069.85,1282,1479,1630.5,1756.3,1873.6,1999.1,2130.5,2210.45,2296.4,2395.35,2498.3,2595.25,2696,2821.15,2987.7,3237.2
LSHTM,2,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2051.5,All,376.35,682.3,960.25,1194.6,1386,1541,1695.65,1814.6,1930.1,2051.5,2154.15,2254,2339.7,2437.3,2525.5,2654.2,2766.15,2944.5,3187.1
LSHTM,2,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2013.5,All,306.85,632.5,903.7,1128.8,1305.25,1469.8,1631.3,1758.2,1885.1,2013.5,2095,2180.8,2278.45,2384,2488.5,2611,2737.15,2890.4,3177.05
LSHTM,2,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1964.5,All,220.95,552.9,833.5,1050.8,1248.5,1434.1,1580.95,1697.8,1857.75,1964.5,2057.8,2146.2,2236.7,2317.9,2457.75,2571,2684.15,2849.8,3147.15
LSHTM,2,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1909.5,All,155,499.5,770.35,992.8,1188,1359.4,1507.8,1637.4,1808,1909.5,1993.9,2101.4,2181.35,2290.3,2393.25,2524.4,2647.15,2801.1,3100.05
LSHTM,2,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1870.5,All,121.5,425,683.7,932,1134.5,1286.7,1468.6,1595.8,1729.75,1870.5,1958.9,2058,2148.7,2247.8,2365.5,2477,2598.2,2771.8,3064.4
LSHTM,2,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,94.95,351.8,617.95,882,1076.25,1245.7,1411.25,1536.6,1687.1,1818,1901,1980.8,2082.35,2187.8,2320.25,2435,2569.45,2729.1,2984.05
LSHTM,2,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1738.5,All,78.9,268.5,551.95,823.4,990.5,1182.5,1318.65,1478.2,1616.75,1738.5,1858,1950.8,2051.35,2135.6,2256.5,2354,2492.3,2662.2,2975
LSHTM,2,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1708,All,71.85,197.4,494.85,755.8,935.75,1129.7,1290,1441.6,1552.85,1708,1815.9,1893.8,1985.75,2105.9,2206,2312.4,2450.2,2632.1,2891.45
LSHTM,2,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,77.8,160.9,440.85,718.2,891.25,1050.8,1239.25,1383,1526,1657,1783.9,1871,1973.35,2075.3,2186,2290.4,2420.15,2580.2,2862.55
LSHTM,2,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1650,All,75,127.9,384.7,662.6,839.5,1019.9,1190,1348.2,1500,1650,1744.9,1823.4,1926.35,2030,2157.5,2256.8,2404.75,2568,2847
LSHTM,2,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,59.95,96.8,364.7,633.4,793.5,968.2,1164.95,1301.2,1448.65,1589,1707.25,1809.6,1902.35,1997.9,2118.25,2225.6,2369.15,2527.1,2782
