Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2017,All,1605.8,1682,1747,1784,1833.75,1869.7,1906.3,1941,1972.55,2017,2053.45,2094,2125,2178,2216,2289.2,2346.45,2417.1,2539.05
LSHTM,18,10,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2023.5,All,1595.95,1696,1753.55,1804.8,1839.75,1870,1905,1950.6,1991.55,2023.5,2055.45,2103,2151,2197,2255,2308,2370.15,2444.2,2570.1
LSHTM,18,10,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2078.5,All,1612.85,1718.9,1789.4,1844.6,1885.5,1922.8,1954,2005.6,2046,2078.5,2125,2170.4,2215.75,2262.3,2327.75,2386,2454.15,2537.3,2663.15
LSHTM,18,10,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2138.5,All,1641.9,1758,1821,1880,1927,1964,2011.65,2053,2094,2138.5,2179,2227.4,2270.35,2332,2391,2454.2,2526.45,2608.5,2751.8
LSHTM,18,10,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2199,All,1665.9,1798.6,1854.7,1915.8,1971,2011,2067,2109.6,2155.1,2199,2252,2304.4,2345.7,2396.6,2458.25,2531.2,2618,2706.6,2878
LSHTM,18,10,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2248,All,1676,1807,1883,1952.2,1995,2041.7,2099,2147.6,2199.2,2248,2292.45,2340.4,2403.35,2469,2525.75,2598.4,2679.5,2788.2,2972.2
LSHTM,18,10,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2278.5,All,1678.75,1829.8,1894,1955,2014.75,2072.7,2124.65,2170.2,2229,2278.5,2319,2375.4,2438,2491,2552,2643,2741.3,2854.3,3005.1
LSHTM,18,10,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2269,All,1690,1801,1882,1940.6,2005.5,2052.7,2120,2179,2232,2269,2332.45,2388,2461,2517.3,2570.5,2659.2,2758.6,2864.1,3066.5
LSHTM,18,10,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2287.5,All,1689.95,1826,1883,1946.8,2006.75,2071.4,2126,2183.2,2233.55,2287.5,2347.9,2404.8,2471,2537.6,2615,2686.8,2801.3,2922.1,3098.3
LSHTM,18,10,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2342,All,1707.85,1853.9,1909.7,1993.4,2060.5,2113.7,2170.25,2240.8,2288.1,2342,2407.9,2466.4,2530,2608,2685.5,2774.2,2863.75,2983.5,3238.25
LSHTM,18,10,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2416,All,1716.95,1875.8,1961.95,2032.4,2094,2167,2229.3,2287.6,2354.55,2416,2472.9,2530.4,2602,2667.3,2754.5,2848.4,2956.15,3087.1,3327.4
LSHTM,18,10,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2482.5,All,1761,1898.5,1999.85,2060.8,2144.5,2220.7,2279.65,2342,2399.65,2482.5,2545.45,2618.8,2674.35,2737.6,2825.25,2945.2,3054.75,3202,3408.45
LSHTM,18,10,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2516.5,All,1790.9,1925.9,2013,2100.4,2163.75,2260.7,2325.3,2397.2,2467,2516.5,2592.45,2670,2736.35,2821.3,2914.5,3021.2,3131.3,3289.1,3515.05
LSHTM,18,10,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2547.5,All,1778.45,1934.9,2016.55,2121,2194.25,2268.7,2329.55,2424.4,2490.1,2547.5,2628,2686,2759,2869,2959.5,3080.4,3182.6,3338.8,3592.15
LSHTM,18,10,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2555.5,All,1780.85,1922.9,2023,2106.6,2186.5,2270.4,2334.25,2405.6,2473.55,2555.5,2627.9,2701.4,2781.75,2881.3,2967.5,3074.2,3195.9,3376.1,3598.35
LSHTM,18,10,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2574.5,All,1751.8,1902.6,2031.85,2108.8,2189,2261.7,2341,2418.6,2494.4,2574.5,2649,2726,2790.35,2877.6,3000.25,3109.2,3252.3,3408.7,3657.35
LSHTM,18,10,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2621,All,1789.9,1945,2059.95,2150,2224,2311.7,2391,2471.2,2555.65,2621,2706,2776,2873.35,2963,3074.25,3189.4,3334,3495.2,3818.5
LSHTM,18,10,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,1790.75,1997.5,2100,2191.8,2284.25,2365.4,2444.65,2517.6,2612.65,2689.5,2757.45,2852,2947,3049.6,3168.5,3280,3432.3,3602.3,3922.35
LSHTM,18,10,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2763,All,1838.75,2009.8,2139.55,2235.6,2333,2415.1,2499.25,2576.2,2674,2763,2835.7,2916.8,3027.1,3140,3263,3385.2,3539.45,3733.4,4081.2
LSHTM,18,10,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2803,All,1845.9,2031.3,2174.25,2267.6,2369.5,2451.7,2540,2630.6,2714,2803,2881,2985,3104.05,3194.6,3324.75,3471.2,3617.3,3817.9,4200.85
LSHTM,18,10,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2829.5,All,1859.65,2023.7,2163.85,2272.6,2356.5,2446.8,2563.65,2647,2747.55,2829.5,2900.9,3000,3116,3261.3,3373.5,3525,3698.05,3887.7,4255.05
LSHTM,18,10,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2809,All,1825.95,2012.9,2140.7,2254.6,2359,2454.1,2549,2634,2724.55,2809,2897.45,3012.4,3121.35,3280.2,3381.25,3548.8,3709.1,3936.5,4278.25
LSHTM,18,10,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2814,All,1809.95,2019.3,2155.7,2239.8,2367,2447,2550,2625.4,2736,2814,2913.35,3023,3152.1,3268.3,3407.25,3549.8,3746.05,3941.5,4297.4
LSHTM,18,10,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2880,All,1818.95,2023,2174,2293.6,2398,2498,2588.3,2681.6,2787.65,2880,2977.45,3088,3212.75,3352,3481.75,3656,3858.15,4081.1,4493
LSHTM,18,10,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2946.5,All,1867.85,2081.9,2223.85,2332.2,2456.75,2542.4,2644,2745.6,2852.55,2946.5,3038.45,3150.4,3301.35,3448.5,3568.25,3726.4,3959.3,4208.8,4602.25
LSHTM,18,10,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3027.5,All,1879.85,2113,2234.85,2386,2507,2603.5,2715.3,2814.6,2919.55,3027.5,3115.45,3237,3385,3526.3,3648.25,3866,4079,4341.2,4732.05
LSHTM,18,10,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3052.5,All,1899.65,2127.8,2299.55,2407.6,2523.75,2626,2745.65,2838.8,2966.55,3052.5,3173.9,3324.8,3455.35,3607.8,3752.25,3924,4156.8,4418.2,4858.65
LSHTM,18,10,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3076,All,1889.85,2139.8,2280.4,2399.8,2533.25,2640.7,2754.3,2868,2978.55,3076,3208.9,3340.4,3482.15,3616.1,3797.75,3987.8,4201.6,4496.1,4911.15
LSHTM,18,10,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3064,All,1847.85,2103.3,2268,2404.8,2526,2630.7,2740,2848.6,2966.55,3064,3202.45,3328,3475.35,3635,3787.5,3982.4,4225.2,4512.3,4935.7
LSHTM,18,10,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3071,All,1830.95,2073,2262.85,2376.8,2506,2620.4,2747.45,2849.8,2966,3071,3192.9,3356,3495.4,3638.6,3811,4000.6,4241.3,4531.2,4938.2
LSHTM,18,10,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3119,All,1842.55,2121,2296,2430.8,2568.25,2673.7,2797,2909.2,3028.65,3119,3244.15,3421.4,3569.05,3721.3,3884.25,4112.6,4325,4616,5123.6
LSHTM,18,10,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3196.5,All,1877.95,2166.4,2346.95,2474.4,2610.75,2725.5,2859.55,2967.6,3076.55,3196.5,3348,3490.4,3640.35,3792.1,3987.75,4203.4,4472.05,4767.2,5277.3
LSHTM,18,10,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3243.5,All,1899.35,2186.1,2381,2503,2661.75,2766.7,2881.65,3018.8,3151.1,3243.5,3382.45,3571.4,3734,3911.2,4089.25,4300,4557.35,4883.5,5378.05
LSHTM,18,10,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3295,All,1881.9,2218.6,2401.7,2526.8,2680.5,2820.7,2934.65,3077,3188.55,3295,3462.25,3637.8,3799.75,3977.6,4157,4392.4,4665.45,4992.2,5548.2
LSHTM,18,10,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3328,All,1867.65,2234.2,2396.25,2551.8,2708.5,2819,2941.25,3058,3202.1,3328,3473.45,3668.2,3821.45,3983.6,4189.75,4414.8,4731.35,5020.2,5570.3
LSHTM,18,10,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3316.5,All,1852.15,2178.5,2372.7,2513,2677.5,2788.4,2912.55,3068,3201,3316.5,3463.5,3642.4,3829.75,4010.6,4192.5,4434,4717.65,5011.1,5592.2
LSHTM,18,10,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3291.5,All,1861.95,2183.5,2362,2506.8,2663.5,2788.8,2938,3059.4,3196.5,3291.5,3454.8,3646.8,3824.35,3981.8,4198.25,4423,4696.65,5087.3,5655.05
LSHTM,18,10,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3366,All,1879.8,2217.6,2384.85,2554.8,2703.5,2824.2,2969.95,3108.6,3243.55,3366,3515.45,3714.4,3885.35,4088.7,4300.25,4517.6,4802.7,5151.1,5765.05
LSHTM,18,10,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3427,All,1881.85,2229.4,2418,2600.4,2749.5,2897.7,3017,3168.8,3290.2,3427,3604.45,3791.2,3981.4,4164.9,4364.5,4594.4,4934.15,5269,5953.85
LSHTM,18,10,2022,7,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3487.5,All,1925.95,2284.6,2465.75,2650.8,2811.25,2944.7,3096.65,3226.6,3354.55,3487.5,3679.9,3872,4064,4254.4,4476,4703,5045.45,5362.4,6053.1
LSHTM,18,10,2022,8,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3532,All,1939.3,2279,2479,2643,2833,2963,3112.65,3271.6,3384.65,3532,3704.8,3925.2,4140.35,4332.7,4524.5,4771.2,5137.3,5407.9,6182
LSHTM,18,10,2022,9,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3545,All,1918.8,2284.3,2463.5,2664.8,2849,2965,3128.65,3283,3383,3545,3730.45,3940.8,4125.7,4363.6,4547.5,4782.2,5133.1,5488,6231.05
LSHTM,18,10,2022,10,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3553.5,All,1890.7,2256,2442.55,2635,2802.75,2958.8,3091.65,3244,3371.55,3553.5,3687.9,3935.2,4140.4,4331.9,4523.75,4772.6,5132.15,5522.1,6216.15
LSHTM,18,10,2022,11,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3514.5,All,1875.6,2229,2423,2621.8,2804.25,2930.7,3073.65,3235.2,3380,3514.5,3667.15,3880.4,4081,4318.6,4561.75,4804.6,5180.6,5530.5,6230.1
LSHTM,18,10,2022,12,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3568,All,1878.95,2258,2476.7,2649.4,2843,2966.2,3134.95,3285.6,3422.2,3568,3734.35,3939.8,4183.4,4387,4616.25,4885.6,5278.75,5593.5,6410.8
LSHTM,18,10,2022,13,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3626,All,1920.7,2295.2,2496.85,2669.8,2867,3034.4,3185.9,3329.2,3476.75,3626,3826.9,4006.8,4231.1,4446.5,4697.25,4966.8,5360.65,5794,6506.55
LSHTM,18,10,2022,14,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3710.5,All,1934.4,2291,2512.7,2713.8,2891,3067.1,3214.55,3372.6,3522.75,3710.5,3880.45,4074.2,4315.5,4563.9,4830,5068,5477.9,5855.2,6686.15
LSHTM,18,10,2022,15,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3745.5,All,1953.95,2330.6,2559.85,2717.2,2924.75,3098.2,3232.6,3442.8,3584.55,3745.5,3925,4141.4,4345.35,4637.3,4851,5122.6,5569.15,5966.1,6789.95
LSHTM,18,10,2022,16,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3735.5,All,1967.15,2311,2526.7,2723.8,2921,3093.4,3239.25,3422.4,3559.55,3735.5,3919.15,4127.8,4359.05,4643.5,4883.5,5143.4,5560.2,5946.5,6761.05
LSHTM,18,10,2022,17,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3707.5,All,1930.9,2275.4,2520.7,2675,2895.75,3051.5,3214.65,3393.8,3545.55,3707.5,3889,4123,4297.75,4607.3,4797.75,5146.8,5553.8,5952.5,6737.5
LSHTM,18,10,2022,18,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3684,All,1906.7,2258.3,2477.85,2651,2891.5,3042,3201.95,3358.6,3520.65,3684,3874.5,4073.4,4330.35,4558.3,4835,5159.6,5489.3,5986.1,6693.2
LSHTM,18,10,2022,19,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3760,All,1905.95,2273.5,2505.7,2697.6,2907.5,3067.8,3220.95,3396.6,3549.55,3760,3927.45,4141.6,4378.7,4632.6,4892.25,5196.4,5613.15,6007.6,6816.2
LSHTM,18,10,2022,20,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3782,All,1918.55,2312.8,2523.75,2717,2933,3105.1,3258.3,3454.6,3606.2,3782,3979.45,4195.4,4434.8,4706.1,4960.75,5298.4,5718.2,6114.5,6928.8
LSHTM,18,10,2022,21,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3862.5,All,1937.65,2341.6,2567.4,2750.2,2983.75,3133,3301.6,3493.8,3652.3,3862.5,4035.9,4281.4,4498.8,4789.9,5047.5,5367,5775.6,6246.1,7056.15
LSHTM,18,10,2022,22,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3875,All,1954.85,2355.7,2564.4,2778.4,2964.5,3174.7,3336.6,3519.2,3665.3,3875,4070.6,4298,4536.7,4845.9,5119.75,5385.4,5833.35,6301.8,7118.9
LSHTM,18,10,2022,23,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3878,All,1921,2334.3,2553.95,2776.6,2961.5,3157.8,3312.3,3515.2,3656.55,3878,4088.9,4288.6,4536.7,4861.9,5074,5386.2,5824.15,6301.1,7110.8
LSHTM,18,10,2022,24,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3828.5,All,1920.4,2307.3,2524.95,2726,2934.75,3098.5,3285.65,3455,3631,3828.5,4036.45,4240.4,4512.75,4783.2,5031,5352.6,5770.9,6245.2,7069.65
LSHTM,18,10,2022,25,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3770.5,All,1897.85,2263,2504.8,2709.4,2902.75,3079.8,3260.65,3462.6,3615.55,3770.5,4009.45,4210.4,4491.8,4725.6,5037.25,5327.8,5759.15,6264.5,7075.2
LSHTM,18,10,2022,26,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3852.5,All,1868.35,2313.1,2504.4,2717.6,2932.25,3137.1,3306.3,3481,3631.65,3852.5,4057.9,4265.8,4515,4778.6,5077,5394.2,5779.75,6320.9,7130.5
LSHTM,18,10,2022,27,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3881.5,All,1881.45,2304.7,2507,2750.4,2979,3142.1,3302.95,3512.2,3686.1,3881.5,4113.45,4304.8,4559.55,4876.9,5162.5,5452,5860.75,6440.1,7272.65
LSHTM,18,10,2022,28,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3923,All,1882.9,2339.8,2560.55,2788.8,2998.75,3195.7,3349.3,3538.4,3724.2,3923,4155.6,4348.6,4630.35,4903.6,5239.5,5504.6,5939.75,6553.2,7329.05
LSHTM,18,10,2022,29,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3937,All,1924.7,2322.8,2558.4,2778.8,3009.75,3195.1,3380.25,3562,3747.75,3937,4189.8,4415.6,4649.1,4931.6,5250.25,5576.6,6013.6,6641.6,7463.2
LSHTM,18,10,2022,30,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3937,All,1861.8,2328.5,2536,2795.6,3002.5,3175.4,3335,3531.6,3742.3,3937,4173.65,4383.2,4628.1,4919.3,5246,5580.8,5920.2,6629.9,7353.25
LSHTM,18,10,2022,31,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3886.5,All,1883.95,2270.3,2517.85,2735.2,2951.25,3159.8,3273,3489,3674,3886.5,4116.35,4311.4,4579.35,4838.6,5213.75,5507.4,5891.9,6557.3,7347
LSHTM,18,10,2022,1,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3822.5,All,1855.65,2263.9,2479.7,2683.4,2935.75,3118.7,3281.15,3455.2,3640.55,3822.5,4067.35,4301.2,4551.35,4813.4,5126.25,5477.4,5850.9,6475,7240.35
LSHTM,18,10,2022,2,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3869.5,All,1865.75,2269.5,2512.6,2732.6,2939.5,3154.8,3294.2,3457,3670.2,3869.5,4107,4312,4573.45,4856.9,5187.5,5516.2,5875.65,6558.1,7334.65
LSHTM,18,10,2022,3,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3899.5,All,1865.6,2314.6,2512.05,2749.4,2952.75,3172.7,3314.95,3492.6,3708.6,3899.5,4144.35,4331.2,4614.35,4907.6,5207.25,5534.4,5935.8,6613.9,7445.65
LSHTM,18,10,2022,4,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3934,All,1908.8,2292.6,2546.5,2761.8,3024.75,3203.7,3368.3,3530,3718,3934,4184.8,4396.6,4655.2,4947.7,5234.5,5582.8,5997.2,6714,7396.8
LSHTM,18,10,2022,5,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3962.5,All,1878.9,2311.8,2547.1,2745.8,3018,3193.7,3371.65,3530.4,3733.55,3962.5,4182.5,4417.8,4633.75,4947.1,5266,5584.2,6012.45,6670.6,7430.6
LSHTM,18,10,2022,6,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3919.5,All,1878.5,2294.8,2528.4,2725,2965,3176.3,3342.3,3510.2,3716.55,3919.5,4188.8,4369.4,4611.6,4905,5218,5576.4,5968.6,6648.8,7371
LSHTM,18,10,2022,7,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3847.5,All,1861.55,2243.2,2493.35,2710,2923.5,3145.3,3307,3470.2,3667.7,3847.5,4082.9,4315.8,4514.1,4839.5,5121.25,5486.6,5890.9,6609.7,7292.45
LSHTM,18,10,2022,8,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3809,All,1832.1,2247.6,2441.25,2668.6,2899.75,3092,3259.3,3425.8,3605.65,3809,4072.8,4260.4,4478.05,4779.7,5073.5,5458.4,5854.6,6515.2,7194.95
LSHTM,18,10,2022,9,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3816.5,All,1816.45,2243.9,2464.4,2684.4,2894.75,3089.4,3286.55,3451.8,3641,3816.5,4091.45,4301,4478.75,4771.6,5095.25,5469.8,5864.2,6548.1,7250.05
LSHTM,18,10,2022,10,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3883,All,1836.3,2230.4,2478,2705.2,2913.5,3090.1,3283.95,3467.8,3659.95,3883,4111.7,4295.8,4499.05,4813.9,5157,5508.4,5895.6,6576,7266.6
LSHTM,18,10,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2223.5,All,1970.95,2030.8,2071.85,2101.8,2127.75,2150,2171.65,2188.6,2204.1,2223.5,2243,2259,2275.35,2293,2315.25,2340.2,2373,2421.1,2470.1
LSHTM,18,10,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2233,All,1967,2023.8,2066.85,2096,2123.75,2149.7,2172,2192,2211,2233,2252,2270.4,2292,2310.3,2330.25,2361.2,2399.15,2454.2,2527.1
LSHTM,18,10,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2230.5,All,1946.85,2017.9,2055,2089.6,2121,2143.7,2165.65,2185,2206.55,2230.5,2255.45,2270,2295.7,2316,2346.5,2379,2415,2466.2,2547.05
LSHTM,18,10,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,1913.95,1973.9,2019,2060.8,2085.75,2109,2133,2161.2,2182,2204,2235,2256,2275,2301,2324.25,2362,2403,2458.2,2556.1
LSHTM,18,10,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1836.95,1916.9,1968,2008.8,2045,2072,2098,2124.6,2148,2172,2189,2206,2238,2266.3,2296,2334,2364.15,2439.1,2547.45
LSHTM,18,10,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2157,All,1817.9,1893.9,1941.85,1982,2015,2050,2072.65,2104,2125,2157,2183.45,2208,2227,2251,2282.25,2321.2,2368.15,2446.1,2564.15
LSHTM,18,10,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2160,All,1799.75,1884.9,1937.85,1988,2020,2054.7,2081,2103.6,2129,2160,2187,2218,2238,2268,2308,2349.4,2408.15,2486,2599.3
LSHTM,18,10,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2179.5,All,1795.7,1877.9,1949,1996,2032,2065,2099,2121.6,2148,2179.5,2212,2236,2274,2310,2346,2383,2450,2543.1,2657.05
LSHTM,18,10,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2184,All,1774.95,1869.3,1927.7,1978.8,2009.75,2053,2091,2119,2154.55,2184,2215.9,2242.4,2274,2304,2354,2400.8,2462.15,2570.1,2689
LSHTM,18,10,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,1748.75,1839.9,1900.25,1949,1987,2034,2070.65,2105.6,2137.55,2167.5,2197,2232,2272,2311.3,2349.5,2400.2,2469,2566.1,2710
LSHTM,18,10,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2142,All,1701,1802,1873.85,1915,1965.75,2001,2041,2073.6,2106.55,2142,2180.45,2221,2248,2287,2324,2380.2,2438.15,2551.1,2705.1
LSHTM,18,10,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2099,All,1633,1748.9,1819.4,1877,1921,1950.7,1991.65,2018.6,2059.1,2099,2133,2166,2206.35,2243.9,2291,2347.4,2414.15,2533.3,2683.15
LSHTM,18,10,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2068.5,All,1590.95,1716.3,1783.85,1840,1880.75,1923.7,1963.6,2003,2038.55,2068.5,2113,2148,2192,2236.3,2282.5,2332.2,2424,2521.3,2685.05
LSHTM,18,10,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2068,All,1573.85,1700.7,1776,1833.8,1877,1914.7,1952.65,1999,2033.1,2068,2119,2157,2200,2245,2292,2348.4,2433,2559.6,2745.05
LSHTM,18,10,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2092,All,1563.8,1696.2,1775.55,1825.8,1886,1929,1966.3,2006.6,2040.55,2092,2128,2176,2216.4,2261,2309,2371.2,2468.45,2596,2785.1
LSHTM,18,10,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2082,All,1557.9,1677.5,1757.55,1819.8,1870.5,1915,1958,2004.8,2038,2082,2129.45,2173.4,2218.7,2267,2330.25,2401,2483.15,2608,2822.35
LSHTM,18,10,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2066.5,All,1536.9,1636.5,1732.85,1802.2,1850,1903.4,1943,1993,2031.55,2066.5,2110,2158.8,2210,2260,2315.75,2389.2,2477.15,2619.1,2837.1
LSHTM,18,10,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2043.5,All,1469.95,1605.8,1698.1,1769,1812,1867,1919,1956,1997.55,2043.5,2095.45,2131,2180.35,2233,2289,2361.2,2455,2582.9,2797.7
LSHTM,18,10,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2004,All,1436.9,1540.9,1639,1712,1768.75,1817,1864.65,1904.6,1957,2004,2045.8,2101,2147,2191.3,2255.25,2335.2,2430.15,2565.6,2760.05
LSHTM,18,10,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1985,All,1405,1526.9,1609.85,1685.8,1739,1798,1843,1876.6,1922.55,1985,2024.45,2072.4,2122.7,2178.3,2243.25,2307.2,2419.15,2550.4,2768.45
LSHTM,18,10,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,1374,1504.9,1611.25,1682.6,1731,1784.7,1831,1869.6,1927.1,1985.5,2023,2070.4,2127,2185.6,2250.25,2323.2,2406.6,2576.1,2789.75
LSHTM,18,10,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1982,All,1368.85,1480.9,1600.4,1684.8,1731.5,1773.7,1839,1890.6,1936.65,1982,2041.45,2082.8,2136.05,2206.3,2268.25,2352.6,2466,2614.3,2834.25
LSHTM,18,10,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,1340.95,1477.3,1591.85,1668,1721,1781.4,1824.65,1865,1925.55,1981.5,2034.9,2084,2134,2209.3,2272.25,2346.2,2471.15,2641,2872.55
LSHTM,18,10,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1954,All,1311.9,1464.8,1564.7,1638,1698.5,1756.7,1800,1847.6,1897.1,1954,2011,2063,2118.7,2202.3,2284,2353.2,2466.2,2616,2879.25
LSHTM,18,10,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1927,All,1274.85,1393.8,1527.85,1602,1657,1715.7,1770.3,1822,1871.65,1927,1991.35,2044.8,2102,2159,2245.25,2323,2430.45,2601.1,2862.75
