Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3348.5,All,2817,2922.8,2990.85,3036.8,3091.75,3138.1,3195.65,3255.6,3301,3348.5,3400.45,3446,3505.7,3579.3,3640.25,3704,3805.45,3927.5,4091.1
LSHTM,19,7,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3430.5,All,2876.2,2982.6,3044.85,3108.4,3160.75,3208,3273.65,3324.2,3385.55,3430.5,3479.9,3539.4,3603,3663.2,3743,3835,3919.3,4026,4226.5
LSHTM,19,7,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3513.5,All,2911.8,3024.4,3092,3161,3224.75,3286.7,3345.3,3416.6,3469.1,3513.5,3573,3635.4,3702,3758,3833.25,3922.6,4019.45,4155.1,4357.1
LSHTM,19,7,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3613,All,3001,3085.9,3169.7,3241.8,3315.75,3379,3442,3498,3560,3613,3673,3739.6,3807.35,3882.3,3969.25,4056,4164.3,4313.5,4539.3
LSHTM,19,7,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3698.5,All,3030,3140,3229.4,3292.8,3370.75,3439.7,3508.3,3573,3637,3698.5,3751,3817.8,3918,3982.6,4060.5,4157.6,4280.6,4421.7,4669.1
LSHTM,19,7,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3718,All,3026.8,3148.4,3241.4,3310,3373,3449.1,3503.65,3586.6,3659.65,3718,3783.45,3853.8,3948.05,4022,4089.75,4200.2,4318.3,4503.4,4707.1
LSHTM,19,7,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3712,All,3012.9,3129.8,3210,3300,3386,3455,3519.55,3592,3655.1,3712,3788,3851,3942,4032.6,4117.25,4215,4335.3,4515,4791.2
LSHTM,19,7,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3772.5,All,3033,3179.8,3263,3338.6,3417.75,3483,3590.65,3644.8,3718.65,3772.5,3839,3932.4,4022.7,4092,4176,4308.4,4420.15,4638.2,4868.5
LSHTM,19,7,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,3118.85,3241.5,3324.85,3417,3485,3565.4,3652.6,3747.6,3805.1,3877,3946.45,4038.8,4119,4211,4313.5,4418.4,4565.15,4756.4,5001
LSHTM,19,7,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3951,All,3161.95,3277.7,3368.7,3457.6,3552,3625.7,3720.95,3794,3887.2,3951,4031.45,4108.4,4205.75,4293.3,4402.25,4528.6,4666,4863.3,5152.1
LSHTM,19,7,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4052.5,All,3223.7,3360.8,3456.55,3545.8,3639.75,3728.1,3823.3,3882,3976.65,4052.5,4138.45,4219.4,4311.35,4415.5,4515.25,4681.2,4815.15,5006.6,5319.05
LSHTM,19,7,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4134.5,All,3238.7,3374.5,3496.85,3591.8,3682.75,3789.7,3878,3960.6,4048,4134.5,4213.9,4300.4,4410.05,4523.5,4619.5,4782.2,4925.9,5154.6,5473.75
LSHTM,19,7,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4143.5,All,3240,3373.3,3504.85,3602.2,3693.5,3811.1,3888.65,3980.6,4064.1,4143.5,4216.45,4325.8,4435.35,4547,4664,4821.4,4986.15,5163,5541.05
LSHTM,19,7,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4136,All,3227,3355.7,3472.85,3575.8,3677,3763.7,3877.3,3961.2,4059.1,4136,4223,4310.4,4420.35,4550.6,4672.25,4812,5002.45,5210.6,5530.7
LSHTM,19,7,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4204,All,3237.8,3400.8,3524.85,3617.8,3721,3828.7,3927.65,4016,4105.1,4204,4311.45,4376.4,4497.7,4608,4751.5,4905.2,5066.95,5310.2,5634.8
LSHTM,19,7,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4277,All,3326.9,3464,3582.7,3684.4,3793.75,3884.4,4010.95,4098.4,4191,4277,4384.8,4473,4590.35,4728.3,4865.25,5025.2,5163.45,5449,5813.75
LSHTM,19,7,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4355.5,All,3345.5,3500.8,3636.55,3737.8,3842,3935.7,4071.25,4171.2,4257.55,4355.5,4469.25,4568.6,4674.4,4786,4962,5128.4,5327.9,5545.6,5963.05
LSHTM,19,7,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4455.5,All,3419.95,3564,3691.85,3801.2,3926.75,4039,4170,4270,4371.1,4455.5,4575.45,4660.6,4784.7,4911.3,5068.5,5261.4,5447.15,5708.3,6109.2
LSHTM,19,7,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4512.5,All,3401.85,3582.5,3737.55,3838.8,3974,4099.1,4214.65,4313.2,4417,4512.5,4644,4768,4848,5006,5176.25,5356,5521.45,5817.6,6295.5
LSHTM,19,7,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4536.5,All,3401.75,3581.4,3713.55,3828,3967,4099,4230.3,4312.6,4411.1,4536.5,4643,4767.4,4881,5019.2,5172.25,5366,5588.15,5837.1,6280.5
LSHTM,19,7,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4491,All,3377,3555.8,3696.25,3794.6,3944.75,4037,4187.5,4279.2,4383.05,4491,4620.9,4733.8,4864.7,4995,5174.5,5349.2,5587.3,5820.6,6263.25
LSHTM,19,7,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4544,All,3401.95,3579.2,3711,3816.8,3955.75,4073.1,4200.95,4322.2,4424,4544,4685,4784.8,4933.35,5082.5,5231.25,5450.2,5642.15,5959.7,6361.15
LSHTM,19,7,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4650,All,3421.7,3631.9,3755.85,3875,4024.75,4128.1,4263.5,4399,4520.55,4650,4761.9,4877.4,5022.35,5173.2,5374.75,5542.4,5756.2,6051.2,6553.55
LSHTM,19,7,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4690,All,3469.75,3638.9,3794.4,3926.8,4052.25,4184.2,4325.3,4471.6,4573.55,4690,4803.35,4951.8,5067.35,5263.2,5435.25,5640,5909.15,6146.5,6652.5
LSHTM,19,7,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4764.5,All,3540.5,3715.9,3833.95,3954.4,4106,4269,4405.65,4533,4662.2,4764.5,4909.35,5040.2,5190.05,5362.4,5568.5,5758.2,6008.3,6274.3,6827.15
LSHTM,19,7,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4822,All,3523.9,3743,3872.7,3993.8,4164,4300.7,4462,4563.8,4700,4822,4942.35,5108,5240.35,5438.5,5650.5,5839.2,6094.9,6385.9,6908.15
LSHTM,19,7,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4815,All,3494.95,3705.4,3852.55,4002.6,4134.75,4292.6,4449.65,4569,4697.55,4815,4957.35,5095,5224.4,5412.6,5620,5815,6084,6424.3,6960.25
LSHTM,19,7,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4763.5,All,3463.9,3651,3801.85,3941.8,4076.75,4240.7,4378.65,4506.6,4663.85,4763.5,4920.35,5048.4,5202,5384.4,5572.25,5765.4,6075.6,6412,6975.45
LSHTM,19,7,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4809.5,All,3427.65,3674.9,3824.8,3969.6,4097.5,4256.4,4411.5,4553,4693.75,4809.5,4934.8,5098.4,5240.4,5407.6,5632.5,5846.6,6120.1,6445.1,6993.3
LSHTM,19,7,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4862,All,3479.6,3693.5,3842.55,4007.2,4160,4314,4460.6,4606.4,4732,4862,4999.05,5151.4,5293.7,5474.8,5681.75,5934,6196.15,6563.6,7052.45
LSHTM,19,7,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4915.5,All,3488.85,3730.9,3878.55,4008.4,4184.5,4360.2,4488.3,4630.4,4762.55,4915.5,5047.9,5190.4,5346.7,5515.7,5717.25,5997.8,6270.9,6648.3,7191.85
LSHTM,19,7,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4994,All,3512.75,3763.9,3937.25,4087.8,4227.5,4389.8,4555.9,4699,4835,4994,5098.7,5265.6,5442.7,5612.9,5843.75,6121.2,6382.3,6785.2,7341.9
LSHTM,19,7,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4998,All,3534.8,3776,3938.55,4100.6,4247.75,4426.7,4593.65,4699.2,4845,4998,5147.25,5322,5470.35,5669.3,5913,6148.6,6454.9,6809,7487.3
LSHTM,19,7,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4983,All,3532.3,3730.9,3880.7,4068.8,4225.75,4410.4,4558.9,4687.8,4823.55,4983,5143.7,5280.8,5463.7,5621.6,5861.75,6135.2,6452.6,6808,7353
LSHTM,19,7,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4898.5,All,3459.45,3681,3845.85,3979.4,4183,4328.4,4476.6,4613.8,4760.85,4898.5,5065.6,5211.8,5366.15,5561.6,5832.25,6084.2,6367.65,6723.6,7355.15
LSHTM,19,7,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4900,All,3457.95,3687,3826.85,3986.2,4187.75,4360.4,4517.3,4626,4764.55,4900,5056.9,5209.2,5382.35,5551.9,5781.75,6050.6,6441.95,6773,7342.6
LSHTM,19,7,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4939,All,3462.7,3701.3,3858.55,4021,4203.25,4378.7,4535.9,4663,4787.75,4939,5106,5267.8,5467.4,5649.4,5877.75,6147.4,6494.95,6852.5,7442.35
LSHTM,19,7,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4953,All,3445.3,3684,3853,4032.8,4193.75,4417.8,4565.85,4698,4817.55,4953,5143.45,5314.4,5449.35,5665.2,5900,6177.6,6579.6,6927,7530.55
LSHTM,19,7,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5030,All,3459,3707.4,3871.55,4071.8,4245.75,4417,4569.65,4725.2,4876.4,5030,5201.7,5345.4,5512.7,5746.8,5959.25,6297.2,6641.6,7016.2,7622.5
LSHTM,19,7,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5033.5,All,3508.95,3719.6,3864.85,4060.4,4252.75,4441.5,4579.95,4758.6,4899.2,5033.5,5201.8,5370,5556.35,5755.6,6023.25,6317.6,6606.6,7013.4,7736.25
LSHTM,19,7,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5005.5,All,3425,3673.1,3848,3994.8,4222.75,4403,4554.3,4686.2,4862.1,5005.5,5148.45,5339.4,5498.4,5686.3,5940.25,6266.2,6594,7015.9,7629
LSHTM,19,7,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4911.5,All,3338.95,3608.8,3783.4,3937.4,4129,4317.7,4474.65,4607,4752.1,4911.5,5058.25,5223.8,5416.7,5625.8,5857.5,6169.8,6518,6874.9,7493.15
LSHTM,19,7,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4919.5,All,3337.65,3571.9,3772.7,3918,4136,4306.7,4478.95,4593,4759.3,4919.5,5037.9,5217.6,5401.45,5598,5850.5,6145,6486.6,6872.3,7532.6
LSHTM,19,7,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4924.5,All,3348.65,3562.8,3788.95,3939.8,4147.25,4310.1,4451.65,4602.8,4773.85,4924.5,5084.8,5243.6,5408.75,5617.6,5895,6218.2,6570.9,6923.2,7552.2
LSHTM,19,7,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4937.5,All,3334.95,3577.4,3791.75,3946.8,4135.25,4314.9,4468.25,4622.6,4784.65,4937.5,5101.45,5235,5424.5,5636.5,5882.25,6208.4,6549.15,6964,7561
LSHTM,19,7,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4954.5,All,3321.5,3586.5,3777.7,3970,4133.5,4353.6,4483.95,4674.6,4819.55,4954.5,5131.8,5293.4,5472.75,5689.1,5952.75,6244.2,6630.6,7052.4,7622.1
LSHTM,19,7,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4966,All,3307.8,3529.9,3773.95,3958.2,4119.75,4338.2,4485,4624,4807.1,4966,5134.15,5262.6,5489.4,5683.2,5896.75,6282.2,6633.95,7090.5,7637.1
LSHTM,19,7,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4890,All,3243.6,3508.1,3697.85,3909,4095.75,4270.4,4409.65,4568.6,4757,4890,5057.05,5204.2,5408.35,5642.3,5880.75,6189.6,6567.9,6995.8,7597.6
LSHTM,19,7,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4787,All,3172,3446.9,3627,3817,3987.5,4185.4,4306.3,4487.8,4635.15,4787,4936.6,5117,5295.35,5509.9,5739.75,6070.6,6395,6849,7461.45
LSHTM,19,7,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4775.5,All,3157.9,3434.4,3609,3775,3993.5,4151.4,4295.55,4463,4596.65,4775.5,4920.45,5074.4,5244.4,5483.6,5715.5,6043,6387.3,6794.6,7419.05
LSHTM,19,7,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4769.5,All,3112.7,3402.8,3619.7,3786.8,3970.5,4143.7,4294.55,4451.4,4610.55,4769.5,4910.45,5076,5256.35,5479,5707.5,6037.6,6381.75,6812.9,7378.8
LSHTM,19,7,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4745.5,All,3133.65,3382.5,3599.4,3771.6,3954.5,4114.7,4268.3,4406.6,4597.85,4745.5,4878.9,5048.6,5255.7,5461.3,5689.25,6045.4,6399.45,6803.7,7446.25
LSHTM,19,7,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4761.5,All,3123.05,3386.7,3592.65,3786.4,3971.75,4143.1,4262.9,4414.2,4599.35,4761.5,4886.8,5061,5278.7,5478.6,5729.5,6072.2,6388.15,6848.9,7556.2
LSHTM,19,7,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4747.5,All,3078.1,3351.3,3580.85,3738.6,3940.75,4087.7,4239.3,4400,4562.3,4747.5,4897.45,5051.4,5280.35,5438.5,5640.5,6020.2,6387.55,6825.7,7483.7
LSHTM,19,7,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4645.5,All,3021.8,3294.2,3513.25,3688.2,3876.75,4023,4168,4319,4503.65,4645.5,4813.45,4959.4,5171,5380.9,5576.5,5904.6,6269.75,6749.3,7341.9
LSHTM,19,7,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4533.5,All,2940.9,3210.1,3455.4,3604.8,3771.75,3923.6,4049.9,4202.4,4390.55,4533.5,4679.35,4847.6,5024,5247.9,5444.25,5760,6138.6,6579.4,7157.05
LSHTM,19,7,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4501.5,All,2892.5,3185.7,3397.1,3576.8,3752,3894,4041.3,4190,4320.1,4501.5,4690.25,4811.8,5002.35,5200,5408.25,5749.2,6061.3,6458.7,7078.75
LSHTM,19,7,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4481.5,All,2884,3176.8,3390.7,3540.4,3720.75,3878,4007.6,4163.2,4316.85,4481.5,4631.35,4784.6,4965.7,5153.6,5411.75,5715,6009.2,6489.8,7034.1
LSHTM,19,7,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4434,All,2857.85,3139,3362.55,3494.8,3717,3843.7,3980.65,4118.6,4290,4434,4596.15,4745.8,4932,5115.7,5354,5693,6021.45,6423.3,7005.85
LSHTM,19,7,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4456,All,2833.95,3120.9,3371.7,3514.2,3660.75,3811.4,3956.25,4111.8,4273.65,4456,4609.45,4750,4910.4,5096.9,5357.5,5724,6016.3,6479.4,7014
LSHTM,19,7,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4424,All,2814.65,3122.6,3311.85,3495.6,3645.75,3774,3917.65,4087.2,4259.1,4424,4547.9,4704.6,4877,5094.2,5304,5662.4,5946.45,6405.8,6960
LSHTM,19,7,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4329,All,2750.9,3016.9,3255.4,3398,3567,3691.5,3830.9,4013.8,4158,4329,4474.9,4612,4782,4977.3,5183,5528.2,5851.35,6267.1,6886.25
LSHTM,19,7,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4220,All,2669.75,2954.8,3164.4,3334.6,3470.75,3589.2,3741.95,3881,4038.55,4220,4346.45,4497.8,4651.35,4852.8,5069,5405.6,5725.45,6073.6,6750.1
LSHTM,19,7,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4155.5,All,2633.85,2914.6,3125.85,3301.2,3423,3552.7,3690.15,3848,3986.2,4155.5,4287.9,4435.8,4601.45,4793.6,4996.5,5336.8,5629,5963.9,6657.6
LSHTM,19,7,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4126,All,2588.95,2876.8,3108.7,3262,3380.25,3535.1,3674.95,3808.6,3955.2,4126,4260,4403.4,4566.7,4743.3,4946.5,5324,5605.35,5961.8,6632.45
LSHTM,19,7,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4063,All,2570.55,2843.6,3063.7,3229.4,3351.5,3497.5,3633.3,3780.8,3923.1,4063,4200.7,4370,4535.35,4693.9,4926.75,5250.6,5548.15,5894,6576.55
LSHTM,19,7,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4065,All,2573.8,2826,3024.7,3203.8,3320.75,3457.7,3592.55,3739.6,3908.1,4065,4211.3,4341.8,4510.35,4698,4912,5236.6,5529.3,5872.9,6563.55
LSHTM,19,7,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4009.5,All,2505.95,2792.4,3024.85,3170,3290.5,3403.7,3558.3,3712.2,3832,4009.5,4160.8,4299.2,4455.35,4615.2,4873.25,5129,5490.5,5829,6491.7
LSHTM,19,7,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3889.5,All,2444.7,2721.5,2958.85,3105.6,3203.5,3347,3472.65,3612.4,3741,3889.5,4068.45,4214.4,4365.1,4509.2,4757.75,5052.4,5343.2,5704.4,6322.1
LSHTM,19,7,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3788.5,All,2347.95,2655.8,2864.55,2994,3114.75,3247.7,3377.95,3517.6,3665.1,3788.5,3953,4084,4236.05,4395.9,4620.75,4897.6,5179.2,5525,6170.05
LSHTM,19,7,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3714,All,2352.2,2611,2831.85,2954,3071.25,3176.1,3326.7,3469.2,3604.2,3714,3892.9,4003.2,4171.1,4308.5,4551.75,4830,5133.1,5499.9,6083.7
LSHTM,19,7,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3698.5,All,2303.9,2571.7,2784.7,2921.2,3030.25,3153.7,3291.65,3429,3573.65,3698.5,3823.8,4003.2,4117.35,4300.6,4489.25,4766.8,5069,5416.5,6005.15
LSHTM,19,7,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3648,All,2236.8,2533.4,2736.85,2882.8,2974,3109.5,3238,3389.6,3516.55,3648,3796.9,3934.4,4051.35,4211,4432.75,4721.4,4980.6,5387.3,5905
LSHTM,19,7,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3458,All,3183.95,3237,3276.85,3304,3339.75,3366.7,3388.65,3412,3436,3458,3483,3505,3522.35,3544.3,3574,3605.2,3646.3,3690.2,3759.2
LSHTM,19,7,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3573.5,All,3245.95,3317.8,3363,3397,3430,3456.7,3487.65,3519,3546.55,3573.5,3601,3622,3656,3681.3,3711,3742.2,3786.15,3837.2,3915
LSHTM,19,7,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3699,All,3334,3420.9,3471.7,3520,3555,3583,3611.65,3641,3671,3699,3733.9,3761,3790,3811.6,3853,3891.2,3933,3998,4075
LSHTM,19,7,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3760,All,3389.85,3466,3526,3566,3602.75,3637.7,3673,3703.6,3728.55,3760,3794.45,3829.4,3867.35,3899.6,3929,3969,4014,4068.1,4176
LSHTM,19,7,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3781.5,All,3388.95,3477,3528,3585.8,3629.75,3661,3688,3719,3753,3781.5,3810.9,3847,3879.35,3917.3,3959,3995,4055,4115.2,4222.3
LSHTM,19,7,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3846,All,3435.85,3517.9,3580,3628,3671,3708.7,3750,3774.2,3810.55,3846,3873,3913,3948,3985,4035.5,4084.2,4140.3,4212.3,4314.6
LSHTM,19,7,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3973.5,All,3513.75,3624.9,3689.85,3738.8,3784,3820.4,3859,3895.6,3933,3973.5,4015.35,4046.4,4088,4128,4174,4220.4,4294.3,4364,4485.1
LSHTM,19,7,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4122.5,All,3639.9,3749.9,3817,3876.6,3919,3968.8,4009.65,4048.6,4085,4122.5,4160.45,4200.8,4246.35,4285.3,4339,4397.4,4475.75,4568.8,4698.1
LSHTM,19,7,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4255,All,3691,3822.6,3906.85,3967.6,4016.5,4087.7,4131,4174.6,4214.55,4255,4298,4334.4,4381,4424.3,4487,4560.2,4623.15,4723.5,4849.15
LSHTM,19,7,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4379.5,All,3807.95,3907.8,3972.85,4064.8,4131.5,4191.7,4241.65,4290,4336.55,4379.5,4424.45,4466,4522,4590.6,4647.25,4731,4803,4895.2,5044.1
LSHTM,19,7,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4443,All,3834.9,3957.9,4060.85,4124,4196.25,4250.5,4288.95,4356.8,4397.1,4443,4485.45,4539.4,4597,4650,4720,4813.2,4894.3,4990.3,5148.05
LSHTM,19,7,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4453.5,All,3825.9,3971.8,4061,4144.6,4192.25,4258.7,4319,4361,4407.1,4453.5,4497,4558,4613,4673.2,4745.5,4831.4,4926,5034,5200.25
LSHTM,19,7,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4515,All,3859.95,4004.8,4112.7,4191.2,4259,4310,4369.3,4422.6,4469,4515,4563.35,4620.4,4678,4752.3,4827.5,4897.4,4996.3,5132.1,5303.5
LSHTM,19,7,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4657,All,3924.95,4098.8,4195.85,4283,4345,4429,4489,4547,4604.55,4657,4706.45,4760.4,4820.35,4896.6,4967,5045.6,5177.3,5287.2,5472.4
LSHTM,19,7,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4804.5,All,4066.2,4216,4335.55,4410.8,4487.5,4562.7,4631.95,4683.2,4757,4804.5,4863.45,4927.8,4990,5064.3,5153,5267.6,5359.75,5503,5741.35
LSHTM,19,7,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4923.5,All,4128.8,4280.4,4428,4521.6,4596,4667.7,4741.65,4799.6,4858,4923.5,4985,5051.8,5122.35,5216.3,5311,5434,5527,5682.7,5939.2
LSHTM,19,7,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5074.5,All,4198.8,4364.7,4526.4,4633.6,4721.5,4787.7,4861.65,4927,4996.55,5074.5,5129.45,5202.4,5283,5358,5434.25,5568,5700.15,5839.7,6126.4
LSHTM,19,7,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5119,All,4237,4423.8,4568,4692.2,4766.5,4834.4,4900.65,4965,5052.1,5119,5186.45,5263.4,5338,5425.3,5524,5648,5788.05,5925.5,6224.05
LSHTM,19,7,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5124,All,4220.75,4412,4563.7,4656.6,4745.75,4838.7,4911.25,4976.6,5042.2,5124,5209.9,5276.8,5344.35,5437,5537,5657.2,5796.3,5972.6,6237.85
LSHTM,19,7,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5177,All,4229.95,4411,4586.55,4696.8,4788.75,4866.7,4942.65,5014.6,5085,5177,5239.35,5319.4,5406.4,5501.6,5591.25,5719.4,5866.15,6047.6,6393.35
LSHTM,19,7,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5287.5,All,4312.95,4531,4697.7,4809.8,4901,4965.7,5056,5144.4,5214.55,5287.5,5380.9,5473.4,5558.7,5634.6,5750.5,5871.4,6013.75,6214.2,6526.55
LSHTM,19,7,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5464,All,4429.25,4659.6,4804.7,4926.8,5017,5101.7,5202,5286.6,5362.2,5464,5537.9,5627.4,5725.7,5815.1,5919.25,6044,6194.35,6464.2,6769
LSHTM,19,7,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5578,All,4474.65,4700,4878.25,5011.6,5096.5,5208.4,5301.95,5411.6,5500,5578,5660.35,5769.2,5860.7,5964.5,6074.75,6200.4,6361.3,6602.8,6993.1
LSHTM,19,7,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5735,All,4572.35,4794.8,4952.1,5093,5189.75,5302.4,5433.65,5520.8,5636.1,5735,5824,5911.8,6011.7,6121,6234,6380.2,6550.75,6783.8,7150.3
LSHTM,19,7,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5764.5,All,4577.95,4796,5007.85,5110.4,5235,5326.7,5448.65,5585.6,5679.55,5764.5,5855.9,5944.2,6049.35,6168.6,6297.75,6458.2,6639.15,6867.9,7229.4
