Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,167.8,287.8,367,423.6,477,522,572,609.2,654,696,725,772.4,808,863,919.5,975.4,1057.15,1148.3,1284.05
LSHTM,8,2,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,164.75,283.7,350.85,418.8,466.75,524,552.65,599.6,643,677.5,719,753.4,800,850.3,914.25,971.6,1038.45,1145.2,1283.25
LSHTM,8,2,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,145,270.9,337,406.8,455.75,501.4,550.65,591.6,637.1,675,705.9,744.4,793.35,837.3,912.25,979.4,1039,1144.1,1257.05
LSHTM,8,2,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,131,253.6,331.7,385.8,440.75,491,527.65,577.4,616.55,658,688,726,777.35,832.9,895,945,1011.75,1116.4,1241
LSHTM,8,2,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,125.95,244.9,315.55,374.8,428.75,472.7,514.65,559.2,606.65,642.5,674,717,759.35,815,868.5,939,1005.45,1091.1,1221.05
LSHTM,8,2,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,109.7,241.8,300,364,411.25,463,501.65,542.6,592.55,633.5,667,703.4,749.35,797.3,869,927.2,986.15,1083.4,1204.3
LSHTM,8,2,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,106.9,220.7,294,359.8,404.25,452.4,494.65,543.6,585.55,619,657,692.4,735.35,794.3,850.25,913.4,986.15,1072.1,1216.05
LSHTM,8,2,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,95,213.6,285,344,401.75,448,485.3,529,578,618,654,686.4,736,784.3,842.5,914.4,983.9,1064.1,1196.1
LSHTM,8,2,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,86.85,203.9,279.55,340.4,384.75,435.4,481.65,524.6,566.55,606,641.35,681,723,768,829.25,904,963.15,1063.1,1187.1
LSHTM,8,2,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,76.85,199.9,271.85,332.4,381.75,429.7,468.65,518,560,601,633,673.4,715.7,769.3,830.5,891,959.3,1060.2,1177.05
LSHTM,8,2,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,57.95,187.8,254.85,311.8,367,412.8,462.65,498,548.55,590,621,663,711,754.3,812.75,877,937.15,1041.4,1155.2
LSHTM,8,2,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,45.95,174.8,241.85,312,357,398,446,486.6,535.55,573,612.45,651,692.7,741.3,810.25,857.2,917.45,1023.1,1136.45
LSHTM,8,2,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,45.95,172.6,233.85,304.8,352,396,437.3,478.6,526.55,565,595.45,641.4,685,727,793,841,913.15,1016,1111.05
LSHTM,8,2,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,37,164.9,231.85,296.8,343,382.7,432.65,477,518.1,558.5,596,633.4,672.7,727.3,788,843,892.9,992,1114.1
LSHTM,8,2,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,34,150.8,225.7,287.4,341.5,378,422.65,472.6,508.55,558,591,625,670.7,725,785,834,900.3,984.4,1102.05
LSHTM,8,2,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,33.95,151,225.7,287,333.5,373,417.3,465,501.55,543.5,580.9,619.4,664.7,716.3,777.5,834.4,891.45,993,1101.3
LSHTM,8,2,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,36.95,143.9,211.85,272.6,323.75,365,412,459.2,503.55,541,579.45,618.4,657.35,705,759.5,829,892.15,986.6,1111
LSHTM,8,2,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,27,135.8,198.85,271.8,312.75,355,405.65,450.2,482.55,532.5,567.45,601.4,643,694.6,754.25,811.2,866.15,970,1078
LSHTM,8,2,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,19.95,122.9,201.7,264.8,302.75,347.7,389.65,433,476.55,528,557.45,592,633.35,678.6,750.25,798.2,859.15,954.1,1059
LSHTM,8,2,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,24.95,115.9,191.85,256.4,300.75,339,376,423.6,468.65,512,552.45,588.4,627.35,675,735.25,790.2,860,948,1046.1
LSHTM,8,2,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,25,114.1,183.55,247.8,292.5,332.7,371,425.2,463.1,506,540.45,581,623.7,668.3,729,787.4,839.45,941,1051
LSHTM,8,2,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,24,106.8,186.55,235.8,287.75,324.7,371,421.2,460,496,531.9,570.4,617,667,725.25,781,835.15,923.2,1042.5
LSHTM,8,2,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,25.95,103,174,229,281.75,321,366.95,418,451.55,497,533,567.8,614.35,659.3,710,771,832.15,919,1051.4
LSHTM,8,2,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,24,94.8,172.85,228.6,275.75,323.7,363.3,408.6,451,491,522,561,610.35,657.3,706,764,829.15,910.6,1022.1
LSHTM,8,2,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,19,90.9,166.7,225.6,270.5,317,353,400,445,482,516.45,556.4,600,646,699,757.2,813.45,896.1,1020.05
LSHTM,8,2,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,16.95,85.9,157.4,211.6,266,300.7,345.3,396.6,435.55,467,513.45,546,587.35,632.3,685.25,740.2,806.15,886.1,1006.05
LSHTM,8,2,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,16.95,78.9,155.7,202.8,256.25,300,339.65,383.6,423,467,503.45,543.8,586.05,628.3,678,740.2,799.15,888.1,1001.25
LSHTM,8,2,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,17,71,147.4,200,249,294.7,330,377.6,424,458.5,503,540,584.35,623,682.5,736.2,791,866.3,993.2
LSHTM,8,2,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,15,66.5,145.85,197.6,244,288.7,332.3,372.6,416.55,457,490.45,533.4,572.35,621.3,674.25,732.2,789.3,868.4,978.05
LSHTM,8,2,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,17.95,59.9,143,190.8,237,289.7,332,365.6,416,455.5,487.45,526,579.05,621.3,669.75,728.2,784.15,856,990.05
LSHTM,8,2,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,14,50.9,135,189,233,280.4,330,372.6,412,451,485.45,527.4,567,613,661.25,719,776.15,853.4,977
LSHTM,8,2,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,12,49.5,130,182,232.75,279,322.65,361.2,404.75,438,488,519,561.35,604.3,654.5,716.2,768.15,839,964.05
LSHTM,8,2,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,9,44.6,127.85,175.6,225.75,268.8,314.65,354,397,433,474.35,514.4,550.75,598.3,648,705.4,759.15,832.4,971.1
LSHTM,8,2,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,10.95,41,122.55,172.8,222.75,266,306,354,386.55,425.5,471,509,549,590,634.5,694.6,751.15,815.3,948.699999999999
LSHTM,8,2,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,11,32,125.4,166.8,213.5,260,309,342,390.55,428,468.45,505,541.7,588.3,634.5,688.6,746.15,821.6,940.099999999999
LSHTM,8,2,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,423.5,All,12,32.7,119.4,165.8,210,260,291.95,342.6,391,423.5,470.45,501.4,536,581,635.25,683.2,743.75,811,955.1
LSHTM,8,2,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1725,All,1613,1639,1653,1670,1680,1691,1699,1706.6,1717,1725,1735,1745,1752,1762.3,1772,1782,1795.15,1808,1828
LSHTM,8,2,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1674.5,All,1550.95,1577,1596,1611,1625,1635,1645,1655,1664,1674.5,1686,1697,1709,1722,1733,1743.2,1758,1773,1800
LSHTM,8,2,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1622.5,All,1480.95,1509.9,1533,1549,1566.75,1577,1588,1600,1609,1622.5,1633,1644,1654.35,1664,1677,1693,1707,1734,1758
LSHTM,8,2,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1551,All,1389,1424.9,1452,1472,1489,1503.7,1519,1530,1542,1551,1565,1575,1590,1606,1617.25,1633,1652,1674,1708.05
LSHTM,8,2,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,1308.95,1345.9,1381.85,1401,1416.75,1432,1452,1462.6,1476,1489,1501,1511.4,1522,1537,1552,1569.2,1584.15,1618.1,1657.05
LSHTM,8,2,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1433,All,1224,1281,1306,1330.8,1349,1365,1383,1401,1418.55,1433,1447,1461,1475,1488.3,1502,1523,1539.15,1569,1605.3
LSHTM,8,2,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,1161,1211,1252.85,1276.8,1301.75,1322.7,1338,1356,1367.55,1382,1398,1414.4,1433,1449,1464.25,1484.2,1509,1543,1599
LSHTM,8,2,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,1105.95,1166,1203.85,1230,1253.75,1278.7,1296,1311,1330,1349,1365,1384,1394,1411,1429,1459.2,1489.15,1529.1,1572.05
LSHTM,8,2,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,1056.8,1114.9,1152.85,1182,1209,1228,1248,1265.6,1283.55,1308,1323,1346,1365.35,1386,1405,1424.2,1452,1488,1540.2
LSHTM,8,2,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,993,1052.9,1094,1126,1147.75,1173,1191,1216,1240.55,1261,1279.45,1296.4,1321,1338.3,1363.25,1387.2,1419.3,1466.1,1522.05
LSHTM,8,2,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,921,983.9,1031.85,1066,1093,1116,1134,1156.6,1177.55,1203,1221.45,1244,1265,1291,1317.25,1346.2,1375,1411.1,1482.1
LSHTM,8,2,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,853.95,916.9,969,1006,1031,1054,1083.65,1104,1123.55,1146.5,1165,1188.4,1214.35,1239,1262,1293.2,1329,1362,1431.35
LSHTM,8,2,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,799.95,863,907.7,946,981.75,1006,1033.65,1058.2,1076,1096,1118,1147,1174,1198,1219,1250,1278.45,1323,1394.1
LSHTM,8,2,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1066,All,741,809.8,866,900.8,933.75,963.7,994,1014,1041.55,1066,1089,1117.4,1139,1166.3,1196,1227.4,1256,1297.1,1382.1
LSHTM,8,2,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,699.85,773.9,830.7,863.8,900,925.7,955,986,1011.55,1035,1056.9,1081.8,1113,1140.3,1166,1197,1230,1282.1,1350.15
LSHTM,8,2,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,651,718.6,788,823,855,883.7,920,948.6,974.55,1001.5,1026,1053.4,1082,1107.3,1136,1175,1213,1257.1,1364.2
LSHTM,8,2,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960.5,All,595.95,689,739,779.6,816,849,876.65,908.6,935.55,960.5,983.45,1014.4,1041,1073,1096.25,1144.2,1184,1227.5,1321
LSHTM,8,2,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,543.95,632.9,687,729.8,765.75,801.7,831.65,855.2,887,920,948.45,976.4,1000.35,1032.3,1058,1091,1135.15,1185,1279.1
LSHTM,8,2,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,491.95,581,647,684,722.5,755,786,814.6,849.55,874,898.35,928.4,965.35,995.3,1023,1067.2,1102.15,1148,1253
LSHTM,8,2,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,441.9,545.9,602,642.6,679.75,716.7,753,787,815,843,868,890.4,923.35,955.3,991.5,1026.4,1074.15,1125,1202.15
LSHTM,8,2,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,406.95,503,567.7,611.6,646.75,677.7,724,750,784,813,841,874.4,902,933,965,1005.2,1059,1108.2,1201.15
LSHTM,8,2,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,377.95,468.8,535,580.8,614,655.4,689,722,748,777,816.45,847.8,879,913,949,987,1031.15,1093.2,1172.05
LSHTM,8,2,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,345.85,433.9,508.7,549.8,590.75,631,664,696.6,730.55,763.5,794.45,821.4,859.35,889.3,928,966.4,1006.45,1062.2,1168.05
LSHTM,8,2,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,309.95,408,475.55,516.8,564,600,633.3,668.6,701.55,734,765.45,791.8,831,865,899.25,949.2,986,1036,1144.15
LSHTM,8,2,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,264.75,361.8,440,478,524.25,575.7,601.3,635,669.55,703,740,767,798,833,863,913,959,1012,1129.1
LSHTM,8,2,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,224.95,334.8,403.85,457,493,536.7,573,606,636.55,671.5,701.9,741.4,771,799.3,836,877,930.15,984.3,1091
LSHTM,8,2,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,180.8,305.9,373.85,428,464.75,505.4,544.65,576,606.55,638,672,712.4,741,770.3,809,851,899.15,956.1,1053.3
LSHTM,8,2,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,159.85,275.8,346.85,401.8,441,486,520,553,588,612,646.45,685.4,717.7,758.3,787.5,836.2,885,938.5,1031.1
LSHTM,8,2,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,134.8,262,330.85,382.8,421.75,463.7,499.65,536.6,569,597.5,640.45,668.4,712,738.3,781.25,821.6,870.6,921.2,1034.15
LSHTM,8,2,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,117.6,232,307.85,359.8,402.75,440.7,480.95,515.6,544,579,610,646,683,725,764,800.4,855.15,906.9,1020.05
LSHTM,8,2,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,92.9,212.7,295,339.8,377.75,418,455,489,528,563,592.45,629,671.35,702.3,743,790,832.45,888,995.05
LSHTM,8,2,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,63.95,192.9,263.85,304.8,354.75,390.7,435,470,506,534,566,602.4,639.05,678,711,748.6,807.15,863.2,964
LSHTM,8,2,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,47,159.4,240.55,287,326.5,367.4,404,449,477,508.5,548.9,579.4,619.35,652.3,691,733,787,840.3,937.15
LSHTM,8,2,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,42.85,131.9,216.85,266.8,310,345.7,384.65,420.6,453.55,486.5,524,558.4,596.35,635,665,710.2,769,822.1,913.05
LSHTM,8,2,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,36.95,118.9,201,248.6,291,327,371,406.6,439,474.5,509,545,581.35,618.3,660.25,698.2,737.45,807.1,906
LSHTM,8,2,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,38.95,98.9,180.85,238.8,280.75,316.7,352,394,429.55,457,495,528.4,564.35,606.3,635.25,685.6,743.15,798,906.05
LSHTM,8,2,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,32,83.8,168.85,214.8,263,304.7,343.65,376.6,411.55,440.5,482,513.4,547.05,585.9,627.25,670.2,735.15,787.1,890.5
LSHTM,8,2,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,28,68,150,200,248.75,283.7,323.95,361,399,431,461.45,502,540,575,613.25,650,715.3,775.1,862.45
LSHTM,8,2,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,23,51,135.85,181.8,226,266,308,340.2,377.1,413.5,450.45,480.4,521,558,594.25,638,691.15,744,870.15
LSHTM,8,2,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,20,39.9,114.85,162.2,211.75,247.4,293,327,358.55,395,427,464.4,496.7,538.9,576.25,616.2,674.45,728.4,835.15
LSHTM,8,2,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,18.95,37,96,146,192.75,237.4,275.3,307,345,383.5,409.45,450.8,484,515,563,604.2,654,714.3,826.05
LSHTM,8,2,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,21,33,83.55,136,179.75,221,261,301,332.1,371,400.9,434,464,510.6,550.25,586.4,647,709,823.05
LSHTM,8,2,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,19,32,74.85,124.8,168.5,209.7,254,286,319.65,362,400.45,432,461,498,537,584.4,638,696,810
LSHTM,8,2,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,17,30.9,64.7,112.8,160.75,199.7,238.3,276.6,316,355,386,417,452,486.3,529,575.2,622.15,677.1,803.05
LSHTM,8,2,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,16,28,55.7,102,145,188.7,226,264.6,300.55,334.5,372,403,440,473.3,514,555.2,610.15,676.1,775.2
LSHTM,8,2,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,12.95,22,42.85,86.8,130.75,173,212.65,247,282.55,324,358,395.8,425.35,466.3,503.75,543.4,600.15,662.3,769
LSHTM,8,2,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,12,21,35.85,74,114.5,159,198,238,271,309,342,375,412,447.3,491.25,533.4,583.15,637.3,768.2
LSHTM,8,2,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,10,17,28,62,102,145.1,187.65,224,262.55,301,338.45,370.4,399,437.3,474.25,525,573.45,630.4,739.45
LSHTM,8,2,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,11,19,30,53.8,94.75,144,174.65,213.6,255,296,333.45,355,392,432.3,467.25,516,560.15,630.2,741.1
LSHTM,8,2,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,11,17,27,50,85.25,134.8,170.3,204,243,284,323,353,379,412,460,501.2,551.15,623,730.1
LSHTM,8,2,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,9,17,25,44.8,76,131,165.95,206,234.55,277,315,346.4,377.35,415,449.25,501.2,547.15,613.4,718.1
LSHTM,8,2,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,9,15,22,37.8,67,111.4,155.65,187,228.55,265,301.45,337,369,396.3,439,488.2,539,605.2,709.2
LSHTM,8,2,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,7.95,12,18,28,58.75,107.1,148.3,180.6,218,260,294,324,356.35,391.6,430.5,474,523,592,691.25
LSHTM,8,2,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,6,11,16,26.8,49,93.4,131.65,168,203.55,244,283.9,316.8,348.7,381.3,423,462,516,579.2,686.1
LSHTM,8,2,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,7,11,15.85,21.8,40,84,126.65,164,200.1,240.5,277,305.4,340,374,412.75,455.6,509.15,571.4,691.05
LSHTM,8,2,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,6,10,16,22,38.75,77,116.3,157.6,194.55,231.5,271,300,334,367.3,407,453.2,503.15,558.2,666
LSHTM,8,2,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,6,10,14,22,35.75,68,111.65,150.6,183,224,262,292,327.35,358,397.25,441.2,496.3,565,663.2
LSHTM,8,2,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,6,10,13,21,30,63,110.65,146.6,182.55,221.5,256,290,322.7,363,399.25,435.2,489,547.2,660.2
LSHTM,8,2,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,5,9,13,18,28,55,103,137,175.1,215.5,252.9,282.4,312,350,390.25,436.2,490,543,653.1
LSHTM,8,2,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,4,7,11,15,22,44,97,136,170.55,205,239.45,276,309,333.6,374.5,426.2,477,542,640.45
LSHTM,8,2,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,4,6,10,13.8,20,40.7,83,125.6,163.2,199.5,231.45,266.4,296.7,330,374.25,418.4,467.3,527,632.5
LSHTM,8,2,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,3,6,9,13,19.75,37,83,121,157,190.5,222.45,262.4,292.35,319.3,368.25,410.2,455.15,525.2,628.1
LSHTM,8,2,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,4,7,10,14,21,39,74.3,115,154.55,183,219.35,256,285.35,316,360.5,405,456.15,520.1,625.1
LSHTM,8,2,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,4.95,7,10,14,19,35,73.65,115,147.55,177.5,213.9,255.4,286,315,360.25,402.4,450,507.4,618.2
LSHTM,8,2,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,3,6,9,13,20,31.7,67,105.6,142,174,210.45,249.4,280,310.3,351.5,402,455,508.1,617.15
LSHTM,8,2,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,3,6,8,12,18,29,63.65,105,135,173,207,241,275,301,350,391,441.3,502.2,607
LSHTM,8,2,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,2,5,7,10.8,15,23.7,55,95.6,136.55,164,205,239,267,300,343,385.2,430,497.4,604.25
LSHTM,8,2,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,2,4,7,10,14,21,52,92.2,125.55,160,195.45,227.8,262.7,301,336.25,382,428,492.1,609.15
LSHTM,8,2,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,2,4,6,8,12.75,18,45.3,85,118,152.5,192.45,224.4,258,292,326.25,375.2,423.3,487.1,591
LSHTM,8,2,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,2,4,6,9,13,21,41,83.6,122,149,189.45,219,253,289,330.25,377.6,426.75,485,595.05
LSHTM,8,2,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,2,5,7,10,14,21.7,43,82.6,117,148,184.45,217,252.35,289,321,372,425.15,477.2,577.2
LSHTM,8,2,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,2,4,7,9.80000000000001,14,18.7,38,73,114,142.5,177.45,216.4,246.35,284,321,367,420.6,477.2,576.05
LSHTM,8,2,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,2,3,6,8,11,18,31.65,69,108,140,178.45,209.4,244,282.3,318.25,358,419.3,465.7,568.15
LSHTM,8,2,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,1,3,4,6.80000000000001,10,15.7,30.65,68,104,133,174,205.4,238.7,273,313.25,356.2,405.3,472,571
LSHTM,8,2,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,1,3,4,6,9,15,28.65,62.2000000000001,102,132,163,199,233,275,300.25,355.2,404.6,464,558.2
LSHTM,8,2,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,1,3,4,6,8,13,25,58.6,95.55,124,161.45,194.4,234.35,267,303,350.2,400.45,469.2,550.25
LSHTM,8,2,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,1,3,4,6,9,14,23,57.6,97,122,159,193,228,269,303.25,343.4,402.15,460,552.35
LSHTM,8,2,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,1,3,5,7,10,14,25,53.2000000000001,91,120.5,158,192,227.05,262,301,346,394.6,460.1,556.1
