Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,118.7,271,387.4,472.8,531.75,592.6,662.65,712.8,765.55,817.5,874.45,943,994.35,1060.3,1127,1206.2,1300,1452.1,1745.15
LSHTM,25,1,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,113.3,262.8,369.7,466,525.75,588.5,643.95,693,747.55,810.5,863.9,926.4,981,1040.3,1122,1185.6,1284.45,1417,1722.55
LSHTM,25,1,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,92,246,347.4,449.6,503,565.4,635.6,684.6,729,795,849.45,916,964.35,1030.3,1095,1166.2,1253.35,1382,1670
LSHTM,25,1,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,75.75,234.7,327.7,428.2,492.75,551.7,616.65,668.2,718,765.5,826.9,884.4,948.7,1002.3,1070.25,1142.6,1235,1362.3,1643.85
LSHTM,25,1,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,66,220.6,318.1,414.6,481,540,593,656.6,703.65,747.5,811.45,874,935,992.6,1055,1130,1223,1345,1622
LSHTM,25,1,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,59.95,205.8,306.85,400.8,469.5,528.7,586.3,640.2,692.1,736,815,867.8,917,976,1041.25,1120.2,1212.15,1331.1,1624.35
LSHTM,25,1,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,54.95,195.9,304.1,392.6,465.75,517.7,570.95,629.4,677.55,731,797.45,848.2,906.7,970,1041.25,1113.4,1199.2,1333.4,1616.3
LSHTM,25,1,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,52,193,290.7,383.4,453.75,500,564.65,626,668.55,729.5,785,842,903.05,967,1030.5,1099.2,1189.15,1307.2,1563.75
LSHTM,25,1,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,48.95,179.5,286.7,372,437.75,493,565,618.2,663.55,709.5,781.45,838.4,886,953,1022.5,1097.4,1179.6,1294.6,1576.15
LSHTM,25,1,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,37.9,162,262.85,361.6,425.75,479.7,548,592.6,643,695.5,760,811.2,873.35,937,996.5,1067.2,1161.15,1277.2,1547.05
LSHTM,25,1,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,35.95,150.9,259.55,339.8,412,464,533.3,585,636,684.5,745,802.4,854,912.6,980,1045.2,1144.3,1244.7,1506.3
LSHTM,25,1,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,35,138.8,239.85,334.8,397.25,465.7,510,573,620,680,735,784,836.05,903.3,968.5,1028.8,1115.3,1249.1,1507.8
LSHTM,25,1,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,31.95,135.9,231.85,328.8,386.5,452.4,502.95,563,610,668,728.45,782.4,830.35,904,955,1024.4,1122,1244.1,1505.1
LSHTM,25,1,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,32,119.9,226.55,309.8,384.75,449.1,504,552,606.1,659.5,718,774,826,876,939.25,1025.2,1127.3,1214.2,1478.15
LSHTM,25,1,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,32,114.8,224.85,305.8,376.25,443.7,493.65,550.6,602.55,649,719.45,765.4,825.05,879.3,937.75,1014,1101.6,1209.1,1461.05
LSHTM,25,1,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,648.5,All,29.95,115.6,208.7,298.4,365.25,438,489.3,538.6,591.55,648.5,703.9,759.2,812.7,871,927,1013.2,1096,1206.2,1469.5
LSHTM,25,1,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,23,94.9,197.4,284.4,355,418.7,468,523.6,575.1,630,688,743,800.05,849,913,996,1078,1183.1,1415.1
LSHTM,25,1,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,21,82.9,188,271.8,341.75,404,458.65,516,561.65,619,674,732,789,831.9,899,969,1068.15,1155.4,1399.15
LSHTM,25,1,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,22,78.5,177.7,266.2,342.75,402,452,499.6,559,604,665,717.4,776.35,830.6,877.25,967,1046.15,1149,1370.35
LSHTM,25,1,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,22,66,172.7,254.8,322,391.4,437.65,489,549,602,664,719,773.35,823.3,874,958.8,1046,1153.1,1377.2
LSHTM,25,1,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,21,65.8,162.55,242.2,318.75,385,435.65,481.2,547.2,588.5,661.45,705.4,760.35,815,867.25,958.4,1038,1141,1357.2
LSHTM,25,1,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,21,61.9,156.85,238,321,379,429,493.8,532,598,648.35,702.6,757.7,804.3,865.5,948.4,1033.15,1130.2,1364.15
LSHTM,25,1,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,22,59.6,153.7,234.4,309.75,369.7,430,472,531,580.5,639,692.4,749.35,806.3,864,928.2,1019,1122.1,1363.35
LSHTM,25,1,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,17,47.6,142.85,225.6,303,364.7,417.65,461,513.55,569,627.45,685.8,741.7,783.6,845.25,930,1010.35,1117.1,1331.35
LSHTM,25,1,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,13.95,39.9,128.55,215.6,291.5,349.4,407,452.6,508.2,557.5,623,674,728.35,765,830.25,910.8,985.3,1083,1265.35
LSHTM,25,1,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,16,40.9,118,204,288.25,347,400,442.6,496,555,610.45,652.4,712.35,756,818.75,905.4,972.3,1069.2,1288.1
LSHTM,25,1,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,17,42.6,115,199.8,275,338.4,396,441,494.55,547.5,602.25,657.4,714.35,752.3,819.25,898.4,973.3,1063.4,1265
LSHTM,25,1,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,15,40.9,118,194.8,272.75,338,388.65,435,488,540.5,605,655,700.4,758,804.5,890,963.3,1056.5,1267.2
LSHTM,25,1,2022,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2406,All,2262,2292.9,2313,2329,2342,2355,2366,2378,2390,2406,2414,2424,2438,2453,2467,2482,2502,2526.1,2567.05
LSHTM,25,1,2022,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2365,All,2187,2223,2254.85,2279,2295,2310,2324,2339.6,2353,2365,2377,2388,2400.35,2418,2437.25,2455,2478,2508,2550.05
LSHTM,25,1,2022,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2324.5,All,2117.85,2161,2193.85,2220,2236,2254,2271,2287.6,2306,2324.5,2338.45,2355,2373,2393,2411,2433,2458.15,2486.1,2528.05
LSHTM,25,1,2022,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,2018,2075.9,2110.85,2135.8,2161,2182,2201,2217,2234,2256,2273,2293,2310,2328.3,2349.25,2372.2,2394,2426.1,2488.05
LSHTM,25,1,2022,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2183.5,All,1916.95,1988.9,2024.85,2051.8,2083,2108.7,2131.65,2152,2169.55,2183.5,2199.45,2219.4,2241,2263.3,2282,2315,2345.3,2385.1,2454.05
LSHTM,25,1,2022,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2121,All,1828.95,1902,1941.85,1977,2004.5,2035.4,2059,2080.6,2100.55,2121,2145.45,2165,2186.35,2211,2239,2269.2,2303.3,2343.3,2412.05
LSHTM,25,1,2022,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2088,All,1759.75,1846,1891.85,1933,1968.75,1994.7,2020,2040.6,2065,2088,2115.45,2137.4,2166.35,2193.3,2221,2250.4,2286,2329.1,2420.1
LSHTM,25,1,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2055,All,1696.9,1800.9,1847.85,1895.6,1924.75,1960,1983,2008,2031,2055,2083,2106,2133,2165,2195,2232.2,2279,2330.1,2443.3
LSHTM,25,1,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2020,All,1628.9,1724.7,1786.85,1834,1868,1899,1929,1961.6,1990.55,2020,2045.9,2075,2105.35,2135,2172,2217.6,2266,2336.1,2418.2
LSHTM,25,1,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1966,All,1550.95,1652.7,1718.4,1761,1795,1841,1871,1910.6,1939.1,1966,2001.9,2037,2071,2100.6,2137.25,2179.6,2232.15,2295,2411.55
LSHTM,25,1,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1898.5,All,1467.55,1566.6,1628,1679.8,1721.5,1757.7,1801.3,1832,1865.1,1898.5,1929.45,1964.4,1994,2033.9,2072,2120.2,2179.45,2240.1,2354.05
LSHTM,25,1,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1836.5,All,1388.85,1485.7,1549.7,1599,1646.5,1687.7,1729,1767.2,1802,1836.5,1872.45,1896.8,1930.35,1965,2004.25,2048.2,2114.45,2186.1,2312.15
LSHTM,25,1,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1771,All,1278.95,1411,1482,1526.8,1580.75,1622,1666,1705.2,1733,1771,1810.35,1850,1884.7,1921.3,1961.25,2008.4,2063.15,2149.5,2277.05
LSHTM,25,1,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,1224.9,1335,1422,1477,1529,1569.7,1615.65,1658.6,1694,1730,1772.45,1814,1853,1894.6,1943,1994.4,2053.45,2126.1,2285.15
LSHTM,25,1,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,1163.9,1286.6,1372,1438.8,1491,1536,1573.65,1621.2,1663.55,1709.5,1747.45,1792,1825.35,1874.3,1934,1989.2,2053,2145,2312.3
LSHTM,25,1,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1659.5,All,1086.85,1235.9,1307.7,1377.8,1434,1475.4,1522.3,1568,1618.2,1659.5,1702.45,1749.8,1787.35,1823.3,1889,1957,2029.6,2125.1,2287.1
LSHTM,25,1,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,1038.8,1177.9,1252,1323.8,1377,1439.7,1478.65,1524.6,1576.55,1629.5,1664.45,1700,1754,1800,1850.5,1915,1981.6,2100.2,2269.55
LSHTM,25,1,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1553,All,958,1099.9,1180,1244.8,1323.25,1373.7,1416,1451.6,1500.2,1553,1604.45,1656,1697,1740.3,1798.5,1863,1943.15,2046.9,2233.5
LSHTM,25,1,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,884,1022.6,1125.25,1192,1258,1305.7,1356.3,1397.2,1450.65,1498,1545.45,1589,1633,1681.6,1739.5,1818.4,1882.3,1989.7,2159.5
LSHTM,25,1,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1451.5,All,830,963.7,1051.25,1132.4,1195,1249,1301.65,1349.6,1392.55,1451.5,1491.35,1537.4,1591,1636.3,1699,1771.4,1839.3,1944.3,2174.05
LSHTM,25,1,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,771.8,922.7,1006.85,1091,1152.75,1204.7,1257.65,1307.6,1361.55,1412,1466.45,1515.4,1556.35,1617.6,1677.75,1749.2,1825.3,1940.3,2142.7
LSHTM,25,1,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,727.85,875.7,964.85,1041.2,1118,1172.1,1216,1280.2,1326.55,1383,1435.45,1487.8,1540,1606.6,1658,1728,1803,1953,2158.45
LSHTM,25,1,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1345,All,680.95,825.4,918.55,1006.2,1086,1139,1187.65,1242,1294.55,1345,1404,1459.4,1503.35,1562,1628.75,1706,1780,1933.5,2156.65
LSHTM,25,1,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,626.9,775,881,954.6,1022.75,1096,1149.65,1196.6,1253.1,1303,1358,1419,1466,1523.6,1598,1673,1745,1900.4,2159.05
LSHTM,25,1,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1247.5,All,570.95,724.3,825.85,909.8,978,1038.7,1099.65,1149,1198.55,1247.5,1301,1360.4,1412,1473.3,1549,1646.4,1720.45,1837.3,2083.2
LSHTM,25,1,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,513.85,654.8,774.85,856.8,920,983,1041,1101.2,1146.1,1203,1265.45,1319,1366.35,1439,1513.25,1584,1668.6,1796.5,2043.8
LSHTM,25,1,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,469.95,618.7,717.25,810.8,887.5,942.4,998,1052.6,1093.55,1153,1221.35,1273.8,1315.7,1401.3,1465.75,1536.2,1629.3,1763.6,2028.1
LSHTM,25,1,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,421,593.8,683.85,771.6,849.75,918.7,963,1023,1078,1127.5,1194.9,1246.4,1297,1366.3,1431.5,1523.4,1608.3,1733.5,2025.35
LSHTM,25,1,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1105.5,All,402.75,549.9,656.95,740,822,877.8,929.65,999,1044.65,1105.5,1171.45,1231.2,1285,1347.9,1426.75,1512.2,1605.15,1727.5,2044.2
LSHTM,25,1,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,350.9,517.2,612.85,717.8,789,854.4,897.95,959.6,1024.1,1077,1132.45,1199.8,1260,1324.3,1403,1492,1571.45,1732.1,1992.75
LSHTM,25,1,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1039,All,309.8,481,587.1,682.8,761.75,810,869,928.2,978,1039,1105,1152.6,1218,1295.3,1366.75,1450.4,1545.15,1705.2,2023.65
LSHTM,25,1,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,269.8,434.7,541.4,642.6,708.75,770.7,822.3,886,941,1001,1053.45,1121.4,1188,1242.6,1316.5,1404.4,1502.15,1648.2,1974.2
LSHTM,25,1,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,220.5,397.7,504.85,595.8,666.5,721,776.65,838.2,897,955.5,1011.45,1082.4,1136.35,1202.3,1276.25,1364,1467.95,1596.7,1883.15
LSHTM,25,1,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,171.9,354.3,462.85,558.2,629.5,689,749.65,809.6,860.1,917.5,984.35,1041.4,1100,1179,1246.25,1335.2,1438.05,1574.4,1884.4
LSHTM,25,1,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,142.45,315.5,427,532.6,610,657,718.6,773,839.1,896,955.45,1017,1082,1147.3,1231.25,1305.2,1412.3,1579.2,1876.65
LSHTM,25,1,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,124.75,291.9,418.7,507,588,647.7,702.95,762,814,872,934.45,994.8,1048.35,1125.3,1209.75,1303.2,1392.3,1553.3,1823.6
LSHTM,25,1,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,93.95,261.9,392.7,476,556.25,620,672.65,726.2,791,846.5,913.7,975.4,1037,1109.6,1190,1272,1374.6,1514.9,1826.8
LSHTM,25,1,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,78.95,235.2,359.55,448.8,524.75,585,642.95,708,758,815,872.45,940.4,1002.05,1076.3,1154,1240.2,1356,1516,1797.4
LSHTM,25,1,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,67.9,205.4,320,417,493.25,553.7,611.65,670.4,732,783,841.45,903,972,1041.6,1128.75,1196,1309.3,1471,1749.95
LSHTM,25,1,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,55,174.4,287.7,378.8,462.5,518.7,576.65,634.6,695.1,736.5,804.45,877,936.1,1009.3,1097.75,1162.2,1267.9,1431.9,1696.3
LSHTM,25,1,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,50.9,146.7,266.55,348.6,439,498,542.65,609.2,662.1,710,775.9,854.6,908,977.3,1061.25,1142.2,1239.15,1390.3,1678.7
LSHTM,25,1,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,54,124.9,242.55,329.2,421.75,478.1,523.3,579,636.55,699,765,824.4,893.35,966.6,1049.75,1124,1212,1394.1,1662.2
LSHTM,25,1,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,49.95,108.8,222.7,323,395.5,461.7,501.65,562.2,629.55,683,743.45,811.8,881,946.3,1032.5,1109.2,1201.15,1371.3,1682.2
LSHTM,25,1,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,46.95,90,195.85,293.4,374.75,428,483,547.6,602.55,651.5,720.9,792.4,855.35,922,1020.25,1089.6,1184.15,1350.8,1660.1
LSHTM,25,1,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,38.95,74,170.4,275,352.25,408.7,465.65,517,575,633,699.9,764.2,832,909.6,990,1058.4,1164.6,1323.5,1637.4
LSHTM,25,1,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,32,60.8,142.7,242.2,324.75,382.1,437.65,490,549.55,605.5,672.45,735.4,810.35,871,958.5,1032,1130,1278.4,1584.6
LSHTM,25,1,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,29.95,55.9,115.85,217,298.75,361.7,415.3,458,517.55,579.5,638.9,705.8,776.05,837.3,936.25,998.2,1098.45,1247.1,1539.1
LSHTM,25,1,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,32,50.9,92,195.4,274.5,339.4,392.65,441,495.1,555.5,615.9,690.4,752.7,816.3,896.25,986,1065.6,1217.1,1519.35
LSHTM,25,1,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,33,54,81.85,187,263.75,316,378,415,466,533,598.9,672,738,793.3,884,962,1059.15,1189.1,1500.75
LSHTM,25,1,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,32,55,83,165.8,242.75,301.7,361.3,405,456.1,514,592,661,736.35,794.3,870,948.6,1052.15,1207.1,1479.85
LSHTM,25,1,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,26.95,44,71.85,146.8,228.25,285.1,347.65,391.2,436.55,498,569.8,635,713.75,782.3,850,939,1021.15,1175,1483.15
LSHTM,25,1,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,24,39,63.85,133,208.75,272.7,327,369,417,484,554,609.4,683.75,749.3,815.25,901.2,1003.3,1157,1459.8
LSHTM,25,1,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,21.95,37,52.85,117.6,189,247.7,299,337.6,394.55,459.5,524.35,598.8,667,728.3,793,876.8,964.15,1138.4,1414.2
LSHTM,25,1,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,21,33.9,47,88.8000000000001,166.25,231.7,282,325,375,437.5,499,573.4,640.1,705.3,771.25,852.2,944.6,1115,1360
LSHTM,25,1,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,20,32,46.85,79.0000000000001,147.75,211.1,269,310.2,354.55,419,487.45,547.2,617.4,680.3,753,825.6,928,1093.1,1347.05
LSHTM,25,1,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,20,33.9,49,78.8,135.75,198.7,250,297,341,406.5,472,537.2,612.7,672.6,735.5,810.2,915,1071.1,1326.2
LSHTM,25,1,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,22,34.9,48.85,73.8,122.75,188.7,235.65,285,334.55,388.5,449.25,533,600.35,664.3,724.25,798.2,904.15,1058.4,1317.05
LSHTM,25,1,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,19.95,30,44,62.8,108.75,176.7,227,270.6,322,372.5,445.45,522.4,580.05,649.3,711.5,790.6,897,1052,1308.15
LSHTM,25,1,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,16,27,39,57.8,101.75,157.4,206,255,302,367.5,430.35,496.4,563.05,626,690,766.4,867.2,1018.3,1284.55
LSHTM,25,1,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,14,23.9,34,51.8,79.75,140.7,194.95,244.6,285.55,346.5,413.45,477.4,547.7,606,675.5,749,838,1013,1260.6
LSHTM,25,1,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,13,22,32,46.8,66.75,117.4,177.65,224.6,266,326.5,396.9,456.4,522,587.6,655,724.6,822.3,974,1222.15
LSHTM,25,1,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,13,22,32,45.8,67.5,104.4,159.3,215,250.55,317.5,379.9,449,503.35,570.3,631.25,702,815,956.1,1202.1
LSHTM,25,1,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,14.95,25,35,46,64.75,97.7,159.65,197.6,246,302.5,366.9,432.4,491.7,560.9,623.25,684.2,790.45,948,1202.65
LSHTM,25,1,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,15,23.9,33,44,62.75,88,142.6,193.6,232,300.5,364,428.4,486.35,546.3,613.25,680.6,789.45,933.2,1194.3
LSHTM,25,1,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,12,22,29,38.8,53,80.7,138,187,219.55,288,350.8,411.4,467.35,537.6,594.25,665,778.6,914.1,1186.1
LSHTM,25,1,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,11,21,28,37,49,69,118.65,173,211.55,278,342.45,403.4,463.7,522.6,588,658.2,761.6,911.3,1159.1
LSHTM,25,1,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,9.95,18,25,34,43,62,108,160,199,266,326.9,392,445.35,515.3,573.25,630,734.15,871.6,1102.15
LSHTM,25,1,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,10,16,22,30,38,54,90,147,191.55,238.5,308.45,366.4,429,482.3,551.5,613.4,705,864.4,1104.05
LSHTM,25,1,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,10,16,22.85,29.8,38,50,85.5999999999999,139,181.55,228,292,350.4,407.35,469.3,535.75,593.2,700.45,846,1043.85
LSHTM,25,1,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,9,17,24,32,39,52.7,81.3,130,173.1,228,287,350.4,400.05,463,524.25,586.2,685,834,1052.2
LSHTM,25,1,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,10,17,23,30.8,40,56.7,79.65,127.2,170,219.5,276.45,338.2,398,453.6,521,581.2,689.3,832.2,1053
LSHTM,25,1,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,9,16,22,28,37,48,69,110.6,163,210.5,268.45,335,388,441.6,511.5,582.2,670.15,825.1,1023
LSHTM,25,1,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,8,14,19,25,33,45.7,63.65,102.6,150.55,198.5,263.45,315,371.1,434.6,498,561,658.45,803.1,1024.05
LSHTM,25,1,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,7,12,16,22,28.75,40,57,96.4000000000001,147,184.5,243,308.4,350.35,414,484,545.2,649.45,781.1,999.05
LSHTM,25,1,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,6,10,15,21,27,35,49,78.8000000000001,136,181.5,233.9,294.4,341.35,401.2,463.25,526.2,627.75,752.1,967.05
LSHTM,25,1,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,5,11,14,20,28,36.7,46,77,127,165.5,228.45,281.4,325,396,456,524.2,624.15,738.2,927.3
LSHTM,25,1,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,6,10,15,20.8,27,36,46,70.6,119.1,163,216.35,273.4,322,383.9,451,520.4,624,722.3,932.05
LSHTM,25,1,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,7,11,16,22.8,28,38,47,70.6,117.1,160,212.45,266.8,315,383.3,436.5,515.2,612.6,725.5,930
