Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,1047,1077,1094,1118.8,1136,1148,1161,1173.6,1185,1193,1209,1222,1238,1254,1268,1285,1306.15,1340,1382
LSHTM,11,4,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,1005.85,1038.9,1069.85,1090,1110,1125,1136.65,1150,1163,1176.5,1191,1205,1219.35,1236.3,1253.25,1274,1294.3,1325.1,1377.1
LSHTM,11,4,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,961.9,993,1024,1043,1064,1077,1091.65,1108,1124,1137,1151,1167,1184.35,1203,1221.25,1243,1264.15,1301,1343
LSHTM,11,4,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,901.85,945.9,973,996,1012,1029.7,1046,1061,1080.55,1099,1113,1129,1144,1159.3,1178,1201,1230,1265,1326.15
LSHTM,11,4,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,878.95,928,951,970.8,992,1015.7,1028,1045.4,1062,1077,1094.45,1115,1131.35,1153,1173,1196,1219,1256.1,1310.05
LSHTM,11,4,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1066,All,864.9,902,928,955,974,992,1013.65,1030,1049.55,1066,1083,1098.4,1115,1131.3,1154.25,1177,1203,1243.1,1315.25
LSHTM,11,4,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,828.95,872,909,929,952.75,973,995,1010,1026,1044.5,1062.45,1080.4,1101,1123.3,1146,1167.2,1202,1236,1296.1
LSHTM,11,4,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,802,854,886,905,931.75,952,975.65,993.2,1013,1031,1053,1067.4,1091,1115.6,1139,1160,1191,1235.2,1296.15
LSHTM,11,4,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,775,830,860,884,907,933.4,957.65,980.6,999,1017,1038,1054,1073.35,1095,1115.25,1144,1177,1214.2,1282.05
LSHTM,11,4,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,726.95,787.9,823.7,848,875,894,913,930.6,952.55,970,992,1012,1032,1057.3,1081.5,1112,1140.15,1180,1259.05
LSHTM,11,4,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,697.85,741.9,775.85,801.8,826,846.7,872,889.6,917,936,954,973,995,1015,1036,1060.2,1102.3,1144.2,1213
LSHTM,11,4,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,666,715.8,754.7,781,807,828,852.65,874,893.55,913,935,956,978,997,1024.25,1053.2,1093.3,1144,1197.25
LSHTM,11,4,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,633.95,694.9,726.85,763.8,788,814.4,835.65,855,875.55,895,915,938.4,966.35,985.3,1014,1041,1080,1133,1192.15
LSHTM,11,4,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,610,678,711.85,742.8,771,789.7,812.65,834,854.55,874,895.45,916.4,940.35,971,1001.5,1030,1061.15,1117.2,1185.05
LSHTM,11,4,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,588.95,654,699,730.8,757.75,781,798.65,818,838,859.5,881,905,933,960.3,992,1023.2,1066,1110.2,1180.25
LSHTM,11,4,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,558.9,628,663,700.8,727,754,775,800,819.55,838,859.45,881.4,910,938,967.25,994.2,1041.3,1103.1,1164.2
LSHTM,11,4,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,529.95,596.8,634.85,670,699,718,739,763,783,801.5,825,847,873.35,903,933.25,966.2,994,1049.1,1135.55
LSHTM,11,4,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,485.85,553.9,594,634,658,685,703.65,722,741.55,769,785.45,815.4,838,867,892,925.2,967,1023,1101.15
LSHTM,11,4,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,474.9,533,578.7,610.8,636.75,662.7,686,703,726.55,749,768.45,795,821.35,849,878.25,911,960,1014.1,1090
LSHTM,11,4,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,452.8,520.9,560,587.8,620.75,645,667.65,684,706,730,747.45,774.4,804.05,837,862.25,896.2,939.15,1000.5,1078
LSHTM,11,4,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,426.9,496,539,569.8,592,621.4,646,668,688,712,730,760,789.7,819.3,852.25,889.2,933,989.2,1072.1
LSHTM,11,4,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,407.95,474.8,522.85,557.8,586.75,611,629,650.6,676.55,695.5,720.45,747,777,802.3,835.25,878.4,917.15,974.2,1052.05
LSHTM,11,4,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,389.95,457.9,510.7,541.8,565.75,590,613,634,652.55,675.5,702.45,725.4,746,781.3,817.25,852,889.15,954,1048
LSHTM,11,4,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,353.85,423.8,478.85,503.8,532.75,557,582,601,619.55,641,667,690.4,716.35,755,787,819.2,861.15,924.5,1002
LSHTM,11,4,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,328.85,395.8,437.85,467,496,524,546,571,587,611.5,632.45,660,686,714.3,742.25,776.2,821.15,892.2,963.05
LSHTM,11,4,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,309,374.9,416.85,456.8,480.75,501.7,524.65,549,574,592,617,640,666.7,705.3,735.25,768.2,814.15,872.2,958.15
LSHTM,11,4,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,285.85,353.9,398.85,438.8,465.5,490,513,533,553.55,580.5,602,622.8,651.35,685.3,713.25,755.2,800,850,939
LSHTM,11,4,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,279.4,340.9,384,414.8,449,470,492.65,517,538,558,581.45,605,634.35,670.3,707,740.6,781,844,927.1
LSHTM,11,4,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,257.75,325.8,368.7,402.8,435,459.7,481,500,522.1,546,570.45,592,624,660.3,686,727.2,777.3,834.1,921.05
LSHTM,11,4,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,237,306.8,355.85,383,410.75,437.4,461,480,501,526,548.45,577,603,630,660,710.2,751.15,810.1,908.05
LSHTM,11,4,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,216.95,280.9,324.7,355.8,388,409.7,430.65,450,474,495.5,524.45,547,579.35,606,640.25,676,718.15,784.1,884.25
LSHTM,11,4,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,190,257.7,293.85,325.8,356,380,405,423,445.55,470.5,492.45,524,555,577.3,600,639.6,686.3,753.1,854
LSHTM,11,4,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,174.95,238.9,280,316.8,343,361.4,385,403,426,452,475.45,500,530,557.3,589.25,631.2,684.15,736,846
LSHTM,11,4,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,159.9,227.9,263.85,295,322,346,367.65,390.6,409.55,434,459.45,487,518,544,578.25,616.2,667.15,740.1,836.25
LSHTM,11,4,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,145.95,209.9,244,285.8,309.75,333,356,376.6,397.55,423,446.45,472.4,501.35,532,559,597.2,649.3,723.5,822.15
LSHTM,11,4,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,131.75,196,234.85,272,298,322.7,341,359,381,411,439.45,461,490.7,518.3,563,592.2,638.45,703.1,810.1
LSHTM,11,4,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,121.9,179.8,217,255,278,307,330,346.6,372.55,396.5,420.45,443,474.35,505,541.25,575.2,634.15,694.1,805
LSHTM,11,4,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,97.85,154,187.85,238.6,259,278,304,321.2,344.55,366.5,389,413,437.7,477,515.25,552.6,599.3,673,761.15
LSHTM,11,4,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,74.9,129.9,176,210,231,258.7,278,298,316.55,339.5,368,395,417,449.3,485.25,520,564.15,628,719.15
LSHTM,11,4,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,64.95,119,157.7,194,220,243.7,264,283,305,330,350,378,404.7,435.3,474,510.2,559,630.2,708.25
LSHTM,11,4,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,49.95,104,140.85,180.8,209,228,249,270.6,294.55,313,338,361.8,394.35,419.3,458,502,554.15,617.1,702.45
LSHTM,11,4,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,44,91,131,167.8,195,216.4,236,259,280,299,326,350.4,385.35,408,442,486,532.3,600.2,700.05
LSHTM,11,4,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,40.95,80,118.85,158,181,202.7,226,248.6,271,293,314.45,335,370.35,398.9,435.25,472.4,525.15,593.1,686.1
LSHTM,11,4,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,33.95,65,108,137.8,167.5,189.7,209.65,230.8,255,273,299,331,354,382.3,424.75,459,511.45,583.1,664.25
LSHTM,11,4,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,28,50.9,84.85,117,148.75,165,189.65,211.6,232,252,278,300,332,362,394,440.2,490.3,556.1,638.15
LSHTM,11,4,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,24,36,66,98,125,149,168,188.6,209,234,256.45,282.4,309.35,340.3,374,414.2,457,525,607.2
LSHTM,11,4,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,27,36,60.85,85.8,113.5,136,158,179,200,221,242,267,292,326.3,358.5,400.2,457,509.2,597.35
LSHTM,11,4,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,27,36,48,72.8,101.75,123,140,163.6,189,209,232,256,281,316,346.25,384.2,437.15,505,589.05
LSHTM,11,4,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,25,33,42.85,65,91,114.7,133,155,174,197.5,222.45,246,269.35,303.3,339.25,376.4,428.15,486.1,571.35
LSHTM,11,4,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,25,33,40,53.8,79.25,100,119.65,144.6,166.55,186.5,210.45,236.4,263.35,293.3,329.25,370,418.45,473.1,564.1
LSHTM,11,4,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,22,27.9,35,45,69,90.7,111.65,129.6,153,175,194.45,224.4,251,277.3,315.25,352,399.15,459,541.05
LSHTM,11,4,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,17,22,27.85,35,49,74,92.65,111.2,134,155.5,180,200.4,227.35,260.3,291,331.2,376,439,529.15
LSHTM,11,4,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,16.95,22,26.85,31,38,54,75.65,97,116,136.5,161.45,181.4,208,237.3,269.25,309.2,362.15,416.1,495.05
LSHTM,11,4,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,20,26,31,36,41,50,66,85,99.55,125,149.45,175,195.7,226.3,258.25,302,344.15,403.1,474.05
LSHTM,11,4,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,20,25,29,33,37,44,56.65,72,94,113.5,138,159,182,217.3,245.25,282,335,384,463.3
LSHTM,11,4,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100.5,All,19,24,29,32,36,42,49,63,81,100.5,129.45,152.8,176.35,202.3,241,272.2,314,379,458.15
LSHTM,11,4,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,20,23,27,30,34,39,44.65,55.6,71,95,118.45,140.4,170.35,194.3,230,264.2,312.45,369.2,447.1
LSHTM,11,4,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,18,22,25,29,32,36,42,49,60,79,105.45,133,158,176.3,216.25,254,307.15,362,441.05
LSHTM,11,4,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,13.95,17,20,22,25,29,32,38,48,62.5,88,112,139,162,195,232,275,327,416.05
LSHTM,11,4,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,13,16,18,20,23,26,28,32,37,47,69,92.4,114,144,177.5,210,256.15,313,391.3
LSHTM,11,4,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,16,19,23,25,28,31,34,37,41,48.5,62,86.4,108,129.3,166.25,201.2,246.15,294.1,370.55
LSHTM,11,4,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,15,19,22,25,27,29,32,35,39,44,56,72,96,123,153.25,193.4,237,294.1,370.1
LSHTM,11,4,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,14,18,21,23,26,29,32,35,39,43,51,64.4,87.35,109,148,179.4,227,277,360.05
LSHTM,11,4,2023,14,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,14,17,20,23,26,29,31,34.6,38,41,46.4500000000001,56,79,101.3,139.25,173.4,219.15,271.3,351.05
LSHTM,11,4,2023,15,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,13,15.9,19,21,24,26,28,30,33,36,39,49,69,90.3,128.25,164,204.3,262,328.1
LSHTM,11,4,2023,16,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,10.95,14,16,17,19,21,23,24,26.55,29,32,39,51,79,112,147,190.15,240.1,318.1
LSHTM,11,4,2023,17,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,33.4,40,61,91.75,130.2,163.15,219.1,304.2
LSHTM,11,4,2023,18,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,28,30,33,36,39,44,53.3,89,117.2,159.3,210.1,286
LSHTM,11,4,2023,19,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,12,15,18,19,21,23,26,28,30,32,35,37,42,51.3,77,108.4,151.3,204,282.05
LSHTM,11,4,2023,20,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,12,15,17,20,22,24,25,27,29,32,34,37,41,48,69,101.2,141.3,195,268.1
LSHTM,11,4,2023,21,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20.75,23,24,27,29,31,34,37,41,46,64,97.2000000000001,132,179.1,271.1
LSHTM,11,4,2023,22,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,10,12,15,17,19,20,22,23,26,28,30,33,37,43,52.25,84.2000000000001,124.15,169,251.05
LSHTM,11,4,2023,23,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,18,19,20.55,22,25,28,30,34.3,42,72,105,158,225.15
LSHTM,11,4,2023,24,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,16,17,18,20,21,23,25,28,31,35,55.2000000000001,88.15,130.2,216.05
LSHTM,11,4,2023,25,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,9,11.9,14.85,16,18,19,21,22,24,25,28,29,32,35,41,49.2000000000001,82,128.1,202.05
LSHTM,11,4,2023,26,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,8,12,14,16,17,19,20,22,24,26,27,29,31,34,38.25,45.2000000000001,68,121,195.1
LSHTM,11,4,2023,27,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,8,11,13,16,17,19,21,22,24,25,27,30,32,35,40,45.2000000000001,65,105.2,187.05
LSHTM,11,4,2023,28,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,9,12,13,15,16,18,20,21,23,25,26.4500000000001,29,31,34,39,44,59.15,102.2,186.15
LSHTM,11,4,2023,29,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,7.95,10,12,14,15,17,18,20,21,23,25,27,30,32,36,40,50.15,91,180
LSHTM,11,4,2023,30,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,26,30,34,42,74.3000000000001,160.1
LSHTM,11,4,2023,1,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,16,17,18,19.45,21,23,25,27,30,36,66,138.05
LSHTM,11,4,2023,2,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12.8,14,15,17,18.6,20,22,23,25,27,29,31,36,42,57,127.1
LSHTM,11,4,2023,3,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,6,9,11,12,14,15,17,18,19.55,21,23,24,27,29,32,36,40,53,128.05
LSHTM,11,4,2023,4,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,19,21,22,25,27,29,32,35,40.15,52,124.05
LSHTM,11,4,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,930.5,All,801,836,858,872.8,885,896,905,914,922,930.5,942.45,950,960,969.3,978.25,991,1006,1026.1,1063.05
LSHTM,11,4,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,779.95,822.9,844,860,875,885.7,897,906.6,916.55,926,934,943,953,963,974,990,1008,1038.1,1070
LSHTM,11,4,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,753.9,804,829.85,847,859.75,874,887,895,903.55,914,925,934,946,958,970,988,1008,1030,1076.1
LSHTM,11,4,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,723.95,780,805.85,823,836,847,860.65,869,876.55,887,896,908,919,930,945,960,977,1009,1061
LSHTM,11,4,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,687.95,739.9,765.85,788.8,802,815.7,823.65,835.6,846,856,866,875,886.35,898.3,916,932.2,949.15,979,1028.1
LSHTM,11,4,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,655.95,722,755,773,785.75,798,811,822,834,843,853,866,876.35,893.3,906.25,920,947.15,980,1018.1
LSHTM,11,4,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,643.9,717.9,746.85,769,785.75,799.7,813,827.6,836.55,846,856.45,870.4,880.35,893.3,908,925,949,981,1036.05
LSHTM,11,4,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,838.5,All,629,711.8,744,765,782,795,807,816,824,838.5,848,861.4,875,889,904,921,947.15,977.1,1031
LSHTM,11,4,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,607,691,728,754,770,784,796,811,824,836,847.45,860,872,887.3,899.25,916,942,978.4,1036.15
LSHTM,11,4,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,584.95,676.9,718,737.8,757.75,774,783.65,797,811,822,836,847,860,873,893,912,941,975.1,1035.05
LSHTM,11,4,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,564.85,660.9,692.7,710,725.75,743.7,756.65,773,785,798,812,823.4,835.35,851,871,890,913.15,947.1,1021.05
LSHTM,11,4,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,530.65,633,664.55,686,702,714,731,743,756,767.5,781,795,811,823,844,858.2,883,923,984.15
LSHTM,11,4,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,503,615,644,663,684,705,717.65,731,743,755.5,768,782,796,809,834,856.2,880,920,987.05
LSHTM,11,4,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,495.95,596,648,670.8,689.75,702,718,733,745,755.5,771.45,787,803.35,819,835,854,884,916.1,999.1
LSHTM,11,4,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,485.95,591.9,633.7,653,674,691,705.65,722.2,734,747.5,765,780,795,812,828.25,856,883,916.1,997.05
LSHTM,11,4,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,474.95,583.9,629.85,651.8,667,683,699.65,716,732.55,743,760,777,789,803.3,823.25,851.2,876.45,913.1,989.3
LSHTM,11,4,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,458.7,569,608.85,633.6,653,671.7,687.65,699.6,718,731.5,749,764.4,781.35,798.3,819,834,868.15,908.1,991.05
LSHTM,11,4,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,425,544.9,589,612,628.75,650,667,682,695,711,725,740,754.35,777.3,798,820,847.3,891.1,969.15
LSHTM,11,4,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,403.85,521.9,557.7,579.8,601,619,636,650,667,682,696.45,710.4,729,749,764,787,821,866.2,955.05
LSHTM,11,4,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,379.95,502.9,544.85,565,584,603.7,619,638,656,673,689.45,702.4,714.35,731,752,779,808.15,853.1,933.2
LSHTM,11,4,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,377.85,497.8,542,568,585.75,604,624,637.6,655,672,690.9,707.4,724,740,759,784,813,852.1,935.25
LSHTM,11,4,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,368.95,495.9,537.85,564.6,581,596,615,631,645.55,661.5,677.45,695.4,709,729.3,752,777,809.15,849.2,932.5
LSHTM,11,4,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,354.95,481.8,524,551,570,586.7,603,618.6,636.55,654,673,688.4,708.35,724,749.5,772.2,800.15,840,927.55
LSHTM,11,4,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,347.75,477,516.7,543,560,575,592,606.6,624.55,642,659.45,673.8,694,715,740,761.2,801.15,850.1,925.2
LSHTM,11,4,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,318.85,447.7,492,517.8,534,550,565,584,602,622,640.45,657,672,689,715,738,778,817.1,906
LSHTM,11,4,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,297.95,421.9,467,490,510.75,531,546,562,576,593.5,608,626,647.35,666,687.25,713,753,791.1,886.2
LSHTM,11,4,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,274.95,408.9,453,477,498,515.7,533.65,549,567,583.5,598,618,636,658.3,681.25,705.4,737.15,790,881.1
LSHTM,11,4,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,269.95,395.6,455,481.8,498.75,516,529,547,565,585,603.45,621.4,638,658.3,680,705,734.15,784.2,878.05
LSHTM,11,4,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,261.95,399.9,445.85,473,491,505,522,538,555.55,574,591,612,630,655.3,676,701.2,739.15,779,883.3
LSHTM,11,4,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,252.95,380.8,443.85,467,483.75,502.7,515.65,531,551,568,586,607.4,631.35,649,665.25,696.2,733.15,780.1,875.2
LSHTM,11,4,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,239,376,423,452,477.75,490,505,522.6,540.55,559.5,576,595,619,640.3,660.25,682,722.45,773,869.05
LSHTM,11,4,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,223.9,359.8,404.85,432,450.75,472,487,505,520.55,540,558,578,596,619,637,662.4,699,757.1,841.05
LSHTM,11,4,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,204.9,337.9,380.85,411,431,448.7,463,480,496,515,537.45,558,575,595,617,642.2,670,722.1,813.05
LSHTM,11,4,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,186.85,314.9,369.85,398,415.75,431.7,449.65,463,480.65,498,520,540,557.35,580,601.25,629.4,660.3,707.1,807.1
LSHTM,11,4,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,187.9,312.7,370.7,398,419.75,434.7,448,467.6,485.55,499,516.45,539,561,586,606,627,662,711.1,804.05
LSHTM,11,4,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,174.95,304.9,358,386,405,423.7,442,458,476.55,490,510,532.4,554,576.3,601,625,660,711.4,800.3
LSHTM,11,4,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,162.95,303.9,345.85,379.8,399.75,418.7,435.65,453,470.55,490,505.45,523,547,571,593,618,655,710,793
