Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16135.5,All,10672.3,11923.2,12592.85,13280.4,13668.75,14141.5,14592.3,15068.8,15626.55,16135.5,16594.45,17114,17593.2,18158.7,18962.25,19610.8,20802.85,21877.1,23695.5
LSHTM,4,1,2022,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16625.5,All,10909.95,12178,12930.45,13615.6,14090.25,14500.2,15029.45,15503.6,16060.65,16625.5,17050.8,17615,18169.95,18825.8,19587,20286.4,21450.25,22746.1,24556.6
LSHTM,4,1,2022,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16995,All,11069.9,12441.4,13203.25,13934.4,14478.75,14758.7,15385.5,15917.4,16433.9,16995,17480.15,17989.4,18562.7,19339.6,20032.75,20910.4,22057.7,23458.8,25403.6
LSHTM,4,1,2022,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,17593.5,All,11421.25,12808.2,13595.85,14321,14950,15407.4,15978.9,16456.2,16980.85,17593.5,18125.4,18746,19262.05,20059.6,20816.25,21700.2,22915,24332.9,26371.7
LSHTM,4,1,2022,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18499,All,11997.25,13288.7,14096.25,15022.2,15662.5,16128.8,16628.2,17210.6,17854.5,18499,19073,19685,20316.6,21115.7,21982,22857.4,24145,25576.9,27551.15
LSHTM,4,1,2022,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,19424,All,12416.25,13899.2,14776.05,15682,16339,16916,17510.95,18127.8,18704.55,19424,19981.45,20620.4,21372.45,22322.8,23204.25,24236,25551.1,27125.8,29856.7
LSHTM,4,1,2022,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20215,All,12869.1,14320.1,15319.45,16306,17051.25,17665.8,18280.85,18905.2,19533.1,20215,20901.65,21527.6,22306.3,23203.3,24134.5,25204.4,26687.35,28374.5,31042.4
LSHTM,4,1,2022,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20799.5,All,13258.6,14821.5,15839.7,16830.2,17457.25,18282.7,18838.5,19488.6,20206.1,20799.5,21420.3,22245.4,23019.6,23987.7,25011.75,26206.6,27658.1,29414.9,32187.05
LSHTM,4,1,2022,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20928,All,13320,14743,15925.65,16827.8,17513.25,18384.8,19006.3,19714,20246.65,20928,21595.25,22414,23282.35,24148.1,25137.25,26305.6,28072.8,29659.1,32623.15
LSHTM,4,1,2022,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20970.5,All,13309.6,14708.4,15821.5,16787.4,17574.75,18340.5,19130.7,19713,20357.65,20970.5,21592.25,22431.8,23177.1,24137.4,25292.25,26508.2,28033.45,29729.1,32813.3
LSHTM,4,1,2022,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21191,All,13329.3,14810.5,15934.25,16817.8,17721.5,18510,19383.1,19840,20482.1,21191,21810.3,22613.2,23439.5,24349.2,25498.25,26909.8,28613.5,30125.9,33241.45
LSHTM,4,1,2022,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21594,All,13603.1,14973.9,16273.25,17159.6,18153.5,18815.4,19696.9,20192.4,20809.2,21594,22241.7,23091.6,23935.75,24932.9,25985.75,27489,29281.95,31006.3,33908.1
LSHTM,4,1,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,22061,All,13729.55,15161.2,16525.2,17405.8,18528,19214.8,20025.65,20686.6,21276.15,22061,22785.6,23566.2,24399.15,25412.6,26570.5,28142.6,29808.85,31919.1,35024.4
LSHTM,4,1,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,22451.5,All,13816.6,15316.4,16686.4,17633,18676,19470.6,20292.3,20843.6,21692.6,22451.5,23060.85,23913.6,24840.6,25822.5,26941.25,28368.4,30185.7,32652.6,35646.55
LSHTM,4,1,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,22599.5,All,13603.55,15308.5,16558.65,17746.2,18691,19454.4,20267.55,21008.4,21757.95,22599.5,23081.8,24082.4,24969.95,26120.4,27132,28633.4,30557.45,32785.7,35827.4
LSHTM,4,1,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,22169,All,13407.15,15042.1,16313.25,17435.2,18345.25,19174,20012.9,20707.4,21495.55,22169,22838.4,23868.2,24620.05,25747.8,26794,28311.4,30229.25,32420.6,35595.8
LSHTM,4,1,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21701,All,13055.95,14659.9,15900.5,17038.8,17895,18682.4,19550.95,20305.6,20951.2,21701,22341.55,23281.4,24224.9,25162.9,26280.25,27512.4,29467.75,31748.1,34896.8
LSHTM,4,1,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21410,All,12858.4,14434.9,15578.3,16702.6,17530,18445.4,19166.5,20013.4,20671.3,21410,22062.95,22981,23872.05,24898.7,25792.5,27237.2,29203.3,31219.1,34475.3
LSHTM,4,1,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21268.5,All,12640,14136.8,15463.25,16495,17286.75,18205.5,18977.9,19684.2,20538.95,21268.5,21998.35,22747.6,23817.15,24833.6,25670.25,26906.2,28940.3,31195.5,34439.45
LSHTM,4,1,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21280,All,12595.1,13985.4,15237.25,16257.6,17213.75,17985.7,18810.7,19589.2,20374.1,21280,22035.4,22780.2,23778.4,24640.2,25556.25,26808.8,29208.4,31249.3,34518.5
LSHTM,4,1,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21009,All,12382.95,13833.4,15135,16031,16845.25,17727.5,18518,19324.8,20078.6,21009,21795.45,22722.6,23472.2,24367.4,25316.75,26502.4,28959.5,30957.1,34394.05
LSHTM,4,1,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20600.5,All,12105.55,13465.6,14738.3,15680.4,16415.5,17369.5,18099.65,18974,19772.1,20600.5,21419.9,22305.8,23158.45,23952.9,24889.75,26331.6,28471.25,30522.8,33859.7
LSHTM,4,1,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,19820.5,All,11445.3,12822.5,14078.1,15138,15745.75,16779,17495.5,18367.4,18974.95,19820.5,20629.6,21461.2,22284.3,23159.1,24027.75,25407.4,27445.5,29453.6,33001.1
LSHTM,4,1,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,19079,All,10804.9,12245.2,13507.9,14346,15089,15963.1,16693,17536.2,18207.7,19079,19723.15,20553.4,21482.4,22215.4,23147.75,24386.2,26395.3,28390.8,31983.7
LSHTM,4,1,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18435,All,10303.65,11757.1,12969.45,13756,14534,15390.5,16176.3,16891.8,17592.75,18435,18995.35,19770.8,20733.3,21546.4,22421.5,23766.6,25448.45,27340.9,30935
LSHTM,4,1,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,17858.5,All,9946.9,11301,12517.85,13270.2,13996.75,14889.9,15661.65,16330,17117.3,17858.5,18369.95,19166.6,20086,20878.4,21862.5,23156.2,24859.85,26743.1,30033
LSHTM,4,1,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,17249,All,9587.05,10903.9,12081,12764.6,13605.5,14327.4,15268,15896.2,16614,17249,17845.9,18598.4,19575.6,20356.8,21368.5,22568.4,24253.35,26062.7,29127.75
LSHTM,4,1,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16673,All,9080.45,10438.8,11590.1,12278,13083.25,13840,14739.65,15444.2,15962.3,16673,17238,18002.8,18917.6,19782.3,20733.25,21868.8,23287.05,25375.8,28045.35
LSHTM,4,1,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15900.5,All,8487.7,9968.7,11091.4,11762.8,12403,13302.6,14086.8,14843,15270.55,15900.5,16628.35,17330.2,18171.7,19065,20178.5,21110.8,22609.85,24436.6,27067.9
LSHTM,4,1,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15074,All,8033.55,9452.1,10327.6,11153.4,11740.75,12560.6,13315.2,13981.2,14451.25,15074,15758.55,16421.4,17250.55,18055.5,19153,20123,21475.1,23342,25777.7
LSHTM,4,1,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,14238.5,All,7466.65,8794.8,9646.1,10429.8,11121.25,11815.3,12572.65,13115.8,13678.05,14238.5,14901.5,15493.4,16264,17041.7,18153,19027.6,20370.3,22301.1,24479.9
LSHTM,4,1,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13481,All,6986.9,8257.7,9106.5,9825.6,10492,11223.9,11862,12432,12944.95,13481,14059.55,14670,15442,16223.1,17186.25,18077.4,19502.3,21089.9,23401.6
LSHTM,4,1,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12842,All,6582.6,7810.8,8518.35,9278.4,10003.25,10711.5,11232.65,11820.4,12295.65,12842,13376.45,14065.4,14677.1,15465.1,16315.5,17330.6,18609.1,20411.8,22404.2
LSHTM,4,1,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12194.5,All,6160.95,7310.5,8051.5,8805,9556.75,10189,10647.1,11205.4,11692.85,12194.5,12724,13406,13968,14871.7,15689.25,16555,17869.85,19467.2,21532.55
LSHTM,4,1,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11556,All,5800.6,6867.8,7601.1,8318.2,9063,9599.6,10088.5,10601.8,11079.2,11556,12142.05,12752.2,13260.8,14169.9,14916,15915.8,17113.7,18610.3,20749.7
LSHTM,4,1,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10939.5,All,5434.35,6486.9,7098.85,7774.2,8523,9055.9,9463.6,9962.2,10468.1,10939.5,11524.4,12052,12613.7,13430.9,14133,15058.4,16235.75,17608.2,20062.85
LSHTM,4,1,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10251,All,5027.6,5918.7,6600,7210.4,7919.75,8454.4,8884.65,9325.8,9742.3,10251,10798.35,11306.4,11815.4,12572,13346.5,14102.4,15308.45,16661.6,18902.35
LSHTM,4,1,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9528,All,4710.3,5442.6,6150.4,6698.6,7315.5,7837.4,8211.5,8641.8,9089.5,9528,10027.15,10496.2,11004.05,11705.9,12402,13207.4,14338.1,15567,17767.65
LSHTM,4,1,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8938,All,4386.25,5068.4,5646.7,6199,6835.5,7267.7,7660.65,8050.6,8476.4,8938,9394.7,9788.4,10331.65,10951.1,11595.25,12460.2,13489.4,14625.7,16665.25
LSHTM,4,1,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8401,All,4069.6,4683.6,5270.7,5795.8,6456,6791,7173.95,7537.2,7960.15,8401,8767.35,9204,9713.7,10279.1,10932,11729.2,12775.2,13920.3,15727.9
LSHTM,4,1,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7846.5,All,3871.2,4392.8,4919.55,5413.6,6032.75,6326.5,6693.25,7084.8,7431,7846.5,8239.7,8671,9178.7,9763.2,10328,11078.4,12083.9,13217.2,14837.7
LSHTM,4,1,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7365.5,All,3565.35,4101.6,4581.1,5058,5563,5921.5,6242.3,6663,6951.05,7365.5,7698.8,8089.8,8571,9172.5,9812.25,10441.2,11298.35,12427,13884.05
LSHTM,4,1,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6859.5,All,3289.9,3782.4,4224.25,4657.4,5172.75,5501.1,5818.2,6200.8,6471.15,6859.5,7216.4,7567.8,8046.15,8546.9,9152.75,9735,10646.65,11718.4,13181.9
LSHTM,4,1,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6354,All,3059.7,3517.9,3901.85,4296.2,4778.75,5083.3,5408.65,5736,6048.2,6354,6651,7014.4,7444.15,7969.9,8508,9097.4,9852.75,11106.7,12216.05
LSHTM,4,1,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5843,All,2809.9,3215,3577.95,3982.4,4393.75,4653.6,4963.65,5301,5593.55,5843,6123.55,6504.8,6861.75,7302.1,7885,8401.8,9085.4,10231.3,11510.2
LSHTM,4,1,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5417.5,All,2602.45,2992.7,3368.85,3692.6,4012,4312.1,4563.3,4893.4,5167.95,5417.5,5698.1,6036.2,6414,6871.9,7285,7824.2,8510.15,9540.5,10582.75
LSHTM,4,1,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5028.5,All,2361.7,2753.7,3100.4,3403,3737.75,3978.3,4261.25,4526.8,4820.1,5028.5,5293.8,5612.4,5939.75,6386,6797,7324.4,7915,8941.3,9956.85
LSHTM,4,1,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4680.5,All,2205.35,2596.8,2878,3164.6,3453.75,3681,3948.3,4216.8,4458.6,4680.5,4920.7,5193.4,5523.2,5960.8,6389.25,6791.4,7439.8,8318.8,9434.25
LSHTM,4,1,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4354.5,All,2059.75,2351.5,2674.55,2923.4,3182.75,3433.3,3637.6,3908.6,4133.55,4354.5,4609.9,4845,5194.6,5549.1,5989.75,6360.4,6976.3,7784.5,8805.55
LSHTM,4,1,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4066.5,All,1910.5,2206.5,2454.85,2709.8,2942.5,3177.7,3394.3,3620.4,3833.65,4066.5,4231.3,4486,4818.65,5155.5,5578.25,5891.4,6526.45,7215,8312.15
LSHTM,4,1,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3724,All,1727.95,2034.3,2264,2493.8,2703,2905.1,3114.95,3315.2,3540.1,3724,3897.45,4167.4,4441.75,4751.1,5101.25,5467.2,5971.5,6678.3,7611.65
LSHTM,4,1,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3423,All,1617.9,1869.9,2089,2289,2479.5,2672.4,2894,3061.8,3233.1,3423,3596,3804.2,4091.05,4337.6,4700.5,5014.2,5513.9,6166.6,7114.5
LSHTM,4,1,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3156,All,1488,1712.8,1942.7,2117.8,2294.75,2451.9,2623.65,2803,2987.5,3156,3334.8,3543.4,3767,3999.5,4324.5,4674.4,5144.95,5729.7,6565.45
LSHTM,4,1,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2921.5,All,1371.85,1596.9,1778.85,1952.8,2104.5,2278.1,2429.3,2580.8,2736.1,2921.5,3085.35,3292,3493.75,3712.5,3999.75,4304.2,4779,5330.2,6130.05
LSHTM,4,1,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2698.5,All,1291.95,1482.9,1648.95,1821.4,1953.25,2121,2235,2392,2538.1,2698.5,2857.45,3059.4,3242,3447,3749.5,4011.2,4411.4,4942.9,5689.75
LSHTM,4,1,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2497,All,1203.75,1368.6,1519.25,1692.8,1820.5,1955.4,2078.65,2235.8,2370,2497,2633.45,2820.4,3019.35,3207.8,3483.25,3731.2,4080.6,4622.4,5325.45
LSHTM,4,1,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,1105,1270.9,1415.85,1586,1710,1827,1935.3,2041.6,2186.55,2319,2448,2619.4,2806.35,2957.2,3188.5,3472,3807,4283,4973.9
LSHTM,4,1,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2132.5,All,1011.95,1175.8,1305,1456.6,1573.75,1680.7,1780.25,1888.4,2021,2132.5,2269.8,2431.8,2574.35,2731.5,2966.5,3181.2,3491.6,3934,4573.4
LSHTM,4,1,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1966,All,945.95,1092,1224.65,1354.8,1461.75,1563.1,1634.65,1743,1844,1966,2072.45,2209.4,2359,2530,2732.25,2921.4,3244.75,3659.4,4225.85
LSHTM,4,1,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1806.5,All,877.3,1013.7,1122.85,1259,1356.25,1451,1513.95,1600,1705.3,1806.5,1913,2044,2186.7,2334.2,2523.75,2707.6,2992.9,3383.2,3904.3
LSHTM,4,1,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1688.5,All,793.75,956.4,1046.85,1172.8,1275,1349.8,1417.65,1490.8,1586.55,1688.5,1782.45,1896.6,2027.05,2176,2321,2500.4,2781.15,3154.2,3649.35
LSHTM,4,1,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1563.5,All,736.8,886.6,988.85,1095.6,1184,1253.1,1314,1381,1467,1563.5,1655.45,1786,1891.75,2037.4,2173.25,2330.2,2590.3,2966.2,3414.25
LSHTM,4,1,2022,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2421,All,2187.85,2232,2270,2300,2321,2343,2362,2381,2401.55,2421,2444,2466,2496.05,2520.3,2548,2582,2616,2663.1,2745
LSHTM,4,1,2022,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2752.5,All,2440,2492,2539.85,2577,2609,2641,2666,2701.6,2721,2752.5,2791.45,2815.4,2841,2872.3,2915,2949,2997,3075.1,3177.05
LSHTM,4,1,2022,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,2650.95,2731.9,2782.85,2822.8,2868.75,2917.7,2943.65,2973.6,3012,3047.5,3079,3125.4,3164.7,3217,3267,3318,3379.15,3468.1,3628.05
LSHTM,4,1,2022,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3336,All,2840,2943,3012.7,3068.4,3122.75,3164,3202.65,3245.2,3287.1,3336,3374.45,3426,3475.35,3525.6,3586.25,3642,3735.6,3845.1,4016.15
LSHTM,4,1,2022,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3645,All,3040.85,3158.8,3245.85,3319,3392,3445.4,3493.3,3535.6,3602.55,3645,3696,3742.4,3816.7,3889.6,3943.5,4028.4,4146.45,4242.2,4451.15
LSHTM,4,1,2022,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4041.5,All,3303.85,3457.6,3571.85,3655,3727.5,3798.4,3847,3902.6,3976,4041.5,4105.45,4179.4,4239.35,4323.6,4435.25,4514.2,4642.15,4800.2,5063.05
LSHTM,4,1,2022,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4577.5,All,3620,3829,3971.85,4092.2,4184.75,4264.7,4343.3,4431.6,4494,4577.5,4666.45,4746.4,4845.7,4969.3,5065,5181,5317.05,5519.1,5810.55
LSHTM,4,1,2022,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5209.5,All,4100.85,4301.3,4489.7,4615,4744.5,4847,4944.65,5035.6,5136.1,5209.5,5318.9,5421.8,5545.7,5680.9,5794.5,5939.6,6093.5,6378.7,6709.2
LSHTM,4,1,2022,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5880,All,4504.5,4785.8,4996.7,5144.8,5278.5,5435.7,5565.65,5660,5768,5880,5995.45,6145.6,6274.35,6415.6,6567,6753.6,6945.9,7225.3,7734.25
LSHTM,4,1,2022,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6439.5,All,4924.9,5207.8,5478.35,5630.6,5795.75,5950.8,6115.9,6222.6,6323.3,6439.5,6608.9,6775.2,6925.35,7084,7289,7484.2,7726.5,8019.8,8559.7
LSHTM,4,1,2022,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6995,All,5263.55,5599.1,5922.4,6073,6221.5,6416.7,6602.65,6741.2,6850.1,6995,7152.8,7313.4,7498,7692,7914,8125.2,8421.15,8750.6,9409.25
LSHTM,4,1,2022,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7555,All,5583.2,6022,6304.25,6502.4,6668.25,6895.4,7094.95,7276.2,7395.55,7555,7715,7914.6,8084.45,8349.8,8591.75,8838.4,9153,9526.4,10310
LSHTM,4,1,2022,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8294,All,6099.55,6459.3,6834.05,7076.2,7273.75,7522,7778.15,7912.8,8090.85,8294,8457.05,8724,8906.7,9169.6,9456.5,9736.8,10134.65,10512.2,11347.55
LSHTM,4,1,2022,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9217,All,6663.2,7132.6,7526.1,7803.4,8082.5,8342,8536.65,8763.4,8975.1,9217,9454.25,9682.4,9920.7,10289.1,10591,10919,11355.85,11874.4,12725.8
LSHTM,4,1,2022,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10282.5,All,7381.1,7937.9,8337.85,8678.6,8951.5,9292.9,9536.85,9775.6,10021.1,10282.5,10558.15,10821.8,11177.8,11473.5,11895,12216,12782.05,13397.2,14352.6
LSHTM,4,1,2022,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11341,All,8085.35,8662.4,9188.1,9536.6,9873,10144.7,10490.65,10751.8,11018.15,11341,11627.35,11984.2,12267.4,12737.4,13145.25,13717.8,14268.8,14920.9,16260.45
LSHTM,4,1,2022,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12226.5,All,8661.95,9282.8,9812.25,10290.2,10584.5,10891.5,11217.5,11529.8,11880.05,12226.5,12529.35,12927.2,13378.15,13779.1,14279.75,14818.8,15370.6,16180.5,17760.95
LSHTM,4,1,2022,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12952,All,9047.35,9680.8,10308.8,10824.2,11241.75,11528.8,11907.55,12240,12650.55,12952,13274.95,13695.6,14169.05,14709.4,15189,15678.4,16476,17250.2,18788.25
LSHTM,4,1,2022,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13698.5,All,9575.6,10269.2,10844.55,11381.8,11824.75,12193.4,12574.25,12954.2,13266.6,13698.5,14085.7,14520,15036.75,15411.6,16008,16560.4,17415.15,18396.9,19941.5
LSHTM,4,1,2022,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14627.5,All,10072.25,10841.7,11557.8,12065,12539.5,12965.9,13394.8,13761.2,14145.05,14627.5,15019.95,15547.4,16129.5,16567.4,16999.25,17860.6,18672.5,19798.8,21507
LSHTM,4,1,2022,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15692.5,All,10836.25,11687.9,12422.5,13095.8,13505,13959.8,14377.95,14839.4,15256.05,15692.5,16421.5,16880.4,17424.5,17991.1,18566.75,19321.2,20283.05,21483.1,23325.9
LSHTM,4,1,2022,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17020.5,All,11570.3,12505.9,13443.4,14121,14619.25,15095,15479.25,16081.6,16544,17020.5,17641.9,18247.4,18754,19393.3,20055.25,20826.4,21855.9,23319.9,24970.8
LSHTM,4,1,2022,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18286,All,12388.25,13329.9,14265.2,15011.6,15527.25,16070.1,16633.25,17211.8,17725.9,18286,18968.8,19513,20048.85,20793.9,21459,22412.2,23511.9,25082.7,27123.55
LSHTM,4,1,2022,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19126,All,12785.6,13976.3,14849.45,15540.6,16169.75,16850.3,17284.85,17909.8,18547.85,19126,19851.9,20369.8,20990,21738.5,22564.5,23639.4,24655.05,26327.4,28489.5
LSHTM,4,1,2022,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19866.5,All,13074.4,14328.2,15369.45,16039.6,16809.75,17392.1,17952.6,18442,19151.05,19866.5,20377.8,20995.6,21728.5,22556.4,23314,24375.8,25540,27264.2,29345.45
LSHTM,4,1,2022,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20299.5,All,13349.45,14774.9,15535.05,16405.2,17140,17798.3,18375,18945,19617.55,20299.5,20898.8,21442.4,22327.2,23086.7,23953.25,25022.6,26206.1,28028.6,29971
LSHTM,4,1,2022,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20886.5,All,13680.55,15126.8,15941,16947,17739,18268.4,18845.1,19506.8,20280.15,20886.5,21585.4,22139.4,23093.9,23704,24727.25,26006,27131.35,28839.8,31116.95
LSHTM,4,1,2022,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21740.5,All,14013.3,15693.3,16626.4,17577,18274.25,19037.3,19645.65,20241.4,21086.5,21740.5,22330.15,23070.6,23979.85,24804.5,25826.75,27157.4,28386.25,30019.9,32626.3
LSHTM,4,1,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22673.5,All,14530.4,16196.2,17337.1,18321.8,19089,19692.9,20437.5,21180.4,21988.85,22673.5,23363.6,24039.6,24904.1,25962.8,27073.5,28173,29694.45,31257.6,34285.8
LSHTM,4,1,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23346.5,All,14875.4,16645.6,17722.25,18819.2,19525.75,20286,21103.95,21921.8,22613,23346.5,24131.55,24866,25562.35,26738.8,27704,29326.6,30790.3,32326.5,35648.05
LSHTM,4,1,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23565.5,All,15146.9,16734.4,18037.55,18992,19797.5,20514,21227.4,22095,22800.25,23565.5,24443.3,25097.4,25985.6,27199.6,28190.75,29819.2,31424.1,32809.9,35883.45
LSHTM,4,1,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23497.5,All,15250.9,16560.6,17896.7,18838.8,19637.25,20430.7,21192.35,21963,22804.75,23497.5,24292.7,25045.4,26160.35,27007,28405.75,29754.4,31356.75,33208.3,36286.05
