Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1254,All,454.95,627.9,783,879.8,963.5,1017,1073.3,1128,1190.55,1254,1311.45,1380,1459.7,1524,1628,1757.2,1883.45,2074,2329.8
LSHTM,1,2,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1246.5,All,408.75,616.9,770.7,866.6,941.5,1004.7,1059.65,1123.6,1186.65,1246.5,1308.9,1378.8,1442.35,1533,1614.75,1727.2,1873.6,2086,2357.3
LSHTM,1,2,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,381.5,609.9,765,852,931.75,985.7,1046.65,1106,1161.55,1227,1295.45,1367.8,1432,1516.6,1613,1726.6,1876.25,2082,2368.05
LSHTM,1,2,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,385.7,574.9,751.85,821.8,900,960,1019.3,1079.6,1143.1,1200.5,1267.25,1336.2,1403.35,1481.4,1585,1694.6,1845.5,2045.5,2282.05
LSHTM,1,2,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,343.7,550.9,699,790,866.75,930.7,984.65,1052.4,1103.55,1164,1222,1290,1374,1444.6,1550.5,1657,1808.6,2002.4,2262.1
LSHTM,1,2,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1152,All,327.85,547.9,685.55,782.8,847,904.7,966.3,1020.6,1086.2,1152,1216.45,1281,1353.35,1426,1526.5,1635.8,1792,1988.9,2262.25
LSHTM,1,2,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,310.75,524.7,672.55,761.8,837,902,952.65,1011.6,1065.2,1128,1196.45,1269,1346.05,1421.2,1507.25,1633.4,1767.05,1987.9,2251.35
LSHTM,1,2,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,304.9,512.7,652.85,735,828.25,885.4,942,994.6,1057,1119,1180.45,1257,1339,1415.2,1511.25,1631.6,1764.75,1999.8,2226.8
LSHTM,1,2,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,271.25,505.7,632.7,731.6,807.25,876.4,932.25,992,1052.1,1107,1185,1255.6,1338.4,1411.6,1496.25,1620.4,1762,1991.3,2268.4
LSHTM,1,2,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,270.85,491.6,630.85,711,800.75,864,913,976.2,1039,1097.5,1168.35,1241.4,1312.45,1405,1491.5,1619,1743.9,2000.2,2258.25
LSHTM,1,2,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1077.5,All,240.6,464,602.4,696.8,775,834,892.65,952.2,1016.55,1077.5,1135.9,1209.2,1290,1372.3,1455,1575.2,1722.9,1936.7,2203.2
LSHTM,1,2,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,208.8,449.8,581.7,667,750.75,810.7,868.65,928,978.2,1052,1115.45,1183,1251.35,1346,1422.25,1569.8,1684,1917.8,2174.3
LSHTM,1,2,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,190.55,438.7,563.7,657,731,792.4,858.65,910.6,977,1031,1095.9,1164.6,1238.7,1329.6,1417,1542,1688.3,1885.4,2200.3
LSHTM,1,2,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,161.9,428,548.95,641,724.5,782,835,888,963.55,1022,1079.9,1149.4,1238.35,1304.3,1394.75,1523.4,1660.3,1886.2,2168.05
LSHTM,1,2,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,153.65,421.8,545.7,619.6,708,772.7,821.65,873,939.55,1000.5,1070.8,1147.8,1222.7,1302,1386,1505.4,1656.5,1885.5,2161.3
LSHTM,1,2,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,128.7,402.5,522.25,622.8,700.75,762.4,813.65,875,932.55,1006,1064,1137.6,1211.7,1290.5,1401.25,1515.4,1651.65,1872.3,2168.1
LSHTM,1,2,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,121.8,394,508.25,605.8,687.75,749.7,805.65,857.6,919.65,982,1063,1131.8,1194.7,1284.3,1380.5,1513,1636.9,1894.9,2147.5
LSHTM,1,2,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,103.45,379.7,490.85,581.4,668.75,723.7,773.65,842.6,907,962,1030.25,1101,1172.05,1246.3,1339,1488.2,1611.5,1841.4,2110.45
LSHTM,1,2,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,80.75,353.8,469.85,565.6,647.75,714,754.65,809,878,935,994,1069.4,1150.8,1218,1300.25,1420.2,1566.15,1822.2,2078.2
LSHTM,1,2,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,86.95,346.8,447.4,552.8,640.25,692.7,745.65,807.8,866.55,924.5,988.45,1052.6,1133.05,1200.3,1289.75,1412.2,1552.35,1811.5,2059.15
LSHTM,1,2,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,79.9,338,434.55,535.6,622,681.2,728,788.6,864.2,911.5,968.35,1051.4,1125.7,1196.3,1287.5,1404.6,1551.3,1799.8,2066.15
LSHTM,1,2,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,74.8,330.8,431.85,528.6,611.5,671.7,723,773.6,839.1,906,968.45,1041,1130.35,1189.3,1276.75,1405.4,1552.75,1805,2054.1
LSHTM,1,2,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,77.9,317,426.25,514.8,606,654.7,701.65,757.6,834.1,891,957,1019.8,1107.7,1184,1270,1379.4,1539.3,1777.4,2066.15
LSHTM,1,2,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,67,314.9,410,503,597,652.1,700,755.8,832,885.5,946.9,1008.8,1099.7,1173.3,1273.5,1386.2,1517.4,1752.4,2061.3
LSHTM,1,2,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,53,302.4,394,488.8,574,632.8,679.65,739.6,796.55,861,921,985.4,1066.35,1158,1236.25,1355,1490.9,1731.8,2043.15
LSHTM,1,2,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,45.85,277.8,373.7,470.8,545.5,613.7,659.65,716.6,778.1,844.5,903.45,971.2,1054,1125,1215.5,1316.8,1475,1679.6,1975.7
LSHTM,1,2,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,51.9,268.8,360,472.2,541.75,599.7,652,706.6,774.55,825.5,888,961.8,1041.05,1112.8,1193.25,1306.4,1444,1691.5,1957.85
LSHTM,1,2,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,54,262.9,349,444.8,536.75,591.7,642,696.6,762.2,819.5,882,950.8,1032.35,1095.3,1187.75,1285,1444.15,1672.7,1923.7
LSHTM,1,2,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,48,260,342,436.6,518,580,637.3,692.2,754,803,865.9,948.2,1023.35,1094.3,1181.25,1284.4,1422.15,1670.2,1917.1
LSHTM,1,2,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,48.95,241.5,341.85,422,507,579.4,620.65,679,748.1,800.5,865.45,936.4,1018.1,1082.3,1174.5,1285.6,1408.3,1665.4,1939.45
LSHTM,1,2,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,45,234.8,325.55,419.4,507.75,571.4,619.65,675,739.55,789.5,859.45,921,1003,1069.3,1163,1263.4,1414.2,1657.1,1900.95
LSHTM,1,2,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,38.75,216.8,314,401,486.5,544.7,603,650.6,720.55,776.5,841.35,902.4,982.35,1047.3,1129.5,1251.2,1386.6,1601.1,1887.2
LSHTM,1,2,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,34,210.7,305,386.4,465.5,534,585.3,632.6,709,757,827.35,884.4,964.35,1034.3,1111.5,1208,1360,1552.8,1832.4
LSHTM,1,2,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,38.95,189.9,293.55,378.6,459.75,521.7,577,642.2,700,740.5,813.9,882.4,953.7,1020,1088.25,1189.8,1348.75,1555.3,1838.3
LSHTM,1,2,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,36,180.5,284.85,375.8,445.75,516.7,565,622.4,684,740.5,801.45,865.4,940.05,1017.3,1096.5,1200,1337,1540.1,1807.5
LSHTM,1,2,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,36,180,278.85,359.4,444.75,514,566.25,611.2,678.65,723,796,865.4,940.35,1015.3,1068,1188,1334.6,1521,1790.1
LSHTM,1,2,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,35,169.7,272.85,345.8,437,497.4,556.65,610.6,669.1,732,789,858,928.35,992.3,1070,1179.2,1313.45,1530.2,1789.45
LSHTM,1,2,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,38,169.8,255.7,341,423,492.1,548.3,598,658.1,721,781.35,841,919,987.9,1067,1169.2,1315,1504.6,1769.45
LSHTM,1,2,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,31,152,251.55,331.4,418,482.4,532.65,585,646,702,769.45,835.4,892,968.6,1036,1142.8,1284.3,1488,1744.35
LSHTM,1,2,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,26,140.5,238.25,309.8,397.75,464,517.65,575.6,627.55,686,748.45,820.8,883.35,947.3,1022.75,1114.4,1260.15,1468.2,1713.15
LSHTM,1,2,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,25,132.4,221,305,386.75,463.4,507.3,567.6,616,681.5,736.9,817,874.4,931.6,1021,1105,1252.15,1440,1704.25
LSHTM,1,2,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,29,112.8,219.4,302.6,384,451.1,506,552,610,665,728.9,796,854.35,930.6,998.25,1087.2,1234.9,1431.3,1703.65
LSHTM,1,2,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,28,101.9,212.85,290.8,383.5,439.7,491.3,547,602.55,658,726.45,786,861.35,929,1009.25,1085.8,1240.15,1420.2,1692.75
LSHTM,1,2,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2132,All,2003,2034.8,2055.85,2069,2082,2092.7,2104,2113,2122,2132,2143,2153,2164,2175,2189.25,2204,2217.15,2234.1,2270.05
LSHTM,1,2,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2103,All,1954.95,1984.9,2007,2024,2040,2054,2066.65,2078,2088,2103,2117,2128,2140,2156.3,2170.25,2185,2204,2222,2259.05
LSHTM,1,2,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2061,All,1883.95,1923,1945.85,1970,1987,2004,2019,2033,2047,2061,2076,2088.4,2102,2116,2137,2155.2,2176.15,2215,2250.25
LSHTM,1,2,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2002,All,1798,1840.8,1868,1892.8,1915,1933,1950,1969,1986,2002,2014,2028.4,2044.35,2063,2077,2092,2115.15,2155,2222
LSHTM,1,2,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1931.5,All,1710.9,1751.9,1788.85,1814,1837.75,1859.7,1882,1898.6,1914,1931.5,1954,1974.4,1990,2004.3,2024.25,2043.2,2077.3,2111,2161
LSHTM,1,2,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1878,All,1626.95,1684,1725,1751,1773,1802.4,1823,1845,1863,1878,1895,1915,1933,1954,1976.25,2002.4,2032.15,2073.1,2156.25
LSHTM,1,2,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1561.95,1624,1664,1696.8,1723,1754,1780,1803.2,1825,1852.5,1869,1893,1917,1935,1959.25,1994,2025.15,2072.1,2155.15
LSHTM,1,2,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1829,All,1505.9,1584,1622.85,1660,1692.75,1721.7,1754,1779.6,1806,1829,1853,1874,1902.35,1928.3,1958,1987.2,2026.45,2072.1,2203.05
LSHTM,1,2,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1789,All,1453.5,1528.9,1575.85,1617,1650.75,1685,1715.65,1745,1763,1789,1823,1850.8,1877.35,1905.3,1934.5,1971.2,2022,2067.1,2190
LSHTM,1,2,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,1385.9,1480.8,1529,1568,1598,1634,1669,1700,1725,1751,1776.45,1802,1831,1865,1903.25,1940.4,1985,2052,2185.3
LSHTM,1,2,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1691,All,1301.7,1397.7,1458,1496.8,1534.75,1572.7,1597.65,1632,1663.1,1691,1719.45,1755,1787.35,1814.9,1859,1896,1942.45,2013.3,2132.15
LSHTM,1,2,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1638,All,1226.75,1323.8,1374,1427,1472.75,1512.7,1546.65,1577,1607.55,1638,1670.45,1701.4,1739,1772.3,1807,1847,1894,1962,2117.05
LSHTM,1,2,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1586,All,1127.9,1256.7,1320,1363.8,1404.75,1448,1484.95,1525,1555,1586,1623,1659,1691.35,1724.6,1765,1808,1859.15,1934.5,2083
LSHTM,1,2,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1557.5,All,1081,1214.8,1269,1317.6,1365.25,1414,1452.65,1491,1524,1557.5,1594,1634.4,1670,1699,1744.25,1796,1851.15,1947.9,2098.1
LSHTM,1,2,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1538.5,All,1033.5,1153.9,1240.55,1277.8,1332,1378.4,1420.65,1463.6,1503.55,1538.5,1574,1610.4,1650,1700.3,1740,1788.2,1854.15,1939.3,2099.15
LSHTM,1,2,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1505.5,All,969.85,1134,1194.85,1241.8,1290,1336,1379.65,1429.6,1465.55,1505.5,1545,1586,1629.35,1670.3,1724.25,1780.2,1840,1945,2089.35
LSHTM,1,2,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,904.8,1065.9,1135,1194.8,1252,1293,1344.65,1381.6,1428.55,1477,1509,1556.8,1603.7,1643.3,1689.5,1746,1828,1922.2,2111.25
LSHTM,1,2,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1423.5,All,852.55,1000.9,1080.7,1139,1195,1253,1298,1337.6,1380.55,1423.5,1468,1510.4,1553.7,1600.9,1650.5,1715,1782.15,1869.3,2050.9
LSHTM,1,2,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1373.5,All,775.8,947,1020.4,1088.6,1137.75,1185.7,1238.95,1284.2,1331.55,1373.5,1417.45,1457.4,1511.35,1555.3,1605.5,1665.2,1739,1855.1,2025.1
LSHTM,1,2,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1328.5,All,719.6,883.9,963.85,1042,1093,1141,1197.3,1243,1281.55,1328.5,1374.45,1425,1471.35,1514.6,1577,1625.6,1711,1823,2002.05
LSHTM,1,2,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1305,All,676.5,840.8,936.85,1006.6,1049.75,1107.1,1157,1211.2,1253,1305,1355.45,1394.4,1450,1494.2,1555.75,1624.2,1699.15,1822.7,2009.2
LSHTM,1,2,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,624.95,805.9,903.85,972.8,1030.75,1081,1130.65,1186,1238.55,1278.5,1335.45,1388,1441,1486.3,1550.25,1609.6,1701,1822,2029.65
LSHTM,1,2,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,582.9,769.6,866.85,935.6,987.75,1042,1098,1165.2,1214,1259.5,1309.45,1367.8,1420,1470,1517.5,1595.6,1685.75,1825.4,2042.2
LSHTM,1,2,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,539.85,735.8,830.4,898,952.75,1016.4,1067,1126.6,1178,1229,1280,1327,1381,1429.2,1496.25,1575.2,1663.15,1805.1,2013.5
LSHTM,1,2,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1186.5,All,489.5,676.6,778.85,846.8,908.5,957.7,1021.3,1093.6,1131.55,1186.5,1235,1284,1345.35,1391,1451.25,1527.2,1620.15,1765.5,1986.3
LSHTM,1,2,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,455,624.7,724,801,860.5,925.4,986,1038,1097,1138,1189.9,1248,1301,1350.3,1421.5,1494.4,1572.45,1711.2,1969.6
LSHTM,1,2,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1106,All,402.95,590,691,768,828.25,880.5,939,1001.6,1050,1106,1157,1208,1266.35,1328,1385.25,1452.8,1539,1688.5,1949.25
LSHTM,1,2,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1080.5,All,359.65,550.8,663.7,729.8,796.75,849,909,975.6,1034.1,1080.5,1142.45,1189,1253.7,1323.6,1376,1445.2,1539,1689.7,1929.1
LSHTM,1,2,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,331.7,527,630.25,715.4,774.75,821.7,896.65,961.6,1014.55,1072,1118.8,1169,1231.75,1300.3,1369.5,1449,1526.3,1691.8,1937.1
LSHTM,1,2,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047.5,All,305.45,498,594.7,684.8,748.75,809,869.25,927,983.1,1047.5,1097.45,1151,1214,1270.3,1338,1430,1506.15,1679.2,1956.05
LSHTM,1,2,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,256.7,464.7,573.25,660.8,717.25,769.7,835.65,902.6,966,1018.5,1066,1119.4,1188,1251.3,1318,1401.2,1482.15,1669.3,1941
LSHTM,1,2,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,221.5,432.9,520,627.8,685.75,736,798,871,933,985,1037.25,1080.4,1154.7,1216.3,1292.5,1362.6,1462.15,1620,1896.65
LSHTM,1,2,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,182.8,399,484,580.8,648.5,702,774,845,896.55,943,1003.45,1049.4,1112,1173.3,1245.25,1323.4,1426.15,1609.1,1870.05
LSHTM,1,2,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,143.9,355.6,465.25,547.8,623,668,735.3,804.2,862.55,926,970.45,1021.8,1078.05,1150.3,1217.25,1303,1393.15,1556.3,1845
LSHTM,1,2,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,126.85,322.8,426.85,523.4,593.75,637,721.6,790.2,838.1,907.5,947.45,1007.4,1061.7,1129.3,1193.25,1288,1389,1549.3,1832.1
LSHTM,1,2,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,112.85,301.8,408.55,507,565,623.4,699.3,761.6,823,880.5,937.45,995,1047.7,1125,1185.25,1268,1367.3,1547.1,1847.15
LSHTM,1,2,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,93.35,280.9,390,473.4,550.75,604.1,669,743.6,798.2,868,915.45,970.8,1031,1107.6,1160.25,1266.2,1359,1522.1,1850.05
LSHTM,1,2,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,71.9,258.8,364.85,462.8,523.5,580,654.65,720.6,780,844.5,894.45,944.4,1019,1084.3,1159,1244.2,1331.95,1522.2,1833
LSHTM,1,2,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,60.95,219.8,331.4,423.8,497.75,548,618,686.6,760.55,808.5,860,914,979.35,1039,1133.75,1204.4,1303.15,1481.1,1788.1
LSHTM,1,2,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,62,199.1,309.85,395,467.5,521,599,659,722.55,783,837.45,890,951,1030.3,1099,1177.4,1276.6,1459.1,1771.25
LSHTM,1,2,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,51.95,159.7,283.55,368,439.5,502,569,631,700.1,759,810,862,927.7,990,1051.25,1149,1246.15,1431,1703.5
LSHTM,1,2,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,53,127.8,269.85,347,416,480,550,620,681,738.5,785,843.8,901,975.3,1050.25,1139,1226.15,1405.1,1715.45
LSHTM,1,2,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,54.95,122.6,248.85,330.8,405,466.7,541,610,669.55,725.5,786.45,837.4,899.35,966.6,1032,1122.4,1220,1414.3,1717.2
LSHTM,1,2,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,48.95,104.8,233.85,318.2,384,450.7,519,589.6,654,713,763.9,816.4,868,947,1029.25,1112.2,1221.15,1396.7,1715.45
LSHTM,1,2,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,42,86.8,204.85,297.6,359.75,429,507.65,568.8,630.55,693,747,795,855.7,934.3,1002,1096,1189.9,1374.2,1699
LSHTM,1,2,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,38,67,178,265.6,332,420,481.65,541,602.55,666.5,716,774,828.7,906,979,1062.2,1159.3,1357,1655.2
LSHTM,1,2,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,34,59,157.85,241,310.5,396.4,457,508.6,576.55,641.5,701,749.4,804.05,878,942.5,1032.8,1122.15,1324.1,1639.05
LSHTM,1,2,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,33,61.5,131.85,213,294.75,364.7,437.3,495,550,621,680.9,723.4,785.7,848.9,922.5,1008.2,1119.6,1301.4,1608.4
LSHTM,1,2,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,35,60,120.55,197,283.75,357.5,418.6,483.6,543,612,658.45,714.8,771.7,838,916,999.4,1091,1280.1,1596.15
LSHTM,1,2,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,35,55.9,114.85,179,265,339.7,419.95,468,532.55,602.5,658,699.4,762.7,841,904.75,997.2,1094.15,1293.3,1608.55
LSHTM,1,2,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,32.95,52,101,170.8,254.5,329.7,402.65,458.6,520.65,584.5,639.45,683,745.05,832.3,892.25,977,1091.75,1267.3,1600.9
LSHTM,1,2,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,29.95,46.9,89.85,146.8,238,312.7,383.65,440.6,498.55,556,620,670.8,728.7,809.3,874.25,953.2,1072.3,1265,1580.65
LSHTM,1,2,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,25,37.9,71,133.8,213.75,297.4,358,421.6,487,544.5,599,655.4,710.7,787,839,926,1027.15,1244.1,1540.55
LSHTM,1,2,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,23,37,64.85,117,190.75,276.7,339,404.2,456.65,524,581.35,625.4,687.35,764.6,828.75,906,1011.6,1193.6,1507.05
LSHTM,1,2,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,21.95,35.9,54,98.8,182.75,260,324.65,381.8,446,500,560.9,619.4,672.35,744,813.75,875.4,987.45,1168.1,1473.15
LSHTM,1,2,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,22.95,38,58,97,160.75,250.1,301.95,371,431,485.5,546,603.4,662,736.6,802.25,873,984.6,1183.1,1479
LSHTM,1,2,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,25,38,57,88,155.5,235,294.6,360.6,416,474,541.45,593,665.4,722.3,791,858.2,970.75,1179.1,1474.3
LSHTM,1,2,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,23,32.9,51.85,81,146.75,222.7,292,355.6,407,465.5,533.45,581.8,645,712.9,782.25,863.8,965.15,1161.2,1443.35
LSHTM,1,2,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,20,32.9,47,71,137.25,215.7,280.9,341,399.55,459,512.35,566.4,638.35,700.6,766,826.6,959.15,1142.1,1450.55
LSHTM,1,2,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,18,26.9,38,56,117.75,204.7,258.65,316.6,372.55,446,493.45,543,623.35,672,755.25,813.4,931.3,1130.2,1429.35
LSHTM,1,2,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,15,24,35,51.8,105.75,186.7,242.3,300.6,360,426,473.25,532.4,596.35,651.3,724,796.6,893.3,1092.4,1386.3
