Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,550.95,689.7,795.85,884.8,978.75,1065.7,1142,1272.2,1434.1,1637,1848.9,2217.4,2551.4,3012.3,3643,4682.2,6165.25,8559.6,16534.3
LSHTM,22,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1641.5,All,536.3,669,768.55,873.2,947,1053.4,1133.65,1259,1447.5,1641.5,1885.8,2270.8,2626.8,3153.8,3754.5,4923.4,6574.6,9483.2,18070.3
LSHTM,22,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1701,All,497.95,655.5,745,854,947.5,1048,1134.3,1252.8,1461.3,1701,1963.9,2362.6,2734.05,3328.3,4054,5399,7261.35,10189.5,20469
LSHTM,22,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1711.5,All,502.85,640,747.85,851,937.75,1046.4,1133.6,1268.6,1505.55,1711.5,2016.6,2443.4,2898.6,3522.9,4340.75,5835,7984.7,11356.9,22743.9
LSHTM,22,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1739,All,469.75,620.9,728.7,828,927.75,1033,1123.25,1256.2,1517.3,1739,2041,2510.8,2976.7,3647.3,4652,6344.2,8767.25,12511.4,25534.1
LSHTM,22,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1781,All,459.65,605.9,719.4,828,915.5,1018,1125.25,1265,1529,1781,2071,2620.4,3092.05,3872.8,4848.5,6582.8,9419.75,14219.4,27795.65
LSHTM,22,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1759,All,450.9,593.8,694.4,801.6,902,1002.7,1103.95,1250.8,1517.65,1759,2078.15,2609.2,3222.1,3968.5,5003.75,6953.8,9940.35,15148.8,29405
LSHTM,22,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1790,All,430.9,581.8,680.7,785.6,881,989.7,1078.95,1233.2,1500.1,1790,2094,2658.6,3257.8,4044,5239.25,7269.6,10447.85,15724.7,31055.9
LSHTM,22,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1786.5,All,408.85,564.4,671.7,777.6,877.5,976.5,1082.65,1222,1502.65,1786.5,2140.45,2721.8,3379.35,4194.7,5450.25,7550.4,11068.2,16710.1,33693.7
LSHTM,22,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1790.5,All,398.95,551.2,658,765.8,860.25,971.1,1078,1235,1538.75,1790.5,2204.15,2850.8,3514.7,4449.8,5798.75,8131.6,11832.95,18125.6,35710.4
LSHTM,22,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1846.5,All,384.9,538,651,750.6,850,967.1,1087.65,1231.4,1539.95,1846.5,2244.85,2953.2,3738.7,4703,6318.75,8709.8,13109.75,19557.1,39015.7
LSHTM,22,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1886,All,376.8,531,636.7,743,854.25,952,1082,1239.6,1549.45,1886,2338.6,3043.4,3862.7,4957.3,6676.25,9358.8,13889.7,21125,40655.55
LSHTM,22,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,367.65,523.9,621.85,726.2,835.5,943,1075.2,1215.6,1574.35,1880,2343.2,3134.8,4031.1,5220.4,6902.5,9846.00000000001,14629.95,22470.2,40812.05
LSHTM,22,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1894,All,348.65,504,609.85,712,823,922,1060,1215.6,1534.4,1894,2360.45,3162.4,4111.85,5383,7160,10233,15469.65,23282.8,40320.1
LSHTM,22,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,319.95,502.2,597,708,811.75,909.4,1047.55,1223.4,1531.3,1911.5,2406.95,3213.8,4202.1,5509.4,7437,10669.8,15745.25,24043.3,40076.1
LSHTM,22,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1893,All,330.6,486.8,600.7,691.8,802,902.8,1036.6,1198.2,1523.1,1893,2366.85,3263.4,4341.3,5640.3,7673.5,11204.4,16555.6,24646.9,39900.35
LSHTM,22,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,312.9,476.9,584.85,694.8,791,881,1047,1218.6,1527.2,1921.5,2512.4,3406.8,4528,5910.4,8135.5,11800.4,17725.9,26186.4,40233.65
LSHTM,22,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1972.5,All,309.75,469.9,571.85,694,792.75,893,1037.3,1237.8,1548.5,1972.5,2577.3,3527.6,4753.65,6362.1,8678.5,13090.2,18990.25,26951.2,40432.1
LSHTM,22,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1991.5,All,295.9,460.9,570.85,675.6,792.75,880,1008,1224.2,1586.75,1991.5,2633.7,3634.4,4906.95,6552.9,9104.5,13307,19545.85,28115.6,40613.9499999999
LSHTM,22,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2017.5,All,292.6,444,562.95,669.6,769.25,872.8,1008.95,1219.2,1567.45,2017.5,2672,3710,5016.65,6749.2,9492.25,13859.4,20107.7,28656.9,42460.95
LSHTM,22,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,282.7,442.9,555.85,645.8,757.75,856.7,1013.85,1198.6,1536.15,2031,2695.9,3807,5190.85,6968.1,9567.75,14335.2,20518.65,28535.2,41987.35
LSHTM,22,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2032.5,All,276,442.9,546.85,650.8,744.5,855.7,989.65,1178.2,1565.95,2032.5,2709.25,3836.2,5223.55,7043.5,9781.5,14448,20549.6,28457.3,41604.15
LSHTM,22,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2025,All,264.8,425.8,536.85,645.4,740,856,979.65,1180,1536.65,2025,2732.55,3849,5399,7278.1,10086.75,14746.4,20803.85,27737.9,39980.2
LSHTM,22,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2092.5,All,264.9,416.7,534,632.6,727,841.7,975.65,1215.8,1565.75,2092.5,2793.25,4033.2,5571.8,7529.1,10361,15200.6,21244.75,28357.9,39993.3
LSHTM,22,2,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2121,All,250.3,422,529.7,633.2,726.75,839.4,980.9,1189.6,1550.65,2121,2864.3,4240.2,5801.85,7954.4,10862.5,15653.4,21439.15,28671,38242.8
LSHTM,22,2,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2132,All,241.9,410.8,525.65,627,721.75,844,966.85,1199.6,1582.25,2132,2901.2,4263.4,6029.5,8204.2,10862.25,16036.4,21342.85,29115.7,37523.95
LSHTM,22,2,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2160,All,234.95,412.9,531.7,611.6,706.25,818,956.5,1183,1553.75,2160,2988.5,4305.2,6080.3,8296.5,11118.5,16303,21735.25,27844.6,36609.05
LSHTM,22,2,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2178,All,232.8,404.7,515.7,602.6,703.5,812,956.9,1200.8,1574.75,2178,3008.95,4345.8,6231,8272.3,11253.75,15876.8,21579,27279,36826.5
LSHTM,22,2,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2160,All,230.8,398.7,511.4,605.6,693.5,807.4,919.65,1172.4,1547.65,2160,3000.4,4451,6254.7,8399,11113,15774,21236.55,26380.6,36391.05
LSHTM,22,2,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,213.85,397.9,504.7,594,692.75,809.1,919.65,1164.4,1536.85,2162,3021.15,4406.6,6187.75,8646.2,11103.25,16212.2,20922.5,25610.7,35822.45
LSHTM,22,2,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1772,All,1613,1643,1669.85,1690,1706,1720,1733,1748.6,1761,1772,1788,1807,1822,1839,1857,1877,1899.15,1934,1985
LSHTM,22,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1748,All,1541.95,1594.8,1625.85,1649,1668.75,1686,1704,1719.6,1734,1748,1763.45,1783,1804.35,1825,1845,1865.4,1895,1929,1988.05
LSHTM,22,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,1507,1553.9,1586.7,1620.8,1647,1663,1681,1698,1715.55,1733,1751.45,1771,1788,1814,1838,1866.4,1901.3,1958,2033.05
LSHTM,22,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,1449.85,1498.9,1541.7,1574.8,1603.75,1627,1644.3,1663,1688,1711,1731.45,1754,1779.35,1805,1837.25,1875.2,1923,1970.2,2062.05
LSHTM,22,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1681,All,1385,1442,1495.85,1527,1551,1580.7,1609,1634.6,1655.55,1681,1709.45,1732.4,1765.35,1794.3,1832.25,1868.2,1925,2006,2137.1
LSHTM,22,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1664.5,All,1339.9,1400.9,1443.85,1486,1523.75,1555.7,1578,1604,1631.55,1664.5,1699.45,1723,1751.35,1792.3,1836.5,1897,1948.15,2021.1,2187.25
LSHTM,22,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1656,All,1296,1368.9,1405.7,1456,1493.75,1524.7,1553,1580,1614.55,1656,1688,1725,1773.35,1824.6,1870,1933.2,2004,2129.2,2309
LSHTM,22,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1638,All,1232.9,1307,1371.85,1419.8,1460.75,1497.7,1530,1564,1596.1,1638,1677,1713.4,1772,1816.3,1859.75,1950.4,2048,2169,2434.6
LSHTM,22,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,1192.6,1278.7,1332.7,1378,1415,1459,1499.65,1536.2,1578.55,1620,1668,1709.8,1773.7,1846,1913.25,2001,2131.3,2262.1,2578.3
LSHTM,22,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,1139.85,1224,1285.4,1349.8,1393,1441.4,1474.3,1516.8,1577.55,1623,1665,1721.4,1784.05,1848.6,1937,2052,2196,2385.7,2780.45
LSHTM,22,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,1060.8,1179.8,1252.55,1320.8,1369.5,1409.7,1456,1508,1557.55,1604,1662.8,1719.4,1793.7,1876.3,1965.25,2102.6,2242.05,2492.2,2966.25
LSHTM,22,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1585.5,All,1042.7,1136.8,1211.85,1265.6,1322,1381.7,1440.65,1485.6,1537,1585.5,1652.45,1729.4,1810.35,1890.9,2010.25,2142.4,2292,2572.1,3100.1
LSHTM,22,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,980.95,1087.9,1176.4,1232.8,1305.75,1369,1413,1462,1519.55,1577,1647,1725.2,1807.35,1921.9,2037.75,2216.6,2399.15,2687.8,3332.1
LSHTM,22,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1569,All,936.8,1052,1137,1203.2,1280,1341.7,1401,1451,1514.2,1569,1656.45,1737,1839,1950.9,2108.75,2262.8,2479.45,2841.4,3709.8
LSHTM,22,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1570,All,890.85,1011.7,1099.85,1182.8,1261,1316,1367.3,1431.4,1489.55,1570,1675.35,1747.4,1859.4,1975,2143.5,2322,2553,2966.6,3937.4
LSHTM,22,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,847.85,966.9,1073.7,1149.8,1227,1286.7,1344.95,1421.8,1498.55,1577.5,1668.25,1749.4,1857.35,2008.2,2202,2392.6,2653.6,3185.1,4287.75
LSHTM,22,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,804.95,930,1023.25,1108,1184.75,1272.7,1344.65,1405.6,1485.65,1577.5,1668,1786.8,1908.35,2057.3,2243.75,2436.2,2734.9,3295.2,4588.25
LSHTM,22,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,777.7,902.6,1012.85,1091.2,1168.5,1243.4,1308.95,1398,1495.65,1578,1666,1773.8,1927.35,2092.2,2299.25,2508.6,2846.75,3490,4972.8
LSHTM,22,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,723.5,862.8,976,1059.2,1136.75,1215.5,1282,1365.2,1461.1,1558.5,1665.8,1767.8,1915.35,2095.9,2345.75,2577.2,2901.05,3644.8,5223.5
LSHTM,22,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,686.95,820.8,949.85,1016.4,1113.75,1195.7,1255.65,1352.6,1456.1,1540,1654.35,1796.2,1936.8,2128.6,2370.25,2613.2,2972.95,3888.6,5617.05
LSHTM,22,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1543,All,664.9,800,920.7,1003.6,1087.5,1174.7,1252.65,1343.2,1452.1,1543,1651.15,1797,1972.35,2205.8,2426.75,2716.2,3157.3,4135.5,6069.7
LSHTM,22,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1553,All,603.9,772.9,886.7,981.6,1071,1147.7,1254.65,1333.2,1440,1553,1664.35,1810.8,2000.7,2200.3,2493,2795.4,3256.7,4347.3,6433.6
LSHTM,22,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1541,All,607,738.9,857.85,955.6,1039.75,1130.4,1217,1325.8,1405.55,1541,1673.45,1812.4,2008,2247.3,2526.25,2846.8,3395.9,4565.8,7021.9
LSHTM,22,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,566.75,726.7,855.85,934.8,1025.75,1119.8,1211.65,1314.8,1412.65,1545,1713.9,1852.8,2043.45,2321.2,2677.5,2953.8,3524.8,4877.7,7667.05
LSHTM,22,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1519.5,All,540.95,690.9,828.85,913,992.75,1101.4,1198.65,1299.8,1414,1519.5,1693.25,1837,2038.7,2325.6,2628.5,3018.6,3586.6,5208.5,8096.44999999998
LSHTM,22,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1527,All,504.75,666.8,793.85,885.6,983.75,1070.5,1149.95,1282.8,1391.3,1527,1663.45,1844,2066.35,2381.9,2702.25,3108.2,3704.65,5371,8794.89999999999
LSHTM,22,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,485.7,660.9,780.25,860,965.25,1055.4,1148.3,1250.8,1356.55,1516,1694.85,1869.4,2088.05,2370.8,2750.5,3121.4,3865.6,5528.8,9478.85
LSHTM,22,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1515,All,447.9,624.8,740.85,841.8,946.75,1056.7,1144,1261.2,1394.55,1515,1690.9,1873.4,2126.35,2434.9,2823.5,3228.2,4037.05,5941.1,9907.2
LSHTM,22,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,439.55,613.8,738.7,817.8,917,1005,1114.25,1246.8,1378,1521,1664.7,1860.6,2170.05,2412.9,2833.5,3293.8,4217.3,6210.8,10516.2
LSHTM,22,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1510.5,All,430.35,585.9,705.85,811.8,900.75,996,1100.65,1225.6,1355.1,1510.5,1674.9,1898,2140.1,2525.9,2918.25,3374.6,4252.8,6373.1,11262.15
LSHTM,22,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1486,All,400,575.9,686.7,809.8,892.75,980,1093.65,1220.6,1336.75,1486,1706.9,1903,2167.25,2539,2991.25,3405.2,4415.05,6902.2,11930.8
LSHTM,22,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1484,All,379.9,553,669.85,763.8,870.75,966,1092.9,1193,1357.65,1484,1705.45,1918.4,2225.4,2560.2,3030.75,3549.4,4522.45,6976.6,12526.1
LSHTM,22,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1500.5,All,342.95,534.9,649,749.6,851.5,940.7,1048.65,1192.4,1328.55,1500.5,1690.45,1910.2,2190,2560.3,3129,3605.4,4672.75,7435.3,13015.95
LSHTM,22,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,331.65,530.8,632.1,747,834.25,929.7,1041.6,1173.2,1309.1,1470,1659.45,1925.8,2260.35,2601.9,3154,3757.6,4832.9,7428.8,13801.1
LSHTM,22,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,329.35,496.8,619,720,820.75,933.4,1037.5,1172.8,1286,1449,1683.8,1931.2,2254.05,2658.3,3172.25,3804.2,4937.15,7996,14176
LSHTM,22,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1445.5,All,310,505.8,611.85,707.8,810.75,897.6,1023.65,1141.4,1287.2,1445.5,1656.9,1931.2,2215.35,2658.3,3265.25,3917.6,4986.8,8052.8,14939.05
LSHTM,22,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,295.8,469.8,594,693.8,789,894,1011.6,1134.2,1275.1,1456,1659.45,1931.4,2259.05,2695.2,3278,3936.2,5239.35,8316.20000000001,15238.7
LSHTM,22,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,298.35,462.9,575.55,684.4,785.75,881.1,1008.95,1112.6,1255.3,1450,1684.35,1942,2266.7,2741.7,3350.75,4155.4,5356.9,8734.5,15713.05
LSHTM,22,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1463.5,All,266.9,430.5,570,666.6,759.5,866.4,986.95,1112,1253.1,1463.5,1688.25,1923.6,2354.7,2765.8,3371.75,4254.8,5548.2,8891.8,16312.9
LSHTM,22,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,258.5,434.9,559,647,753.25,867.7,976.3,1097.8,1255.55,1442,1669.95,1914.4,2312.15,2794.3,3485.75,4190.4,5469.7,9106.5,16224.5
LSHTM,22,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1425,All,253.75,409.1,554.25,637.8,755,833.4,967.3,1076.8,1230.65,1425,1655,1951.8,2297.2,2810.9,3487.75,4363,5605.1,9258.10000000001,17292.75
LSHTM,22,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1408,All,247.6,412.8,536,625.8,725.5,824.7,944.3,1067,1228.95,1408,1638.9,1968.2,2343.05,2864.2,3527.25,4423.8,5825.4,9688.6,17828.15
LSHTM,22,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1427.5,All,235.95,391.9,520,614.8,708.25,816.7,934.6,1053.6,1213.1,1427.5,1662.1,1941.8,2327.8,2870.2,3526.5,4512,5908.5,9683.1,17522.2
LSHTM,22,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1397.5,All,223.95,392,515.85,601,701.75,806,925.65,1070.2,1191.85,1397.5,1652.5,1977.8,2367.75,2905.1,3553.5,4585.2,6039.9,9824.6,17706.15
LSHTM,22,2,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1396,All,213.7,390.7,498,594.6,696.75,792.1,920.95,1045.8,1203.1,1396,1652.45,1956.6,2378.35,2895.2,3658.25,4708.4,6076.1,9992.90000000001,17491.5
LSHTM,22,2,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1384.5,All,218.6,375,497,579.8,678.5,779,893.65,1031.6,1192.55,1384.5,1637.9,1958.2,2327.1,2922.1,3724.25,4775.2,6127.55,10285,18599.85
LSHTM,22,2,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,209.9,358.5,476.85,576.8,676,768.7,891.3,1014.2,1164.1,1369.5,1628.45,1944,2361.8,2946.5,3725.5,4785.6,6184.95,10409.5,17678
LSHTM,22,2,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1349.5,All,194.85,345,459.85,563.6,660.75,764.5,860.85,1007.6,1144.1,1349.5,1645,1937.4,2383.35,2909.8,3733.5,4823.2,6357.3,10273.7,18000.2
LSHTM,22,2,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1372.5,All,191.65,337.6,453.7,557.6,651,747.1,866.65,996.2,1164.55,1372.5,1616.9,1958,2367.7,3024.2,3776.5,4896.6,6408.45,10196.7,17356.45
LSHTM,22,2,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,195.5,327,459.85,552,627.75,722.7,846.95,996.4,1144,1353,1632,1920.2,2417.3,2969.9,3751.25,4897.8,6660,10119.5,17474.3
LSHTM,22,2,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,548.95,564,574.85,582.8,589,595.7,601,607.6,614,618,623,628,635,641,647,653,663,674,694.05
LSHTM,22,2,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,513,530,542.85,552,560,567.7,574,580,586,590,596,602,608.35,616,624,632.2,641.15,655,679.05
LSHTM,22,2,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,483,499.9,511,523,534,541,552,559,566,572,579.45,587,595,604.3,614,623,635,654,684
LSHTM,22,2,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,443.95,462.9,479.85,492,502,511,520.65,530,537.55,546,553,562,570,580,589,604.2,623.15,644,673.05
LSHTM,22,2,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,405.95,427,445,457,470,482,492,501,511,520,529,537,546,560.3,572,588.2,606.15,630.1,666
LSHTM,22,2,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,365,391.9,409,426,439,451,463,474,485,494.5,505,515,526,539.3,556,573,592,619,664
LSHTM,22,2,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,327.95,353,377.85,397.8,414,425,438,449,461,473,487,499.8,515,530,547.25,566.2,587,623,681.05
LSHTM,22,2,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,301,329.9,352,373,390,408,424,438,451,461,474.45,487.4,501,520.3,539.25,560,595,641.3,697.1
LSHTM,22,2,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,264.95,300.9,326,340,364.75,381,396.65,413.6,429,442.5,455,472,490,509,524.25,552,581.15,634.1,715.05
LSHTM,22,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,242,276.9,298.7,325.8,347,361,378.3,394.6,413.55,427,445,463.8,480,499,524.25,550.2,594.6,639.2,764.1
LSHTM,22,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,202.95,254,278.85,303,322.75,341,359,376,394,411,430,444.8,463.35,484,513,546,589.3,647.4,770.05
LSHTM,22,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,185,223,251.85,276,299.75,321,338.65,352,372,393,416.45,431.4,451,473,506.25,546.4,585,641,781.05
LSHTM,22,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,155.95,195.7,228,254.2,281,298,319.65,336.6,358,376,390,416,435.35,459,485.25,528.6,572.45,650,813.15
LSHTM,22,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,132.85,177,211.85,235,263,281,298,318,341.55,362,380.45,403,427.35,451,486,525.2,579,652.3,850.649999999999
LSHTM,22,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,104.85,158,188.85,220.8,242,260,285.3,309.6,330.55,352.5,374,396,424,449,485,532,584.15,664.1,900.1
LSHTM,22,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,86.9,140.9,172.85,201,221.75,252.7,269.3,295,320.55,339.5,356.45,382.4,409.35,437.3,470.5,528,588.3,672.1,944.05
LSHTM,22,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,70.85,124.9,161,188,215,235,259.65,281,305.55,329.5,352.45,375,409,436.3,470,535.2,589,696.3,1017.25
LSHTM,22,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,46.95,103.8,140,169,197.75,221,241,270.6,292,312.5,336.45,359.8,396,427,469,529,585.15,703.2,1003.3
LSHTM,22,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,35,89,124.85,159,182.75,206,227,254,280,302,323.45,348,381.7,408,455,530.2,590.2,703.2,1019.35
LSHTM,22,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,22.95,77,112,140.8,171,190,215,243,265,288,311,335,373,405.3,445,511.6,594.15,726.5,1068.2
LSHTM,22,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,10,63.7,101.85,128,154.75,180.7,201.65,228.6,259,280.5,301,330.8,363.35,400,453.5,515.2,592.9,724.2,1173.6
LSHTM,22,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,10,48.9,87.85,120.8,145,170,196.65,222.6,244,270,299.9,329,360.35,392,443.25,519.4,610.15,740.3,1167.05
LSHTM,22,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,8,39.9,75,107.8,135,162.7,185,210,237.55,263,291.45,316,349.35,385.6,432.75,519.2,596.6,753.3,1267.35
LSHTM,22,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,7,30,66.85,101.8,127,153,175.65,198,229.55,259,282,314,343.35,376.9,439.25,533.2,618.15,802.4,1378
LSHTM,22,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,4,22.9,59.85,90,121.75,143,169,194,222,247.5,274.45,302.4,337.05,368,426.5,515,611.95,792.5,1424.15
