Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,7,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1892.5,All,1501.9,1575,1635.7,1675,1714.75,1757.7,1790.65,1830,1864.1,1892.5,1920.45,1952,1984,2029.6,2076,2137,2196.75,2266.6,2395.1
LSHTM,27,12,2022,8,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1920,All,1511.85,1605,1660.85,1699.8,1731.75,1771.7,1814.65,1854.6,1887,1920,1957,1985,2025.7,2071,2117,2177.2,2256.45,2336.2,2464.15
LSHTM,27,12,2022,9,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1973.5,All,1532.85,1631.4,1678.85,1733.8,1782,1818.7,1857.65,1906.6,1945,1973.5,2020,2045,2084,2135,2178.25,2236.2,2330.15,2422.3,2554.1
LSHTM,27,12,2022,10,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2049.5,All,1576.95,1676.8,1733,1787,1831.75,1882,1924.25,1966.6,2010.55,2049.5,2089,2121.4,2163.35,2209.3,2267,2326.4,2425.15,2517.5,2689.05
LSHTM,27,12,2022,11,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2112.5,All,1605.95,1704,1770,1822,1878.75,1934,1987,2031.2,2077,2112.5,2150.45,2195.4,2241,2290,2358.5,2429.8,2516,2641.1,2795.05
LSHTM,27,12,2022,12,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2166,All,1639.9,1729,1803,1877.8,1923,1969.7,2032,2077.8,2120.55,2166,2202.9,2247,2293,2346,2424,2493.4,2585.3,2705.3,2868.15
LSHTM,27,12,2022,13,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1638.9,1738,1808,1874.4,1945.75,1991.4,2048,2100.6,2140.55,2172,2218.45,2270,2330,2385.9,2449.25,2534.2,2624,2750.5,2924.1
LSHTM,27,12,2022,14,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2177,All,1612.85,1723.6,1800.55,1862.6,1927.75,1983,2039,2079.6,2132.65,2177,2224.45,2270.4,2328.05,2387,2454.25,2534,2639.9,2753.6,2947.05
LSHTM,27,12,2022,15,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2213,All,1638.55,1743,1807.85,1877.6,1933,1998,2057.95,2115,2156.65,2213,2254.9,2304.4,2359.7,2429.3,2499.75,2593,2687.45,2826,3031.05
LSHTM,27,12,2022,16,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2255.5,All,1638.95,1765.7,1846.85,1916.8,1971.75,2056.7,2115,2164.6,2206.1,2255.5,2310.45,2372,2439.35,2498.3,2576.25,2668,2779.45,2907.1,3083.1
LSHTM,27,12,2022,17,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2341,All,1673.85,1799.9,1889,1962,2038,2121,2177,2232.6,2289.55,2341,2386.45,2448.8,2519.7,2591.3,2676,2764.2,2885.75,3039.1,3267.4
LSHTM,27,12,2022,18,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2410,All,1734.7,1840.5,1931.55,2013.4,2100.75,2182.7,2249.3,2309.6,2358,2410,2465.9,2552.8,2614.7,2671.3,2764.25,2864.8,2988.15,3141,3413.05
LSHTM,27,12,2022,19,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2465,All,1729.95,1880.8,1973,2048.8,2122.75,2217,2291.3,2351,2409,2465,2518,2594,2670.35,2739.9,2827.25,2949.2,3065.45,3222.1,3493.05
LSHTM,27,12,2022,20,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2476,All,1713.35,1875.9,1978,2062.8,2135.25,2230.2,2291,2367,2427,2476,2547.45,2623,2705,2775.6,2867,2966.2,3124.9,3277.5,3538.45
LSHTM,27,12,2022,21,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2478,All,1720.4,1860.8,1957.55,2041.8,2126.75,2209.7,2281.65,2348.6,2408,2478,2546.9,2618,2709.35,2772.3,2870.5,2980.2,3112.15,3288.2,3574.45
LSHTM,27,12,2022,22,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2496.5,All,1725.75,1885.9,1972.85,2063.6,2126.75,2244,2314.65,2380.6,2431.75,2496.5,2565.7,2652.4,2725.35,2803.3,2911,3039,3178.15,3326.2,3632.1
LSHTM,27,12,2022,23,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2553.5,All,1713.95,1878,2014.55,2086.8,2186,2272.7,2351.65,2414,2483.55,2553.5,2620.8,2698.4,2786.35,2869.3,2972.25,3123.6,3239.05,3420.1,3785.15
LSHTM,27,12,2022,24,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2635,All,1774.7,1926,2036,2152,2235.5,2338.7,2422.65,2483.2,2561,2635,2710.25,2797,2893,2975.2,3094.5,3223.6,3351.9,3548.3,3911.5
LSHTM,27,12,2022,25,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2717.5,All,1797,1978.6,2107.1,2201.8,2279.75,2389.7,2491,2546.6,2623.55,2717.5,2789.8,2859.4,2967.35,3053.2,3170,3319.4,3483.3,3676.7,4045.35
LSHTM,27,12,2022,26,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2756,All,1807.7,2013.9,2142.85,2249,2326.25,2437,2539.95,2595.2,2666,2756,2844.45,2936,3013.4,3129.8,3252.5,3387.2,3574.6,3784.3,4149.2
LSHTM,27,12,2022,27,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2782,All,1812.9,2012.8,2119,2221.4,2333.5,2442.7,2519,2603,2687.55,2782,2863.45,2948.8,3039.35,3159.6,3292.75,3422,3614.05,3850.2,4216.3
LSHTM,27,12,2022,28,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2769.5,All,1774.8,1996.8,2097.4,2215.2,2313.25,2416,2516.3,2594,2681.55,2769.5,2842.45,2930.4,3045.35,3147,3274,3432.8,3587.3,3824.8,4255.05
LSHTM,27,12,2022,29,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2781,All,1776.85,1979.9,2110.85,2213.8,2334,2440,2540.65,2614.8,2708.55,2781,2883.45,2968.4,3089.35,3193.9,3321.25,3464.4,3657.9,3920.1,4306.05
LSHTM,27,12,2022,30,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2844.5,All,1805.4,2008.5,2126.55,2256.2,2358.75,2469,2566,2658.6,2742,2844.5,2919.35,3013.2,3127.05,3255.3,3376.5,3551.4,3759.15,4010.1,4420.2
LSHTM,27,12,2022,31,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2918.5,All,1820.9,2045.8,2181.95,2300.6,2424.75,2548.4,2649.65,2737,2849,2918.5,3014,3105.8,3216.05,3349.3,3480,3670.2,3875.65,4139.8,4605.1
LSHTM,27,12,2022,1,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2982.5,All,1870.95,2083.9,2237.7,2363.6,2481.25,2597.5,2703.65,2814.4,2906.55,2982.5,3082.6,3198,3308.35,3431.3,3575.5,3773.2,4018.35,4333.1,4721.25
LSHTM,27,12,2022,2,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3038.5,All,1869.95,2099.6,2252.95,2389.8,2504.5,2627.4,2752.65,2856.6,2932.55,3038.5,3123.25,3235.8,3355.05,3516,3641.25,3847.4,4100.5,4374,4878.55
LSHTM,27,12,2022,3,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3034,All,1862.8,2111.7,2244,2388.6,2497.75,2627,2759,2855.8,2944.55,3034,3136.9,3220.8,3371.7,3527.8,3646,3873.2,4142.65,4408.8,4866.6
LSHTM,27,12,2022,4,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3012,All,1843.55,2069,2238,2346.6,2457.5,2613.7,2730.3,2828.8,2920.1,3012,3118.45,3236.8,3356.35,3505.3,3647,3849.4,4112.3,4405.2,4936.6
LSHTM,27,12,2022,5,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3046,All,1849.7,2076,2232.8,2382,2483.75,2617.4,2737,2849.6,2940,3046,3143,3250.4,3376.8,3521.5,3688.5,3884.2,4175.15,4420.3,4961.25
LSHTM,27,12,2022,6,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3089,All,1861.7,2082.8,2261.4,2405.8,2521.5,2656,2756,2878.2,2990,3089,3184.35,3297.8,3439.1,3572,3741.75,3966.4,4235.75,4496.1,5055.35
LSHTM,27,12,2022,7,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3159.5,All,1910.9,2142.6,2315.65,2453.8,2575,2703.7,2845.65,2953,3048.65,3159.5,3254.15,3378.4,3532.7,3683.6,3863.25,4098,4355.7,4674,5179.3
LSHTM,27,12,2022,8,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3228.5,All,1929.85,2172.6,2340.85,2494.8,2631.75,2759.9,2902.65,2996.6,3126.55,3228.5,3337.9,3473,3626.35,3780.8,3952.25,4189,4439.2,4784.9,5313.05
LSHTM,27,12,2022,9,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3272.5,All,1939.95,2170.3,2349.55,2533,2665,2782.7,2950.65,3044.2,3156.65,3272.5,3374.15,3520.8,3669.4,3834.2,4032,4263.4,4529.45,4874.3,5395.7
LSHTM,27,12,2022,10,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3272.5,All,1925.75,2150.9,2344.85,2511.8,2654,2792.4,2927,3049.6,3157.2,3272.5,3398,3544.6,3669.35,3833.3,4030.75,4244.2,4562.15,4858.1,5376.05
LSHTM,27,12,2022,11,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3217.5,All,1934.65,2100.9,2341.7,2503.4,2627.25,2757,2905.65,3006,3130.2,3217.5,3354.35,3503.4,3640.7,3811.6,3990.25,4253.2,4508.45,4827.1,5340.5
LSHTM,27,12,2022,12,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3242,All,1909.6,2114.9,2308,2498.6,2626.5,2774.4,2887.3,3002.8,3122.1,3242,3358.9,3513.6,3673.35,3824.4,4007.75,4244.4,4549.3,4829.7,5418.15
LSHTM,27,12,2022,13,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3284,All,1885.9,2147.8,2333.1,2504.8,2644.5,2786.7,2930.65,3040,3156.55,3284,3408.25,3539.8,3710.35,3901.3,4062.25,4300.8,4597,4909.8,5534.05
LSHTM,27,12,2022,14,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3344,All,1935.05,2166.2,2371.3,2548.4,2711.5,2847.1,2991.3,3133.2,3233.85,3344,3497.4,3611.2,3798,3966.3,4188.5,4410,4722.45,5091.9,5707.65
LSHTM,27,12,2022,15,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3398,All,1948,2183,2412.25,2602,2755,2906,3036.25,3194.6,3302.65,3398,3552.9,3687.4,3846.15,4073.9,4281.5,4505,4826.75,5171,5838.4
LSHTM,27,12,2022,16,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3446,All,1957.85,2213,2415.8,2605.4,2768.5,2905.7,3047.3,3196,3320.1,3446,3574.9,3739,3914.35,4132,4356.25,4574,4896.9,5253.7,5872.05
LSHTM,27,12,2022,17,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3441.5,All,1948.25,2171.8,2400.25,2592.6,2756.75,2902.7,3029.65,3178,3314.75,3441.5,3573.25,3731.6,3898.8,4098.6,4326.75,4588,4882.15,5247,5917.65
LSHTM,27,12,2022,18,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3401,All,1915.65,2157.6,2365.5,2551.4,2709.25,2863,3015.3,3136,3269,3401,3536.45,3662.8,3845.35,4055.6,4276,4561.2,4850.3,5210.4,5794.05
LSHTM,27,12,2022,19,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3385,All,1902.25,2138.8,2334.7,2541,2703.5,2840.1,2994.65,3131.2,3272.1,3385,3524.45,3681.4,3853.85,4075.3,4299.25,4594,4859.15,5262.5,5796.9
LSHTM,27,12,2022,20,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3418,All,1928.95,2136.7,2358.85,2543,2719,2875.4,3013.95,3166.6,3308,3418,3570.8,3709.2,3908,4126,4330.5,4615.8,4912.75,5291.7,5912.2
LSHTM,27,12,2022,21,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3482.5,All,1954.7,2188.8,2407.85,2596.2,2778.75,2931.2,3068.65,3205.6,3372.2,3482.5,3615.35,3807.2,3973.6,4196.7,4434.25,4709,4996.85,5429.3,5984.85
LSHTM,27,12,2022,22,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3529.5,All,1976.15,2229.8,2435.7,2629.4,2799,2959.1,3094.65,3244.2,3416.55,3529.5,3683.7,3885.4,4064,4268.6,4499.5,4778.2,5101.2,5586,6154.5
LSHTM,27,12,2022,23,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3554.5,All,1969.4,2223,2447.5,2641.8,2801.5,2982.8,3123.95,3284.4,3434.65,3554.5,3689.7,3880.2,4068.35,4317.3,4508.5,4799.2,5153.3,5634.2,6207.45
LSHTM,27,12,2022,24,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3535,All,1946.9,2214.6,2425.25,2624,2771,2956.1,3104.65,3256.8,3417.55,3535,3703.15,3883.2,4080.15,4296.6,4514.25,4817.6,5111,5607.5,6248.95
LSHTM,27,12,2022,25,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3484,All,1918.85,2187,2352.25,2577.8,2748.75,2908.7,3048.65,3211.6,3371.1,3484,3637.25,3814.4,4004.7,4221.7,4460,4757.6,5034,5554.3,6111
LSHTM,27,12,2022,26,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3465.5,All,1891.85,2143,2353.7,2559.6,2730.5,2892,3058.65,3186.2,3330.95,3465.5,3637,3785,4022.35,4207.2,4458,4761.8,5052,5499.4,6084.45
LSHTM,27,12,2022,27,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3487,All,1907.65,2154,2367.35,2567.8,2747.5,2910.8,3049.95,3223,3334.65,3487,3654.45,3823.4,4068.05,4266.6,4482.25,4747,5070.5,5627.4,6219.65
LSHTM,27,12,2022,28,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3537,All,1890.95,2181.7,2392.55,2573.6,2757.75,2933.7,3094.6,3239,3376.1,3537,3697.35,3881.8,4108.7,4330.6,4590,4870.8,5166.3,5652.8,6234.7
LSHTM,27,12,2022,1,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3565,All,1935.9,2203.6,2434.9,2623.6,2790,2948.1,3137.6,3290.2,3437.7,3565,3737.45,3954.8,4145,4406.2,4639.25,4919.2,5243.4,5776,6358
LSHTM,27,12,2022,2,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3591.5,All,1924.95,2200.5,2396,2613.8,2794.5,2976.1,3118.9,3307.8,3441.65,3591.5,3754.35,3977.4,4181.4,4418.1,4637.25,4936,5291.7,5762.9,6377.6
LSHTM,27,12,2022,3,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3548.5,All,1904.9,2178.2,2414.25,2599.4,2741,2934.7,3080.65,3236.4,3423.1,3548.5,3712.9,3937.8,4167.1,4381,4613,4908.6,5268.2,5742.8,6344.45
LSHTM,27,12,2022,4,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3501.5,All,1854.8,2143,2370.7,2551.8,2712.5,2866.5,3033.65,3200.6,3359.3,3501.5,3666.45,3870.4,4064.35,4296.9,4535,4829.2,5186.3,5630.5,6369.5
LSHTM,27,12,2022,5,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3480.5,All,1839.4,2086.7,2328.05,2519,2713,2867.8,3019.95,3175.6,3311,3480.5,3644.7,3856.2,4057.4,4249.6,4510.75,4789.4,5126.5,5642.5,6167.84999999999
LSHTM,27,12,2022,6,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3474,All,1840.85,2112.6,2310,2536.8,2677,2862.8,3003.3,3166,3318.65,3474,3670.45,3872.4,4061.7,4270.5,4545.25,4807.8,5182.45,5650.1,6246.45
LSHTM,27,12,2022,7,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3539.5,All,1833.95,2124.2,2346.2,2550.4,2715.25,2886.4,3061.25,3189.2,3352.65,3539.5,3717.25,3924.8,4114.7,4332,4591.5,4876.2,5269.9,5697.9,6373.85
LSHTM,27,12,2022,8,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3545,All,1844,2122.8,2348.8,2589,2757,2888.4,3053.65,3229.6,3361.3,3545,3722.75,3949.4,4158.15,4377.3,4627.5,4928.2,5307,5758.2,6428.05
LSHTM,27,12,2022,9,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3527,All,1835.9,2134.3,2361.7,2580.6,2741.5,2880.5,3053.3,3211,3383,3527,3746.45,3959.4,4148,4398.2,4650,4935.2,5349,5753.6,6409.45
LSHTM,27,12,2022,10,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3505.5,All,1799.7,2110.7,2315.5,2534.8,2706.5,2851.4,3028.65,3166.2,3329.65,3505.5,3715.35,3931.6,4127,4335.8,4606.25,4862,5318.75,5726.5,6378
LSHTM,27,12,2022,11,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3429.5,All,1746.35,2068.9,2291.25,2475.4,2658,2791.4,2951.55,3095.8,3282.3,3429.5,3615,3856.4,4014,4261.3,4510.75,4765.8,5169.2,5635.2,6239.85
LSHTM,27,12,2022,12,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3417,All,1740.4,2035.7,2220.7,2444.4,2631,2769.3,2929.3,3069,3242.3,3417,3597,3797.4,3998.35,4221.5,4458.75,4749.6,5151.6,5537.1,6187.45
LSHTM,27,12,2022,13,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3422,All,1711.45,2026.7,2219.4,2425,2624.75,2778.4,2930.3,3080.2,3230.55,3422,3593.6,3812.4,3992.45,4193.2,4447,4723,5165.7,5545.2,6166.35
LSHTM,27,12,2022,14,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3423,All,1725.5,2046.9,2246.55,2462.2,2646.75,2756.5,2916.65,3087.6,3257.2,3423,3642.45,3837.4,4046.85,4266.6,4503,4770.4,5167.9,5565,6318.05
LSHTM,27,12,2022,15,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3448.5,All,1730.85,2052.6,2260.05,2455.8,2642.75,2778.4,2951.65,3136.4,3264.65,3448.5,3646.8,3846.8,4078.15,4267.6,4543,4767,5203.3,5585.2,6283.5
LSHTM,27,12,2022,16,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3441.5,All,1736.45,2054,2243.85,2442.4,2613.75,2776.6,2923.55,3095,3267.2,3441.5,3636,3824.4,4035.4,4271.9,4512.5,4801.6,5180,5565.8,6216.85
LSHTM,27,12,2022,17,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3396.5,All,1715.95,2009.7,2190.85,2392.2,2575,2760.7,2897.65,3055,3213.55,3396.5,3588.35,3791.2,3993,4203.3,4463,4734.2,5100.6,5499.9,6171.5
LSHTM,27,12,2022,18,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3314.5,All,1640.9,1949.9,2132.85,2345.4,2513.5,2691.4,2833,2993,3138.1,3314.5,3496.25,3704.2,3896,4114.1,4337,4627.4,4987.2,5437.8,6012.1
LSHTM,27,12,2022,19,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3279,All,1638.8,1925.5,2129.85,2310,2477.25,2648,2791,2945.2,3092.85,3279,3446.05,3675.4,3835.35,4040.9,4294.25,4603.2,4952.15,5308.3,5978.9
LSHTM,27,12,2022,20,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3266.5,All,1615.9,1904.6,2105.1,2312,2465,2629.8,2772.95,2928.2,3056.65,3266.5,3440,3635.2,3826.35,4030.2,4291,4578,4935.75,5302.6,5876.25
LSHTM,27,12,2022,21,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3256,All,1648.9,1912.1,2125.7,2283.8,2462.75,2626.9,2795.3,2939.8,3097.75,3256,3439,3637.4,3821.1,4085.6,4297.75,4583.6,4958.35,5325.5,5963.75
LSHTM,27,12,2022,27,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,1976.85,2041.8,2083.85,2114,2142.75,2173,2194.65,2213,2234,2264,2284.45,2306,2336.35,2361.3,2389.25,2426.2,2472.15,2507.1,2575.15
LSHTM,27,12,2022,28,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2404,All,2066.85,2126,2185.85,2223,2259.75,2296,2328,2354.6,2380,2404,2421.45,2455,2491,2529.3,2561,2602,2652.3,2697.1,2760.1
LSHTM,27,12,2022,29,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2550.5,All,2171.9,2247,2312,2365,2403,2434,2468,2494.6,2519.55,2550.5,2580.45,2617.2,2655.35,2695.3,2735.25,2781.4,2833.15,2902.4,3001.05
LSHTM,27,12,2022,30,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2668.5,All,2214,2318.7,2392,2436.8,2482,2519,2564.95,2597,2637.55,2668.5,2699.9,2740,2774.35,2812.3,2860,2909.4,2963,3029.2,3141.45
LSHTM,27,12,2022,31,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,2222.95,2351.8,2413.85,2462,2511,2551.7,2588,2629.6,2663.1,2701,2737.9,2774.4,2817.35,2858.6,2907.25,2953.8,3022.15,3113.1,3230
LSHTM,27,12,2022,1,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2826.5,All,2294.95,2419,2496.95,2557,2609,2661.9,2704,2743.6,2785.55,2826.5,2859.9,2893.4,2938.7,2979,3041.25,3092.6,3160.15,3260.1,3407.15
LSHTM,27,12,2022,2,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2994,All,2424.85,2547.9,2633.85,2702.6,2763.75,2810.4,2857.3,2897,2950,2994,3038,3093.8,3133,3185.3,3254.5,3316.4,3388.15,3497.1,3650.2
LSHTM,27,12,2022,3,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3186,All,2532.95,2695.7,2790.85,2854.4,2912.75,2973.8,3024,3080.6,3135.1,3186,3241.35,3287,3347,3408.6,3468.25,3538.2,3634,3761,3925.05
LSHTM,27,12,2022,4,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3366,All,2656.7,2823.9,2925,2996.8,3073,3130.4,3197,3252,3304.55,3366,3433.9,3486,3550,3605.2,3683.25,3757.2,3853.45,4008.2,4193.05
LSHTM,27,12,2022,5,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3566.5,All,2797.55,2976.6,3067.85,3165,3251.25,3308.7,3369,3426,3490.2,3566.5,3636.8,3697,3758.35,3829.6,3921.25,4001.4,4127.6,4275.2,4458.05
LSHTM,27,12,2022,6,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3685,All,2856.9,3038.6,3163,3249.4,3348.5,3423,3485,3561,3613,3685,3755.45,3832,3901.35,3985.2,4071.75,4177,4315.3,4447.1,4660.55
LSHTM,27,12,2022,7,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3718,All,2858.5,3040.9,3162.55,3284.4,3370.75,3434,3505,3584.8,3652.55,3718,3799.45,3870.8,3936.35,4028,4124.75,4232.4,4383.3,4526.4,4755.05
LSHTM,27,12,2022,8,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3859.5,All,2957.8,3140.7,3269.4,3390.4,3468,3559.7,3641.65,3711,3784.65,3859.5,3939.9,4033.4,4119,4190.3,4280.5,4411,4562.75,4743.7,4984.25
LSHTM,27,12,2022,9,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4065.5,All,3079.3,3280.8,3425.55,3551.2,3654,3748.7,3846.9,3908.4,3990,4065.5,4161.35,4253.4,4329.35,4432.4,4548.25,4679.6,4849.45,5060,5310.5
LSHTM,27,12,2022,10,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4294.5,All,3216.65,3424.5,3583.7,3722,3855.5,3942.7,4035,4113.6,4197,4294.5,4384,4494,4591.35,4699.6,4811,4931.2,5175.15,5370.1,5629.5
LSHTM,27,12,2022,11,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4495.5,All,3291.9,3574,3748.1,3899.2,4020.75,4123.1,4215.65,4299.6,4403.65,4495.5,4611.9,4717.4,4821.75,4944,5094.25,5253,5434.15,5693.1,5969
LSHTM,27,12,2022,12,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4750.5,All,3449.25,3716,3915.55,4073.4,4207.75,4314.9,4414.3,4522,4625.3,4750.5,4846,4937,5072.7,5211.3,5366.5,5513.4,5755.75,6018.1,6361
LSHTM,27,12,2022,13,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4849,All,3496.75,3829.8,4010.95,4168,4304.75,4440.4,4545.65,4659,4756,4849,4992.45,5113.2,5240.35,5384.6,5544,5715.6,5942.15,6225.1,6607.25
LSHTM,27,12,2022,14,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4906.5,All,3518.35,3782.9,3980.7,4179.4,4327.75,4419.8,4567.6,4679,4783.55,4906.5,5024,5133.4,5278,5397.2,5590.5,5732.4,6020.45,6326.3,6697.1
LSHTM,27,12,2022,15,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5064.5,All,3586.65,3877.5,4081.55,4291.6,4421.5,4580.6,4696,4814,4934.75,5064.5,5169,5323.8,5459.35,5631.4,5800,6004.6,6235.05,6507.8,6956.4
LSHTM,27,12,2022,16,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5301.5,All,3705.95,4044.9,4264,4486,4643.75,4766.1,4896.95,5041.2,5154.5,5301.5,5435.8,5572.8,5713.1,5906,6063.25,6279.2,6565.15,6900.2,7329.1
LSHTM,27,12,2022,17,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5566,All,3853.95,4175.6,4428.7,4676,4834,4979.7,5110,5271.2,5400.1,5566,5693.45,5861.2,6013.35,6191.2,6355.25,6602.2,6943.75,7267.9,7770.05
LSHTM,27,12,2022,18,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5796.5,All,4000.05,4354,4580.7,4841.6,5013.25,5191,5333.95,5480.2,5644.1,5796.5,5924.7,6086.6,6313,6482.3,6680.25,6917,7248.1,7642.5,8133
LSHTM,27,12,2022,19,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6040.5,All,4132,4501.9,4776.85,5030.8,5222,5393.2,5559.65,5727.6,5899.3,6040.5,6212,6366.4,6565.05,6733.2,6986.75,7258.6,7613.05,8001.3,8626.95
