Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4815.5,All,3713.85,3935.9,4080.85,4199,4319.25,4423.7,4535.9,4650.2,4733.65,4815.5,4908.25,5009.8,5114.35,5214.9,5361.25,5517.2,5729.15,5985.3,6271.75
LSHTM,28,6,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5059,All,3870.75,4103.7,4258.35,4397.6,4551.75,4674.7,4774.95,4907.6,4990.55,5059,5147,5281.8,5383.35,5497,5645.5,5816.2,6051,6335.9,6656.05
LSHTM,28,6,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5290,All,4048.55,4264,4432.85,4583,4750.75,4859.4,4985.65,5087.2,5183.1,5290,5386.8,5522.4,5644.4,5784.6,5896,6115.2,6362.6,6623.2,7016.65
LSHTM,28,6,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5469,All,4143.75,4387.5,4558.5,4734,4886.75,5049.2,5152.95,5271.2,5368.55,5469,5585.9,5692.4,5840.05,5968.3,6139.75,6367.8,6579.05,6905.3,7274.55
LSHTM,28,6,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5616.5,All,4207.85,4482.5,4673.8,4842,5003.75,5135.5,5278.3,5405.2,5510.2,5616.5,5721.6,5865.4,6015.05,6138,6272.5,6500.4,6777.15,7128.4,7521.85
LSHTM,28,6,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5683,All,4221.6,4511.7,4717.55,4887.8,5051.5,5188.8,5355.2,5448.6,5571,5683,5793,5932.4,6080,6229.3,6405.25,6615.2,6870.9,7164.9,7633
LSHTM,28,6,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5800,All,4291.7,4578.9,4774.1,4979.8,5142.5,5281.7,5441.9,5553,5680.65,5800,5934.45,6058.8,6205,6368.3,6565.5,6744,7039.6,7367,7844.05
LSHTM,28,6,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6026,All,4497.4,4748,4980.7,5171.6,5339.75,5508.7,5646.3,5778.6,5902.65,6026,6187.15,6336.4,6460.35,6636.9,6858.25,7018.8,7360.1,7734.1,8240.45
LSHTM,28,6,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6289.5,All,4651.15,4936.8,5136.55,5378.8,5568.75,5735.5,5914.6,6044.2,6175.3,6289.5,6470.35,6598,6795.8,6951.3,7128.75,7358.8,7723.75,8037,8590.7
LSHTM,28,6,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6544,All,4790.6,5083.8,5294.85,5549.2,5753.25,5946.4,6102,6250.4,6388.2,6544,6664.9,6861,7020.35,7206.6,7418.5,7649.6,7988.95,8477.2,8876.4
LSHTM,28,6,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6734.5,All,4887.9,5206,5467.2,5665,5919.75,6101.1,6290,6446.6,6579.55,6734.5,6888.45,7073.4,7251.8,7445.3,7632.25,7915.6,8258.15,8721.2,9231.4
LSHTM,28,6,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6867,All,4931.8,5237.4,5564.85,5764.6,6007.75,6201.5,6370.6,6545.8,6698.65,6867,7010.7,7175.4,7380.75,7574.8,7787.5,8050.2,8427,8895,9413.95
LSHTM,28,6,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6885,All,4885,5270.6,5543,5798.8,6006.75,6217.7,6406.65,6590.8,6742.1,6885,7046.7,7234,7451.05,7624.2,7844.25,8139,8498.75,8943.6,9580.85
LSHTM,28,6,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6994.5,All,4942.75,5297.3,5611.95,5843.8,6070.75,6303,6491.6,6675.4,6831.2,6994.5,7153.8,7351.6,7551.4,7753.3,7949.25,8307.2,8630.2,9134.4,9745.4
LSHTM,28,6,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7184.5,All,5094.75,5452.9,5782.25,6033.2,6227.75,6442.4,6697.6,6870,7064.65,7184.5,7398,7571.8,7782.35,7972.6,8291,8569.2,8892.6,9472.5,10084.35
LSHTM,28,6,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7473,All,5162.95,5629.9,5975.2,6199.4,6435,6660.1,6895.55,7126.2,7302,7473,7665.9,7836.8,8064.4,8292.5,8576.25,8927.2,9257.6,9842.1,10495.2
LSHTM,28,6,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7667.5,All,5379.55,5734.4,6104.65,6347,6593.25,6834.2,7050.3,7306.6,7504.1,7667.5,7857.35,8055.6,8299.7,8533,8794.75,9145.4,9553.4,10159.4,10712.75
LSHTM,28,6,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7848.5,All,5412.6,5867.4,6180,6466.4,6678,6960.5,7194.25,7444.8,7640.4,7848.5,8019.45,8239.2,8472.7,8748.2,8973.25,9373.2,9749.2,10341.6,11034.35
LSHTM,28,6,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7914,All,5449,5894.8,6247.8,6490.2,6730,7012.1,7241.8,7488.8,7702.85,7914,8122.45,8304.8,8532.4,8820.9,9102.5,9463.8,9886.6,10453.6,11234.15
LSHTM,28,6,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7884,All,5348.45,5869.7,6188.2,6453.8,6716.75,7007.1,7230.15,7483.2,7681.55,7884,8112.7,8317.4,8552,8817.6,9153.5,9466.2,9870.25,10427.6,11240.35
LSHTM,28,6,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7930.5,All,5367.1,5869,6212.1,6472.6,6687,7046.1,7281.85,7456.8,7724,7930.5,8122.9,8393.8,8610.5,8843.2,9153.5,9535.6,9999.6,10553.6,11418.05
LSHTM,28,6,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8118.5,All,5459.65,5963.8,6335.5,6599.4,6863.75,7177.1,7384.65,7678.4,7889.05,8118.5,8333.15,8567.8,8829.7,9079.8,9435.75,9743.8,10206.35,10803,11709.45
LSHTM,28,6,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8303.5,All,5533.85,6109,6467.85,6741.6,7035.5,7340.1,7575.55,7862.4,8099.1,8303.5,8556,8795.6,9020.4,9299.3,9669,10022.8,10519.65,11110.7,11965.45
LSHTM,28,6,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8486,All,5582.6,6152.5,6526.7,6844.4,7123.25,7400.1,7674.35,7959.8,8249.4,8486,8701,8937.4,9180.1,9469.1,9824,10199.2,10678.2,11344.6,12325.3
LSHTM,28,6,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8596.5,All,5609.15,6210.1,6587.4,6874,7185.25,7462.7,7754.6,8004.2,8310.25,8596.5,8809.9,9033.6,9288.95,9612.9,9921,10374.8,10834.9,11480.2,12380.1
LSHTM,28,6,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8570,All,5577.15,6165.4,6516.95,6895.2,7184.5,7427.6,7739.25,8050.4,8303.55,8570,8817.9,9026.4,9316.1,9627.2,9968,10350,10868.1,11588.4,12408.75
LSHTM,28,6,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8509.5,All,5433.65,6028.6,6484.1,6779,7099.75,7349.7,7617.3,7948.2,8175.4,8509.5,8731.7,8967.4,9242.2,9562.3,9861.5,10265,10815.05,11483.9,12419.8
LSHTM,28,6,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8467.5,All,5392.5,5991.7,6411.1,6786.2,7069.25,7324.8,7571,7900.6,8183.7,8467.5,8662.25,8960.4,9231.75,9553.9,9825,10318.2,10767.6,11428.4,12362.15
LSHTM,28,6,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8563.5,All,5368.9,6083.8,6482,6821.4,7134.5,7412.7,7681.65,7978.6,8272.4,8563.5,8816.4,9074,9353.55,9652.3,9986.5,10464.4,10911.6,11653.1,12618.35
LSHTM,28,6,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8722,All,5413,6078.7,6539.7,6940.4,7203.75,7531.8,7753.95,8042.2,8369.4,8722,8960.45,9182.8,9492.4,9829.7,10191,10633.8,11120.85,11877.4,12783.45
LSHTM,28,6,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8717.5,All,5449.55,6078,6568.9,6965.4,7230.75,7544.8,7784.3,8099,8419.15,8717.5,8972.8,9267.2,9622.05,9943.1,10285.25,10697.8,11272.8,11875.7,12952.45
LSHTM,28,6,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8791.5,All,5459.85,6049.1,6489.85,6977.8,7229,7527.1,7799,8107.6,8388.65,8791.5,9029,9292.4,9607.8,9985.2,10322.5,10766.6,11325.6,12056.8,13030.9
LSHTM,28,6,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8698.5,All,5411.2,5973.9,6428.65,6854.2,7165.25,7465.1,7713,8011,8351.2,8698.5,8980,9221.6,9563.7,9877,10275.5,10654.8,11252,12029.2,12937.1
LSHTM,28,6,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8539.5,All,5239.9,5823.6,6293.85,6733.8,7024,7287.8,7557,7885.2,8180.2,8539.5,8818.1,9089.4,9382.45,9737.7,10154.75,10527.2,11100.35,11851.3,12875.25
LSHTM,28,6,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8421.5,All,5159.2,5714.4,6212.7,6587.6,6913.5,7222.6,7488.1,7739.6,8111.2,8421.5,8697.8,8947.8,9246.85,9628.2,10017.75,10415.8,10973.15,11670,12709.3
LSHTM,28,6,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8409.5,All,5067.95,5665.7,6179.45,6588.2,6946.5,7205.4,7474.45,7740.6,8092.3,8409.5,8706.9,8946.2,9288.3,9692.6,10046.75,10501.4,10959.8,11705.8,12881.4
LSHTM,28,6,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8421.5,All,5046.7,5629.6,6155.65,6578.2,6945.75,7207.5,7534.3,7812,8119.2,8421.5,8709.7,9008.4,9349.7,9753.7,10136.5,10562.6,11072.35,11756.5,12972.05
LSHTM,28,6,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8428,All,5066.6,5646.5,6173.7,6583.4,6896,7199.9,7502.85,7754.6,8100.55,8428,8717.45,8988,9383,9767,10159.75,10576.8,11115.3,11789.2,12839.85
LSHTM,28,6,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8343,All,4950.6,5592.5,6064.95,6502,6823.75,7146.1,7419.55,7688,8061.6,8343,8665.25,8929.8,9247.7,9673.6,10078.25,10544.4,10999.3,11756.6,12728.15
LSHTM,28,6,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8165.5,All,4828.7,5477,5951.25,6373.4,6687,7026.7,7259.65,7613,7885.55,8165.5,8513.05,8796,9125.7,9542.1,9907.75,10381.8,10955.7,11588.3,12649.8
LSHTM,28,6,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7934.5,All,4658.75,5254.3,5776.85,6211.8,6505.75,6823.4,7083.65,7400.6,7630.95,7934.5,8273.35,8550,8923.4,9309,9664,10119.4,10657.65,11285.3,12394.25
LSHTM,28,6,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7798,All,4492.15,5161.9,5567.55,6030.2,6330.75,6612.1,6967.95,7229.4,7499.75,7798,8123.7,8401.8,8758.05,9137.8,9521.5,9968.4,10481.7,11091.7,12213.15
LSHTM,28,6,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7702,All,4463.4,5081.3,5509.05,5990,6240.75,6620.3,6866,7146,7417,7702,8054.45,8339.2,8695.7,9119.9,9470.5,9906,10427.35,10998.9,12154.85
LSHTM,28,6,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7676,All,4394.4,5045.7,5420.9,5947,6240,6529.4,6867.8,7145.6,7397.55,7676,8042.45,8308.4,8667,9004.7,9402.25,9839.8,10402.05,11099.7,12242.9
LSHTM,28,6,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7579,All,4266.9,4965,5394.85,5827.2,6129.5,6473.1,6739.95,7006.4,7340.85,7579,7925.35,8253.4,8593.2,8964.8,9356.25,9834.4,10354.75,11003.3,12106.55
LSHTM,28,6,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7458.5,All,4178.85,4835.6,5221.1,5728.6,6020.5,6371.3,6661.15,6900.2,7163,7458.5,7812.9,8110.4,8443.35,8796.1,9247.25,9669.2,10199.3,10854.4,11885.1
LSHTM,28,6,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7276,All,4105.6,4711.3,5074.9,5542.4,5859.75,6205.7,6434.45,6702.2,6972.75,7276,7625.35,7901.8,8245.45,8611.5,9010.25,9481.4,9982.6,10678,11658.95
LSHTM,28,6,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7031,All,3926.65,4470.9,4930.05,5362,5652,5987.7,6232.95,6494.2,6755.95,7031,7371.9,7702.4,7991.35,8289.1,8736,9186.4,9624.05,10379.7,11340.8
LSHTM,28,6,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6835.5,All,3781.15,4337.9,4807.4,5208.2,5482.25,5804,6053.8,6323.8,6572.55,6835.5,7182.9,7467.4,7758.35,8081.2,8526.75,8917.2,9378.15,10108.4,11014.45
LSHTM,28,6,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6731,All,3686.85,4194.2,4700,5069.4,5359,5715.7,5924.65,6235.4,6437.75,6731,7037.9,7357.8,7623.35,7977.9,8389.75,8837,9343,10017.3,10985.3
LSHTM,28,6,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6642,All,3651.5,4152.3,4614.2,4994.8,5292,5593.8,5806.6,6121,6356.85,6642,6986.7,7256.8,7537.1,7852.5,8283,8697.8,9195.3,9913.6,10825.45
LSHTM,28,6,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6544,All,3544.6,4031.9,4528.75,4870.4,5115.5,5490.2,5708.3,5972.8,6224.3,6544,6862.35,7146.4,7428.55,7706.3,8147,8562.2,9074.6,9786.4,10660.65
LSHTM,28,6,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6405,All,3392.7,3922.4,4371.85,4736.6,5026,5314.4,5593.65,5835,6101.1,6405,6704.9,6959,7264.95,7563.1,7978,8390,8854.45,9604.7,10409.15
LSHTM,28,6,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6187,All,3319.95,3754.8,4237.8,4580.2,4825.75,5144.2,5400.6,5663.8,5906.8,6187,6502.6,6761,7002.35,7297.6,7724,8094,8609.45,9292.4,10165.25
LSHTM,28,6,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5939.5,All,3163.85,3594,4019,4361.6,4633.75,4907.7,5167.9,5404.8,5669.1,5939.5,6259.9,6528.2,6740.55,7056.9,7439.5,7837.4,8279.55,8976,9876.45
LSHTM,28,6,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5741.5,All,3040.05,3447.6,3873.35,4199.6,4451,4769.4,4969.65,5226.4,5468.1,5741.5,6021.6,6284,6557.75,6814.2,7169.5,7555.4,8051.4,8757.2,9554.3
LSHTM,28,6,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5619,All,2947.2,3367.9,3741.7,4081.8,4333.5,4650.1,4843.65,5109.8,5364.1,5619,5899.8,6153.6,6368.35,6667.8,7018.5,7384.2,7868.95,8518.9,9437.95
LSHTM,28,6,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5504.5,All,2875.75,3263.7,3656.1,3962.8,4215.75,4509.5,4745.65,4978.6,5234,5504.5,5718,6048,6261.7,6600,6879.25,7252.2,7702,8402.9,9304.85
LSHTM,28,6,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1244,All,1142.95,1165.9,1181.85,1191,1202.75,1212,1221,1228,1235.55,1244,1252.45,1260,1268,1277,1287,1296.2,1308.15,1329.1,1353.05
LSHTM,28,6,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,1204,1227,1245,1260.6,1272,1284,1293,1302,1310,1319,1329,1342,1351,1361,1372.25,1386,1400,1418.1,1449.15
LSHTM,28,6,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,1244.95,1270.9,1291,1304.8,1319.75,1334,1346,1356.6,1364,1376,1385,1395,1410,1424.3,1438.25,1452,1473,1498.1,1539.1
LSHTM,28,6,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1414,All,1264.85,1297,1320,1332.8,1346,1362.7,1376,1387,1400,1414,1429,1443,1458,1476,1488.25,1508,1532,1556,1596
LSHTM,28,6,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1446,All,1290.95,1316,1334.85,1353,1371,1387,1401,1415.6,1430,1446,1465,1475,1490.35,1511,1531.25,1549.2,1573.15,1603.1,1652
LSHTM,28,6,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,1327.95,1355.9,1381.85,1405,1420,1440,1458,1475,1488.55,1504,1520,1534.4,1550.35,1574,1594.25,1620,1649.15,1682,1740.1
LSHTM,28,6,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1589.5,All,1380,1422,1457.85,1476,1492.75,1514.7,1532,1548.6,1569.55,1589.5,1603.45,1624,1650.35,1668,1696,1717,1745,1788,1861
LSHTM,28,6,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,1442.9,1484.9,1527,1551,1574.75,1595,1620,1639,1662.1,1682,1703,1728,1745,1765,1794,1819,1854.3,1915,1988.05
LSHTM,28,6,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1779.5,All,1503.9,1558,1590,1624,1654,1680,1707,1728.6,1753,1779.5,1801,1826.4,1853.35,1880.3,1913.25,1949,1991.15,2045.1,2131.2
LSHTM,28,6,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1850,All,1547,1603.8,1643.85,1676.8,1712.75,1745,1771.65,1797,1820,1850,1875,1904.4,1934.05,1961.3,2002.5,2042,2094,2161.2,2237.05
LSHTM,28,6,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1907,All,1587.95,1650.7,1690.7,1726.8,1758,1786.7,1823,1851,1879,1907,1932,1961.8,1999,2035.3,2075.25,2114.6,2168.3,2245.2,2332.25
LSHTM,28,6,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1938,All,1587.9,1655,1707.85,1746,1782,1815,1847.65,1877,1905,1938,1969.45,1997.4,2033.35,2075,2118,2170,2225.3,2288.1,2395
LSHTM,28,6,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2007.5,All,1653,1720.9,1767,1807.8,1844,1883,1914.65,1949,1975.2,2007.5,2040.45,2079.8,2116,2154.9,2203,2249.2,2310,2396.2,2532.05
LSHTM,28,6,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2127.5,All,1703.95,1785,1852.85,1897.6,1937.75,1970.7,2007.65,2048,2087.1,2127.5,2160,2197,2231,2284.3,2333.5,2395,2462,2548.2,2701.1
LSHTM,28,6,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2231,All,1774.95,1866,1945.25,1993,2026.75,2075,2113,2151.6,2188,2231,2276.45,2320,2364,2413.3,2472,2532.4,2597,2704.2,2879.1
LSHTM,28,6,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2362.5,All,1865.95,1964.9,2028.85,2074,2118,2179.7,2211.65,2274,2309.2,2362.5,2402.45,2440.8,2494.35,2551.6,2613.25,2689.2,2768,2872.3,3034
LSHTM,28,6,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2447,All,1907.95,2021.7,2093.7,2156,2205,2252,2307,2347,2393.55,2447,2487.45,2535,2601,2657.6,2719.5,2791,2893.3,3023.2,3183.15
LSHTM,28,6,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2517,All,1946.9,2061.8,2129.85,2191.8,2255,2304.4,2361,2406,2455.55,2517,2572,2621.2,2683.05,2739,2809.25,2878.2,2977.3,3108.8,3308.6
LSHTM,28,6,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2537,All,1936.95,2059.6,2141.85,2201,2279.75,2331.7,2386,2435.6,2491.65,2537,2596.45,2648.4,2703.35,2771.6,2842.25,2934.4,3044.45,3156.7,3374.3
LSHTM,28,6,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2635.5,All,1999.9,2102.5,2206.85,2272.6,2339,2404,2460.3,2518.6,2574.55,2635.5,2691.45,2747,2819,2868.9,2950.25,3055,3151.2,3309.7,3519.1
LSHTM,28,6,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2767.5,All,2080.9,2201.8,2305.4,2377,2439.5,2503.7,2566.65,2628.6,2693,2767.5,2831.45,2894.4,2954.7,3041.9,3107.75,3207.2,3330.15,3499.8,3736.25
LSHTM,28,6,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,2154,2322.7,2399.85,2480.8,2563.5,2637,2707.9,2768.8,2830.55,2907.5,2983.45,3040.4,3108.35,3186.6,3279,3369.2,3508.3,3666,3958.75
LSHTM,28,6,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3037,All,2251.6,2402.8,2500.55,2583.8,2666.75,2756.4,2851.3,2905.2,2963,3037,3110,3195.8,3260.7,3341.1,3449.75,3555.8,3707.3,3886.1,4215.25
LSHTM,28,6,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3136,All,2281.85,2428.8,2557,2661.4,2742,2853.4,2931.65,2998.6,3053,3136,3221.35,3314.2,3393.7,3476.6,3583,3688.2,3856.45,4042.2,4343.6
LSHTM,28,6,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3207.5,All,2319.85,2489.8,2606,2711.8,2790.75,2894.1,2969,3051.8,3123,3207.5,3299.45,3386.4,3461.35,3566,3653,3786,3944.75,4146.6,4475.75
LSHTM,28,6,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3235.5,All,2306.75,2494.6,2616,2712.6,2806.25,2905.1,2991.3,3062.8,3146.55,3235.5,3315.8,3406.4,3489.05,3576.6,3689.5,3830.2,3988.3,4207.1,4543
LSHTM,28,6,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3328,All,2338.65,2529.9,2679.4,2762,2879.75,2980.7,3073.2,3153.6,3238,3328,3406,3486.8,3595,3703.1,3843.25,3951.8,4132.6,4361.2,4741.15
LSHTM,28,6,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3475.5,All,2450.85,2627.9,2762.85,2873.8,2985.75,3098.7,3199.95,3296.6,3394.65,3475.5,3557.45,3650.4,3749.05,3863.3,4025,4150.4,4338.3,4589.6,4942.5
LSHTM,28,6,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3619,All,2521.85,2723.4,2877.55,3002.8,3094.75,3233,3330,3439.2,3544.55,3619,3710.45,3791.6,3924.8,4051.9,4208.5,4340.2,4530.6,4823.7,5234.4
LSHTM,28,6,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3778.5,All,2620.9,2815.2,2970.55,3111,3237.5,3357.7,3452.65,3573.4,3664.2,3778.5,3876.45,3979.4,4089.35,4255,4395.5,4542,4726.8,5043,5506.75
LSHTM,28,6,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3892,All,2654.95,2865.8,3030.55,3183.8,3317.5,3439,3544.3,3682,3778.55,3892,3962.45,4078,4215,4386.2,4532,4672,4874,5214.9,5653.05
LSHTM,28,6,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3918.5,All,2657.7,2885.4,3051.7,3219.4,3358.5,3474.4,3581.95,3692.6,3822.55,3918.5,4045.35,4155.4,4286.35,4438.6,4610,4763.2,4962.6,5277.5,5794.1
LSHTM,28,6,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3949.5,All,2669.6,2892,3060,3191.8,3335.75,3479.7,3595.9,3709.8,3843,3949.5,4054,4160.4,4305.35,4456.3,4629.25,4798.2,5000.5,5355.3,5857.7
LSHTM,28,6,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4014,All,2709.55,2917.9,3107.7,3268.4,3411.5,3554.7,3677.6,3789.4,3913,4014,4131.45,4258.2,4419.35,4553.9,4728.25,4936,5136.75,5469.1,6076.15
LSHTM,28,6,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4172.5,All,2786.85,3004,3206,3357,3509.75,3657.1,3780.95,3920,4037.3,4172.5,4273.7,4390.8,4556.7,4755.6,4927.25,5089.4,5341.45,5678.9,6300.75
LSHTM,28,6,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4330.5,All,2850.5,3106,3294.85,3438.8,3650.5,3786.2,3921.3,4039.6,4172.75,4330.5,4469.9,4563.6,4723.1,4921.6,5112.25,5301.2,5563.75,5894.6,6615.85
LSHTM,28,6,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4460,All,2905.85,3180.3,3373.4,3553,3742.5,3882.9,4013.3,4166.6,4325.4,4460,4604.45,4736.8,4887.45,5084.1,5264,5480.2,5763.45,6175,6848.6
