Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,196.75,243,283,313,342,369.7,389,411,432,447.5,464,485,503,529.3,549,583,609.3,651.1,717.05
LSHTM,23,8,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,192.95,250,278.85,311.8,339,362,383.65,404,427.55,447,465.45,482,502,520,542,570.2,608.3,661.1,722.3
LSHTM,23,8,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,187.95,239.9,275,304.8,334,356,377.65,397,418.55,437,457,477.4,496.35,513,538,568,601.15,642.1,703.3
LSHTM,23,8,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,188,224.9,272,302,324.75,346.7,368,389,412.55,432.5,452.45,470.4,489,506,530.25,559.2,594.15,642.4,699.05
LSHTM,23,8,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,177,227.8,267,292,317.75,342.4,365.65,390.6,409,426,444.45,464,483.35,499,519.25,552.2,586.15,625.1,694.05
LSHTM,23,8,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,176.95,222.8,263,291,322.75,340,360,385.6,404.55,426,446,459,478,498.6,521.25,554.2,587,626,694
LSHTM,23,8,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,172.95,218.9,259,290.8,317,335.7,362,382,400.55,419.5,440,458,474.35,494,521,553.6,583,629.1,691
LSHTM,23,8,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,170.9,220.9,252.85,276.8,310.5,330.7,357,376.6,397,418,435.45,453,471,488,516,537.2,570.15,619,681.2
LSHTM,23,8,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,165.9,216,249,274.8,304,329,349,376,394,411,426.45,444,462.35,490.6,513,543.2,574,620,685
LSHTM,23,8,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,157.95,206,246.85,274,300,326.7,346,364.6,386.55,403,419.45,441,462,482,506,531.2,570.15,608.2,673.05
LSHTM,23,8,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,157.9,202,241.85,266.8,294.75,313,337.3,358.6,385,404,418,435.4,455,475.3,499.25,521.2,562.15,603,675.15
LSHTM,23,8,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,148.95,198,235,261,289.5,311.7,338,359,375.55,393,415.45,433,453,474,493,522,550,598.1,675.1
LSHTM,23,8,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,153.95,193,230.85,260.8,286.75,310.7,331,353,375,396,415,433,450,469,490.25,513.2,546,595.1,667
LSHTM,23,8,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,139.95,189,228.85,258,283,309,330.65,352,370.55,390,407.9,426,446,466,488,515.2,548,589.1,668.15
LSHTM,23,8,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,1057,1077.9,1094,1105,1114,1122.7,1130,1135.6,1143,1153,1161,1168,1177.35,1188,1196.25,1206.2,1218.15,1233.1,1258
LSHTM,23,8,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,1033,1059.9,1074.85,1087,1097,1106,1115.65,1126,1136,1144.5,1153,1161,1168,1177,1187,1194,1208,1223,1243.05
LSHTM,23,8,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,1019.95,1042.9,1056,1067.8,1079,1093,1103,1110.6,1119,1128,1136.45,1144.4,1152,1161,1171,1181.2,1197,1211,1245.1
LSHTM,23,8,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,989,1014.9,1028.85,1043.8,1052,1064,1073.65,1085,1092.55,1101,1112,1121,1130,1142,1152,1161,1174,1187,1213
LSHTM,23,8,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,954,982,1000,1013,1024,1036,1048,1059,1066,1073,1080.45,1091,1101.35,1109,1120,1131,1147.15,1163.1,1190.05
LSHTM,23,8,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1067,All,931.95,966.9,985,999,1013.75,1028,1039,1047,1057,1067,1075,1085,1093.35,1104,1116,1126.2,1143,1163,1191
LSHTM,23,8,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,924,955,980,993.8,1006,1016,1028,1038.6,1051,1063.5,1074.45,1084.4,1094,1104.3,1116,1129.2,1142.15,1161.1,1192
LSHTM,23,8,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,911,945,965,983,999,1014,1027,1037,1047,1056,1066,1078.4,1092,1101,1113,1127.2,1145,1165.1,1195.05
LSHTM,23,8,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1045.5,All,895.95,932,954,971.8,989,1000.7,1012.65,1023,1033,1045.5,1057,1071,1085,1098.3,1110.25,1126,1145,1164.1,1193.2
LSHTM,23,8,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,877.8,910.9,937,958.8,972,987,997,1009,1022.55,1033,1044,1054,1065,1078,1093,1109,1125,1148,1180
LSHTM,23,8,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,849.95,896,914,930.8,945,960,974,986,999,1009.5,1022,1034.4,1046,1057,1073,1090,1109,1129,1155.1
LSHTM,23,8,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,813.85,851.9,885,905,922,933,948,960,973.55,986,997,1011,1022,1035.3,1049,1064,1085.15,1109.1,1138.05
LSHTM,23,8,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,801.9,846.6,873,891.8,908.75,927.7,941,955,965,977.5,992,1003,1013,1023,1039,1062.2,1083.3,1104.1,1137
LSHTM,23,8,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,793.85,844,864,885.8,903,920,934,949,960,971,981.45,994.4,1009,1022,1037.25,1056,1082,1108,1136.05
LSHTM,23,8,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,784.95,829.9,856.85,879,893.75,909.7,922,936.6,952,963,980,993.4,1008.35,1024,1040.25,1059,1080,1109.2,1150.05
LSHTM,23,8,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,764.9,811.9,846.7,871.8,887.75,900.7,912,925.6,942.55,956,967,983.4,1003.35,1019,1035,1056.2,1079,1105.1,1137.1
LSHTM,23,8,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,751,795,821.85,847.8,867.75,885.7,899,914,929,943,954,969,987,1002.3,1019,1040.2,1063,1089,1128.05
LSHTM,23,8,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,730.95,776,798,824.8,846.75,863.7,881,896,910,923,937,953,965,982,1002,1023,1042,1072.1,1115
LSHTM,23,8,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,691,739.9,776.85,805,824,838.7,854,866,879.55,894,908.45,924,942,957,975,995,1018,1046.1,1090
LSHTM,23,8,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,689.75,737.8,768,788,806.75,822.7,837.65,854,873,890,905,920,934,953.3,971.25,992.2,1011.15,1045,1077.05
LSHTM,23,8,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,678.85,724.9,758,785,804.75,822,835,850,864.55,879.5,896,916.8,935.35,950.6,971,992,1016.15,1043.1,1085.05
LSHTM,23,8,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,670,717,746.85,779.8,801,818,833.65,848,862.55,878,892,909.4,928,947,965,985,1011.15,1046,1076.15
LSHTM,23,8,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,657,707.9,735,764.8,787,804.7,819.65,838,850,869,888,901,921,935.3,954.25,977,1000,1037.1,1078.05
LSHTM,23,8,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,640.95,697,724.85,758,776,792.7,809,824,841.55,860,878,893,908,924,946,970,989,1027,1070.05
LSHTM,23,8,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,619.95,670,706,732.8,754,774,790,808,823,843,857,872,888.35,907.3,930,948.4,975.15,1003.1,1051
LSHTM,23,8,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816.5,All,588.95,649.9,683,710,729.75,748,766.65,784,798,816.5,833,849,868,893,911.25,930.2,950,988.1,1028.15
LSHTM,23,8,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,576.85,638.9,668.85,697,723,739,754.65,771,790.55,808,827,844.4,858,876.3,906,924,945,976.3,1016
LSHTM,23,8,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,567.9,630.6,665,691,713,731.7,752,768,789,803.5,820.45,838,861,881,900.25,927,950.3,980.2,1028.05
LSHTM,23,8,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,564,622.8,653.85,680.8,710,727.7,747,767,787,803,818.45,838,858,878.3,898,920.2,946.15,980.1,1025.05
LSHTM,23,8,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,546.75,606,647.7,672.8,698.75,718.7,736,753,771,788,806,825,844.35,867,891,913.2,943.15,973.1,1023.05
LSHTM,23,8,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,535.9,592,631.7,660.8,689,707,726,744,762.55,781.5,800,818,836,853,880,901,924.3,962.2,996.1
LSHTM,23,8,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,519.8,572,611,643.8,668.75,687.7,705.65,722,742.55,759,778,799.8,820,840,862,886,909.15,938,994.05
LSHTM,23,8,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,506.9,554.9,592,623.8,648,672,688,708,724,739.5,759,778.4,796.35,820,843.25,870.2,896,925,966
LSHTM,23,8,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,491.9,546,587,615.8,640,658.7,679,697,711.1,729,744,768.4,791.35,811.3,834.25,864.2,885.15,920,963
LSHTM,23,8,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,480.95,538,579,609,636,656.7,674,689.6,712.55,733,746.45,770,786,808.3,832,853.2,884.15,918.1,967.1
LSHTM,23,8,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,468.95,535.9,571,606,631.75,654,673,688,707.55,725,745,766,786,807,828.25,854,881.15,914,966
LSHTM,23,8,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,461.9,525.9,564,594.8,622,644.7,663,679.6,695.55,713,734,750,775.35,798.3,818.25,842.2,875,907.1,952.25
LSHTM,23,8,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,446,505.8,545.85,584.8,609.5,633,645.65,667,686,703,721,740,765.35,789.3,813,840,870.15,899.1,952.1
LSHTM,23,8,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,434.85,497.8,538.85,562.8,586,614,635,653.6,670,686,706,725.4,749.35,778.3,804,829,853.15,885.1,922.15
LSHTM,23,8,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,416.95,468.9,517,542,576.75,603,619,640,654,673,690,709,729,756,779.25,804,832.3,863.1,916.1
LSHTM,23,8,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,397.6,466.9,507,538.8,562,591,608,629,647.55,665.5,681,703,722.35,750.3,775.25,801,826.15,858,907.25
LSHTM,23,8,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,389.9,463.8,502.7,528.8,558.25,583,604,621.6,639,655.5,673.45,696.4,722.35,741.3,770.25,795,825,857.1,898.2
LSHTM,23,8,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,388.85,458.7,492,531,556.75,578,598,623,642,658,676,700,724.35,747,770.25,799.2,826,860.1,903.1
LSHTM,23,8,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,369.95,445,491,525.8,549,572,590,612,632,648,669,692.4,715,733,758.25,791.2,817,847,894.2
LSHTM,23,8,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,368,436,478.85,509.8,535,561.7,582.65,602,618,639,656.9,681,708,725,749,776.2,806,839.1,880.05
LSHTM,23,8,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,359,428.9,465.85,495,522.75,545,569.65,589.6,607,624,642,667.8,690.35,715,737,763,793,829.2,869
LSHTM,23,8,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,331.9,412.9,449,484.8,515.75,534.7,556,575,592,608,627,650.4,671,694,721.25,750,777.15,808.1,860.1
LSHTM,23,8,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,312,407.9,447.85,476,501,525.7,548,564,585.55,603,624.45,646,667.35,691,718,749,779,808.1,851.1
LSHTM,23,8,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,314.8,395.8,440.85,472,498,523,543.65,563.6,580.55,599,620.45,643,665,685,715.25,739,770.15,806,858
LSHTM,23,8,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,315.7,394.9,431.55,463,495,517.7,537,557.6,578.55,595,621.45,639,664,686.3,714,739,772.15,806,851.05
LSHTM,23,8,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,307.85,385.8,425,455.8,485,513,535,553,569.55,587,614,633.4,660,680,705.25,737,761,796.1,844.15
LSHTM,23,8,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,291.95,369.9,416,449,474.75,503.7,524,544.2,560,579,599,623.4,645.05,667.3,695.25,729,759,784,844
LSHTM,23,8,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,277.95,358.8,402.85,439,463,489,510,529,550,568,591.45,613,635.7,657,681,711.2,739.15,773.2,825
LSHTM,23,8,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,272.95,345.8,385.85,423,455.5,477.7,497,516,538.55,557,575.45,598.4,622.35,645.3,671,700,727,758.2,803.05
LSHTM,23,8,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,262.95,345.7,385.85,416.8,449,472,496.65,511,532.55,553,573,596,615,635,663.25,688,727,763,813
LSHTM,23,8,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,260.85,336,378.7,411.8,442.75,468,491,507,528.55,550.5,573,591.4,614.35,638,659,689,721,755.1,805
LSHTM,23,8,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,252.95,328.6,378.7,410.6,437,460,483.65,501,523.55,542,564,584.4,607.7,637,658,687.2,717.15,750.1,795.05
LSHTM,23,8,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,243.9,314,369,402.8,430,458.7,479,499.6,517.55,538.5,562,579.4,604.35,630.3,655.25,686,712.15,751,798.15
LSHTM,23,8,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,239.9,315,365,397,424,446,474,491.6,508,530,554,573,595.7,620,647.25,678,704,742.2,793.05
LSHTM,23,8,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,230.9,300,349.85,386,411.75,438,460,481,506,524,545,565.4,584.35,612,631.5,661.2,692,725,774.1
LSHTM,23,8,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,213,293.7,339,375.8,400.75,429.7,448,470.6,489,510,532.45,554,572,598.3,623.25,649,677.15,715,759
LSHTM,23,8,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,207.95,280.8,335.85,362,400,425,444.65,467,487.55,505,527,550,572.35,594.3,622,645,671.15,718,765.05
LSHTM,23,8,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,200.95,273.9,331,363.8,395.75,421,443,460,481.55,500.5,526.45,544,566,592,615,649.2,677.15,708,759
LSHTM,23,8,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,198.9,277.9,326.7,357.8,388.75,416.4,437.65,457.6,478,497.5,520,538,561.35,587,608,640,672.15,711.1,756
LSHTM,23,8,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,189.8,273.9,321.7,352.8,386.5,411,430,451,473,491,508.45,533.4,560,584,607,637.2,668.15,704,751
LSHTM,23,8,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,184.9,261.9,313.7,345,380.75,400.7,423.65,445,469.55,488.5,507.45,533,555,575,605.25,632.2,661.15,698.1,735.2
LSHTM,23,8,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,177.95,253,303,341.4,370.75,396,416,435,457,475,497.45,522,540.7,569.3,591,623,658.15,689.2,736
LSHTM,23,8,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,158.95,240.7,287.85,328.8,359,388.7,410,428.6,446,470,489.45,512,533,556.3,585.25,608.2,642.3,680.2,732.1
LSHTM,23,8,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,153.95,233.9,291.85,326,356,379,401.65,423,443,463,485.45,505,530,554,573,605.2,637.15,671.1,715.1
LSHTM,23,8,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,155.95,235.8,286.85,323.8,350,374.7,396.65,417,438,466,487,503,526.35,551,572.25,603,636.15,675,711.1
LSHTM,23,8,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,146.9,233.9,286,319.8,349.5,369,391.65,419,439,460,481,503,523.35,549,574.5,600.2,636,675,717
LSHTM,23,8,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,143.95,230.8,274.85,310,343.75,371,393,410,433,455,475,500,521,542,568,597,635,667,705.05
LSHTM,23,8,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,136.9,220,271,303,337,364,382,406,428,445.5,468.45,492,511,537.3,568,593.2,626,660.1,701
LSHTM,23,8,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,135.95,212.9,265.85,303.8,329,353,372,401,424,441.5,461,481.4,510,528.3,555,585,613,654.2,694
LSHTM,23,8,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,132.95,204,256.7,289,320,349,371,393.6,412.55,433,458.45,478,500.35,520,547,575.4,614,644,688.15
LSHTM,23,8,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,119.95,197.9,249.85,286.8,317,344,364.65,389,410,425.5,449.45,472.4,493.35,517,545,576,607,639.1,691.1
LSHTM,23,8,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,110.95,196.9,248.85,283.8,316.75,339,364,386,406,427,452,472.4,495,519.3,542.5,569.2,602,643,682.1
LSHTM,23,8,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,96.95,198.9,242.85,281.8,309,337,360,382,405,425,446,467,486.35,514.3,539.25,569.2,603.15,631.1,674.1
LSHTM,23,8,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,111.6,190.9,238,271,302.75,335.7,356.65,380.6,395,421,439,460,484.35,509.3,533,563,598,631,677.1
LSHTM,23,8,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,97.9,187,234.7,271.8,302.75,327,350,374,392.55,411,437.45,458.4,479,507,529,561,594.15,628,663.05
LSHTM,23,8,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,94.75,179.8,228,267,298.25,318.7,344.65,364.6,391,413,433.45,451,476,497,525.25,557,589.3,621.2,658.05
LSHTM,23,8,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,89.95,176,219.85,261,284,313,334.65,355,378,400,423,446,473,495,518.25,551,574.15,608.2,653.15
LSHTM,23,8,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,79.95,167.9,215.85,251.8,281,308,334,355,379.55,399,420.45,443,467,489.6,517,543,579.15,613.1,647.05
LSHTM,23,8,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,77.9,164.6,219,254,279.75,305,328,353,374,396.5,419,440.8,463,489,514.25,543,576.45,609.1,653
LSHTM,23,8,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,76.95,163.9,211,248,276,304,330,351,371.65,394,415,443,466,487,512,539.2,571.15,604.2,647.05
LSHTM,23,8,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1401,All,1293.95,1313.9,1329.85,1345,1354,1364,1375,1384.6,1394,1401,1409.45,1418.4,1427,1436.3,1447,1458,1470,1486,1515
LSHTM,23,8,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,1286.95,1307.9,1325.85,1340,1349,1360,1371.65,1379,1390,1398.5,1407,1416,1428,1438,1447,1461,1474,1493,1520.05
LSHTM,23,8,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1265,1294,1312,1328,1339,1348,1361.65,1372,1380,1388,1396.45,1407.4,1416,1424,1437,1450.2,1466.15,1480.1,1504.05
LSHTM,23,8,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,1237,1271,1290,1307,1319,1331,1341,1350.6,1359,1367,1376,1384.4,1394,1406.3,1417,1432,1445,1464.1,1501
LSHTM,23,8,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1343,All,1215.95,1246,1260.85,1273,1288,1300,1312.65,1322,1333,1343,1354,1362,1373,1383.3,1399,1410.2,1430,1447,1477.05
LSHTM,23,8,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1336,All,1196,1222,1248.85,1266,1280,1289,1303,1315,1326,1336,1345,1357,1366,1379.3,1392.25,1406.2,1417.15,1440,1477.05
LSHTM,23,8,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1333,All,1184.95,1217.9,1242,1260,1273.75,1291,1302.65,1313.6,1322,1333,1343.45,1353,1363,1375,1390.25,1402,1416.15,1436,1478.1
LSHTM,23,8,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1328,All,1168,1208.9,1235.85,1253,1273,1286,1297,1307,1318,1328,1340,1350.4,1363.35,1376,1391,1410,1426,1443.1,1473
LSHTM,23,8,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1330.5,All,1171,1202,1226.85,1247,1261.75,1276.7,1291,1306,1321,1330.5,1342,1353,1364.35,1382,1396,1409,1426,1453,1488.15
LSHTM,23,8,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,1151,1191.7,1218,1233,1249.75,1268,1278,1295.6,1307,1323,1334,1347,1359.35,1370,1386,1404.2,1427,1451.1,1493.2
LSHTM,23,8,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,1130.85,1163,1193.85,1211,1231,1242,1261,1277,1291,1301,1312,1327,1342,1357,1370,1387,1406,1432.1,1462.1
LSHTM,23,8,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,1103.95,1140.9,1164.85,1187.8,1205,1224.7,1244,1256,1269.55,1281,1293.45,1307.4,1318,1334,1348.25,1365,1388.15,1411.1,1450.1
LSHTM,23,8,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,1086.95,1129.7,1155,1177.8,1193,1209.4,1225,1241,1255,1270.5,1285,1298,1312.35,1328,1343,1359.2,1380.15,1412.1,1453.05
LSHTM,23,8,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,1078.9,1111.9,1145,1167,1190,1204,1216.65,1235,1246.55,1263,1280,1291,1306,1318,1333,1357,1376,1408.2,1461.1
LSHTM,23,8,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1256,All,1061.95,1112.9,1138.85,1159,1181.75,1198,1215,1229,1244,1256,1268.45,1284,1297.35,1316,1336,1357.2,1380.15,1411.1,1463.3
LSHTM,23,8,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1259,All,1060.75,1110.9,1136.85,1157,1174,1195,1212,1229,1243,1259,1270,1287,1306.35,1325,1341,1367.2,1388,1420.1,1467
LSHTM,23,8,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,1036,1086,1116.7,1148.6,1167.75,1184.7,1198,1215.6,1230,1245,1258.45,1273,1297.35,1314,1331,1356.2,1382,1411.1,1461.1
