Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2420,All,308.15,743.6,1091.25,1304.8,1553,1767.3,1995.6,2120.6,2273.1,2420,2545,2748,2901.05,3128.9,3342.75,3584.8,3912.3,4334.6,5230.65
LSHTM,18,1,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2328.5,All,242.5,691.4,975.7,1254.4,1497,1712.7,1912.9,2049.2,2189.55,2328.5,2482.9,2637,2811.35,3038.6,3222,3563.6,3812.2,4224.4,5057
LSHTM,18,1,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2254,All,166.65,617.9,924.45,1169,1431.75,1623.6,1801.3,1955.6,2125.65,2254,2421.25,2556,2718,2909.2,3145.25,3396,3694.3,4082.5,4882.25
LSHTM,18,1,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2156,All,142.55,547,820,1072,1325.5,1552.3,1746.5,1888.6,2035.55,2156,2324,2448.8,2632.35,2827.2,3015,3316.2,3568.45,3953.7,4808.15
LSHTM,18,1,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2078,All,129.95,498.9,743.7,1023.8,1263.5,1487.5,1644.65,1833,1956.55,2078,2234,2388.4,2549.05,2755,2928.5,3206.2,3465.6,3751.1,4505
LSHTM,18,1,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2017.5,All,140.8,448,703,997.8,1219.25,1433.8,1625.2,1781,1924.55,2017.5,2174.7,2339,2496.7,2689.9,2875,3109,3353.9,3721,4500.05
LSHTM,18,1,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1982.5,All,117.95,384.5,638.7,909.2,1180.75,1377.7,1556.75,1734.6,1860.1,1982.5,2131.25,2284.4,2444.35,2619.6,2827.5,3028.4,3342,3703,4363.05
LSHTM,18,1,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,105.9,340.9,579.7,847.4,1096.25,1338.3,1524.3,1661.4,1801.1,1921.5,2073.45,2213,2376.7,2583.9,2749.75,2954.6,3226.35,3558.6,4307
LSHTM,18,1,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1869,All,92.9,277.7,526.85,774,1065.75,1289,1451.2,1605,1757.75,1869,1993.9,2154.8,2336.35,2494,2678.5,2892.6,3124.7,3523.2,4161.25
LSHTM,18,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1814,All,74,204.8,459.95,717,974,1196.5,1369.6,1545.8,1676.75,1814,1937.25,2055.6,2247.05,2407.9,2602.25,2775.4,3015.05,3340.5,4012.35
LSHTM,18,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,72.95,152.6,391.95,645.2,897.75,1129.8,1287.6,1463.8,1595.1,1733,1858.9,1996,2162.45,2297,2497,2740.2,2913.15,3247,3857.6
LSHTM,18,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1670.5,All,76,142.9,339.55,598.2,871,1038.1,1237.65,1387,1514,1670.5,1765.45,1942.8,2077.4,2242.6,2410,2573.6,2821.9,3214.4,3717.05
LSHTM,18,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1625.5,All,78,149.8,281.85,547.6,810.5,1014.2,1185.95,1320,1498.05,1625.5,1745.45,1878.4,2026.35,2207,2354.75,2533,2759.7,3127.2,3656.6
LSHTM,18,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1584,All,71.95,133,247.85,513.4,787,959,1146.6,1319.2,1447.65,1584,1688.45,1832,1979.4,2128.2,2321.5,2492.8,2741.9,3068.1,3554.7
LSHTM,18,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,71.95,109,200.85,446,748.75,926,1086.55,1268.4,1385.1,1522.5,1650,1780.8,1923.05,2084.7,2255.25,2415.2,2674.15,3003.1,3439.5
LSHTM,18,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1486,All,62,102.8,171.25,417.8,665.75,871.2,1027.65,1202.6,1350.2,1486,1594.45,1734.4,1858.45,2034.6,2206.5,2398.2,2609.9,2965.1,3383.45
LSHTM,18,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1411,All,55,87.9,128.85,347,614.75,806.8,957.9,1146.6,1290.55,1411,1550.8,1660.4,1807,1937.6,2102.25,2294.8,2511.65,2788.4,3258.8
LSHTM,18,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1355.5,All,47.95,76,109.4,286.6,563.5,752.4,899.95,1087.8,1222.1,1355.5,1477.45,1597.6,1750,1854.9,2053.75,2206,2444.15,2734.7,3169.3
LSHTM,18,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,50.95,76,107.55,243.8,485,681,860,996.6,1167.1,1295.5,1414.8,1553.6,1688,1792.8,1977,2145.2,2351.45,2653.4,3046.2
LSHTM,18,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1268.5,All,55,79,114.7,219.4,462.75,641.4,809.65,976.8,1121.55,1268.5,1381.45,1518.4,1671.35,1782.3,1939,2107.6,2330.45,2623.3,3055.15
LSHTM,18,1,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228.5,All,50.95,75.9,108.85,180.8,432,604,775.8,931,1098.55,1228.5,1349.8,1463,1616.7,1713,1895.25,2084.4,2293.75,2560,2900.65
LSHTM,18,1,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,44.95,66.8,98,157.8,402.75,551,713.3,876.6,1046.1,1191,1314.95,1433.4,1572.7,1700.3,1840.5,2026.4,2229.15,2488.1,2919.3
LSHTM,18,1,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,43.95,64.9,89.85,138.6,366,512,673.3,847.8,1013.65,1146.5,1266,1387.4,1522.7,1641.9,1820.5,1985.4,2181.15,2409.1,2821.2
LSHTM,18,1,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,37.95,54,76,117.6,300.75,460.2,628.9,773.8,929.4,1092.5,1218.9,1344.2,1479.05,1600.6,1728.75,1931.2,2116.85,2374.4,2753.4
LSHTM,18,1,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,35.95,48.9,70,102.4,249,429.6,577.95,734.8,883.8,1028,1135.9,1291,1417.35,1551.6,1691.25,1863.6,2060.3,2264.9,2686.45
LSHTM,18,1,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,35,51.9,71,100,213,373,517,692.6,846,1002.5,1105.45,1239,1368.1,1501.3,1642.5,1816.2,2013.45,2211.5,2587.4
LSHTM,18,1,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,39,54,77,98.8,186,323.7,483.85,648.8,801.55,950,1078.35,1210.4,1330,1476.9,1599,1771.2,1963.3,2199.1,2557.1
LSHTM,18,1,2021,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3623,All,3269,3349.9,3402.85,3442.8,3484.75,3519.7,3548.95,3572,3596,3623,3645,3676,3706,3736,3767,3799.6,3849,3905.1,3977.4
LSHTM,18,1,2021,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3677,All,3306.85,3395.7,3445,3487.8,3524,3554,3581,3614.6,3643.1,3677,3705.45,3734.4,3765.35,3799,3843,3876.8,3926.3,3996,4093.1
LSHTM,18,1,2021,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3701,All,3348.9,3406.9,3463,3510.8,3543.5,3577,3609,3638.6,3669,3701,3744,3774,3815,3856.3,3892,3940,3991,4076.1,4204.15
LSHTM,18,1,2021,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3737,All,3305.95,3390.9,3451.85,3510.8,3557.75,3591,3640.65,3676,3703,3737,3777,3807.4,3858.35,3905,3964.25,4021,4089.3,4169.3,4303.25
LSHTM,18,1,2021,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3736,All,3260.6,3342.9,3419.55,3480.6,3527.75,3563.4,3605.65,3642.2,3685,3736,3775,3821.4,3868.35,3915.6,3972.25,4016,4098.6,4182.1,4298.15
LSHTM,18,1,2021,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3726.5,All,3196.9,3316.9,3388.85,3439.6,3497.25,3555,3589,3647.6,3688,3726.5,3766.45,3824,3873,3921,3978,4057.2,4126.2,4229.1,4405.05
LSHTM,18,1,2021,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3753,All,3203.85,3306,3387.55,3453.8,3499,3560.1,3607,3647.6,3702.1,3753,3802.45,3848.4,3907.7,3959.6,4019,4105.4,4202,4314.4,4494.4
LSHTM,18,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3804,All,3198.5,3315.9,3400.85,3468,3529.75,3587.1,3629,3686,3749,3804,3854.45,3915.8,3971.4,4035.9,4111.25,4184.4,4277.3,4393.4,4631.2
LSHTM,18,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3833.5,All,3151,3297.7,3387.85,3457,3521.75,3599,3653,3716,3779,3833.5,3894,3963.4,4027.7,4103,4185.25,4288.2,4400.05,4521,4760.1
LSHTM,18,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3846,All,3155.95,3288.7,3405.85,3483,3555.25,3613.7,3665.3,3726.6,3776,3846,3925.9,3988,4073.35,4143.3,4238.5,4320.4,4441.45,4591.7,4812.55
LSHTM,18,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3869,All,3105,3252.8,3354.25,3428.8,3512.75,3586,3652,3718.6,3801.65,3869,3925.45,3992.4,4071.7,4151.3,4243,4361.2,4481.3,4648,4882.25
LSHTM,18,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3819,All,3023.35,3180.8,3294.85,3385.8,3468,3531.1,3595.3,3669.6,3736.55,3819,3901.45,3981,4062,4165,4246.25,4366.4,4510.15,4671.1,4937.4
LSHTM,18,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3767.5,All,2965.95,3167.8,3260.25,3355.6,3431,3489.7,3568,3632.6,3718.1,3767.5,3867.45,3945.8,4061,4154,4243.25,4372.4,4529.15,4697.3,4975.4
LSHTM,18,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3796,All,2891.85,3078.9,3226.85,3318.6,3406.75,3487.1,3548,3624.4,3706.85,3796,3895.45,3987,4074,4173.3,4278.25,4422.8,4569.3,4752.1,5078.1
LSHTM,18,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3814.5,All,2917.6,3092.9,3225.7,3311.6,3396.5,3479.4,3567.65,3653,3737,3814.5,3902.7,3993,4085.7,4208.9,4342.5,4459.2,4645.45,4891.1,5132.35
LSHTM,18,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3830,All,2878.75,3057.2,3191.7,3318.8,3416,3480,3557.65,3638,3737,3830,3939,4053.6,4149.35,4249.3,4370.25,4508.2,4706.55,4955.3,5342.3
LSHTM,18,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3828,All,2756.2,3004.1,3156.85,3270.6,3358,3456,3554.65,3638,3742.1,3828,3903.45,4004.4,4139,4308.3,4454.75,4612,4762.45,5014.2,5414.25
LSHTM,18,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3786,All,2747.75,2984.9,3112.85,3229.6,3326.75,3439.1,3543,3612,3700.55,3786,3909.45,4014,4129.4,4232.3,4410.5,4617.6,4806.15,5039.1,5377.35
LSHTM,18,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3764.5,All,2670.5,2869,3064,3175.8,3262.75,3373.7,3461,3558,3650,3764.5,3857.35,3954.8,4107.7,4247,4368,4542.4,4738.3,5011.9,5377.35
LSHTM,18,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3690.5,All,2598.95,2829.3,3009.55,3119.6,3238.5,3331.7,3425.3,3532.8,3609.55,3690.5,3818.7,3961.4,4068.7,4209.3,4358.75,4581.6,4806.3,5081.2,5448.75
LSHTM,18,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3694,All,2576.5,2794,2965.25,3098.8,3213.25,3310.1,3415,3527,3612.55,3694,3805.35,3921,4085,4220.7,4388.75,4549.2,4819.05,5117.3,5463.4
LSHTM,18,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3689.5,All,2517.85,2759.6,2929.4,3090.2,3180.5,3278.7,3372.65,3479.2,3595.1,3689.5,3804.45,3942.6,4082.7,4260.9,4407.25,4623.2,4884.15,5136.5,5562.8
LSHTM,18,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3697,All,2483.35,2716.4,2882.95,3036.8,3145.5,3259.1,3385.65,3485.2,3587.75,3697,3836.9,3954,4109.7,4257.1,4416.25,4634,4935,5265,5773.1
LSHTM,18,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3669.5,All,2412.75,2693.1,2874.85,2985.4,3120.5,3247.8,3339,3452.2,3554,3669.5,3812.45,3957.6,4144,4291.6,4490,4675.4,4898.15,5225.4,5732.8
LSHTM,18,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3631,All,2331.95,2603.8,2830.85,2949.8,3096.75,3205.3,3290,3402.6,3516.55,3631,3766.9,3918.8,4071.35,4236.6,4407.25,4636,4920.5,5248.3,5770.55
LSHTM,18,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3581.5,All,2263.4,2512.9,2723.55,2895.8,3001.25,3131.2,3241.65,3381,3481.1,3581.5,3723.9,3859,4012.05,4206.3,4403,4597.4,4879.9,5247.4,5712.05
LSHTM,18,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3538,All,2190.75,2454.9,2687.7,2834,2966.75,3064.7,3168.65,3314.2,3434.3,3538,3652.9,3826.2,3989.1,4174.5,4372.5,4591.8,4822.9,5150,5811.35
LSHTM,18,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3493.5,All,2164.9,2451.1,2652.85,2804.4,2940.25,3031.4,3144.65,3279.6,3383.75,3493.5,3631.45,3780.2,3940.4,4128.1,4312,4549.4,4843.05,5212.3,5827.6
LSHTM,18,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3503,All,2130.85,2435.1,2598.7,2763.8,2889,3014.3,3126.9,3258,3395.4,3503,3668.35,3831,4011.1,4176.1,4356.5,4559,4810.95,5239.5,5890.1
LSHTM,18,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3478.5,All,2100.7,2382.3,2562.25,2737.8,2874,3023.4,3134.3,3259.2,3364.2,3478.5,3655.6,3813.8,3983.35,4148.9,4339.25,4596.4,4912.15,5277.4,5931.4
LSHTM,18,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3485.5,All,2019.95,2328.7,2518.7,2720.6,2858,2982.8,3101.55,3243.2,3344.1,3485.5,3633.15,3767,3964.1,4181.8,4396.5,4632.2,4921.4,5294.2,5947.5
LSHTM,18,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3402.5,All,1961.5,2263.8,2502.4,2646.6,2800.75,2939,3058.65,3178.6,3292.55,3402.5,3583.25,3760.4,3960.35,4133.6,4328.5,4540.4,4881.5,5302.5,5859.85
LSHTM,18,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3353,All,1874.85,2206.2,2431,2575.6,2742.25,2864.7,2973.3,3115.2,3229,3353,3504.45,3687.6,3862.8,4042.9,4264.75,4509.2,4775.3,5245.3,5778.3
LSHTM,18,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3297.5,All,1798.45,2166,2384.7,2541.6,2664,2783.7,2918.3,3057.6,3170.65,3297.5,3445.8,3600.6,3788.75,3982.8,4185,4414.4,4780.15,5141.3,5886.1
LSHTM,18,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3276.5,All,1751.9,2130.9,2314.7,2496.6,2622.5,2759.6,2874.65,3009,3165.75,3276.5,3419.8,3572.4,3764.15,3993,4166.5,4431.6,4730.1,5207.1,5796.6
LSHTM,18,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3246,All,1726.8,2059.1,2300.4,2446.6,2619.75,2758.7,2864,2998.6,3145.75,3246,3369.8,3554.6,3823.7,3991,4199.5,4416.6,4714.6,5166.5,5828.35
LSHTM,18,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3227.5,All,1708.8,2047.8,2250.65,2393.6,2561.75,2722.4,2843.3,2957.8,3079.55,3227.5,3374.45,3570.8,3759.7,3963.9,4137.5,4373,4749.45,5170.1,5873.6
LSHTM,18,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3202.5,All,1648.8,2010.6,2223.4,2370.6,2541.75,2655.7,2814.25,2934.2,3070.55,3202.5,3341.45,3534.8,3764.2,3962.6,4171.5,4401.2,4728.35,5113.9,5849.45
LSHTM,18,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3128,All,1595.1,1930.1,2162.4,2297,2468.5,2612,2753.95,2840.6,2984.4,3128,3299.6,3476.2,3655.05,3913.6,4099,4310.4,4672.6,5042.8,5728.4
LSHTM,18,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3092,All,1534,1876.9,2079.7,2261.2,2389.25,2536,2665.65,2824.2,2955,3092,3232.45,3390.4,3621.35,3849.3,4053.25,4300.6,4565.2,5077.3,5714.9
LSHTM,18,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3046.5,All,1436,1809.9,2035.4,2203,2351.25,2495.8,2620,2744.2,2867.2,3046.5,3205.6,3363,3555.05,3772.5,3983.25,4189.2,4518.6,5013.9,5659.65
LSHTM,18,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2929.5,All,1408.65,1737.8,1975.55,2132.8,2303.5,2443.4,2581.95,2685.8,2809.55,2929.5,3132.25,3301.4,3500.8,3725,3927,4145.2,4483.5,4919.1,5583.1
LSHTM,18,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2953.5,All,1356.95,1710.1,1939.4,2109.2,2271.5,2421,2561.3,2671,2785.75,2953.5,3103.25,3291.2,3495.55,3707.2,3930,4139,4447.6,4941.8,5571.15
LSHTM,18,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2915.5,All,1321.9,1711.5,1947.65,2064.6,2231.75,2377,2525.85,2671.6,2808.1,2915.5,3099.45,3235.2,3481.1,3700.1,3873.25,4109.2,4423.3,4937.5,5725.2
LSHTM,18,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2892.5,All,1266.95,1642.5,1897.8,2024.8,2186.5,2332.7,2470,2598.4,2744.1,2892.5,3036.85,3223.4,3421.45,3642.3,3861,4122.4,4403.75,4883.4,5518.6
LSHTM,18,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2841.5,All,1199.75,1568.9,1807.85,1983.6,2137,2293.1,2422.6,2586.6,2696.1,2841.5,2980.7,3165.2,3370.35,3579.6,3801.25,4019,4353.5,4817.1,5526.2
LSHTM,18,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2757,All,1181.25,1504.4,1744.95,1928.8,2084.75,2235.5,2369,2516.2,2632.1,2757,2926.15,3080.2,3302.35,3523.2,3722.25,3902.4,4231.1,4693.4,5485.55
LSHTM,18,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2717.5,All,1072.95,1410.9,1694.85,1886,2016.75,2160.9,2295.95,2443.4,2596.55,2717.5,2860.05,3027,3221.5,3446.5,3666.25,3934.8,4186.95,4670.2,5360.85
LSHTM,18,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2650,All,1049.8,1401.8,1648.2,1819,1986.75,2112.7,2277,2400.2,2510.55,2650,2802.9,2954.4,3169,3391.9,3566.25,3814.6,4102.3,4549.1,5365.6
LSHTM,18,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2633.5,All,981.9,1312.3,1601.2,1790,1942.5,2094.1,2219.6,2391.2,2509.85,2633.5,2773.45,2972.4,3128.7,3336.5,3559.75,3766.6,4125.35,4550.7,5319.15
LSHTM,18,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2604.5,All,968.05,1279.7,1578.8,1743.8,1913.75,2067.1,2191.3,2321,2442,2604.5,2744.45,2917.8,3081,3275.6,3508.75,3737.2,4075.95,4530.4,5279.85
LSHTM,18,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2582,All,898.9,1269.9,1518.55,1690.4,1862.75,2026.8,2174,2291,2426.2,2582,2704.05,2893.4,3047,3244,3492.75,3705.8,4022.15,4459.8,5179.75
LSHTM,18,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2520,All,832.9,1204.8,1467.85,1654,1807.25,1969.5,2097.95,2226,2359.55,2520,2644.35,2840,2997.35,3223.3,3441.25,3653,3947.2,4415.5,5127.95
LSHTM,18,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,785.95,1130,1377.55,1591.8,1744.75,1896.5,2037.65,2171.8,2293,2452.5,2575.15,2746.8,2865.15,3101.6,3307.25,3569.2,3867.3,4273,5095.65
LSHTM,18,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2390,All,745.7,1095,1338.5,1528,1684.75,1840.7,1997.65,2099.8,2243.65,2390,2505,2683.4,2860.7,3035.6,3234,3474,3758.5,4200.5,4922.55
LSHTM,18,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2322.5,All,730.95,1055.9,1293.55,1488.4,1648.25,1790.1,1941.95,2055,2194.55,2322.5,2462.35,2612,2802.35,3010.8,3205,3391.6,3727.45,4134.3,4820.4
LSHTM,18,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,686.7,1011.6,1247.4,1447.8,1618.5,1776.4,1921.3,2034.6,2172.1,2313,2443.35,2567.6,2753.35,2931.2,3157,3387.8,3683.15,4108.1,4871.35
LSHTM,18,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2249.5,All,636.5,955,1237.7,1422.8,1602.5,1705.8,1866.95,1996.8,2141.55,2249.5,2408.45,2549.6,2702.5,2916,3150,3346.2,3655.15,4141.5,4762.65
LSHTM,18,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2233,All,622.15,910.8,1169,1379.8,1543,1701.1,1813.3,1942,2089.2,2233,2360,2503.2,2657.05,2827.6,3065.25,3319.8,3526,3980.6,4843.9
LSHTM,18,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2151,All,549.45,850.9,1121.7,1332.8,1501,1634.9,1752,1901.2,2033.85,2151,2287.25,2446,2595.35,2778.1,2972.25,3176.8,3489.1,3899.1,4608.8
LSHTM,18,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,499.85,800.9,1054.7,1250.8,1446.75,1581.6,1709.65,1855.2,1978.55,2098,2244.35,2395.4,2551.05,2707.9,2922,3142.2,3401.75,3793.1,4498.35
LSHTM,18,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2040.5,All,472,756.6,1026.95,1259.8,1394,1514.1,1658,1784.4,1908.65,2040.5,2171.45,2340.4,2478.7,2626.3,2819.5,3063.2,3327.9,3665.1,4484.6
LSHTM,18,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,404.55,729.8,987.4,1210,1347,1486.9,1606,1736.2,1857.65,2010,2118.9,2256.4,2442.05,2577,2758,3014,3281.9,3641,4366.55
LSHTM,18,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1971.5,All,380.15,684.9,955.95,1163.4,1316,1439,1568,1695.8,1838.55,1971.5,2123,2259.8,2407.35,2536.9,2745,2967.6,3224.5,3610.2,4326.45
LSHTM,18,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,354.8,658.7,917.65,1113.2,1291.5,1397,1527.5,1672.2,1817.4,1953,2078.45,2228,2331.15,2505.9,2687.25,2892.8,3142.5,3537.7,4220.65
LSHTM,18,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1929,All,312.8,618.8,867.85,1074.8,1240.75,1388,1524.65,1641.6,1755.55,1929,2034.9,2156.4,2299.05,2472.3,2635.25,2854.8,3127.4,3428.4,4097.15
LSHTM,18,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1859.5,All,293.45,554.7,833.55,1029,1193.25,1329,1452.65,1596,1706.1,1859.5,2013.25,2137,2264.05,2405.9,2560.5,2780.6,3046,3369.6,4178.05
LSHTM,18,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1802,All,234.15,528.7,785.75,978.8,1140,1277.7,1405.9,1525.2,1654,1802,1954,2066.8,2204.7,2348.3,2507.75,2717.2,2961.45,3306.1,3918.35
