Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2101,All,1672.8,1759,1825.85,1869.6,1917.5,1962.1,2000,2038.6,2073.1,2101,2128.45,2178.4,2217.7,2264.6,2303.25,2372,2444,2536.2,2722.1
LSHTM,16,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2064.5,All,1542.95,1668.9,1740.7,1787.8,1835.75,1885,1936.65,1979,2029,2064.5,2092.45,2132.2,2179.35,2226,2292,2361,2460.45,2585.4,2800.05
LSHTM,16,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2018,All,1455,1571.9,1644,1712.4,1777.5,1835.1,1875.65,1928.6,1972.55,2018,2069,2123.8,2168.35,2221.3,2288.75,2372.6,2472.75,2634.5,2894.45
LSHTM,16,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1981,All,1341.55,1464.9,1572.7,1648,1706,1769.4,1825.65,1887.8,1935.55,1981,2041,2098.8,2173.35,2230,2301,2387.2,2522.15,2736.5,3083.55
LSHTM,16,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1932,All,1227.9,1378.9,1479.85,1567.6,1646.5,1696.7,1752.65,1825.6,1869.55,1932,1986,2057,2116,2208.9,2295.5,2412,2565.45,2810.5,3165.1
LSHTM,16,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1882,All,1109.85,1264,1383.7,1476.6,1555,1621,1694.3,1750,1812.55,1882,1937.7,2015.4,2103.35,2174.2,2278,2398,2548.9,2854.5,3394.2
LSHTM,16,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1815,All,995,1167.3,1288.55,1388.4,1476.5,1555,1614.3,1682.6,1746,1815,1887,1972.2,2057.35,2151.9,2251.5,2368.6,2585.6,2970.4,3585.35
LSHTM,16,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1760,All,894.6,1080.3,1206.85,1314.4,1410.25,1489.7,1565.6,1640.6,1699.55,1760,1864.45,1953,2044.7,2133.9,2264.25,2412.4,2611.5,3063.1,3820.6
LSHTM,16,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,799.8,976,1121.1,1242.6,1333.75,1416,1506,1579.6,1653.4,1741,1833.8,1951,2061,2158,2271.25,2405.2,2681.05,3130.3,4103.75
LSHTM,16,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,696.8,887,1058.85,1182.6,1279,1364.8,1459,1531,1622.55,1716,1811,1925.6,2046.7,2168.9,2308.25,2479.8,2811.15,3377.8,4488.85
LSHTM,16,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1696,All,614.65,839.6,985.7,1115.2,1225.5,1306.1,1416.55,1501.6,1605.15,1696,1801.45,1932.4,2038,2175.8,2323.25,2531,2839.45,3458.7,4848.45
LSHTM,16,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1673.5,All,511,744.8,908.55,1046.4,1161,1243,1354.65,1446.6,1560.3,1673.5,1787,1896.4,2040.05,2163.3,2343.5,2552.6,2916.6,3672.4,5115.85
LSHTM,16,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,422.5,673.9,853.1,980.2,1087.5,1176.4,1301.3,1410.2,1487,1627,1736.9,1867.6,1997.35,2163.3,2331.25,2593.4,2939.9,3763.5,5327.5
LSHTM,16,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1596.5,All,318.85,578.7,761.7,925.2,1034,1125.7,1226.65,1356.6,1456.55,1596.5,1701.9,1817.2,1997.7,2120.8,2374.25,2592.8,3002.8,3896.5,5637.5
LSHTM,16,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1547,All,240.85,527.6,705.4,864.8,972,1083.4,1186.2,1294.2,1413.55,1547,1673.45,1805.6,1966.4,2141.2,2373.75,2639.2,3034.65,4037.8,6088.4
LSHTM,16,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1513,All,166.65,445.9,649.85,790.8,923.75,1021.8,1140.65,1278.8,1390,1513,1650.9,1796,1969.35,2124.6,2425,2698,3180.6,4330.1,6394.4
LSHTM,16,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1491.5,All,108.85,390.6,585.4,744,878.75,980.1,1092,1235.6,1359.55,1491.5,1633.45,1784.2,1967.75,2136.2,2438.25,2729,3234.6,4537.2,7135.05
LSHTM,16,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1490.5,All,68.85,338.6,523.4,695.2,819.75,950.7,1052.65,1194,1338,1490.5,1607.45,1792.2,1980.85,2147.2,2508.25,2803,3391.35,4804.3,7558.25
LSHTM,16,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1469.5,All,43.95,271.4,480.4,659.6,773.75,890.4,1012.95,1155.6,1291.55,1469.5,1582.35,1742.4,1973.2,2161.8,2528.75,2890.8,3491.4,4951.3,8090.69999999999
LSHTM,16,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,29.9,216.2,437.65,601.6,714.5,854.7,967.6,1111.2,1262.2,1395,1555.7,1732.8,1969.4,2130.6,2492.5,2910,3501.35,5163.8,8647.19999999999
LSHTM,16,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,31,169.7,379.85,539.2,680.5,807.4,930,1055.2,1206,1378,1503.7,1712.8,1926.7,2108.5,2503.5,2908,3576.6,5271.1,8757.44999999999
LSHTM,16,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1337,All,24.95,140.7,350,506.6,624.75,745.2,878.25,1026,1198.4,1337,1483.9,1669,1892.35,2138,2534,2913.4,3641.35,5494.6,9213.94999999998
LSHTM,16,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,20.95,82.8,301.4,462.6,600.5,718.7,848.6,982,1168.3,1332,1477.35,1670.6,1904.05,2144.6,2553.5,2996.6,3805.7,5659,10123.9
LSHTM,16,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,21.95,59,253.5,430.4,560.75,691.7,819.65,954.6,1142,1304,1467.5,1688.4,1880.1,2153.1,2638,3076.4,3868.5,6072.7,10529.8
LSHTM,16,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,18,49.9,223.7,393.4,522.5,661,782.25,933.8,1098.55,1288,1460.15,1644.4,1908.35,2155.3,2652.5,3130.2,3938,6232.8,11293.3
LSHTM,16,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,16,41,190.95,361,493.5,629.4,745.95,895,1093.1,1249,1435.45,1636,1878.35,2147,2644.25,3164,4022.4,6516.5,11806.1
LSHTM,16,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,13.95,29.9,148.4,318.2,454,584.7,717,874.6,1039.1,1191,1389.7,1594.8,1869.15,2098.1,2621,3178.6,4086.9,6710.4,12221.45
LSHTM,16,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,12.95,30.9,111.8,278.6,430,545.4,678.95,824.8,1022.1,1178.5,1381.25,1604.6,1804.7,2074.9,2664,3195.6,4201.45,6807.7,12633.1
LSHTM,16,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,12,25.9,91.8,268.6,398,524.4,663.75,805,980,1144.5,1341.45,1573.6,1811.1,2114.9,2671,3246.6,4133.55,7103.8,13264.05
LSHTM,16,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,11,24.9,63,224.6,369.5,485.5,631,784.4,970.1,1110.5,1325,1555.8,1788.35,2121,2666.5,3272,4286.2,7372.5,14239.7
LSHTM,16,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1122.5,All,10,23,58.85,209.2,337,479.6,600.65,766,946.75,1122.5,1315.45,1552.8,1821.1,2075.3,2691.5,3358.4,4553.5,7584.3,14838.15
LSHTM,16,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,9,24,46.7,181.6,312,448.8,572.6,764,932.55,1102,1280,1528.8,1798.15,2099.2,2741,3393.2,4534.55,7847.90000000001,15318.15
LSHTM,16,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,7,18,40,159.6,284.75,426,554.3,714.2,887.2,1044,1272.6,1518.8,1770.35,2110.9,2726.75,3443.2,4637.6,8142.70000000001,15802.65
LSHTM,16,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,6.95,16,35.7,127,268,400.5,521.65,692.2,874.75,1003,1233.15,1494,1765,2037.2,2755,3452.6,4633,8567.7,15913.4
LSHTM,16,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,6,14,30,108,229.75,368.2,487.3,676.6,855.55,994,1215.45,1456.4,1756.4,2051.6,2696.75,3534.2,4726.35,8556,16542.2
LSHTM,16,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,6,14,30,83.8,212.75,344.7,466.65,654.8,811.3,977.5,1187.35,1431.2,1715.75,2019.6,2704.5,3502.2,4683.2,8949.5,17091.85
LSHTM,16,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,6,13,28,70,191,336.7,440.65,626.6,806.85,958,1179.45,1424.6,1704.35,2027.3,2732,3488.2,4763.4,8974.8,17200.25
LSHTM,16,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,6,14,27,60,173.5,302.1,427.95,614.6,787.65,949,1142.45,1395.2,1675.7,2036.9,2720,3572.4,4858.75,9345.5,18202.95
LSHTM,16,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,5,13,22,50,158.75,280.7,416,624.8,765.2,913,1140.7,1394.8,1682.35,2067.7,2793.25,3724,5093.45,9503.7,18664.95
LSHTM,16,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,4,10,20,44,138.5,267,383.95,579.6,750.55,894,1117.45,1375.8,1672.05,1997.2,2817,3768.6,5062.85,9852.3,18529
LSHTM,16,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,3,10,19,34,116.5,242.7,365,584.2,719.1,873.5,1123.35,1324.6,1650.7,2008.7,2775.5,3661.8,5166.35,9793.80000000001,18472.15
LSHTM,16,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,3,7.90000000000001,16,31,102.75,230,349.6,542,705,882.5,1080.9,1320.6,1581.4,1968.6,2709.25,3745.8,5154.8,9824.1,18039.8
LSHTM,16,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,4,9,17,33,90.75,203.7,335.25,515.8,669,848.5,1044.45,1297.4,1573.4,1975.9,2737.5,3730.2,5443.55,9560.50000000001,18588.8
LSHTM,16,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,2,7,18,32,77.5,186.4,328.65,534.4,667.55,826.5,1052.7,1336.4,1591.4,1963.7,2729.75,3801.6,5440.4,9868.7,18219.8
LSHTM,16,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,2,7,15,33.8,67,180,312,522.6,652.85,807,1030.9,1267.8,1576.4,1992.7,2801.75,3797,5357.55,10179.5,18381.3
LSHTM,16,2,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,217,226,233,237,242,246,250,254,259,261,267,270,273.35,278,283.25,289,293.15,303,314.05
LSHTM,16,2,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,198.95,207.9,215,222,225,231.7,236,240.6,244,248,252,257,261,266,270,276,282,290,301.05
LSHTM,16,2,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,178,190,198,205,209.75,215,222,227.6,232,237,240,245,249,255,261,266,275,284,293
LSHTM,16,2,2021,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,159,172,182,190,196.75,202,208,213,219,223,227,233,239.35,244,250,256,263,272,287
LSHTM,16,2,2021,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,137,152,162,171,179,187,193.65,200,205,210,216,220,226,232,240,247,258,269,283
LSHTM,16,2,2021,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,122.95,136,148,156.8,165.75,173,181,189,195,201.5,207,212,219,226,232,240,250.15,262,279.05
LSHTM,16,2,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,107,123,134.85,143,151.75,160,170,177,183.55,190,196,205,211,220,226.25,235,242.15,255,274.05
LSHTM,16,2,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,90.95,107,120,133,142,150,159.65,168,175,181,188,197.4,205.35,213.3,223,231,240,251,269.05
LSHTM,16,2,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,73.95,97,107,121,131,140.7,149,159,165.55,175,183,189,196,204,213,226,236,247,265
LSHTM,16,2,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,60.95,82,96.85,109,120,131.7,141,150,156,164,173.45,182.4,190,199,209,218,229,244,263.05
LSHTM,16,2,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,48,70,83,98.8,112.75,122,132.65,142,151,160,167,176.4,184,191,202,213,226,240.1,261
LSHTM,16,2,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,37,60.9,73.85,87,101.75,113,123,132,141.55,152,160.45,170,179,189,199,208,223,236.1,257
LSHTM,16,2,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,25.95,46.9,64.85,80.8,95,105.7,116,125.6,135,145,154,163,172,181,191.25,200.2,217,229,251
LSHTM,16,2,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,20.95,38,59,72.8,86.75,98,108,118,127.55,138.5,149,157,168,180.3,193.25,205,214,228,251.1
LSHTM,16,2,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,7.95,34,50.85,66,79,93,104,115,124,134,144,154,162,172.3,187,199,211,228,250
LSHTM,16,2,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,4.95,25.9,44.85,58.8,73.75,87,101,109,119,128,139,150,163,172,185.25,196,209,224,248.15
LSHTM,16,2,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,3,19,37,52,66.75,82,96,104,115,126,137.45,148,159,169,179,192,205,218.1,248
LSHTM,16,2,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,1,11,30,48,64,77.7,87.65,101.6,112,123,133.45,144,155,165,174,188,201,218.2,243
LSHTM,16,2,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,1,7,23.85,43,57.75,73,85.65,96,107,119,128,137,147.35,163,176,185,202,220,247.05
LSHTM,16,2,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,0,5.90000000000001,20,36,52,70,81,91.6,104,115,125.45,138,147,159,170,184,197,211,240
LSHTM,16,2,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,0,4,14,31,48,68.7,77,88.6,99.55,110,121,135,147.35,158,170,183,196.15,214,239
LSHTM,16,2,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,2.90000000000001,11,28.8,46,61,74,84.6,98,108,121,132,143,154.3,169,181.2,196,209,240
LSHTM,16,2,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,0,2,7,26,41,57,71,83,95,104.5,116.45,128,141,152,163.5,178,194,209,235.05
LSHTM,16,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,0,1,5.84999999999999,20,37,54.7,67,81,92,104,115,128,140.35,150,164,177.2,191,211,239
LSHTM,16,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,0,1,3,19,35,50,66,79,90,102,112.45,125,137.35,150,164,177,188.15,208.1,235
LSHTM,16,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,2,14.8,34.75,48.7,63.65,76,88,98,111,126,137,147,160,174.2,190,209.1,232
LSHTM,16,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,2,12,30,46,60.65,75,84.55,98,109,120,131.35,143,159,172.2,188,206,231.05
LSHTM,16,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,2,11,30.75,43.7,59.65,72.6,83,98,108,122,131,142.3,159,173,187,206,232.1
LSHTM,16,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,2,7,27,44,57,71.6,82,95,106,118,130,141.3,157.25,173.2,188,202.1,235.05
LSHTM,16,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,1,7,25,39,58.65,70,80,94,107,118,130,140.3,153,168,185,202.1,232.05
LSHTM,16,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,0,1,6,25.75,40,57,69,80.55,92,103.45,116,127,139,153,170,186,201,232.05
LSHTM,16,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,0,1,4,22,37.7,55,67,78.55,91,103,113.4,126,139,151,170,181.15,201,232
LSHTM,16,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,0,1,3.80000000000001,20.75,37,51.65,68,79,91,102,112,124,136,155,167,181,198,229
LSHTM,16,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,0,0,4,18,35,51,63,78,90,102,113,126,139,152,165.2,183,200,226.05
LSHTM,16,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,1,3,17,34,51,62,77,87,100,113.4,127,137.3,151.25,165.2,177.15,197.1,226.05
LSHTM,16,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,0,2,18.75,33,49.3,62,73,87,99,110,125.35,137,149,162.2,181,200.1,231.05
LSHTM,16,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,0,0,0,2,16.75,31,47.65,60,74,86,96,110,123,137,149.25,165,180.15,199,231
LSHTM,16,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,0,0,0,2,15.75,30,47,61,74.55,86,97,109.4,122.35,136,149.25,166.2,182.15,197.1,227.1
LSHTM,16,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,0,0,0,2,14,29.4,46.65,61,72,83.5,97,108.4,121,135,148.25,164,179,198.1,226.05
LSHTM,16,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,0,0,2,16,30,46,60,74.55,84,96.45,107,120,133,147,163,179,197,222.15
LSHTM,16,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,0,0,0,1,14,29,44.65,60,72,83.5,95,107,121,135,150,159,176,194,225
LSHTM,16,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,0,0,2,12,27.7,45,59,71,82,93,107,119,132,145,159,176,194,230.15
LSHTM,16,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,0,0,2,13.75,26,42,58,69,84,95,107,120,131,148,161.2,177,196,227.2
LSHTM,16,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,0,0,2,12,27,41,56.6,69,82,93.45,107,118.35,131.3,144,159,176,194,219
LSHTM,16,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,0,0,2,12,26,41,55.6,69,80,91,106,118,130,145,162,177,194,223
LSHTM,16,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,0,0,1,10,26,43,56,69,80,91,105,119,131,147,159.2,174.15,198,221.05
LSHTM,16,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,0,0,0,1,10,25,42.65,57,68,79,91,103,116.35,130,144,162,176.15,194,221.1
LSHTM,16,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,0,0,0,1,11,25,40,56.6,67,81,93.45,106,118,130.3,143.25,157,174,195.1,221.05
LSHTM,16,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,0,0,0,1,10.75,23,39,55,68,78,91,102,116,128.3,143,159,173,193,220
LSHTM,16,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78.5,All,0,0,0,1,8.75,23,40,55.6,67.55,78.5,92,104,116,131,146,158,174.15,193,222.05
LSHTM,16,2,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1392,All,1271.95,1293.9,1308.85,1322,1338,1350,1360.65,1371,1382,1392,1403,1415,1427,1439,1457,1474,1502.3,1534.2,1582
LSHTM,16,2,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1397,All,1246,1275,1293.85,1311,1323,1341,1357,1370.6,1384,1397,1415,1433,1448,1467,1488,1511.2,1544.15,1598.1,1698
LSHTM,16,2,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,1203,1242.9,1265.85,1285,1307,1324,1343,1362,1377,1395,1411,1433.4,1461,1481,1510,1543.2,1596,1670,1826.05
LSHTM,16,2,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1400,All,1174.95,1211.9,1243.7,1267,1291,1309,1330,1352.6,1377,1400,1421.45,1443,1470,1506,1542.25,1592.2,1650,1752.3,1993.3
LSHTM,16,2,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,1133.95,1182,1215,1237.8,1261,1290,1315,1335.6,1362.55,1391,1417,1441.4,1477.35,1527.3,1589.25,1642,1718,1872,2170.2
LSHTM,16,2,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1384,All,1084.8,1147.9,1183.7,1210.8,1243,1271.7,1301.3,1329.6,1355,1384,1409.45,1441,1495,1559.9,1611.25,1689.2,1773.45,1990.4,2433.7
LSHTM,16,2,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1379.5,All,1054,1110.9,1155.7,1195.8,1223.5,1260.7,1288,1321.6,1350,1379.5,1420,1465,1522.35,1589,1672.5,1762.6,1895.15,2158.8,2767.7
LSHTM,16,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,1023.8,1086.8,1130.85,1172.8,1208.5,1259,1297,1333.6,1374.55,1405,1456.9,1525,1580,1662.2,1787,1887,2063.55,2511.1,3313.2
LSHTM,16,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,1000.8,1068,1122.85,1167.8,1211.75,1258,1302.65,1347.6,1392.1,1437.5,1490.45,1568.8,1655.4,1753,1900,2040.2,2320.15,2916.8,3970.15
LSHTM,16,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,969.9,1038.9,1104.4,1151.8,1202.75,1242.7,1299,1351,1404.55,1471,1534.9,1612.4,1712.4,1850.9,2008.75,2186.2,2558.3,3316.3,4643.55
LSHTM,16,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1494.5,All,935.85,1016.9,1074.85,1135.6,1198.75,1254.7,1307.65,1365.6,1425.1,1494.5,1551.45,1649,1775.35,1922.6,2106.75,2315.6,2807.25,3753.1,5565.15
LSHTM,16,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1504.5,All,889.75,983,1061.7,1113.6,1171,1235.4,1309.3,1361.2,1445.2,1504.5,1584.7,1691,1813.55,2030.9,2231.25,2502,3110.3,4245.3,6276.65
LSHTM,16,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,863.5,944.7,1022.85,1100.4,1156.75,1222.7,1295.3,1359.2,1439.1,1526,1615.15,1740.8,1902.35,2112.1,2337,2637.8,3393.3,4808.7,7637.55
LSHTM,16,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1543,All,819.95,922,1010.85,1078,1150,1214.7,1297.65,1375.2,1461.65,1543,1643.9,1767.4,1962.8,2201.6,2497.25,2825.8,3715.8,5397.2,9062.94999999998
LSHTM,16,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1591.5,All,798.8,904,992.85,1069,1143.75,1232.7,1313.3,1388.2,1500.65,1591.5,1722.35,1874.2,2105.35,2356.1,2680.25,3178.4,4304.3,6674.7,11554.35
LSHTM,16,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1671.5,All,775.95,883,967.85,1079,1148.75,1233.7,1323,1430.6,1541,1671.5,1793.65,1973,2246.3,2567.6,2983.25,3578.2,4847.65,7721.5,13952.2
LSHTM,16,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1699.5,All,734.75,862,964,1047,1149.25,1216.8,1337.3,1446.6,1567.55,1699.5,1867.25,2050.8,2349.45,2731.5,3159.25,3850,5426.9,9034.30000000001,16513.8
LSHTM,16,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1759.5,All,709.85,835.9,933.55,1029.8,1134.75,1226.4,1328.65,1462.8,1589.2,1759.5,1930.15,2122.2,2452.45,2917,3380.5,4233.4,6088.85,10363.1,19778.3499999999
