Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,35,48,54,57,60,63,66,70,72,75,78,80,83,85.3,89,92,96,103,111
LSHTM,5,4,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,36,44.9,50,55,58,61,65,68,71,74,76,79,82,85,88,91,96,103,116.05
LSHTM,5,4,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,34,44.9,51,55,59,62,64,67,70,73,75,78,80,83,87,91,96,103,114
LSHTM,5,4,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,31,42.9,48,52.8,57,60,63,66,69,72,76,78.4,81.35,84,87,90,96,103,114.05
LSHTM,5,4,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,29,40,46,51,55,59,62,64,68.55,72,74.4500000000001,77,80,83,87,91,96,103,117
LSHTM,5,4,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,27,40,46.85,50,53,57,60,63,66,69,74,76,79,82,85.25,91,96,101,118.05
LSHTM,5,4,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,25,37,45,49,52,55.7,60,63,66,69,71.4500000000001,74,77,80,84,89,93,102,115
LSHTM,5,4,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,22,35.9,42,48,51.75,55,58,61,65,68,71,74,77,81,84,88.2000000000001,94,103,116
LSHTM,5,4,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,21.95,33,40,46,50,53,57,61,65,67,71,74,77,80,84.25,88,93,100,117
LSHTM,5,4,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,19,33,40,45,49,52.7,56,59,63,66,69,73,76,79,83.25,89,94,103,120.05
LSHTM,5,4,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,17,32,39,44,48,52,56,59,62,65,69,72,75,79,83,89,95.15,106,124
LSHTM,5,4,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,16,30,37,42,46,51,55,59,62,65,69,72,75,78,83,88,94,102.1,132
LSHTM,5,4,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,13,28,36,42,47,50,53,57,61,65,69,71,74,77,81,86,94,104,127
LSHTM,5,4,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,14,26,34.85,40,44,49,52,55,59,63,65,68,72,76,81,85,94,103,126
LSHTM,5,4,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,10,26.9,33,38,43.75,48,52,56,59,63,66,69.4,73.35,77,81,86,92.15,105,133.1
LSHTM,5,4,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,8.95,25,32,39,43,47,52,56,59.55,62,66,69,73,76,81,85,94,105,137.05
LSHTM,5,4,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,8,24,32,37,41,46,49,53,58,61,64,68,71,74,78,85,92.15,104,136
LSHTM,5,4,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,8.95,21.9,29,36,41,46,50,53,57,59,64,68,71,75,80,84,92,106,142.05
LSHTM,5,4,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,8,21,29,35,40,45,50,53,57,60,63,67,71,74,80,85,93,106,147.15
LSHTM,5,4,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,5,21.9,28,35,39,44,48,52,55,59,63,66,69,74,79,84,93,105.1,141
LSHTM,5,4,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,5,18.9,26,33,38,43,46,50,54,57,61,65,68,72,77.25,83.2000000000001,90,106.1,147.05
LSHTM,5,4,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,3,18,26,32,37,42,46,50,54,57,62,65,69,74,79,84,92,106,149
LSHTM,5,4,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,4,17,25,31,37.75,41,46,50.6,54,58,62,66,69,74,78,85.2000000000001,92,104.1,153.05
LSHTM,5,4,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,4,16,25.85,32,37,40,44,48,52,55,59,63.4,68,72,78,84,91,106.1,155.05
LSHTM,5,4,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,16,23,31,36,40,45,48,52,56,60,64,68,73,78,83.2000000000001,91,108.1,155
LSHTM,5,4,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,14,24,31,35,39,44,47,52,56,60,63,67,71,76.25,83.2000000000001,92,113.1,160.15
LSHTM,5,4,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,13,22,29,34,39,43,47,51,55,58,62,66,71,76,82,93,111.1,160.05
LSHTM,5,4,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,2,12,21,28,32,38,42,46,50,54,58,61.4,65,69,73.25,82,91,107.1,166.05
LSHTM,5,4,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,2,12,21,27,32,37,41,46,50,54.5,59,63,67,73,77,83,92,110.1,164.15
LSHTM,5,4,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,2,12,21,27,32.75,37,42,46,50,53,57.4500000000001,61,66,71,77,83,92,108,174.05
LSHTM,5,4,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,1,11,19.85,26,31,36,42.65,46,50,54,58,62,66,71,75,83,92,109,172.05
LSHTM,5,4,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,2,11,19,26,32,36,41,46,50,53,57,61,65,70,74,82,91.15,110.1,168.2
LSHTM,5,4,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,1,11,18,24,30,36,40,45,49,53,56.4500000000001,60,65,69.3,76,84,94.15,112,181.1
LSHTM,5,4,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,1,9,18,25,30,34,40,44,48,51.5,56,59,63,68,73,81,92.15,110,182.15
LSHTM,5,4,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,10,17,23,28,33.7,39,44,47,51,55,60,65,68.3,72,79.2000000000001,88,107.3,181.2
LSHTM,5,4,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,8,16,23,27.75,34,38.65,44,47,51,54,59,63.35,69,74,79.2000000000001,90.15,111,177.1
LSHTM,5,4,2021,18,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,8,17,22,28,32,38,42,46,50,54,58,64,68,74,81,91.15,113.1,192.15
LSHTM,5,4,2021,19,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,6,14,21,27,33,37,41.6,46,50,54,58.4,62,67.3,74,79.2000000000001,91,115,191.2
LSHTM,5,4,2021,20,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,7,13,21,28,32,36,41,46,51,54,58,62,67,73,81,91.15,114,199.05
LSHTM,5,4,2021,21,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,6,13.85,22,28,33,37,43,46,50,54,58,63,68,73,80,91,116.1,201.4
LSHTM,5,4,2021,22,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,1,5.90000000000001,13,21,26,31,36,41,45,49,53,58,62,67.3,72,80,92,113.1,211.1
LSHTM,5,4,2021,23,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,1,6,13,20,25,30,35,39,44,49,53,57,62,68,72,78,88.15,112.1,208.05
LSHTM,5,4,2021,24,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47.5,All,1,4,13,20,26.75,31,35,40,43,47.5,52,57,62,66.3,71,80.2000000000001,93,113.1,211.25
LSHTM,5,4,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,180,192.9,201,209,215,220,225,231,235,239,243,247,253,256,261,266,272,279,293
LSHTM,5,4,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,167,182,190.85,197,202.75,208,213,219,223,227,232,237,241,246,252,258,264.15,274,289.05
LSHTM,5,4,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,149.9,167.9,177,185.8,192,197,202,207,213,217,223,228,233.35,238.3,245,251,257.15,266.1,281
LSHTM,5,4,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209.5,All,137.95,154.9,166,173.8,179,185,191,197,204,209.5,214,219,223.35,229,235,241,251,259,272.05
LSHTM,5,4,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,118,139,154,163,170,176,183,187,192,198,203,208,212.35,218,225,234,242,252,270
LSHTM,5,4,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,107,125,139,148,155,161,168,175,181,185,192,198,202,208,214.25,223,232,245.1,264
LSHTM,5,4,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,93.95,114.8,129,138,147,153,161,167,172,178,185,190,197,204,210,218,226,239.1,258
LSHTM,5,4,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,80.95,103,119,129.8,138,145.7,152,156,163,168,174,181,187,194,202,211,221.15,232,250
LSHTM,5,4,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,73.95,92.9,107,118,127,136,142,149,156,163,169,176,182,188.3,196.25,203,211.15,224,241.05
LSHTM,5,4,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,62.95,83.9,100,110,119,126.7,135,141,150,156,163,169,174,182,191,201,209,219.1,238
LSHTM,5,4,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,49.95,74.9,91,102,112,118,126,135,141,148,156,162,168,174.3,182,190,201,211.1,237.05
LSHTM,5,4,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,39,63.9,79,92,101,111,120.65,127,134.55,140.5,147,153,160,167,176,184,193,209.1,234.05
LSHTM,5,4,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,30,54,73,83,94.75,103,111,120,125.55,134,140,148,153,162,170,179,190,204,226
LSHTM,5,4,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,23.95,43,64,78,88,95.7,104.65,112,117,126,134,142,149,158,166,177,187,201,220.05
LSHTM,5,4,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,15,37,56,70,80,87,96,105.6,113,120,127,134,143,152,161.25,172,183,192,219.05
LSHTM,5,4,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,8.95,32.9,49,64.8,76,84,92,98,108,116,123,131,137,145,155,165,173,189,215.1
LSHTM,5,4,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,8.95,24.9,43,59,70,79,87,94,102,108,117,125,132.35,143,151,161,172.15,188,212
LSHTM,5,4,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,7,18,39,52,65,73,83,90.6,99,108,114,121,127,137,149.25,159,168,182,211.1
LSHTM,5,4,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,4,13,32,45,58,66.7,76,85,93,99,107.45,117,126,133.3,142,152,164.15,179,204.05
LSHTM,5,4,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,4,9.90000000000001,26,41,52.75,62.7,72,80,88,96,105,113,121,128,138,149.2,159,175.1,201.05
LSHTM,5,4,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,3,8,21.85,33.8,47,59,68,75,83,90,97,106.4,114,125,133,142.2,158,172,193.1
LSHTM,5,4,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,3,6,15,30,42,54,61,69,79,87,95,104,113,121,130,141,151.15,170,196
LSHTM,5,4,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,3,6,13,24.8,40,49,58,66,75,84,92,101,109,116.3,127.25,139.2,153,169.1,192
LSHTM,5,4,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,2,5.90000000000001,11,21.8,35.75,46,54,63.6,72,81,88,96,106,115,125.25,138,149,165,190
LSHTM,5,4,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,2,5,9,16,31,41,50,59,67,75.5,84,94.4,101.35,110.3,120,134,148,164,187
LSHTM,5,4,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,3,6,13,26,37,44.65,54,62.55,73,80,93,100,108,119.25,130,142,161.1,187.05
LSHTM,5,4,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,2,3,6,11,23,32.7,41,50,59,68,77,84.4,95.35,103.3,116,127,140.15,156,178.1
LSHTM,5,4,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,67.5,All,1,3,5,9,19,30,40.65,49,58,67.5,74,82,91,101,111,122,136,157,178.05
LSHTM,5,4,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,1,3,5,8,16,27.7,35,45.6,54,62,72.4500000000001,80,90,99.3,108.25,119,132,150,184
LSHTM,5,4,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,1,3,4,7,13,23,32,42,51,60,68.4500000000001,77,86,96,107.25,121,133,150.2,178.05
LSHTM,5,4,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,1,2,4,6,12,20,31,41,48,57.5,66,75,84,96,105,119.2,133,148,176.05
LSHTM,5,4,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,0.950000000000003,2,3,6,10,18,28,37,47,56,64,74,83,93,105,117,132,148,171.05
LSHTM,5,4,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0.950000000000003,2,3,5,9,15,25,35,43,51,62,70.4,81,91.3,104,113,127,145.1,172
LSHTM,5,4,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,2,3,4,6,14.7,24,31.6,41,50,59,68,80,89,101,112,123,140,168.05
LSHTM,5,4,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,1,2,4,7,11,22,30,39,48,57,67,75,87.3,99,109,123,139,171.1
LSHTM,5,4,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,3,4,5,10,18,28,37,46,54.4500000000001,63,73.35,86,96.25,109.2,122,135,164.05
LSHTM,5,4,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,3,5,8,16,26,34,44,56,63,70,82,95,107,118,135,165.05
LSHTM,5,4,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,0,1,2,3,5,7,14.65,24,34,41.5,51,61.4,70.35,81,93,105,119,132.1,164.05
LSHTM,5,4,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,2,3,4,7,13,25,32,40,50,58.4,68,79,92,103,116.15,134,161.1
LSHTM,5,4,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,1,2,3,6,11,21.6,30,39,49,59,67.35,79,88.25,102.2,113,135,164.05
LSHTM,5,4,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,1,2,3,5,10,19,27.55,39,46,56,66.35,77,86,98.2000000000001,112,131,160.15
LSHTM,5,4,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,3,5,9,17,26,36,45,54.4,64,74.3,87,99,109.15,130.2,156
LSHTM,5,4,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,0,0.900000000000006,1,2,3,5,8,16,25,34.5,43.4500000000001,54,62.35,73,85,96,110,130,163.05
LSHTM,5,4,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,3,4,7,16,22,33,43,52,61,71.3,83,96.2,109.15,125.1,156
LSHTM,5,4,2021,19,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,4,7,13,23,32,41,50,61,71,82.25,92,107.15,124.1,158
LSHTM,5,4,2021,20,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1.80000000000001,2,3,6,12,22,30,39,48,59.35,70,81.25,94,107,126,155.05
LSHTM,5,4,2021,21,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,0,1,2,3,5,10.6,19.55,28,41,50,57.35,69,81,92,108,124.1,156
LSHTM,5,4,2021,22,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,1,1,3,5,10,18,29.5,38,47,57,67,79,93,106,126.1,154.05
LSHTM,5,4,2021,23,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,5,9,18,26,36,47,56,65,79,92,104,125,150
LSHTM,5,4,2021,24,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,2,3,4,8,15.55,25,35,44,55,66.3,77.25,91.2,105.15,121,154.05
LSHTM,5,4,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,62.95,68,73,75,77.75,80,82,84,86,88,91,94,96,98,100,103,106.15,111,118
LSHTM,5,4,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,57.95,63,68,71,74,77,80,82,84,86,88,90,93,95,98,102,105,110,116
LSHTM,5,4,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,54,59,64,67,70,73,76,79,81,84,86,88,90,93,96,99,103,109.1,116.05
LSHTM,5,4,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,48,55,59,63,66,69,72,74,77,79,81,84,86,89.3,93,96,101,107.1,114
LSHTM,5,4,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,41.95,50,55,59,62,65,67,70,73,75,79,81,84,87,90,93,97,103,110.05
LSHTM,5,4,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,37,43,50,55,58,61,64,66,69,71,74,78,80,83,86,89,94,100.1,109.05
LSHTM,5,4,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,31,41,45,49,53,56,59,63,66,69,71,73,76,80,84,88,92.15,98,107
LSHTM,5,4,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,28.95,38,44,47,51,54,57,60,63,66,68,71,75,78,82.25,86,90,95,103
LSHTM,5,4,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,22,34,40,44,48,50.7,54,57,60,63,66.4500000000001,70,73,76,80,83,89,97,105.05
LSHTM,5,4,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,21,31,37,40,44,47,51,55,57,61.5,65,68,71,74,79,83,88,94,101
LSHTM,5,4,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,18,27,34,38,41,45,49,52,56,59,62,65,69,72.3,77,82,86,91,102
LSHTM,5,4,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,15,23,29,35,38,42,45,49,52,56,60,62,67,70,74,79,84,90,98.05
LSHTM,5,4,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,9,20,26,31,36,40,43,46,50,53,56,59,63,66,71,76,81,88,98
LSHTM,5,4,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,7,16,23,29,33,37,41,44.6,48,51,55,58,61,65,70,74,79,84,93.05
LSHTM,5,4,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,6,13,20,25,30,34,38,42,46,49,52,55,60,63,68,73.2000000000001,78,86,96
LSHTM,5,4,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,5,12,18.85,24,29,33,36,40,43,47,51,54,57,62.3,66.25,71,77,85,93.05
LSHTM,5,4,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,3,10,17,21,26,30,34,38,42,46,50,54,57,62,65.25,70,75,81,93
LSHTM,5,4,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,3,7,14,18,24.75,29,32.65,35,39,44,48,52,56,60.3,66,69,76,83.1,93
LSHTM,5,4,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,2,4.90000000000001,10,16.8,22,27,30,34,37,42,45,49,53,57,62,67.2000000000001,72,80,89
LSHTM,5,4,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,2,4,8,14,20,24,27,31,36,39.5,43,47,51,56,60,64.2000000000001,72,79,88
LSHTM,5,4,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,1,3,6,13,17,23,27,30,34,38,41,46,50,54,59.25,65,71,77,88.05
LSHTM,5,4,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,1,3,5,11,16,20,24,28,32,36,40.45,44,48,52,57,62,70,77,86
LSHTM,5,4,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,1,2,4,8,14,18,23,27,30,34.5,39,42,47,52,57,62.2000000000001,68,75,85
LSHTM,5,4,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,1,2,4,8,13,18,22,26,29,34,38,42,46.35,51,55,60,67,75,85
LSHTM,5,4,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,1,2,4,7,11,15,19,24,28,32.5,37,41,45,49.3,54,59,65,73,84
LSHTM,5,4,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,1.90000000000001,3,5,10,13,18,22,26,31,35,40,44,48,53,58,64,71,83
LSHTM,5,4,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,8,12,17,20,25,29,33,37,42,47,52,57,64,70.1,81
LSHTM,5,4,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,7,11,16,20,23,27,32,37,41,45,50,56.2000000000001,63,69.1,79
LSHTM,5,4,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,10,14,18,22,26,31,36,40,45,49,54.2000000000001,61.15,68,79.05
LSHTM,5,4,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,8,12,17,22,26,30,36,40,44,48,55,62,68,79.05
LSHTM,5,4,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,8,12,16,20,24,29,34,38,44,48,54.2000000000001,61,68,80
LSHTM,5,4,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,4.75,7,11,15,20,24,28,33,37,42,47,52.2000000000001,59.15,69,78
LSHTM,5,4,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6.69999999999999,10,14,18,23,27,32,37,41,47,53,60,66,79
LSHTM,5,4,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,9,14,18,21,25.4500000000001,31.4,36.35,41,46,51,57,65.1,77
LSHTM,5,4,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,12,16,21,25,29,35,40,45,50,57,66,77.05
LSHTM,5,4,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,12,15,21,24,29,35,39,44,51,57,64,73
LSHTM,5,4,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,8,10,15,20,24,29,34,38.3,44,50,57,63,75
LSHTM,5,4,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,7,10,14,19,23,29,33,38,43.25,49,55,63,74
LSHTM,5,4,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6,10,13,18,22,26,32,37,43,48,55,64,75.05
LSHTM,5,4,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,2.75,4,6,9,13,17,23,27,32,37,43,48,55,63,73
LSHTM,5,4,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8,12,16,20.45,25,31,35.3,41,47,53,63,74
LSHTM,5,4,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,1,2,3,5,8,12,15.5,19,25,29.35,35,40.25,47,54,61,75.05
LSHTM,5,4,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,4,7,11,14.5,19,24,30,35,40,46,53,61.1,73
LSHTM,5,4,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,7,10,14,19,24,29,35,39,45,54,63.1,74.0999999999999
LSHTM,5,4,2021,19,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,7,10,14,19,23,28,34,40,46,53,61,74
LSHTM,5,4,2021,20,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,9.55000000000001,14,19,24,28,32,40,45,51,60.1,71.05
