Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,35,49,62,83.8,166.25,286.8,417.65,542.2,657.85,778,869.8,983.4,1083.7,1193.3,1310,1432.6,1596.05,1776.3,2050.1
LSHTM,9,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,33,47,60,83,135.75,246.9,377.65,512.4,631.1,732,835.9,941.6,1050.7,1153,1279.25,1405.2,1571.15,1712.1,2041.2
LSHTM,9,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,35,49,61,79.8,114.75,218.4,346.65,479.8,588.75,705,812.35,910.4,1031,1139.8,1244,1371.4,1524.5,1711,2031.35
LSHTM,9,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,36,46,61,76.8,110.75,195.2,314.3,441.6,570.55,675,772.25,884.8,998,1122,1230.5,1343.4,1507.15,1695,2006.55
LSHTM,9,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,31,41,52,66,89,158.7,271,408.8,531.55,660.5,745.45,849.6,972.7,1072.2,1210.25,1312.2,1483.15,1685,1985.35
LSHTM,9,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,26.95,37,49,61,82.75,130,238,379.6,514.55,616,706.35,828.4,925.35,1045.6,1173,1308.4,1461,1658,1960.3
LSHTM,9,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,23,33,41,50,66,101.7,206,353.8,476.55,575.5,680.45,801,903.05,1009.6,1151,1259.2,1443.6,1606.5,1894.2
LSHTM,9,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,22,32,40,49,63,86.7,165.3,314.6,455.3,540,652,758.4,861.05,978.7,1105.5,1228.2,1398.15,1574.2,1901.85
LSHTM,9,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,21,30,38,48,60,77.7,134.65,273.6,415.55,512,628.9,727,831.35,950.6,1094.25,1196,1365.45,1547.6,1875.15
LSHTM,9,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,23.95,33,40,50,59,78.7,123.95,255.8,384.55,481.5,606.15,698.8,806.35,927.5,1060.25,1171.4,1340.3,1545.3,1872.1
LSHTM,9,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,24,31,40,47.8,59.75,77.7,113,234.4,370.55,471.5,588,677,782.4,919.2,1031.5,1148.6,1322.6,1525.1,1838.6
LSHTM,9,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,18,27,34,42,53,68.7,95,207.6,344.55,437,557.35,654,772.45,889.3,1029.25,1132.2,1289.45,1510.2,1805.1
LSHTM,9,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,19,26,33,39.8,47,58.7,84.9499999999999,188.4,312.55,420.5,525,638.8,746.35,880.8,996.25,1104.2,1289.05,1487.2,1786.3
LSHTM,9,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,14,21.9,27,34,41,50,76,165,280.55,392.5,511.45,598,720,842.3,982.25,1100,1253.15,1490.1,1767.15
LSHTM,9,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,14.95,20,26,31.8,40,51,66,137,243,372.5,478.8,578.2,690.35,819.3,964.25,1058,1232.3,1423.1,1750.15
LSHTM,9,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,15,21,25.85,31,38,49,64,116.6,221.75,352.5,448.35,542.2,669.75,790.8,936.75,1036.8,1204.45,1395.1,1712.2
LSHTM,9,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,16,21,27,33,41,53,66.65,108.6,199,336,435.45,532.4,661.75,778.6,919,1020,1201.3,1364,1704.25
LSHTM,9,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,14,21,26,32,39,49,64.65,96,184.75,311,414.45,511.4,638.35,766.6,899,1006,1151.45,1384.2,1667.05
LSHTM,9,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,13,19,23,30,36,44,55,79,158.55,297.5,395.9,489.6,605.7,741.9,885,989.6,1172.45,1381.8,1669
LSHTM,9,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,12,16.9,23.85,29,34,41,53,73,139.1,284,369.9,464.8,600.35,732,865.5,972.4,1135.75,1345.2,1667.1
LSHTM,9,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,10,14,18.85,23,26,34,43,64,115.2,252.5,339,457.4,568,706.3,849.25,947.6,1133.5,1334.2,1645.85
LSHTM,9,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,9,15,18,22,26,34,43,57.6,98,227.5,325.9,423.2,554.05,693.2,831.75,938,1104.45,1316.4,1627
LSHTM,9,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,10,14,17,21,28,33,41,56,85.55,204,310.45,416.8,547.05,680,805.75,916.2,1091.6,1304.1,1567.75
LSHTM,9,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,10,15,19,24.8,28.75,35,46,59,85,183.5,296.9,396.4,531.35,658,805,915.4,1094.45,1287.2,1534.5
LSHTM,9,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,10,14,18,23,28,34,43,54,85.2000000000001,174,284.9,385,521.7,652,779.75,892.2,1073.45,1274,1549.55
LSHTM,9,2,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,8,13,17,21,25,30,38,50,73.55,160,266,376.4,502.7,640.6,767.5,884.2,1048.3,1262.2,1562.45
LSHTM,9,2,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,7.95,12,16,19,24,29,35.65,48.6,67.55,142.5,251.9,364,485,623,767.75,869.6,1019.6,1249.4,1527.2
LSHTM,9,2,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,6,10,13,16,20,25,31,40.6,56.55,125,235,339,475.45,606.6,742.25,860.2,1025.45,1235.3,1485.8
LSHTM,9,2,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,6,10,14,17,20,25.7,30,39,54,110,218.9,323.8,458,594.6,712,841.4,1005.95,1203.6,1463
LSHTM,9,2,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,6,10,13,17,20,25,31,39,52,94.5,197.25,312.6,447.35,574.6,707,829.4,991.05,1212.1,1481.15
LSHTM,9,2,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,6,10,13,17,20.75,24,30,37.6,54,84.5,185,301.8,427.7,544.3,698.5,815.2,991.05,1194.3,1459.15
LSHTM,9,2,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,6,10,13.85,16,20,25.7,33,41.6,52,87.5,185.9,289,424.35,544.6,678.25,821,1003,1178.4,1457.1
LSHTM,9,2,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,5,8,12,14,18,22,27,34,46.55,75.5,169.35,276.4,408.35,533.6,673.25,792.8,984.15,1173.1,1443.15
LSHTM,9,2,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,5,8,10,13,17,22,26.65,33,43,71,166.45,270,396.35,524.3,684,804,947.3,1168.3,1425.2
LSHTM,9,2,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,4,7,9,11.8,15,18,22,28,36,55,143.25,252.6,394.35,513.9,648.5,786.2,950.45,1152.6,1407.6
LSHTM,9,2,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,4,6,10,12,15,18,23,28,38,57,141.35,244.2,373.4,497.1,647,783.4,934.15,1145,1411.3
LSHTM,9,2,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,3.95,6,9,11,14,17,21,26,37,52,121.35,236.8,361.05,477.5,640,771.4,924.9,1121,1393.6
LSHTM,9,2,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,4,7,9,12,15,19,24,29,37,53.5,123.35,221.8,346.05,495,625.5,766.4,915,1111.6,1364.3
LSHTM,9,2,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,4,7,9,12,16,19,24,29,39,54.5,119.45,219,344.75,473.1,608.25,752,913.75,1109,1374.5
LSHTM,9,2,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,49.5,All,3,6,8,11,14,16,20,28,35,49.5,101.35,204.6,340.35,469,615.25,745.2,919.45,1096.3,1370.05
LSHTM,9,2,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,3,6,8,10,12,16,20,24,31,44.5,96,208.2,326.05,460.3,579.75,737.8,897.35,1096.6,1375.15
LSHTM,9,2,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,3,4,6,8,10.75,13,17,20,26,38.5,90.9000000000001,195,315.7,454.3,574.5,728,886.9,1083.5,1310.85
LSHTM,9,2,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,2,4,6,8,11,13,17,21.6,28,39,82.9000000000001,183.4,304.4,446.6,571,713.8,860.2,1069.1,1326
LSHTM,9,2,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,2,5,6,8,11,13,17,21,27,34.5,78.7000000000003,178.4,289.35,441.3,556.25,710.4,878.6,1056.2,1313.6
LSHTM,9,2,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,3,5,7,9.80000000000001,12,15,18,23,28,39.5,77,172.8,287.35,425.2,550.5,698.4,866.05,1059.5,1307.05
LSHTM,9,2,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,3,5,7,9,11,13,17,22,29,39,73,175.8,287.7,424.2,551.25,685.2,851,1058,1306.4
LSHTM,9,2,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2707,All,2524.95,2572,2598.7,2618.8,2635,2649,2665.65,2679,2693,2707,2720.45,2739,2753,2767,2782.25,2802,2826,2864.1,2910
LSHTM,9,2,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2644,All,2436.9,2478,2508,2537,2562.5,2581,2595.65,2612,2628.55,2644,2658,2673,2691.35,2710,2732,2753,2776,2816,2858.1
LSHTM,9,2,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2567.5,All,2328.9,2387.9,2417,2444,2471,2492.7,2513.65,2536,2555,2567.5,2582.45,2606,2621,2642,2666,2692.2,2727,2764.1,2818.05
LSHTM,9,2,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2483,All,2218.95,2273,2316.7,2346,2376.75,2397,2421,2442,2461.55,2483,2505.45,2525.8,2553.35,2576.3,2603,2621,2649.15,2702.1,2750
LSHTM,9,2,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2400.5,All,2109.95,2180.8,2219,2253,2287,2310.7,2339,2363.6,2384,2400.5,2427,2453,2484,2510,2532,2566.2,2604,2646.2,2708
LSHTM,9,2,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2342.5,All,2003.85,2072,2135,2178,2212.5,2242.7,2267,2295,2319.55,2342.5,2369,2398,2418.35,2452,2481.25,2513.2,2546.15,2606.3,2671.1
LSHTM,9,2,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2298,All,1915.75,2000,2044.55,2094,2135.75,2171,2209,2238,2264.55,2298,2321,2354.4,2383,2418.6,2452.25,2485,2531,2587.2,2679
LSHTM,9,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2243.5,All,1809,1904.8,1972,2033.8,2076,2113.4,2151.65,2180.6,2212.1,2243.5,2272.45,2297.4,2337.35,2376,2408.25,2455,2502.3,2564,2644.15
LSHTM,9,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2183.5,All,1718.65,1820.8,1910,1966.6,2004.5,2046.7,2079.65,2119.6,2153,2183.5,2212.9,2247.4,2279,2311.3,2350,2398.2,2443.45,2513,2610.05
LSHTM,9,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2118.5,All,1629.95,1744.9,1814.7,1864,1922,1971,2011,2044,2077,2118.5,2150.9,2183.8,2222,2262.3,2303.25,2343.6,2398.3,2462.2,2576.2
LSHTM,9,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2048,All,1528.7,1634,1719.7,1781.6,1837,1889,1928.65,1969,2005.65,2048,2081.45,2121,2165.35,2205.3,2245.25,2294.2,2353,2425,2534.1
LSHTM,9,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2000,All,1429.85,1562.3,1662.85,1708.6,1768.75,1808.4,1856.65,1903.6,1955,2000,2033.45,2073.4,2113,2152.3,2202,2259.2,2314,2385.1,2509.1
LSHTM,9,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,1327.9,1479.8,1569,1645.6,1706,1747,1797.65,1841,1887.55,1925,1969.45,2013,2049.35,2100.3,2144,2200.4,2274.3,2347.1,2478.25
LSHTM,9,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1885.5,All,1261,1414,1514.55,1598.8,1651,1718.4,1754.65,1797.6,1833.55,1885.5,1923,1966.4,2017.7,2070,2127.5,2180,2256.45,2329.3,2449
LSHTM,9,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1200.7,1336.9,1455,1530.2,1606.5,1653,1705.65,1759.6,1808.55,1852.5,1894.35,1939,1987,2034.6,2089.25,2150,2216.15,2312.4,2429.2
LSHTM,9,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1789.5,All,1103.35,1272.9,1387.4,1475.6,1538.75,1598.7,1643,1709,1748.55,1789.5,1840.7,1891,1942.7,1993.3,2054,2121.2,2194.15,2308,2411.15
LSHTM,9,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1740,All,1036.95,1194.7,1317.85,1411.8,1476.75,1539,1585,1635.2,1686.1,1740,1790,1849,1887.7,1941.6,1998.5,2081.2,2151.45,2254.1,2368.2
LSHTM,9,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,948.9,1127.1,1258.7,1346.8,1409,1472.1,1530,1579,1632.55,1685,1748.45,1789.4,1844,1894.9,1958,2030,2105,2191.7,2332.05
LSHTM,9,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1646.5,All,868.35,1046.2,1195.85,1277,1352.5,1415.7,1475.65,1526,1578.55,1646.5,1696.45,1749.4,1797.7,1855.9,1912,1983.2,2060.6,2181.3,2302.25
LSHTM,9,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1601,All,787.85,985.7,1116,1218.6,1292,1359.7,1423.65,1487.6,1538,1601,1643.45,1688.8,1760,1819,1873.25,1948.2,2024.45,2131.3,2272.25
LSHTM,9,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,747.75,932.4,1076.8,1176.4,1257.5,1323.7,1377,1440.2,1498.1,1558,1614.45,1665,1728.05,1779,1853,1933.2,2006.2,2124.4,2264.05
LSHTM,9,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1510.5,All,672.9,877.8,1030.4,1122.8,1208.75,1279.7,1344.95,1398.2,1452,1510.5,1574.35,1630.8,1690.7,1745.6,1813.5,1906,1986.15,2087.1,2252.2
LSHTM,9,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1474.5,All,613.4,806,965.85,1069.8,1166,1229.7,1288.3,1350.6,1414.55,1474.5,1534.9,1603.4,1659,1717.3,1779.5,1858.4,1950,2053.1,2223.65
LSHTM,9,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1431.5,All,549.8,752.9,908.7,1032.8,1090,1182,1252,1309.6,1369.55,1431.5,1501.9,1567.2,1609.35,1683,1741.25,1832.2,1915,2020.3,2188.15
LSHTM,9,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,486.9,703,855.7,962.8,1057.75,1124.7,1191.3,1254.2,1319.1,1388,1455,1514,1578.35,1627.3,1699,1789.6,1892,2005.1,2152
LSHTM,9,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1344.5,All,422.95,644.9,792.55,901.4,1015,1094.4,1149.65,1207.6,1272.55,1344.5,1414.45,1478.8,1541.35,1592.3,1661.25,1748.2,1851,1961.1,2136.25
LSHTM,9,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1316,All,369,584.6,759.7,869.8,971.75,1050.7,1116.65,1183.2,1239.55,1316,1383.45,1448.8,1496,1563.3,1630,1719.6,1824.45,1934.1,2119.05
LSHTM,9,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,323.5,544.1,720,812.8,922.75,1000,1079,1137,1209.1,1275,1342,1402.4,1475,1535.3,1602,1694.2,1790,1916.1,2094.1
LSHTM,9,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,268.75,505.5,657.85,789,876.25,973,1046,1118.2,1172.65,1249,1313,1396.4,1452.4,1515,1576.25,1678,1760.15,1901,2098.1
LSHTM,9,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,208.7,471.8,622.1,743.8,846.5,934.4,1022.65,1076.6,1140.55,1223,1300.45,1356.4,1427,1482.3,1554.75,1654.4,1741.3,1871.4,2055.05
LSHTM,9,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1177.5,All,145.35,416.2,577.1,696.6,806,889.7,983.65,1041.6,1097.55,1177.5,1245.45,1319.4,1387.35,1438.3,1516.5,1619.2,1721.15,1843.6,2039.2
LSHTM,9,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,96.75,354.9,529.85,650.6,777.25,856,934,1001.2,1059.55,1128,1208.45,1293,1353.35,1412,1487.75,1581.2,1688.15,1788.1,2006.2
LSHTM,9,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,87,309.4,495.85,617.8,725.75,812.8,900,963.2,1031.65,1099.5,1194,1257.4,1314.05,1391.3,1464.75,1565,1648.15,1775.4,1973.3
LSHTM,9,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,79,263.1,471.05,577,690,775.7,862.3,935,993.65,1065,1149.45,1228.4,1296.35,1354,1409.25,1534,1641.15,1762,1961.05
LSHTM,9,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047.5,All,74.95,244.6,409,535,661.5,756.1,836,896,975,1047.5,1131,1208,1263.35,1331.6,1409.75,1514,1614.3,1735.2,1959.4
LSHTM,9,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,71,211.3,389.7,512.2,639.5,725,815.3,881,951.65,1028,1110.45,1177.8,1246,1305.2,1400,1487.6,1617.15,1721.6,1916.15
LSHTM,9,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,65,157.7,352.7,489.4,598.5,701.7,773,855,919.55,990.5,1072.8,1166,1229.35,1285.3,1368,1471.6,1571.15,1709.4,1876.55
LSHTM,9,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,51.95,120,315.85,450.8,568.75,666.7,741.65,821,891,952.5,1045,1119,1192,1264.3,1347.25,1444.2,1562.3,1671.2,1900.05
LSHTM,9,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,51,93.9,285.7,416.8,536.5,631,711.9,790,862.1,937.5,1020.45,1094,1153.7,1224.6,1298.25,1404.6,1520,1648.2,1865.2
LSHTM,9,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,51,82.7,248.8,383.8,494.75,604.7,675.65,762.2,836.1,916,992,1058.2,1130.7,1201.9,1275.25,1373.6,1499.15,1618.1,1820.25
LSHTM,9,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,47,73.9,227.7,356.6,462.5,573.7,641.65,729.8,799.2,871,956.45,1032.4,1106.35,1174.3,1247.5,1365.4,1483.45,1601.2,1800.25
LSHTM,9,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,44,65.9,185,318.8,458.75,556.4,627,708.8,785,865,941.8,1014,1091.1,1161.1,1242.25,1343.2,1455.15,1578.2,1790.5
LSHTM,9,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,44,63,174.1,298.8,415,527.1,603,692,768.65,839.5,913,1005.2,1078.7,1151.3,1222,1325,1453.15,1580.1,1767.45
LSHTM,9,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,39.95,56.9,134.7,278.8,408.25,499.7,582.65,665,747,821.5,891,981,1045,1120.6,1199.25,1318,1423.15,1544.4,1732.2
LSHTM,9,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,36,52,103.7,242.8,371,470,556.3,648,726.55,797,878,940,1021.35,1102.9,1195,1283,1398.15,1527.1,1736.25
LSHTM,9,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,30,47.8,78.4,209,333.5,448.4,527,609.8,694.1,768.5,852,919.4,1002.85,1074.6,1162.25,1237.4,1370.15,1510.6,1715
LSHTM,9,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,32,49,73.85,184.8,309.75,426.8,507.95,592.6,672,746.5,822.45,890.4,975.75,1061.6,1131.5,1217,1340.75,1493.2,1681.25
LSHTM,9,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,31,45,64.85,162.8,290,397.7,495.9,561.6,632,727.5,810.9,876.8,959.05,1025,1120.25,1213,1319.05,1485.1,1678.05
LSHTM,9,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,34,47.9,63.85,140.6,266.25,382.7,465,556.2,636.55,707,787.45,859.8,934.4,1026.3,1099,1203.2,1328.45,1443.5,1667.3
LSHTM,9,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,30,44,57.85,120.8,249.5,355.7,448.3,539,622.1,686,765.9,841.4,920.35,1012,1084.25,1195.6,1318.45,1459.3,1698.1
LSHTM,9,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,27,39,51,103.6,229.25,334.1,423.65,506.8,596.1,672,751.45,822.2,908.05,991.6,1059,1175.2,1298.3,1439,1635.5
LSHTM,9,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,25,35,47.85,78.6000000000001,210,313,401.6,491,568.1,655,730,807.4,873.35,970.3,1038,1149.4,1282.05,1421.4,1629.55
LSHTM,9,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,21.95,31,42,62.8,190.25,293.8,387,470,549,632.5,721.35,782.8,852.7,949.3,1029,1122.2,1257.3,1392.4,1618.6
LSHTM,9,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,23,30.9,41,61,166,268.4,371.65,455.2,539.1,614.5,688,762,847.7,927.9,1016,1115,1236,1375.1,1575.8
LSHTM,9,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,21,29,38,58,146.5,254.7,351.65,433.6,516.55,590,680.45,756,827.35,917.2,997,1095.2,1205.15,1357.4,1533.65
LSHTM,9,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,23,32.9,44,59,121,239.7,335,412.6,504.65,579,662,735.8,806.75,897.3,990.5,1084,1218.9,1359.1,1549.45
LSHTM,9,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,20,30,38,54,109.75,215.4,317,399.6,482.55,554.5,654.45,726.4,801.7,881.1,969,1080.6,1193.3,1350.8,1535.15
LSHTM,9,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,19.95,25,35,47.8,94.75,206.4,309.65,391.6,462.2,550,629.45,708,785.4,876,958.25,1073.4,1198,1339,1538.1
LSHTM,9,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,18,26,33,45,76.75,186.4,288.3,373.2,452.55,527,616.7,685.6,771.7,855.6,942.5,1039.8,1153.3,1322,1497.05
LSHTM,9,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,15,21,30,39,63,174.1,260.65,354,425.55,512.5,592.9,671.4,752.4,818.3,921.25,1033,1146.3,1292.3,1499.4
LSHTM,9,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,16,22,30,41,63.5,160.4,252.95,325.2,412.1,497,575,651.2,731,823.3,913.75,1010.2,1141.15,1291.2,1482.25
