Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,10,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,106.75,149.9,190,216.8,239,257,278.65,300.6,331,354,379,406.4,436.35,467.6,509,559.2,628.45,717,843.45
LSHTM,15,12,2020,11,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,100,142.9,185.85,215,235.75,258.7,274,297.6,328,353,386,406.4,444.35,474.3,508.5,559.2,651.75,730.3,877
LSHTM,15,12,2020,12,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,94.95,142,182.85,211,234.5,258,273.65,298,326,353,388,416,449.35,480.6,520,580.2,650.15,732.7,886.1
LSHTM,15,12,2020,13,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,90.9,135,171,203.8,228.75,246,269.65,296,322,345.5,380,414.8,451,483,530,582.4,657.15,752,905.3
LSHTM,15,12,2020,14,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,82.9,128.9,172.85,200,220.75,246,265,290,319.55,348,376,414,444.35,484,520,578.2,658.75,751.1,903.15
LSHTM,15,12,2020,15,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,81.95,121,164,190.8,219.5,239.7,262.65,290.6,320.55,341.5,372.45,411,441.4,483.3,532,589,660.3,784.1,948
LSHTM,15,12,2020,16,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,77.9,123.9,157.85,187.8,208,234,255,277,306.65,335.5,365.45,403,437.35,476.3,524,578,663.15,779.6,930.15
LSHTM,15,12,2020,17,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,72.95,118,152.85,181,207,230,249,279,308.55,332,364,398,433,480.3,518.25,587,658,764.2,955.649999999999
LSHTM,15,12,2020,18,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,71.95,110.9,145,173,200.75,225,247,272.6,303.55,332,366,398,434.35,474.3,518.25,587.2,670,788.3,966.649999999999
LSHTM,15,12,2020,19,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,61.95,110,145.7,170.8,196,221.7,242.3,270,301.55,329.5,361.45,392,428.35,478.3,533.25,584.2,679.15,789,998.25
LSHTM,15,12,2020,20,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,57.95,104,141.85,168.8,194.75,215,240,267,296,325,357,392,430,478,527.25,589.2,683.3,787.4,1023.05
LSHTM,15,12,2020,21,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,56.9,98,132.85,163,190,212,234.65,257.8,292,319.5,353,386,430,477,522.75,582.2,670.45,807.7,1004
LSHTM,15,12,2020,22,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,55.95,92.8,128.85,156.8,184,207.7,230,257.6,289.55,324,356,385.4,421.7,476.6,524.5,588.2,691.3,812.1,1013.05
LSHTM,15,12,2020,23,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,50.9,91,120.85,152,178.75,204.7,229,252,280,316.5,344,375.4,420,465.3,524,585.4,662.6,794.2,1027.05
LSHTM,15,12,2020,24,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,44.95,89.9,118,149,175,197,221.65,247.6,279.55,309.5,339,368,413,463,517,590.2,676.15,788,1022.5
LSHTM,15,12,2020,25,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,41.9,83.9,121.7,142,169.75,196,223,245,272.55,309.5,341,372.8,404.35,461.6,521,575.6,678.3,815,1038.2
LSHTM,15,12,2020,26,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,40.95,78,106,140.6,167.75,190.7,217.65,246,269.55,304.5,343,371,403,459,526.25,586.8,677.3,806.5,1046.45
LSHTM,15,12,2020,27,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,32.95,76.9,108,136,163.75,187.7,213,238.6,266.55,303,336,364,404.35,455,510.75,579,673.45,794.2,1040.25
LSHTM,15,12,2020,28,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,33,75.9,107.85,130.8,156,184.7,210,236,259,295.5,329,359.4,398,448.6,513.25,579.2,659.45,808.2,1046.8
LSHTM,15,12,2020,29,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,27,70,99,128,155,177.7,205,230,262.65,291.5,326.45,362,403,457,519.25,575.6,668.45,798.4,1073.45
LSHTM,15,12,2020,30,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,23.95,69,98,125,147.75,176.4,203,224.6,251,285,322.45,351,389.7,444.3,513,573.2,661.3,792.5,1066.55
LSHTM,15,12,2020,31,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,20.95,65,93,121.8,147.75,171.7,197.65,220,245,277.5,314,345,383.05,434.6,504.25,563.2,646,794.1,1067.05
LSHTM,15,12,2020,1,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,16,61.9,95,119,145.75,169.7,191,216,245.55,279.5,308,343.4,386,436,499.25,567.6,651.3,793.1,1085.05
LSHTM,15,12,2020,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,12.95,57.5,88,114,141,165.7,190,212,241,275,310,337.8,379.7,428.9,502.25,562,655.15,805.3,1142
LSHTM,15,12,2020,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,13.95,56.8,90.55,112,138,161,185.65,208,234,268,301,338.2,382.35,427,495.5,567.2,645.15,783.6,1115.75
LSHTM,15,12,2020,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,8.95,54.8,83.85,109.8,132.75,158.4,178,205,230,265.5,297.35,329.8,365,423,487.5,546,638.15,788.3,1088.1
LSHTM,15,12,2020,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,9.95,52.8,81.85,106,131,155.7,179.65,202.6,226,257,288,330.4,365,417,485,552,640.45,791.3,1103.1
LSHTM,15,12,2020,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,7,53,78.85,98,126.75,150,172,194.6,221.55,250,281,317.2,354.7,408.3,474,548.2,627.15,765.5,1078.1
LSHTM,15,12,2020,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,6,47.9,75,98,123,149.7,167,191.6,217.1,246,277.45,311.8,352,401.3,470.75,540,616.15,783,1058.15
LSHTM,15,12,2020,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,7,42,69,93,122,147,168.65,192,214.55,239.5,275,305,342,395.3,462.5,536.2,630.6,768.3,1081.75
LSHTM,15,12,2020,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,7,45.8,71.85,93,119.75,139.7,166.65,187,214,245,271.45,306,339.35,393,458,525,615,752.4,1063.45
LSHTM,15,12,2020,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,5,41,69,89.8,115,137.7,160,185.6,211,238,266.45,305.8,337,386,450.25,527.2,600.3,742.4,1047.05
LSHTM,15,12,2020,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,5.95,39,62,90,111,137,159.65,180,202.55,231.5,261.45,300,337,383.6,454.5,521,603.75,759.5,1042.85
LSHTM,15,12,2020,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,5,38,63,84.8,110,133,156,177.6,198,229,264,297,327,379.3,443,513,609.15,752.3,1043.8
LSHTM,15,12,2020,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,4.95,33,55.85,81,103,126.7,150,174,193,220,255,288.8,326.35,368.4,440,501,593.3,744.1,1025.1
LSHTM,15,12,2020,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,4.95,33.9,57,80.8,102,124.7,150,172.6,194,217,249.45,282.4,318,369,422.25,486.2,562.6,709.2,977.099999999999
LSHTM,15,12,2020,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,3,30.9,55,75,99.75,120,145,164,184,212,246.9,276,310.35,366,420.25,482,580,721.3,998.05
LSHTM,15,12,2020,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,4,27.9,53,73,99.5,117,141,160,187,212,243,277.2,318,360.3,410.25,476.8,569.15,715.5,982.649999999999
LSHTM,15,12,2020,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,2.95,24,50,74,94.75,117,138.65,159.6,183,205,234,266.4,306,352.9,410,472.2,571.15,698.2,963.2
LSHTM,15,12,2020,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,2,23.8,48,72,92.75,112,133,156.6,180.55,203.5,228.45,262.4,298,344,395,458.2,546.15,682.8,941.35
LSHTM,15,12,2020,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,2.95,22.9,51,70,91,112.7,135,155.6,177,203.5,227.45,260.4,303,346.3,390,457.2,550.3,683.9,991.45
LSHTM,15,12,2020,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,2,21,43,66.8,87,110,130.65,146,171,199,222.45,260,293,336,381,440.4,537,657.8,960.3
LSHTM,15,12,2020,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,1.95,15.9,44,64,85,108,129,144,165.55,188,219.9,256.4,287.35,322.6,373.25,433,521.15,655,956.1
LSHTM,15,12,2020,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,2,15.9,45.85,62,83,106,127,144.6,164,187.5,212,247.4,283,318.3,362.25,442.4,537.3,659.1,930.45
LSHTM,15,12,2020,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,2,16.9,39,61.8,81.75,103,123,142,165.55,184.5,211,252.4,281.35,320,365,435,513.05,646.1,922.1
LSHTM,15,12,2020,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,1,14,37,60,78.75,102,121.95,140,159,181.5,208,238.4,279.35,312.3,363.25,425.2,517,631.2,919.1
LSHTM,15,12,2020,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,2,13,37.85,58,77,99,117.65,137,158.55,185,206.45,236,273,308.3,354.25,414.2,512.15,619.1,883.3
LSHTM,15,12,2020,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,1,11,34.85,54,75.75,97,118,136,157,180,205,234,268,301.9,349,411,494.3,621,882.4
LSHTM,15,12,2020,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,1,10,36.85,51.8,73,94.7,114.65,133,151,171.5,193,226,258.35,294,336.25,400.6,480.6,611,878.35
LSHTM,15,12,2020,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,1,7,32.7,52.8,75,94.7,112,131,148.55,169,192.9,224,251.7,286,327.25,392.2,465,601.1,858.25
LSHTM,15,12,2020,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,1,8.80000000000001,31,49,69.75,91,111.65,128,143.55,166,187,221.4,246.7,283,327.5,387.2,469,585.3,825.15
LSHTM,15,12,2020,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,1,10,28,48,70,90,110,123,140.55,160,188,221,247.35,278.6,327.25,381.2,457.45,588,838.1
LSHTM,15,12,2020,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,1,7,29,47,68,87.7,107.65,125.6,140,157,181,213,244,274.3,309.75,375,442,569.2,816.35
LSHTM,15,12,2020,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,0,6.90000000000001,27,45,62.75,84.7,103.65,118,137,161,181.45,207.8,238,271,305.5,360,432.15,555.3,798.45
LSHTM,15,12,2020,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,0,6,24,42,64.75,84,102,120.6,138,155,176,206,235.35,270.6,304,360.2,428.45,547.5,760.799999999999
LSHTM,15,12,2020,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,0,7,25,44.8,60,81,102,116,131,148,177.9,201,227.7,256.3,299,345.4,424.15,540.3,764.1
LSHTM,15,12,2020,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,0,5,23,42,59.75,78,96.65,112,129.55,145,171,199,221,255.6,292,339.2,414.15,532.1,733.05
LSHTM,15,12,2020,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,0,5,20.85,39,58,77,96,112.6,129.55,146.5,170,191.4,221.35,252,282.25,341.4,410.3,504.6,732.5
LSHTM,15,12,2020,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,0,4,20,39,55.75,74.7,92,111.6,129,146,166.45,192.4,221,243,276.25,333,407.45,504,713.65
LSHTM,15,12,2020,15,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,984.95,1017.9,1037,1053,1068,1085,1098,1108,1118,1131.5,1144,1157,1172,1183,1201.25,1218,1239,1262,1298.05
LSHTM,15,12,2020,16,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1183,All,992.9,1038,1068.85,1089,1105,1122.7,1139,1153,1170,1183,1200,1215,1231.35,1249,1267,1287.2,1313.15,1355,1404.1
LSHTM,15,12,2020,17,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,1019.9,1070,1096,1123,1150,1167,1189,1213,1229,1245,1261,1283,1302.35,1323,1352.25,1373.2,1408.15,1446,1509.1
LSHTM,15,12,2020,18,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,1043.85,1096.9,1129.85,1156,1183,1218.7,1242,1263,1282.55,1301,1320.45,1350,1369,1395.6,1422,1465,1502,1562.6,1639.15
LSHTM,15,12,2020,19,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,1052.9,1106,1150.85,1191,1217.75,1259,1286.65,1312,1339,1360,1393,1419.8,1443.35,1484.3,1522.25,1563.2,1615.3,1688,1780.2
LSHTM,15,12,2020,20,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1413.5,All,1039.85,1107,1161,1200,1241,1281.1,1315.65,1349,1377,1413.5,1442.45,1463,1501.35,1535.3,1580,1628.4,1689.3,1777.4,1899.2
LSHTM,15,12,2020,21,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,1058,1132.9,1182.85,1228.8,1281.5,1326.7,1364,1397,1432,1468,1506,1544.4,1583,1625.3,1672.25,1729.4,1814.3,1905.1,2052.1
LSHTM,15,12,2020,22,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,1078,1159.8,1213.85,1270,1328,1377.2,1427.65,1481,1526.1,1562,1604,1644,1688.7,1744.3,1798.25,1853.8,1961.8,2106,2276.1
LSHTM,15,12,2020,23,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1656,All,1096.7,1194,1255.85,1334.8,1394.25,1446,1493.95,1546.6,1597.55,1656,1712.45,1755.4,1808,1871.3,1952.25,2029.4,2148.15,2295.1,2534.65
LSHTM,15,12,2020,24,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1750.5,All,1109.85,1228.9,1306.85,1377,1444.75,1508,1578.65,1634.8,1689,1750.5,1810.45,1862.4,1924.35,2003.3,2098,2207.8,2312.15,2501.3,2723.15
LSHTM,15,12,2020,25,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1838.5,All,1135.95,1247.9,1332.85,1425,1502.25,1562.1,1633.3,1711.2,1783.2,1838.5,1921.9,1998,2060,2136.6,2237.5,2375,2527.45,2714.1,2995.05
LSHTM,15,12,2020,26,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1943,All,1137.55,1273.6,1372.85,1474.8,1546.5,1628.1,1706.3,1780.2,1860.55,1943,2026.7,2100.8,2181.7,2273.6,2408.5,2553.4,2727.8,2964.7,3341.1
LSHTM,15,12,2020,27,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2009,All,1146.75,1265.6,1397.85,1489.2,1558.75,1668,1759.65,1837.6,1936,2009,2086.45,2170.8,2262.15,2380,2539,2670,2871.15,3155.2,3580.3
LSHTM,15,12,2020,28,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2116.5,All,1150.9,1303.3,1422.85,1528.4,1613.75,1709.4,1819,1928.6,2015.1,2116.5,2196.25,2293.4,2400.05,2535.3,2687.25,2847,3049.15,3416.5,3878.35
LSHTM,15,12,2020,29,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2261,All,1152.9,1335.7,1470.7,1576.8,1699.5,1798.4,1913,2021.2,2130.1,2261,2361,2468,2578.7,2723.6,2905.75,3114.6,3355.05,3737.1,4278.35
LSHTM,15,12,2020,30,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2411,All,1187.85,1363.4,1512,1645,1766.75,1884,2019.65,2169.6,2288.55,2411,2540.25,2640.4,2771.8,2909.3,3159.75,3341.6,3650.45,4028,4757.1
LSHTM,15,12,2020,31,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2552.5,All,1191.85,1430.8,1575.7,1723,1830.75,1977.7,2111.25,2265.4,2385.55,2552.5,2659.9,2811.8,2955.75,3116.8,3334.75,3605.6,3943.6,4360.1,5253.4
LSHTM,15,12,2020,1,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2695,All,1212.8,1441.5,1620.7,1761.4,1895.75,2058.2,2228.3,2397,2556.65,2695,2837.45,2977.4,3152,3365.5,3606.5,3907.4,4248.35,4760.8,5698.35
LSHTM,15,12,2020,2,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2843.5,All,1250.8,1477.9,1658.35,1824,1990.75,2124.1,2317.9,2478.2,2657.1,2843.5,3016.25,3184.8,3343.05,3549.3,3819.25,4129.4,4603.65,5191.8,6143.45
LSHTM,15,12,2020,3,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2915,All,1237.4,1494.9,1662.7,1857.6,2013.25,2182,2377.55,2566.6,2740.55,2915,3115,3311.8,3483.4,3707.5,3992.5,4356.2,4815.5,5478.5,6518.5
LSHTM,15,12,2020,4,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3041.5,All,1232.85,1496.9,1702.15,1895,2058.25,2234.8,2448.45,2683.6,2854.1,3041.5,3280.15,3452.4,3695,3933,4241.75,4568.2,5096.95,5848.4,7054.45
LSHTM,15,12,2020,5,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3226.5,All,1256.75,1525.6,1776.55,1945.4,2149.25,2355.7,2575.15,2802.8,3024.2,3226.5,3516.25,3697.6,3947.7,4223.2,4541,4990,5521,6482.4,7800.5
LSHTM,15,12,2020,6,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3437.5,All,1272,1606.4,1834,2031.8,2239.25,2496.2,2731.9,2984.2,3202.55,3437.5,3723,3932.8,4194.7,4504.9,4918.5,5328,6024.7,6911.5,8407.1
LSHTM,15,12,2020,7,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3609.5,All,1259,1598.8,1883.85,2098.8,2329.75,2581.4,2809.55,3167.8,3359.55,3609.5,3927.15,4186.8,4489.35,4783.5,5247.25,5788.2,6564.15,7482.2,9231.54999999999
LSHTM,15,12,2020,8,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3847,All,1306.85,1654.5,1936.7,2171.4,2418.75,2688.1,2964.1,3272.6,3528.65,3847,4098.4,4457.4,4736.45,5128.3,5586.75,6053.6,7029.3,8061.9,9863.69999999999
LSHTM,15,12,2020,9,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4016.5,All,1344.8,1675.3,1987.85,2206.4,2486.75,2779.1,3045.3,3471.2,3712.1,4016.5,4327.25,4707,5045.35,5420.1,5948.5,6590,7445.7,8596.3,10358.1
LSHTM,15,12,2020,10,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4099.5,All,1317.35,1692.6,2014.35,2232.2,2517.75,2839.7,3126.65,3536.2,3755.3,4099.5,4461.35,4844.6,5221.75,5573,6161.5,6811.2,7746.35,9058.3,11046.85
LSHTM,15,12,2020,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4224.5,All,1352.4,1723.8,2040.85,2272.8,2550,2918,3226.6,3639.4,3958,4224.5,4713.45,5096,5460.3,5844.5,6546,7153.8,8273.45,9637.8,11613.35
LSHTM,15,12,2020,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4501.5,All,1362.25,1776.2,2107.15,2396.6,2673.5,3019.5,3423,3838.6,4123.65,4501.5,4913.45,5379.8,5791.75,6206.4,6947.75,7602.2,8863.5,10168.1,12637.2
LSHTM,15,12,2020,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4753.5,All,1362.9,1786.8,2203.7,2467.8,2768.75,3186,3603.5,4005,4341.25,4753.5,5231.8,5726.4,6179.45,6603.9,7348,8164.2,9500.85,10786.7,13496.6
LSHTM,15,12,2020,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4980.5,All,1384.35,1836.8,2265.95,2571,2894.25,3293.3,3762.15,4222.4,4516.55,4980.5,5504,5995.4,6514.5,6957.9,7792.75,8674.8,10032.65,11393.7,14322.4
LSHTM,15,12,2020,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5220,All,1435.85,1855.9,2308.9,2624.8,3016.75,3387.7,3847.55,4345.2,4733.3,5220,5798.65,6294.8,6822.25,7374.9,8109,9112.4,10678.45,11952.5,15402
LSHTM,15,12,2020,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5473.5,All,1439.85,1904.4,2373.1,2695,3105,3503.1,3970.8,4521.8,4937.15,5473.5,6010.25,6537.2,7188.7,7712.8,8518.75,9599,11069.3,12729.2,16001
LSHTM,15,12,2020,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5521,All,1389.95,1911.5,2363.85,2754.2,3151.75,3539,4057.55,4570.4,4987.25,5521,6092.35,6752.2,7325,7826.6,8676,9834.6,11500.05,13136.4,16456.85
LSHTM,15,12,2020,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5718.5,All,1434.65,1943.6,2379.25,2757,3161.25,3588.5,4144.15,4693.4,5224.3,5718.5,6369.4,7070.8,7577.7,8148.9,9014,10284.2,11816.35,13470.5,16921.7
LSHTM,15,12,2020,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5964.5,All,1432.4,1974.4,2471,2874.4,3259.75,3739.8,4331.6,4900.6,5437.25,5964.5,6630,7372.8,7881.25,8593.9,9381,10748.4,12298.45,14276.9,17865.3
LSHTM,15,12,2020,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6237,All,1430.45,2006.7,2516.3,2954.8,3376.75,3909,4471.95,5064.2,5597.65,6237,6866,7673.2,8235.05,8915.7,9925,11329.8,12862.6,14863.4,18678.75
LSHTM,15,12,2020,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6476,All,1469.3,2023.2,2572.55,3101,3443.75,4043,4639.15,5294.6,5782.25,6476,7129.65,7977.2,8566.95,9344.2,10255.5,11755.6,13444.3,15386.8,19518.2
LSHTM,15,12,2020,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6702,All,1473.65,2070.2,2640.2,3164.6,3521.75,4114.7,4836.95,5456.2,6090.95,6702,7400,8153.6,8891.8,9798.6,10589.75,12054.6,13729.3,16247.2,20145.45
LSHTM,15,12,2020,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6883,All,1462.1,2091.4,2685.35,3169.6,3636.75,4233.5,4889.15,5533.2,6251.5,6883,7462.9,8504.4,9128.6,10032.2,10890.75,12592,13983,16518.4,20731.05
LSHTM,15,12,2020,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6919,All,1442.85,2065,2703.9,3155,3645,4222.3,4926.45,5616,6226.5,6919,7545.25,8449,9187.3,10105.4,10842.5,12662,14274.25,16607.1,20834.9
LSHTM,15,12,2020,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6945.5,All,1483.25,2103.8,2731.85,3267,3673.5,4310.5,5099.65,5686,6394.75,6945.5,7679.8,8606,9319.05,10244.6,11131,13059,14619.9,17122.2,21337.45
LSHTM,15,12,2020,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7190,All,1493.35,2138.4,2800.2,3322,3774.25,4419.9,5154.9,5946.8,6590.6,7190,8043.25,8947.6,9715.1,10682.6,11521.5,13289.6,15063.75,17653.2,21586.85
LSHTM,15,12,2020,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7396.5,All,1502.1,2171.6,2855,3365.4,3919.25,4464,5261.75,6043,6804.3,7396.5,8173.9,9196.2,9926.65,10971.5,11939.25,13511,15305.25,18148.8,21950.9
LSHTM,15,12,2020,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7527,All,1556.5,2256,2948.15,3473,3974.5,4585.8,5384.85,6127,6880.05,7527,8301.3,9349.4,10251.75,11138.5,12123,13813.8,15686.15,18523.5,22227.75
LSHTM,15,12,2020,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7685,All,1553.05,2266.5,2902.8,3523.8,4015,4715.2,5495.7,6366,6916.55,7685,8498.15,9517.8,10424.05,11469.7,12493.25,14095.2,15884.25,18967,22907.35
LSHTM,15,12,2020,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7779,All,1520.95,2305,2932,3547,4047.75,4797,5615.65,6395.4,6919.1,7779,8625.25,9665.8,10582.55,11622.3,12720.75,14338,16166.2,19015,23011.2
LSHTM,15,12,2020,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7714,All,1543.4,2239.7,2931.7,3491.4,4033.25,4813.1,5519.35,6324.6,6911.65,7714,8482.8,9485.6,10494.85,11429.4,12693.25,14049.6,16214.9,18559.1,23130.55
