Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,560,587,609,623.8,635,647,657,665,672.55,683,691,700,711.35,720,733,744,759,777,793
LSHTM,6,9,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,549,571,595.85,610,621.75,633.7,644,654,665,673,680,689,698,710,720,729,746,765,795
LSHTM,6,9,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,518.85,553,576,589,604,616,623,633,645,654.5,663.45,673,683.35,693,704,716.2,733,754.1,776
LSHTM,6,9,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,498.95,531,553,567,580.75,594.7,605,616,627,635,646,656,665.35,677,687,698,711,730,755
LSHTM,6,9,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,481.95,517,540,561.8,575,585,597,608,617,626,635.45,645.4,655,667,678,692,706,722.1,755
LSHTM,6,9,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,472.9,508.9,532,547,563,575,585,596.6,608,617.5,628.45,637,648,659,667,680,699,718.1,747.05
LSHTM,6,9,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,460,495,520,538,554,568,580,589,598,607,620,632,643,654,665,677,694,715,744
LSHTM,6,9,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,451.95,479,509.85,525.8,539,553,564.65,575.6,586,598,612,622,633,644,656,670,687.15,707,740.05
LSHTM,6,9,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,442,471.9,499,517,532,544,556,567,578,588,599,609.4,620.35,633,646,659,677.15,701,729.1
LSHTM,6,9,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,417,454,479,500,513.75,529,539.65,551.6,562.55,574,586,596,606,619,632.25,649,663.15,690,723.05
LSHTM,6,9,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,390.95,432.8,462.85,482,496,509,525.65,534,548,561,572.45,587,597,609,621,635.2,652,671,705
LSHTM,6,9,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,384,428.9,449.85,472,488,502,516,532,544,552,561,574,586,596.3,608,624,639,662.1,706
LSHTM,6,9,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,372.9,416,444,465,480.75,497,510.65,523,534,545,555,567,579,591,604,616,639,657,694.05
LSHTM,6,9,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,365,403,438,459.8,472,489,501.65,516,527,539,551,563,574,585.3,599,614,631.15,660.2,692.05
LSHTM,6,9,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,355,397.9,428,448,464,478.7,496,506,518.55,531,544,556,568,578.3,590,605,623,649,684.05
LSHTM,6,9,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,343.85,387.9,410,436,455,470,485.65,498.6,512,523,537.45,548,556,569.3,584.5,599.2,618,641,674.05
LSHTM,6,9,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,330.9,374,398,420.8,443.75,456,472,486.6,497,507.5,519,531,543,555,570,588,609,631.1,667.05
LSHTM,6,9,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,315,358.9,385.85,412,429,443,458,472,485,496,508,523,535,547.3,560.25,575.2,593,625,654.15
LSHTM,6,9,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,306.9,346,382.85,405,424,437.7,452,467,479,491,503,515,531.35,545,559,576,593,616,658
LSHTM,6,9,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,308.95,347,374.85,401.8,419,434,447,460,471.55,486,496,508,523.35,536,549,566,591,614.1,653.05
LSHTM,6,9,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,295,338,368.85,390,406,423,438,451,467,483,494,509,522,537,551,566.2,585.15,609.1,646.1
LSHTM,6,9,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,285.95,328,360,386,402.75,420,435,448,462,474,487.45,502,514.35,526,540,560,578,603.1,641
LSHTM,6,9,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,281.9,327.9,351,379,393,410.7,426,439,453,464,480,491,505,517,535,551,575,599,640.05
LSHTM,6,9,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,268.95,310.9,340.7,367.8,392,405.1,417,430,442.55,454.5,472,484.4,498,508,523,538.2,562,588.1,620.05
LSHTM,6,9,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,263.85,301.9,329.85,353.8,374,392,406.65,419,434,447,460,476.4,489,500,519.25,532.2,553,580,617.25
LSHTM,6,9,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,250.9,297,324,346.8,369,388,399.65,416.6,430,441,455.45,470,482.35,495.3,512,531,551.15,571.1,613.05
LSHTM,6,9,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,244.95,287.8,320.85,347,367.75,382,395.65,408,422,436.5,454,468,478.35,495,509,525,544.15,569,608.05
LSHTM,6,9,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,239.95,287.9,315,339.8,356.75,373,391,408.6,421.55,436,445.45,459.8,471,488,503,521,541,564.1,602.15
LSHTM,6,9,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,226.9,279,309,332.8,352.75,367,385,402,417,429.5,441,456,470,484.3,499.25,516,537.15,565,604.05
LSHTM,6,9,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,217,278,303,328.8,350.75,368,381,393,407,421,436,450,461,476.3,495,512,533.45,560,596
LSHTM,6,9,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,216.95,264.9,297,319,341.75,358.7,374,385.6,400,413,430,442.4,457.35,471,489,504.2,523.15,545,596.05
LSHTM,6,9,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,206,255.8,290,314,334,352,367,383,394.55,406,419,432.4,446.35,460.3,479,496,515,548.1,589
LSHTM,6,9,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,202.9,251.9,287.7,309,327.75,346,362,376.6,389.55,401.5,415,429.4,443.35,458,476,495,517,543.1,580.05
LSHTM,6,9,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,192,243.9,280,307,324,339,356,371,386,399.5,412,425,441,455,470,489,510.15,536.1,579.05
LSHTM,6,9,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,191.95,239,272,297,319,337,352.65,366,381,394,409.45,421,436.35,455,471.25,487.2,504.15,540.1,578.1
LSHTM,6,9,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,183.95,233.9,268,293,312,329.7,346.65,361,376.55,395,409.45,421.4,434,447.3,464,486,505,537.1,570.05
LSHTM,6,9,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,180.95,231.9,265,289,313,329,343,358,372.55,388,402,413,429.35,444.3,464,482,501.3,530,572
LSHTM,6,9,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,175.95,226.9,253,281,305.75,324,340,355,370,381,395,409.4,422,441,457.25,474,498,524.1,564.05
LSHTM,6,9,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,167.9,218.9,249.55,273,296.5,314,330,348.6,363,377.5,389.45,403,418.35,434.3,452.25,468,489.15,510.2,557.2
LSHTM,6,9,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,174,214.9,248.85,270.8,294,311.7,331.65,345,359,371,388,400,412.35,426.3,446,465,484,514,553.15
LSHTM,6,9,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,163.95,211,238,264.8,291,308,324,339,356,367.5,382,395.4,412,425,442,459.2,479,513,554.05
LSHTM,6,9,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,157.9,206.9,238,266,284,307,324,339,352,366,377,391,404,420.6,438,457,479.15,508.1,546.05
LSHTM,6,9,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,156.85,208,236,259.8,283.75,301,318,333,348,361,375,388,404,421.3,436,452,472.15,495.1,542.05
LSHTM,6,9,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,152.9,197.9,235,257,276,296.7,313.65,329,343.55,360.5,378,390,404,417.3,435.25,451.2,476.15,504.1,549.05
LSHTM,6,9,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,146,192,226,249,271.75,291,311,328,341,354,369,381.4,399,413,427,447.2,469,497,540.1
LSHTM,6,9,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,144.9,189,222.85,248,269,287.7,307,323.6,338,352,365.45,379,393,408,424,442,464.15,492,525.15
LSHTM,6,9,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,136.95,186.9,218.85,244.8,265.75,284,302,322,333,345,358,375,391,407,422,437,461.15,491,535.05
LSHTM,6,9,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,137.85,179,217,242,264,282.7,300,314,333,345,361,372,386.35,400,421,442,463.15,490.3,535
LSHTM,6,9,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,136.95,179.9,213.85,238,257.75,278,297.65,312,326.55,343,360,373.4,386,402,421.25,440.2,465,489.1,525.1
LSHTM,6,9,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,132,177.9,208,233,256.75,275.7,296.3,311,327,340,354.45,368.4,383,397,415,435,456.15,487.1,525.1
LSHTM,6,9,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,128.95,169.9,205,230,252,271,290,307,327,341,354,367,381,396,412,431.2,450,478.1,522.05
LSHTM,6,9,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,125,169,202.85,227,251,271,288,305.6,324,337,350,364,377,390,406,426,444.15,477.1,519.05
LSHTM,6,9,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,114.95,164.9,199.85,223.6,246.75,267,287,301,316,331,344,356.4,369,385.3,402,424.2,444,473.1,520
LSHTM,6,9,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,113,162.9,193.85,221,243.5,264,283.65,300.6,316,327.5,343.45,356.8,373,387,402,422.2,443.15,473.1,514.05
LSHTM,6,9,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,113.95,164,196,220,241.75,261,281.65,296.6,311.55,324.5,343.45,356.4,370,387,402,417,439,474.3,517
LSHTM,6,9,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,109.9,158.6,187.85,216,242,262,274.65,290,313,327,340,353,366,382.3,401,415.2,438.15,469.1,509.05
LSHTM,6,9,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,113,151.9,185,208.8,233.75,256.7,277,291.6,307,320,338,348,366,377,396,416,435.15,466,510.1
LSHTM,6,9,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,106.85,151.9,182,208,230,258,275,292,306,321,336.45,350.4,364,379,396.25,418,438.3,465.1,508.05
LSHTM,6,9,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,99.9,148.9,181.85,209,230.75,251.7,273.65,290,305,321,333,347,360,374.3,394,409,432.15,457.1,508
LSHTM,6,9,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,100.9,148.7,177.85,206,225,246,266,287.6,301,314,327,339,355,373,386.25,406,430.15,456,503.1
LSHTM,6,9,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,97.95,145,174.85,200.8,225,247,266.65,284,301,314,328,345,357,368.3,383,403,428,458,503
LSHTM,6,9,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,93.85,145.8,175.85,201,222.75,243,267,280.6,296,312.5,327,340.4,352,365.3,386.25,404.2,424,455.1,500
LSHTM,6,9,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,90.95,140,174,200,220,239,264,280,298,312,324,341,352,364.3,382,402.2,426.15,455.1,502.05
LSHTM,6,9,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,88.9,139.9,171.85,197.8,223,239.7,261,278,298,310,323,334.4,349,364.3,380,401,425,455,495.05
LSHTM,6,9,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,86.95,131.9,169.85,193.8,218,241,261,276,296,311,324,336,349,363,378.5,403.2,427.15,454.3,498.1
LSHTM,6,9,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,84,133.9,168.7,191,218,235.7,258,278,292,307,319,331.4,346.35,360,378,395.2,420.3,450,494.25
LSHTM,6,9,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,80.9,132.8,162.85,187,213.75,236,256,272.6,288.55,303,316,332,344,359,377,395,420,451,488.05
LSHTM,6,9,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,77.95,130,159,187,208,232,254.65,274,289,304,316,327.4,342.35,357,371,390,420,447,488
LSHTM,6,9,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,80,126,161,187,207,232,249.65,271.6,286,299,315,327,342,353,367.5,390.2,420.15,447.1,493.05
LSHTM,6,9,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,73.9,129.7,159,185,208.75,226,249,267.6,284.55,300,316.45,330,343.35,354,374,387.2,412,440,487.05
LSHTM,6,9,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,80.75,128.9,157.85,181.8,204.75,230,248,263,282,296,311.45,325,339,354.3,370.5,394,416,441.2,486
LSHTM,6,9,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,74.9,125.7,159,182,203.75,226.7,247,266.6,281,295,312,328.4,342.35,355,369,390,416,433.1,485.25
LSHTM,6,9,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,76,124.8,154,179,202.75,227,248,264,280,294.5,307,320.4,333,350,365,383,415,438.1,485
LSHTM,6,9,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,71,118,156.85,178,202,225.7,246,262,278,293,310,322,337,350,365.25,387.2,407,437,479
LSHTM,6,9,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,72.95,117.8,156.85,177,199,223,239.65,261.6,277,291,305,319,334,348,363,385.2,407,435.1,478
LSHTM,6,9,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,69,118,149,174,201,225.7,242,259,276,291,305,318,332,346,363,380,408.15,432,477.1
LSHTM,6,9,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,69.9,120,147.85,172.8,197.75,219,243,260,274,289,305.45,320,335,347.3,364,382.2,406,430.2,478.1
LSHTM,6,9,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,677,697.8,714,724,734,741,748,755,762,769,777,784,793,800,808,817,826,839,860
LSHTM,6,9,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,655.95,674,685.85,700,712,722,730,738,747,754,761,768,777,785,796,807,818,831,848
LSHTM,6,9,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,627.95,654.9,667,680,690.75,700,710.65,720,729,735,742,750,758,764.3,774,783,793,809,830
LSHTM,6,9,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,589.9,621.9,638,651,661.75,671.7,683,691,698,707,715,723,732,741,750,761,772.15,791.1,805.05
LSHTM,6,9,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,561.95,586.9,605,619.8,632,642,653,663,671,678,689,697.4,706,715,724,734.2,749,763,784.05
LSHTM,6,9,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,528,565.9,584,599,613,623,631,639,649,658,667,680.4,690,697.3,708,718,730,746,768.05
LSHTM,6,9,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,510.85,545.8,562.85,577,591,602,614,624,635,644,653,661.4,672,682,693,704.2,719,735,760.15
LSHTM,6,9,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,486,520.9,545,562,575,585.7,597,607.6,618,630,637,649,659.35,670,678,693,704,719,745
LSHTM,6,9,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,471.95,500,526,541.8,556,568.7,581,594,603,613,623,634,644.35,657,670,681,694,710.1,736.05
LSHTM,6,9,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,455,480,499.85,518.8,537,549.7,562,575,585,595,608,619,630,642,655,669,683,701,728.1
LSHTM,6,9,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,427.95,459,482,499,513,528,541,552,566,578,588,597.4,609,620,629,646,659.15,677,707
LSHTM,6,9,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,403.95,436,460,477,490,504.7,519,531.6,543.55,554,566,576,589,601,614,629,641,661,685.05
LSHTM,6,9,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,383.8,423,442,458,473,487,503,513,526.55,537,552,566,575,587,599,613,631.15,650.1,676
LSHTM,6,9,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,366.95,403.9,426,442,458.75,473,486.65,499,513.55,524.5,540,553,563.35,574,588.75,603,615.15,634.1,667
LSHTM,6,9,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,346.9,388.9,411,432,446,459.7,474,489,503,514,525,537,550,561.3,577.25,591,607,626,658.1
LSHTM,6,9,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,340.95,373,397,417,430,442.7,460,476,494,504,514,530,543,555,567.25,584.2,601.15,620,647.05
LSHTM,6,9,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,321.95,357.9,385,403,416,430,447,462,476,490,503,512.4,529,544,556,569,585.15,608,643
LSHTM,6,9,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,302.8,342.9,369.85,387,401,417,432.65,452,465,479,491,502,515,528.3,540,557,577,596,632
LSHTM,6,9,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,284.95,322.8,350.85,371,382,396,411,430,445,457,469.45,483,497,510.3,527,540,557,575.1,605
LSHTM,6,9,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,264,311,339.85,360.8,373,387,400,418,437,449.5,461,472,488,504,517.25,529,547,570.1,601.05
LSHTM,6,9,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,250.95,301,327.85,346.8,362,379,393,409.6,421,437,449,462,476,492,508,523,541,558,590
LSHTM,6,9,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,241,285,316.85,335,351,365,382,399,413,425,437.45,453.4,469.35,484,497.25,513.2,533,557.1,581
LSHTM,6,9,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,226,278.9,302.85,326,342,358,374,389,403.55,418,430,444.4,462,477.3,493,507,528.15,545.1,575.2
LSHTM,6,9,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,223.85,267,297.7,315,333,350,364.65,380,393,407,421.45,433.4,450.35,469.3,486,500,520.15,540.2,576
LSHTM,6,9,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,203,258.9,287,304,319,334.7,351,365,383,398.5,413.45,425,440,460.3,476.25,491.2,507,526,557
LSHTM,6,9,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,191.9,241.9,269.85,288,309,325,341.65,355,375,390,402,417,432.35,448.3,463,478.2,496,517.1,555.05
LSHTM,6,9,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,175.95,228.9,261.85,280,296,314,330.65,346.6,361.55,377,390,402.8,420,435,451,469,489,512.1,545.05
LSHTM,6,9,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,175.9,218.9,251.7,274.8,290.75,307,322.65,336,352.55,368.5,387,400.4,414,433,451,469,483,501.1,538
LSHTM,6,9,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,157,216.9,244.85,265,283,298,315,334,351,363.5,380,393,408,424.3,441.25,459,479,499.1,531
LSHTM,6,9,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,154,205.7,240.7,256,274.75,289,308.65,325,342,359.5,375,390.4,405,416,433.25,453,471,491.2,522.2
LSHTM,6,9,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,141.85,195,228,250,265.75,284.7,302.65,315,332.55,348,364.45,381,396.35,412,427,442.2,459,486.1,519
LSHTM,6,9,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,134,188,218,236.8,259,275,291,306,322,340,351,370,387,402,420,435.2,458.15,482,513.1
LSHTM,6,9,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,126.9,183,211,231.6,248,266,281,300,316,331,348.45,363,381,398.3,416.25,429.2,448,469,505
LSHTM,6,9,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,118.8,170.9,205.85,225.8,245,257,277,295.6,312,329,344,358.4,373,389,406.25,426,441.15,467,505.15
LSHTM,6,9,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,108,162.7,196,218,239,255,267.65,286.6,302,318.5,336,353,367,384,403,423,438,456,494.1
LSHTM,6,9,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,104,158.9,188,213,232,249,265,281.6,299.55,314.5,332,349,364,379,398.25,415,437.15,457.1,496.05
LSHTM,6,9,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,96.9,153,186,209,225,243,258,277.6,294,310.5,326,342,361.35,376,394,412.2,430,451.1,490
LSHTM,6,9,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,89.95,145.9,179.7,202,222,237,252,273,291,306.5,322.45,341.4,356,372,386.25,406,426,447,485.05
LSHTM,6,9,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,83.95,138,170,196,217,232,249,267.6,286,299.5,318,331.4,350,364.3,382.25,400,423,444,482
LSHTM,6,9,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,76.95,128.8,166,188.8,205,224.7,242,256,274,293,311,324.4,339.35,355,376.25,396,416,435.2,471
LSHTM,6,9,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,66.95,127.9,161,182.6,205.75,220,232.65,258,273.55,290,306.45,322.4,336,352,367.25,390,412,434.1,465.15
LSHTM,6,9,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,63,121.9,154,179,200.75,215,234,248.6,268.55,282,299.45,318,334.35,349,367.25,384,408.15,430,463
LSHTM,6,9,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,59,117.8,153,177,195,211.7,230.65,245,263,276,294.45,313.4,329,346,363,386,404,428.1,463
LSHTM,6,9,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,55.6,115,148,171,193.75,209,226,244.6,261.55,281.5,295.45,309,324.35,339,363.25,380,401,422,460
LSHTM,6,9,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,47.9,108.9,145,166,188,205,221.65,241,258,276,290,308,324.35,339.3,355.25,374,397.15,420,458
LSHTM,6,9,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,43.85,104.9,137,166,183.75,198,215,235.6,251,268.5,285,303,319.35,339,355,376,393,419,459.1
LSHTM,6,9,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,31,98.9,131.85,159.8,178,198,214,232,249,264,281,298,311.35,330.3,346,371.2,390,416,450
LSHTM,6,9,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,29,95,128,156,179,195,214,228,244.55,261,277,289,313,328,346,365,388,409,441
LSHTM,6,9,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,26,92.8,126.85,153,172,187,207,227,244,257.5,271,290.8,308.35,325,346,366.2,388,411.1,444
LSHTM,6,9,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,21.95,84,119,144,169,187,205,223,239.55,254,271,290.4,307.35,321.3,343.25,364,384.15,401.1,438.05
