Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1592.5,All,75.9,138,366.85,606.4,836.75,994,1149.25,1290.8,1453.2,1592.5,1730.45,1909.6,2088.35,2245.9,2426.5,2654,2894.3,3227.5,3737.85
LSHTM,19,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1537,All,69,117.9,324.8,552.6,785.75,947.4,1101.9,1239.6,1379.55,1537,1677.9,1859.8,2027.35,2210.2,2382.75,2575.6,2833.4,3203.7,3617.2
LSHTM,19,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1454.5,All,61.95,99,264.4,510.6,730,888,1045,1163,1309.1,1454.5,1603.35,1766.4,1950.35,2120.9,2289.25,2506.2,2736,3018.2,3523.1
LSHTM,19,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,55.95,98,203.2,446,677.5,820.1,978,1110,1243.2,1394,1522.9,1684.6,1886.7,2049.9,2229.25,2430.4,2652.5,2924,3383.3
LSHTM,19,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,61,87.9,150.85,421,614,776.7,917,1069.6,1196.1,1360,1484.15,1653.2,1797.35,1983.3,2168.5,2359.4,2598.65,2875.2,3231.55
LSHTM,19,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1324,All,63.95,93,139.85,389.2,582.5,740.7,880.95,1000.8,1151.1,1324,1460.4,1568.2,1772.05,1937.6,2140,2321.2,2534.45,2802.5,3192.75
LSHTM,19,1,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1262.5,All,57.95,88,136.7,351.4,550,693.5,829.65,969.4,1100.4,1262.5,1410.8,1555.6,1755.35,1908.3,2099.75,2276.8,2500.95,2750.2,3174
LSHTM,19,1,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1232.5,All,49.95,75.9,118.55,336.8,490,659.4,785,914.4,1072.55,1232.5,1368,1502.4,1688.35,1888.3,2041,2221.4,2411.15,2709.3,3027.2
LSHTM,19,1,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,49,73,109,274,460.5,624.7,734,868.6,1012,1204.5,1304.9,1444.6,1639.1,1815.7,2004.25,2176.2,2370.3,2651,3025.05
LSHTM,19,1,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1126,All,43.95,60,90,213.2,395.25,569,677.9,831.8,966.65,1126,1249.9,1396.8,1577.05,1758.6,1939.75,2086.6,2316.75,2553.8,3013
LSHTM,19,1,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,42,60,88.85,170,338.5,499.7,638.95,781,891,1079,1195.35,1337.4,1531.7,1686.5,1847.25,2018,2230.3,2495.2,2879.1
LSHTM,19,1,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,39.95,60,82,153,295.5,447,599.55,726,858.2,1013.5,1154,1284.8,1477.4,1641.9,1782.25,1988.6,2167.3,2428.3,2767.95
LSHTM,19,1,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,992.5,All,42.95,63,89.85,129,265.75,425,563.65,698.2,822.55,992.5,1118.35,1260.4,1437.1,1589.9,1764.25,1954.6,2127.15,2437.6,2751
LSHTM,19,1,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,42,62.9,85.7,134.8,227.25,383.6,540.95,669.8,784.1,961,1073.45,1228.6,1398.85,1566.6,1704.75,1898.6,2098.3,2390.7,2705.15
LSHTM,19,1,2021,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3683,All,3349.95,3421,3475,3525.6,3556,3582.7,3609,3636.6,3662.55,3683,3710,3732,3760.7,3794,3824,3856.2,3896,3956,4072
LSHTM,19,1,2021,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3750,All,3357,3433.8,3482.85,3544.8,3590,3621.7,3656.65,3679.6,3718.55,3750,3774,3807.4,3835,3873,3907,3953.2,3995.15,4073,4165.05
LSHTM,19,1,2021,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3773,All,3365.95,3455,3508.85,3557,3598.75,3641,3674,3702.6,3734,3773,3809.45,3850.2,3889.7,3917.6,3962.5,4017.2,4085.15,4155.2,4243.05
LSHTM,19,1,2021,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3770.5,All,3343.95,3429.7,3488,3538.8,3580,3613.7,3658,3699.6,3727.55,3770.5,3815,3852.8,3888,3930,4002.25,4059.4,4118.9,4209.4,4350.05
LSHTM,19,1,2021,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3786.5,All,3333.95,3415.8,3491.85,3549.8,3585,3634,3667.65,3707.6,3753.55,3786.5,3836,3878.2,3931.35,3980,4030,4095.2,4193.6,4280,4399.1
LSHTM,19,1,2021,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3848,All,3321.6,3414.9,3483.85,3548.8,3612.75,3658.7,3712.65,3758,3796,3848,3886,3934.4,3976.35,4039.3,4111.25,4183.8,4274.15,4388,4530.05
LSHTM,19,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3914.5,All,3339.95,3440.8,3537,3584,3639.75,3686.7,3744.65,3805.6,3858.55,3914.5,3964,4016,4067.35,4123.6,4188.75,4259.2,4348.15,4477,4686.05
LSHTM,19,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3961.5,All,3341.9,3468,3539.85,3612.8,3672.75,3735.7,3778.65,3837.6,3889.1,3961.5,4033,4103.4,4160.75,4209.2,4263.5,4332.6,4455.3,4581.4,4819.75
LSHTM,19,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3997,All,3337.95,3479.9,3570,3634.6,3710,3773,3822.65,3870,3942.1,3997,4064.45,4137.8,4198.4,4273,4354,4454.4,4591,4719.2,4936.4
LSHTM,19,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3999.5,All,3273.8,3426.9,3529,3614,3674.75,3728,3810.3,3866,3938.1,3999.5,4063.45,4132,4197.35,4279.6,4374.5,4469.4,4582.05,4743,4949.2
LSHTM,19,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3983,All,3214.8,3365.7,3470.85,3569.4,3648.5,3731.7,3796.3,3853.2,3913.1,3983,4043,4124.6,4205.7,4302.3,4399.5,4534.4,4653.05,4816.6,5078.55
LSHTM,19,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3984.5,All,3214.95,3348,3468.7,3551.8,3624,3694.7,3763.65,3839.8,3905,3984.5,4057.25,4138,4207,4298.9,4399.25,4524.2,4658,4834,5099.65
LSHTM,19,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4002,All,3169.75,3327.9,3443.8,3539,3611,3704.7,3787.3,3868.8,3931.1,4002,4078.45,4173.4,4254.05,4365.9,4451,4592.2,4732.15,4899.5,5255.7
LSHTM,19,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4051.5,All,3164.7,3324.7,3446.85,3535.6,3634.5,3722.5,3795,3871.6,3955.1,4051.5,4126.9,4223.8,4321.4,4434.3,4526.25,4630.6,4794.35,5094.1,5352.4
LSHTM,19,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4060.5,All,3140.7,3327.8,3449,3554.8,3667,3752.8,3822.65,3907.2,3990.1,4060.5,4145.9,4225.4,4331.7,4441.9,4566.5,4727.4,4881.05,5194,5488.05
LSHTM,19,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4078.5,All,3080.9,3273.9,3407.1,3532.8,3639,3736.7,3822.65,3912.6,4007.55,4078.5,4169.45,4271.4,4369.75,4488.2,4646.25,4790.6,4996.3,5244.4,5572
LSHTM,19,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4070.5,All,3047.85,3247,3371.85,3516.6,3611.5,3699.4,3806.95,3896.2,3987.1,4070.5,4161.35,4256.4,4356.35,4469.6,4641.25,4831.2,5030.3,5261,5667.95
LSHTM,19,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4034.5,All,3000.85,3209.8,3372,3462.4,3555.75,3650.1,3747.65,3850,3952.1,4034.5,4107.45,4224.4,4341.7,4470,4620.25,4779.2,4961.3,5230.6,5733.05
LSHTM,19,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4007.5,All,2922.8,3140.8,3279.85,3389,3508.75,3633.8,3728,3796.2,3881.55,4007.5,4119.35,4212.8,4329.7,4444,4609.75,4778,5003.45,5297.6,5786.1
LSHTM,19,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4009,All,2901.95,3098,3246,3388,3521.75,3611.7,3704,3796,3897.2,4009,4108,4193.8,4302.75,4439.3,4603.75,4771.2,5084.5,5434.3,5864.05
LSHTM,19,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4029,All,2875.75,3135.7,3284.85,3399,3510.75,3620,3717.65,3809.6,3932,4029,4139.8,4265.8,4370.35,4506.9,4679.75,4894.2,5116.8,5455.6,6007.15
LSHTM,19,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4058.5,All,2820.75,3094.3,3257.5,3395.2,3511.75,3642.7,3732.9,3846.6,3952.1,4058.5,4142.45,4276.8,4419.35,4544.6,4706.25,4947.2,5255.6,5566.4,6093.55
LSHTM,19,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4044.5,All,2791,3075.9,3249.25,3357,3484.75,3612.8,3723,3836.8,3955.1,4044.5,4135.25,4267.6,4411.7,4563.6,4759.25,4969,5233.3,5560.5,6165.65
LSHTM,19,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4013.5,All,2746.95,2999,3192.25,3327.2,3450,3560.5,3701.3,3805.2,3917.1,4013.5,4121.9,4262.2,4385.7,4530.6,4699,4930.2,5194.95,5584.5,5998.1
LSHTM,19,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3944,All,2672.75,2954.7,3140.55,3258.6,3367.75,3493.7,3623.3,3745.2,3835,3944,4083.45,4186.2,4314.35,4477.6,4681.5,4895.2,5216.35,5568.7,6114.35
LSHTM,19,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3936,All,2593,2867.1,3064.55,3213.8,3338.75,3473.4,3583.65,3703,3835.55,3936,4059.95,4215.8,4343.7,4492.6,4648.5,4912.8,5238.05,5573.8,6116.1
LSHTM,19,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3893,All,2583.6,2828.2,2999.55,3169.6,3328,3465,3574.65,3644.6,3768.55,3893,4031,4155,4277,4446,4652,4950.2,5219.8,5613.4,6194.85
LSHTM,19,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3919,All,2542.9,2821.6,3016.85,3162.6,3303.75,3436,3559,3677.6,3796,3919,4041.35,4180.8,4328.75,4535,4733,4952.8,5227.2,5733.7,6284.25
LSHTM,19,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3941.5,All,2515.95,2782.9,2960.7,3123.8,3258,3420.8,3568.3,3692.6,3803.1,3941.5,4046,4161.2,4344.45,4503,4724,4984.2,5303.05,5725.4,6364.05
LSHTM,19,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3936,All,2434.55,2731.5,2932.55,3080.4,3234,3366.5,3483.75,3625.6,3771.3,3936,4054.8,4157.4,4311.35,4494.2,4714.25,4979.6,5310.35,5749.4,6608.1
LSHTM,19,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3846,All,2381.7,2682.7,2861.8,3048.2,3212.5,3351.7,3452,3590.6,3734.2,3846,3955.9,4132,4268.7,4500,4712.25,4983,5225.15,5651.5,6525.25
LSHTM,19,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3808,All,2299.55,2591.9,2798.25,3009,3142,3251.7,3369.6,3538.6,3667.2,3808,3927.9,4063,4247.35,4452,4619.75,4922.2,5221.5,5638,6320.1
LSHTM,19,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3757,All,2271.95,2518.2,2743.85,2930.4,3081,3218.4,3360.6,3476.6,3628.1,3757,3882,3997.6,4160.35,4361.1,4588,4819,5172.65,5604.5,6467.25
LSHTM,19,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3716,All,2232.5,2506.8,2686.4,2871.8,3046,3186.7,3316.25,3474.6,3589,3716,3845.45,3998.6,4173.45,4347.4,4536,4854.6,5191.9,5596,6415.15
LSHTM,19,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3737.5,All,2182.6,2430.7,2712.7,2852.6,3016.75,3158.4,3285.95,3439.8,3583.55,3737.5,3854,3999.4,4166,4357.9,4615.5,4844,5180.6,5611,6420.5
LSHTM,19,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3685,All,2076.8,2419.9,2622.25,2821,2968.75,3144.8,3308,3422.4,3558,3685,3821.45,3934,4154.4,4398.3,4602,4873,5190.15,5647.9,6617.25
LSHTM,19,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3663,All,2061.9,2356.8,2562,2791.6,2936,3094.7,3244.65,3395.6,3528.1,3663,3824.9,3949.8,4132.35,4320.8,4554,4851.4,5179.9,5657.1,6499.9
LSHTM,19,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3634,All,1999.1,2300,2535.25,2735.8,2867.75,3020,3175.65,3336.8,3492.55,3634,3755.15,3927.2,4077.35,4275.1,4529,4839.6,5129.6,5549.7,6312.5
LSHTM,19,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3569,All,1903.95,2240.9,2481.1,2660.8,2842,2981.7,3119.55,3278,3409,3569,3717.35,3853,4006.45,4176.4,4441.75,4694.6,5061.65,5480,6273.15
LSHTM,19,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3488,All,1857.95,2166.6,2399.85,2613.6,2781.5,2908.7,3057.65,3215.8,3336,3488,3641.45,3782.8,3916.35,4145.2,4409,4684.8,5009.45,5484.6,6347.55
LSHTM,19,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3460,All,1776.05,2105.1,2394,2573,2747.75,2858.7,3019.55,3157.6,3308.65,3460,3604,3731.6,3915.8,4068.9,4327.75,4639.2,4936.45,5381.6,6344.55
LSHTM,19,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3420.5,All,1760.8,2071.3,2376.7,2564.8,2709.75,2838.2,2979,3131,3283.15,3420.5,3549.9,3742,3907.7,4148.6,4359.5,4680.4,4952.2,5510.9,6261.45
LSHTM,19,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3392.5,All,1680.75,2031.9,2294.7,2498,2661.5,2823.1,2992.25,3123.6,3243.65,3392.5,3541.45,3707.4,3884.7,4121.6,4340.25,4651.6,5007.5,5403.2,6208.2
LSHTM,19,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3404.5,All,1636.85,1997.9,2281.7,2465.8,2634.25,2784.7,2920.3,3060.2,3224.05,3404.5,3533.9,3659.8,3848.15,4079.4,4323.5,4603.4,4950.5,5365.3,6288.5
LSHTM,19,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3307,All,1625.35,1935.9,2206.85,2389.2,2569.75,2728.7,2868.3,2988.8,3153.2,3307,3452.25,3584.8,3760.05,3949.2,4218.75,4561,4842.3,5278.8,6223.2
LSHTM,19,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3241.5,All,1519.9,1874.7,2151.25,2341.8,2490.75,2632,2787.95,2942,3110.1,3241.5,3339.95,3490.4,3683.35,3891.9,4150.75,4384,4795.75,5202.1,6193.45
LSHTM,19,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3163.5,All,1480.8,1820.4,2064.55,2283.8,2391,2583.3,2750,2890.8,3023.1,3163.5,3302.35,3434.6,3612,3816.1,4035,4376.2,4667,5111.9,6043.7
LSHTM,19,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3090,All,1407.45,1785.7,2047.1,2219.8,2387.5,2522.7,2691.3,2810.6,2956,3090,3270.25,3413.4,3592,3823.2,4022.5,4315.2,4609.2,5135.2,6049.25
LSHTM,19,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3068.5,All,1365.9,1749.9,1959.7,2205,2340.25,2488.8,2624.3,2797.2,2926.2,3068.5,3247.9,3394.4,3568.7,3765.2,4001,4314.8,4516.5,5090.9,5984
LSHTM,19,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3011,All,1331.75,1681.4,1943.55,2153.8,2302.25,2446.7,2613.3,2746.8,2879.75,3011,3180.8,3360.4,3555.7,3738.3,3988,4277.2,4600.9,5000.8,5926.2
LSHTM,19,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2995.5,All,1295.45,1624.7,1890.8,2088,2278.75,2443.6,2578,2718.6,2823.65,2995.5,3156.15,3293.8,3441.4,3666.9,3917,4165.8,4478.3,4950.5,5834.8
LSHTM,19,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2898.5,All,1216.9,1589.8,1808.1,2038.2,2197,2356.4,2505.65,2656.6,2766.1,2898.5,3086,3252.6,3406.1,3613,3862.5,4146.6,4389,4839.1,5856.8
LSHTM,19,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2849,All,1181.5,1527.5,1756.7,1955,2130.25,2301.3,2441.65,2553,2700.55,2849,3014.25,3167.2,3334,3509.3,3742.25,4012.6,4264.65,4830.5,5695.15
LSHTM,19,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2742,All,1140.9,1458.6,1714.55,1901.6,2081.75,2237.7,2399.4,2534.6,2648,2742,2928.35,3088.6,3284.7,3456.3,3646.25,3930.2,4163,4647,5692.9
LSHTM,19,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2693.5,All,1060,1427.3,1641,1868.2,2021.5,2173.8,2309.65,2453,2553.65,2693.5,2875.8,3020.4,3181.1,3382.3,3588.5,3839.6,4131.75,4623.2,5480.7
LSHTM,19,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2708.5,All,1034.7,1398.1,1606.65,1848,1986,2159,2299,2401.6,2544.1,2708.5,2862.45,3008,3165.8,3356,3585.25,3796.6,4115.35,4541.9,5437.8
LSHTM,19,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2633.5,All,1011.1,1331.7,1583.55,1783.6,1944,2090.4,2231.6,2368,2496.3,2633.5,2815.8,2928.4,3095.7,3285.3,3547.75,3771,4089.15,4466,5409.45
LSHTM,19,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2582,All,955.85,1279,1529,1734.8,1914.75,2067.1,2202.5,2325,2448.1,2582,2771.25,2893.4,3041.2,3244.3,3453.5,3722.2,3986.45,4506.8,5333.75
LSHTM,19,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2519.5,All,912.65,1192.9,1481,1661.4,1856.5,2005.7,2131.65,2243.6,2364.55,2519.5,2676,2812,2995.05,3193.4,3394.25,3623.4,3870.2,4379.5,5269.15
LSHTM,19,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2455,All,840.9,1150.7,1401.4,1603.8,1786.75,1932.1,2068.95,2186.6,2318.2,2455,2617.35,2750.4,2915.35,3079.6,3288.75,3536.2,3807.15,4238.4,5118.9
LSHTM,19,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2392.5,All,775.95,1081.5,1345,1557.4,1720.75,1882.7,2014.65,2141,2242,2392.5,2547.45,2676.4,2857,3029.3,3215.75,3468.2,3695.75,4150.2,5019.25
LSHTM,19,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2333,All,727.85,1035.7,1297.25,1507,1685.25,1810.6,1957.3,2093.4,2200.55,2333,2454.25,2667.4,2786.8,2933.3,3151,3341.2,3619.9,4095.7,4941.35
LSHTM,19,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2290,All,701,990.6,1278.8,1465.4,1633.75,1795.2,1924.75,2048,2164.55,2290,2447.25,2596.4,2750,2892.9,3076.75,3322.2,3581.3,4030.1,4963.75
LSHTM,19,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2268.5,All,654.8,960.8,1249.55,1419.2,1604.75,1740.1,1856.95,2004.8,2142.75,2268.5,2405,2521.8,2695.35,2890.3,3062.5,3270.2,3542.8,4016.1,4779.45
LSHTM,19,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2205,All,591.9,915,1182.4,1386.6,1555,1694.8,1814.3,1959.6,2090,2205,2345.45,2495.4,2649.9,2817.1,2988.75,3215.4,3440.45,3975.7,4713.95
LSHTM,19,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,552,868.8,1125.35,1317.6,1499.75,1634.1,1749.65,1899.2,2026.5,2171,2298.45,2407.4,2570.35,2774.3,2939.25,3134,3403.9,3810.6,4547.65
LSHTM,19,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2089.5,All,497.95,795.9,1060.85,1284.8,1433.5,1560.4,1698.95,1854.2,1973.75,2089.5,2211.25,2371,2505.1,2669.1,2861.5,3014.4,3277.65,3679.4,4402.75
LSHTM,19,1,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2022.5,All,461.6,736.9,1009.95,1226.2,1376,1510,1666,1790.2,1892.55,2022.5,2149,2262.8,2445.35,2589.9,2735.5,2912.6,3206.75,3627.2,4427.9
LSHTM,19,1,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1971.5,All,402,715.9,944.55,1159.8,1338.25,1459.4,1596.3,1737.2,1863.75,1971.5,2072.25,2225.8,2355.35,2519.5,2706.25,2877.4,3107.15,3551,4229.7
LSHTM,19,1,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1922,All,345.5,695.4,886.1,1132.8,1281.25,1425.4,1573.3,1690.8,1816.55,1922,2031.35,2158.6,2329.4,2455.9,2657.25,2843.2,3111,3522.3,4108.15
LSHTM,19,1,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1914,All,323.85,643.9,865.85,1090.2,1239.75,1380.2,1516.3,1670.6,1785.1,1914,2032.8,2139.4,2266,2431,2584,2788.4,3034.5,3450.5,4082.3
LSHTM,19,1,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1870.5,All,276.45,595.4,830.85,1050.8,1198.75,1335.1,1497.6,1640.2,1746.1,1870.5,1985.15,2098,2220.7,2374.1,2494.75,2712.8,2937.65,3316.3,3917.25
LSHTM,19,1,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1821.5,All,225.75,548,766.85,965.2,1134.75,1274.1,1442.3,1566.2,1695.55,1821.5,1912.7,2021.2,2159.35,2302,2442,2646.6,2857.3,3283.2,3909.55
LSHTM,19,1,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1747,All,202.85,505.7,721.65,921.4,1090.25,1233.3,1372.25,1521.6,1625.55,1747,1844.8,1968.8,2098.35,2227.7,2399,2589.8,2785.75,3203.2,3744.1
LSHTM,19,1,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1687.5,All,141.6,457,670.95,871.6,1021.75,1173.4,1352.6,1462,1579.1,1687.5,1794.45,1908.4,2031.4,2151.8,2330,2525.4,2747.4,3124.2,3687.6
LSHTM,19,1,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1636.5,All,120.85,418.6,617.25,832.2,988,1130.7,1301.65,1426.6,1517.85,1636.5,1759.15,1856,1964.35,2093.3,2258.5,2444.4,2644.5,3046.1,3533.15
LSHTM,19,1,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1602.5,All,118.95,358.4,588.65,788.2,921.75,1073.9,1253.95,1369,1497.1,1602.5,1692.35,1806.8,1953.05,2054.8,2210.75,2386.4,2629.45,2934.9,3474.95
LSHTM,19,1,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1549.5,All,109.85,319,571.25,758,892.5,1084.5,1231.3,1342.2,1435,1549.5,1677.45,1780.8,1884.7,2008,2171.25,2363.2,2580.6,2945.4,3419
LSHTM,19,1,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,93.95,296.1,522,701.4,859.5,1008,1175.95,1270.6,1401.55,1507,1630.9,1723.8,1848.4,1957.3,2092.25,2323.2,2549.15,2865.2,3352.45
LSHTM,19,1,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1460,All,83,258.2,477.35,659.8,802,966.2,1122.2,1245.2,1354,1460,1575.25,1684.4,1779.7,1897.3,2062.5,2247.2,2502.9,2778.3,3275.25
