Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,18,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3425,All,677.3,971.3,1258.4,1474.4,1780,2029.7,2333.9,2763,3127.5,3425,3751.35,4182.4,4714,5439.9,6060.25,6976.2,8257.35,10362,14431.65
LSHTM,12,10,2021,19,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3541,All,661.9,977.5,1239.55,1467.2,1801,2068.5,2344.3,2764.6,3145.75,3541,3864,4348,4884.45,5573.6,6273.75,7230,8642.55,10770.1,15287.5
LSHTM,12,10,2021,20,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3555,All,645.95,934.5,1221.1,1440.2,1796.5,2059,2384.55,2757.8,3163.1,3555,3910.8,4393.8,4927.4,5628.5,6427.75,7384.4,8808.75,11127.3,15414.8
LSHTM,12,10,2021,21,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3631,All,646.3,943.8,1227.85,1438.8,1794.5,2076.2,2424.8,2850.6,3228.55,3631,4041.4,4529.2,5054.3,5840.9,6622.25,7751.8,9135.2,11570.3,16225.9
LSHTM,12,10,2021,22,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3735,All,630.75,953.3,1231,1450.2,1865.5,2133.6,2446.6,2921.2,3313.75,3735,4190.3,4702.6,5216.6,6096.6,6894.75,8042.8,9545.8,12008.8,17336
LSHTM,12,10,2021,23,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3874,All,618.95,928.7,1215.85,1500.4,1833.75,2186.4,2523.65,2961,3428.7,3874,4296.35,4810.8,5478.05,6360.6,7179.5,8432.4,10033.8,12556.1,18002.25
LSHTM,12,10,2021,24,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4038.5,All,603.85,921.9,1257.35,1521.8,1866.75,2228.7,2562.25,3082.4,3590.3,4038.5,4509.8,5029.6,5729.9,6640.8,7545.25,8817.8,10550.2,13240,19236.55
LSHTM,12,10,2021,25,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4112,All,599.8,909.9,1256.65,1546.8,1916.5,2261.7,2657.85,3123.4,3656.3,4112,4587.35,5174.4,5953.95,6867.5,7852.25,9122.6,10937.6,13679.4,20230.4
LSHTM,12,10,2021,26,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4155,All,600.95,909.7,1250.85,1531.2,1956,2310.2,2705.6,3181.4,3754.2,4155,4719.45,5254,6106.5,7035.4,8049.5,9415,11274.2,14366,20752.3
LSHTM,12,10,2021,27,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4253.5,All,565.85,877.9,1238.65,1513.6,1929.25,2291.1,2718.3,3180.4,3791.95,4253.5,4689.15,5302.6,6163.15,7129.2,8113.25,9592.8,11499.45,14432.3,21027.7
LSHTM,12,10,2021,28,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4275.5,All,562.55,891.7,1224,1510,1942.25,2334.4,2717.5,3263.2,3850.4,4275.5,4866.35,5452.2,6336.1,7302.9,8405,9882,11864.45,14934.5,21393.8
LSHTM,12,10,2021,29,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4430,All,558.9,870.9,1243.4,1534.6,1960.5,2353.9,2758.65,3305.6,3953.1,4430,4992.5,5634.6,6485.5,7568,8692,10172,12378.9,15570.7,22328
LSHTM,12,10,2021,30,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4516.5,All,547.35,897.3,1248.6,1566.8,2011.75,2375.1,2827.5,3394,4049.1,4516.5,5183.15,5762.6,6719.85,7853.8,9012,10485,12724.4,16200.9,22779.65
LSHTM,12,10,2021,1,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4693,All,545.95,876.4,1248.55,1593.4,2047.5,2475,2898.65,3554,4218.65,4693,5365.9,5984.2,6971.8,8204.8,9411.25,10995.2,13301.2,16566.4,23698.85
LSHTM,12,10,2021,2,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4794.5,All,530.8,866.1,1241.25,1607.8,2068.5,2483.5,2955.55,3594.8,4274.05,4794.5,5516,6139.8,7166.25,8446.7,9651.75,11277.4,13549.9,17208,24414.55
LSHTM,12,10,2021,3,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4894,All,527.65,880.1,1258.25,1609.8,2074.5,2498.8,3004.55,3605.6,4358,4894,5586.25,6217,7350.95,8566,9795.5,11461.8,13818.7,17350.8,24500.3
LSHTM,12,10,2021,4,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4881,All,499.75,865.9,1233.4,1575,2066.5,2485,3020.4,3625.4,4352.9,4881,5604.15,6243.6,7373.3,8581.4,9891.75,11698.6,13784.05,17639.5,24329.75
LSHTM,12,10,2021,5,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4952,All,489.7,863.5,1259.85,1586,2082.5,2506.8,3038,3682.4,4398.95,4952,5692.45,6379.4,7541.7,8741.3,10142,11923.2,14092.5,18117.9,24335.8
LSHTM,12,10,2021,6,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5081.5,All,483.6,839.2,1239.85,1601.8,2133.5,2566,3100,3759.8,4536.2,5081.5,5843.7,6648.8,7826.4,8997.3,10347,12091.8,14348.65,18419.4,25054.4
LSHTM,12,10,2021,7,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5190,All,475.7,825.8,1247.55,1595.4,2122.75,2578.4,3163.3,3802.4,4595.75,5190,5928.85,6656,8017.3,9194.1,10686.5,12406.2,14644.45,18730.1,24905.65
LSHTM,12,10,2021,8,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5435,All,475.8,847.5,1246.7,1617.8,2190,2670.8,3238.25,3961.6,4697.2,5435,6137.9,6895.2,8210.1,9466.8,10904,12734,15131,19121.2,25180.5
LSHTM,12,10,2021,9,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5500.5,All,468.95,826.1,1251.25,1647,2190.75,2716.7,3270.8,3960.8,4788.55,5500.5,6220.35,6984.8,8431.3,9596,11048.5,12957.4,15242.05,19065.5,25022.8
LSHTM,12,10,2021,10,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5590,All,475.95,811.9,1267.55,1637,2187,2707.7,3277.25,3985,4850.1,5590,6302.9,7114.4,8501.25,9658.6,11199.75,13086,15552,19168.3,24421.15
LSHTM,12,10,2021,11,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5522.5,All,451.7,806.2,1230.85,1635,2223.25,2671.2,3247,3999,4788.2,5522.5,6301.8,7069.4,8483.15,9588.4,11143,13033.4,15330.7,19106.6,23934.6
LSHTM,12,10,2021,12,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5657.5,All,449.6,774.7,1217.35,1617.6,2156.5,2698.5,3268.3,4039.6,4837.6,5657.5,6348.4,7177,8609.1,9676.5,11218.5,13139.8,15437.25,19209.3,23350
LSHTM,12,10,2021,13,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5686,All,433.6,778,1212.25,1619.6,2197.25,2757,3283.6,4153.6,4964,5686,6458.45,7330.6,8701.5,9885.3,11383.5,13279.4,15650.85,19148,23349.65
LSHTM,12,10,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5816,All,442.8,772.7,1221.85,1639.8,2192,2792.8,3337.9,4169.2,5030.5,5816,6552.25,7402.8,8810.85,9982.3,11573.75,13409.6,15834.1,19016.1,23293.2
LSHTM,12,10,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5953,All,433.8,769,1204.35,1653.8,2266,2821.9,3442.55,4278.4,5150.55,5953,6630.75,7591.2,8912.1,10222.4,11810,13673.8,16052.25,19222.3,23364.15
LSHTM,12,10,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5986,All,426.9,762.7,1215.4,1663.2,2257.25,2850.5,3476,4329.2,5252.2,5986,6708.9,7746.8,9096.55,10277,11969.75,13785.4,16100.35,18896.1,23156.3
LSHTM,12,10,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6023,All,423.95,759.6,1213.65,1674.6,2264.25,2850,3511.9,4346.2,5229.4,6023,6728,7695,9030.95,10302.7,11844.75,13774,15826.1,18947.2,22863.75
LSHTM,12,10,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5928.5,All,398,749,1208.85,1640,2238.25,2805.5,3456.6,4287.2,5230.95,5928.5,6641.8,7660.8,8915.95,10198.7,11588,13470.6,15541.65,18419.8,22013.2
LSHTM,12,10,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5959,All,388.95,739.2,1216.85,1633,2258.25,2902.9,3500.15,4285.6,5201.5,5959,6733.35,7695.6,8923.75,10232.6,11424.75,13115.4,15394.05,18024.1,21479.85
LSHTM,12,10,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6028.5,All,389.9,753.1,1199.25,1651,2252.75,2884.7,3517.9,4348,5313.45,6028.5,6874.35,7769.4,9073.35,10219.9,11577,13230,15358.35,17798.1,21493.35
LSHTM,12,10,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6091.5,All,391,728.7,1206.1,1654.6,2315,2945.4,3524.3,4395,5300.1,6091.5,6918.85,7822.4,9108.2,10191.8,11515,13050.6,15320.9,17584.1,21266.15
LSHTM,12,10,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6185,All,385.8,716.8,1207.4,1705.4,2339.5,2987.2,3647.35,4533.2,5448.1,6185,6999.25,7842.6,9177.2,10326.3,11560.25,13288.8,15403.95,17461.1,21081.95
LSHTM,12,10,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6276,All,396.8,714,1220.4,1716.6,2327.75,2986.3,3677.65,4524.6,5468.4,6276,6963,7890.8,9225.15,10220.9,11488.5,13116.2,15271.65,17185.9,20735.4
LSHTM,12,10,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6194.5,All,379.75,703.9,1224.85,1705,2331.5,2973.9,3704.3,4522.8,5501.75,6194.5,7000.95,7833.4,9133.45,10159.9,11313.75,12857.2,14864.8,16898.4,20207.4
LSHTM,12,10,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6143,All,381,683.7,1190.6,1685,2226.5,2951.5,3613.45,4450.2,5401.95,6143,6829.05,7754.4,8960.2,9927.4,11046.5,12613.2,14354.5,16393,19634.2
LSHTM,12,10,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6070.5,All,361.6,680.9,1201.4,1668.2,2268.5,2953.6,3643.1,4475.2,5378,6070.5,6800.15,7772.2,8907.9,9841.9,10902.75,12446,13970.3,16067.8,19068
LSHTM,12,10,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6105,All,362.4,695.8,1191.75,1692.2,2306.75,2947.5,3678.05,4502.4,5404.3,6105,6806.35,7788.4,8869,9619.9,10837.5,12282,13619.3,15836.8,18571.9
LSHTM,12,10,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6124.5,All,368.65,673,1216.25,1645,2324.25,2972.9,3703.7,4531.4,5366.75,6124.5,6805.25,7722.2,8772.45,9606.9,10694.5,12186.6,13390.8,15554.1,18244.9
LSHTM,12,10,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6175,All,366.9,663,1168.55,1679.2,2344,3029.2,3753.9,4514.2,5438.95,6175,6906.4,7838.8,8720.9,9582.1,10627.75,12065.4,13203.65,15192.8,18158.3
LSHTM,12,10,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6154.5,All,362.4,666.5,1175.1,1701.8,2376,3057.7,3791.95,4440.6,5380.65,6154.5,6834.8,7790.2,8591.85,9421.5,10334.5,11776.4,12882.7,14746.5,17948.6
LSHTM,12,10,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6091,All,342.9,671.6,1183.1,1659,2334.5,3059.9,3666.95,4403.8,5319.65,6091,6832.65,7623,8363.75,9228.7,10132.25,11442,12633.6,14331.5,17609
LSHTM,12,10,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6034,All,340.4,641.1,1132.1,1628.8,2309.5,3058.1,3631.6,4293,5171.1,6034,6707,7335.6,8136.85,8973.6,9872,10945.8,12200.6,13873.4,17054.9
LSHTM,12,10,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6003.5,All,321.9,613.7,1143.4,1626.2,2277.75,2966.7,3589.25,4277,5145.1,6003.5,6607,7312.6,8071.45,8781.8,9625.25,10655.6,11935.8,13401,16504.6
LSHTM,12,10,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5954,All,316.95,632.7,1131.85,1664,2292.25,3020.9,3635.6,4309.6,5143.75,5954,6534.75,7202.6,7995.25,8579.6,9409.5,10386,11748.15,13056.8,16249.55
LSHTM,12,10,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5783.5,All,307.9,649.7,1101.4,1630.8,2263.25,2969.4,3586.65,4267.8,5070.55,5783.5,6466.65,7074.4,7838.95,8456.9,9349.25,10254,11516.2,12876.4,15831.5
LSHTM,12,10,2021,12,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,949.95,976,994,1004,1014,1025,1036,1043,1051,1059,1068.45,1079,1088,1099,1109,1121.2,1143,1169.1,1217.05
LSHTM,12,10,2021,13,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,929,966,982,997,1009,1019.7,1027,1036,1046.55,1056,1065,1075,1086,1099,1111.25,1127,1150.15,1176.1,1222
LSHTM,12,10,2021,14,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,919.9,953,974,990,1006,1015,1026,1035,1046,1054,1066.45,1077.4,1087,1100,1115,1133,1158,1194.1,1264
LSHTM,12,10,2021,15,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,904.95,940,964,981,991,1004,1016.65,1027,1034,1043.5,1057,1067.4,1082,1093.3,1109,1128.2,1156.3,1195.1,1288
LSHTM,12,10,2021,16,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,902.9,933,963.85,977,990,1005,1018,1031.6,1041,1052,1063,1073.4,1083.35,1099,1113,1135.2,1162,1210,1291.15
LSHTM,12,10,2021,17,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1049.5,All,888.9,926,953,972.8,989,1004.7,1016,1027,1039,1049.5,1059,1072,1084,1099,1118.25,1143,1179.15,1226.2,1340.4
LSHTM,12,10,2021,18,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,882.85,931.8,959,976,992.75,1005,1016,1027,1037.55,1051,1064,1080,1095,1108,1133.5,1162,1206.15,1264.1,1379.2
LSHTM,12,10,2021,19,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,888,929.9,954,975.8,991,1004,1017,1029,1040.55,1055.5,1069,1083,1100,1121.3,1148.25,1177.2,1217.3,1303.1,1441.7
LSHTM,12,10,2021,20,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,874.95,923.9,946,966,980.75,995.7,1008.65,1024,1038,1050,1063,1079.4,1096.35,1117,1141,1176,1235,1319.2,1483.25
LSHTM,12,10,2021,21,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,875.85,914,945.85,965,978.75,995.7,1008,1023,1039.55,1051,1065,1081,1094,1113.3,1147.25,1181.2,1239.15,1356,1527.1
LSHTM,12,10,2021,22,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,847.9,901.9,929,951.8,974,991.4,1004.65,1020,1035,1051,1064,1076,1091,1112,1141,1190,1248.15,1353.2,1558.05
LSHTM,12,10,2021,23,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,843.8,898,929,953.8,970,984.7,999,1011.6,1026,1041.5,1058,1078.4,1094.35,1120.3,1158,1209,1266.15,1370.5,1583.1
LSHTM,12,10,2021,24,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1045.5,All,825.85,895,928,947,965,984,1001,1015.6,1029.55,1045.5,1062,1078,1097.35,1123,1164,1216.8,1292.45,1407.3,1700.65
LSHTM,12,10,2021,25,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,831,885.9,925,949,966,986.7,998,1011.6,1026.55,1042,1056.45,1076,1093.35,1119.3,1156.25,1218,1290,1439.7,1718.65
LSHTM,12,10,2021,26,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,822,888.7,924.85,947.8,974,990,1005,1022,1039,1051.5,1069,1088,1112.35,1142.3,1175.5,1232,1329.3,1489.2,1818.25
LSHTM,12,10,2021,27,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,816,877.9,919,946.8,971,987,1004.65,1019,1032,1050,1064.45,1081,1102,1124,1177,1243,1346,1496,1846.2
LSHTM,12,10,2021,28,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1045,All,812.8,870.9,917.85,941.8,960,982.7,998,1012,1028.55,1045,1062.45,1077,1102,1135.6,1176.5,1239.4,1353.3,1556,1928.25
LSHTM,12,10,2021,29,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,815.95,858.9,897.85,931.8,949.75,967.7,988.65,1007.6,1025.55,1041,1059,1082,1099.35,1130.3,1169,1221,1338.75,1551.3,2030.9
LSHTM,12,10,2021,30,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,778.65,856.7,896.85,930,954,973,991.65,1006,1025.55,1042,1057.45,1078.4,1100.35,1130.6,1185.25,1242.2,1359.35,1618.2,2092.05
LSHTM,12,10,2021,31,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,778.9,848,887,919.4,945.5,967,987,1006.6,1021.55,1042,1064,1081,1104,1133.6,1175,1231.2,1386.3,1648.2,2153.9
LSHTM,12,10,2021,1,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,788,840.9,888.85,924,952,974,991,1008,1026,1044,1064,1087.8,1111.35,1142.6,1186,1248,1406.15,1664,2265.8
LSHTM,12,10,2021,2,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,757.85,837.9,890.7,920,948,973.7,986.65,1004,1026,1047,1065,1090.4,1118.35,1154.6,1190.25,1281,1414.9,1748.1,2423.35
LSHTM,12,10,2021,3,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,757,827.8,874.85,915,940,963.7,981.65,1000.6,1018,1043,1065,1086.4,1113,1144.9,1194,1267,1420.3,1765,2515.15
LSHTM,12,10,2021,4,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,753.95,818.9,873.7,916,943,963.7,984.65,999,1018.55,1041,1058,1077.4,1105.35,1143,1200,1297.2,1439.6,1815.4,2528.5
LSHTM,12,10,2021,5,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,740.85,818.9,861.85,903.6,929,950,975,991.2,1012,1028.5,1048.45,1066.4,1091.35,1129,1186.25,1283.4,1463.3,1810.4,2528.45
LSHTM,12,10,2021,6,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1029.5,All,730,813,861.85,906.8,929,955,972.65,991,1012.55,1029.5,1048,1069.4,1104,1140.3,1203.25,1291.8,1457.3,1898.8,2718.15
LSHTM,12,10,2021,7,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1029.5,All,732.75,811.9,859,898.8,928,954.7,973,992,1009.55,1029.5,1049,1070,1096.35,1138.3,1203,1316,1488.9,1935.1,2804.7
LSHTM,12,10,2021,8,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,710.95,812.7,861,898,927.75,955,972.65,989,1013.55,1028.5,1051,1080.8,1110,1153,1213.75,1339.2,1501.5,1994.3,3026.75
LSHTM,12,10,2021,9,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,717,808.8,861.85,896,923,946,974,995,1012.55,1029,1049.45,1082,1113.7,1159,1230.25,1345.4,1530.95,2067.2,3045.5
LSHTM,12,10,2021,10,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,700.8,795,855,889.8,918.75,949.7,970.65,994,1012,1029,1050.45,1078,1109.35,1159.3,1225.25,1359.4,1579.45,2163.1,3107.1
LSHTM,12,10,2021,11,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,691.85,783.8,850.85,891,925,950,972.65,989,1009.55,1031,1051.45,1074.4,1105.35,1141,1221.75,1385.6,1566.45,2123.8,3115.8
LSHTM,12,10,2021,12,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,686.9,777,830.85,877.8,909,934,959.65,984,1002,1022,1045,1067,1100,1139,1210.25,1350.6,1586.75,2148.1,3225.65
LSHTM,12,10,2021,13,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,671.9,762.9,827.85,877,912.75,938,957.65,977,996,1013,1032,1060.4,1098.7,1153,1221.75,1378.2,1590.85,2209.1,3455.5
LSHTM,12,10,2021,14,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,667,767.6,829,868.8,900.75,928.7,956.65,983,1000.55,1020,1041,1064,1107.35,1148.3,1220,1375,1583,2224,3597.7
LSHTM,12,10,2021,15,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,662.55,765.8,826.85,874.8,904,928,957,981.2,1002,1021,1039,1067.4,1102,1164.3,1238.5,1394,1599.65,2252.8,3706.6
LSHTM,12,10,2021,16,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,662,741.8,821.85,874,899.75,926.7,959,983,1001,1020.5,1046,1073.4,1111.35,1181.6,1266.75,1411,1610.3,2307.8,3791.8
LSHTM,12,10,2021,17,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,659.9,745.8,807,854,890.75,924,952,972,994,1012,1035,1061,1097.4,1157,1264.25,1412,1647.75,2406.4,4011.45
LSHTM,12,10,2021,18,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1014,All,642.7,740.7,810,852,889.75,923.7,947.65,968,989.55,1014,1038,1062,1096,1158,1262.75,1419.6,1637.35,2441.4,4045.3
LSHTM,12,10,2021,19,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,619.9,739.9,810.85,848,885.75,912.7,942,965,989.55,1011,1036.45,1059,1097,1144.6,1236.25,1418.8,1669.2,2478.2,4031.7
LSHTM,12,10,2021,20,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,635,733.9,798.85,850.8,879.25,911,939,968,989.55,1009,1040,1057,1093.7,1144.9,1250,1425.2,1741.05,2543.1,4083.95
LSHTM,12,10,2021,21,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,627.5,730,792.7,843,882.75,913,942,966,990,1010,1035.45,1067,1091.7,1146,1240.5,1415.8,1769.3,2565.6,4249.35
LSHTM,12,10,2021,22,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,601.95,733.9,792.85,833,882,915,947,968,989,1010,1037,1068.4,1100.35,1149,1242.25,1444.4,1733.2,2676.2,4388.7
LSHTM,12,10,2021,23,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,615.9,722.6,790,838,865.75,905.7,942.3,966,986.55,1010.5,1035,1063,1096,1156,1258,1427.6,1739.25,2633,4483.34999999999
LSHTM,12,10,2021,24,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,601.9,730,790.85,828.8,873,911,937,958,985.55,1005.5,1026.45,1053,1093,1152.3,1243,1445,1788.05,2644.9,4480.29999999999
LSHTM,12,10,2021,25,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,594,712,775,822.2,872,907.7,934.65,952,975,1002,1028.45,1061.4,1102.7,1162.3,1279,1436.6,1781.8,2820.9,4521.15
LSHTM,12,10,2021,26,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,576.95,695.9,779.7,827,867,900.7,923,950.2,977.55,1000,1019.9,1045.4,1082.35,1129.8,1230.75,1435,1815.8,2780.5,4473.1
LSHTM,12,10,2021,27,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,576.95,696.9,763.85,821.6,861,899.4,919.65,947,970,995.5,1021.45,1048,1087.35,1134.9,1244.25,1470.2,1865.05,2702.2,4448.95
LSHTM,12,10,2021,28,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,582,695.6,755,812.8,857,886,923,945.6,972,993.5,1015,1040,1082.35,1139.3,1236,1444.6,1805.3,2726,4530.05
LSHTM,12,10,2021,29,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,565.9,680.8,758,814.8,857.75,889,928,949.6,973,993,1017,1041.4,1087.35,1145.3,1240.75,1475.2,1817.2,2753.8,4610.4
LSHTM,12,10,2021,30,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999,All,565.7,670.8,757,808.8,859.75,894.4,930,951,973,999,1015.9,1051,1092,1146.3,1247,1498,1887.15,2855.6,4867.8
LSHTM,12,10,2021,1,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,571.55,677.9,751.25,812.8,855.75,894,918,946.6,967.55,989.5,1011.45,1039,1078,1138.3,1269.25,1493.2,1860.3,2765.9,4882.15
LSHTM,12,10,2021,2,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,569.9,674,749.85,805.4,840.75,876.7,908.65,940,967,989,1015,1042,1078,1148,1258.75,1492.4,1834.3,2815.3,4946.7
