Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,21,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1129,All,912,954,981.85,1007,1028,1050,1072,1089,1111.55,1129,1147,1165,1181,1203.3,1232,1259.2,1294.15,1339,1411.05
LSHTM,17,1,2023,22,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,863.95,917.9,945.85,970,997,1019.7,1037,1056.6,1078,1101,1122,1141,1163,1184,1207.25,1236.2,1271,1329.1,1388.05
LSHTM,17,1,2023,23,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,842.85,891.9,928,951.8,976,1001,1025.65,1045.6,1071,1090,1108,1128.4,1151.35,1173,1198.25,1230,1265,1337,1419
LSHTM,17,1,2023,24,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,821.95,875.9,911.85,943,967,994,1014.65,1043,1061.55,1088,1110,1134.4,1156,1179.3,1207.25,1238,1281.15,1343.1,1423.1
LSHTM,17,1,2023,25,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,805,860,891.7,923,957,986,1007,1026.6,1045,1072.5,1095.45,1125,1150,1175.3,1206.5,1247,1289.75,1342.2,1436.15
LSHTM,17,1,2023,26,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,778,833.7,872,904.6,941.75,967.7,991.65,1011.6,1035.55,1059,1082.45,1110,1139,1174.3,1203,1241.2,1281.15,1344.4,1443.05
LSHTM,17,1,2023,27,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,735.85,797,834,873,900,925.1,953.65,971.6,993.55,1021,1046,1078.4,1104,1134,1162.25,1208,1261,1315.2,1415.15
LSHTM,17,1,2023,28,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,976,All,690,746,786.85,818.8,845,874,903,928,953,976,998,1022,1052.35,1087.3,1118,1162.2,1211.45,1268.2,1365
LSHTM,17,1,2023,29,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,661.95,713.9,752,789.4,816.75,842.1,870.65,903.6,925,945,970.9,1003.4,1031,1061,1088.5,1132.2,1182.15,1258.1,1351
LSHTM,17,1,2023,30,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,646.85,698.9,741,771.8,799.75,833,860,884.6,908,938.5,961.45,987.8,1027,1053.6,1089.5,1136.2,1184.15,1249.1,1361.05
LSHTM,17,1,2023,31,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,630,690.9,727.85,763,794,819,851.65,880,906,931.5,956.45,985.4,1013.35,1055.3,1092,1140.2,1189.15,1260.1,1373.05
LSHTM,17,1,2023,1,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,607.95,665.8,714,748.6,773.75,808,834,863.6,890,921,950.45,982.4,1018.35,1046.6,1090,1135.4,1191,1255.2,1394
LSHTM,17,1,2023,2,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,588,645.9,696.85,727.8,759,790.7,820,846.2,879,908,936.45,960.8,1000,1041,1085.5,1127,1177.15,1262,1373.15
LSHTM,17,1,2023,3,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,555,614,657,691,727.75,761,787,811,838.55,872,899.45,928,966,1007,1039.5,1091.4,1150.45,1235.2,1344.05
LSHTM,17,1,2023,4,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,523,576,613.85,651.6,686,707.7,745.65,772.6,799,826,857.45,891,924.35,969,1006,1046,1110,1184,1311.1
LSHTM,17,1,2023,5,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,484.8,552,592,631,660,690,720.65,751.6,779.55,804.5,830.45,861.8,901.35,934,983.5,1025.2,1079.3,1162.3,1298
LSHTM,17,1,2023,6,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,788.5,All,461,528.9,574.85,610,645.75,679,700.65,735,761.55,788.5,823.45,846,888.7,930,982,1022.2,1079,1161.1,1299.2
LSHTM,17,1,2023,7,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,452,520.9,569.85,603.8,636.75,665,692.65,721.6,757,785,818,847.4,891,933,975.25,1024,1081.15,1175,1325.05
LSHTM,17,1,2023,8,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,436.75,503.7,554.25,594.8,629,650.7,685,716,745.55,771,801,843.4,881,921,974.5,1020.4,1083,1179.2,1317.3
LSHTM,17,1,2023,9,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,420.65,481,531.85,568.8,603,637.7,667.65,698.6,725,756,789.9,828.4,866.35,910.3,958,1014.4,1068.3,1162.4,1333.05
LSHTM,17,1,2023,10,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,378,458.9,507,542,574.5,608.4,639.65,668.6,697,722,752,795.2,844.35,889,931.5,976.2,1049,1149.2,1293.9
LSHTM,17,1,2023,11,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,351,428.8,465.85,507.6,541.75,572.4,603.65,632,653,683.5,712.45,758,807.35,846,888.5,944,987.15,1100.2,1228.15
LSHTM,17,1,2023,12,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,332.75,400.4,444.85,481.8,519.75,544,578,607,634,666,699.45,739.8,784.35,828.3,866.5,915.8,977.45,1091,1242
LSHTM,17,1,2023,13,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,308,382.9,427,465,502,535.7,565,593.6,623.1,653,686,729,766.35,820.3,855,907.2,972.9,1085.3,1243.9
LSHTM,17,1,2023,14,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,303,369.9,420,456,494.5,528.4,551,582.6,612,643,679.45,719.8,768,816,863.25,925,985,1100.5,1260.3
LSHTM,17,1,2023,15,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,286.95,355,410,438.6,476,513,548.3,574,602,631,669.45,705.4,758.7,803.3,851.5,912.4,983,1090.3,1255.1
LSHTM,17,1,2023,16,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,273.95,343.9,385,428.8,468,504.7,535,565,594,622.5,655.9,699,745.35,799,845,908.2,967.45,1093.2,1240.2
LSHTM,17,1,2023,17,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,249.85,323.9,369.7,407.8,447,477,508,534.6,562,596.5,634.45,670,722.35,771,812,875.2,948.6,1063,1233.05
LSHTM,17,1,2023,18,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,223.95,291.8,335,374.8,417,443.7,469.65,500.6,526.55,552.5,594.45,635.4,686.05,730.3,779.25,832.2,917.15,1021.1,1168.05
LSHTM,17,1,2023,19,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,206,272,310,356.8,385.25,426.7,452.65,483,511.1,540,568.45,616.4,663,708.3,760.25,820.4,894,998.1,1162.4
LSHTM,17,1,2023,20,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,200.85,261,306.85,344,377.75,411,440.65,470.6,500.55,534,567.45,603,650.7,704.3,756.25,805,883.45,990.6,1163.05
LSHTM,17,1,2023,21,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,191.8,247,296,335,370,406,435,462.6,488,529.5,561,595.8,650.05,701.3,746.25,810.2,878.6,995.4,1183.2
LSHTM,17,1,2023,22,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,176.9,236.9,287.85,323.8,362.75,392,420,454,483,516,547.45,597.4,648.35,689.3,740,812,873.45,992.8,1164.1
LSHTM,17,1,2023,23,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,162.9,225.9,272.85,312.8,350,381,413.95,442.6,474,503,535.45,579,635,688.3,730,793,860,977.8,1162.05
LSHTM,17,1,2023,24,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,144.9,204,248.85,287,324,354,391,421.6,448,480,509,557,606,662.3,708.25,765,841.3,951.3,1137.25
LSHTM,17,1,2023,25,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,127.9,178,228,261.8,299.75,327.7,365.65,397,420,449.5,480,518.6,570.35,621.3,676.75,727,809.15,928.2,1098
LSHTM,17,1,2023,26,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,111,165.9,205.85,244.8,280,313.4,347,375.6,402,425,460.9,499.4,547.45,607.3,653.5,703.2,788.6,904,1074.05
LSHTM,17,1,2023,27,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,103.9,149,191.7,231,265,302,336,363,394.65,421.5,453,499.4,549.35,596.3,649,703.2,793.6,900.4,1084.2
LSHTM,17,1,2023,28,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,96.9,139.9,187.85,227,261,291.7,325,359,385.55,416,450,496,545.4,590.3,640.75,704,780.3,895.2,1096
LSHTM,17,1,2023,1,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,82,133.9,179,219,254,283,317.65,350,380,404.5,442.45,482.4,535,592,635.25,691,776.15,897.1,1113.35
LSHTM,17,1,2023,2,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,72.8,122.8,162.85,205,236,271,304,337,369.55,394.5,427,474,522.4,576,635.25,696.4,759,870.1,1078.25
LSHTM,17,1,2023,3,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,57.6,104.8,141.85,188,219,251,288.65,314,347,376,417.45,455,495,549.6,606,664.2,748,853,1060.95
LSHTM,17,1,2023,4,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,37.9,85.7,119.85,165,198.75,229,261.3,291,317,351,380.45,422.8,475.7,523,571.5,634.2,710.15,827.4,1030.2
LSHTM,17,1,2023,5,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,29.95,73.8,110,151,181.75,216.4,245.65,272,301,334,366.45,405.8,451,512,554.25,613.4,686.3,801.2,999.05
LSHTM,17,1,2023,6,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,31.95,68.9,98,142.8,172.75,205.7,236.65,263.2,301.1,326.5,358.45,397.4,447.35,488.6,544.25,605.8,687.15,799.2,996.05
LSHTM,17,1,2023,7,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,32.95,60.9,97.85,136,167.75,198.4,229,259.6,294.55,322,356.45,391,440.35,497,543,613.4,679,808.1,1015
LSHTM,17,1,2023,8,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,31,53,85.85,127.8,157.75,193,218.65,251.2,284.1,315.5,347.35,385.8,434.35,480.9,540.25,606.4,672.15,800.3,1003.2
LSHTM,17,1,2023,9,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,25,43.8,81.85,115.8,148,180.4,208.65,239.6,271,303,337,374,417.35,473.3,526.25,598.2,670.15,805,1002
LSHTM,17,1,2023,10,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,20,33.9,66.7,100.8,131.5,164.7,194.65,221,254.55,284,315,354.4,408.7,456.2,499.75,569.6,641.6,784,978.15
LSHTM,17,1,2023,11,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,14,25,50,80.8,108.75,142.7,171,203,231.55,260,290.35,325.8,378.7,419,482.25,540,617.3,736.2,939.2
LSHTM,17,1,2023,12,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,18,27,40.85,71,98.75,133.7,162.65,189,218,251,280,317,370,410.3,454.75,517.2,603.6,715.1,908.15
LSHTM,17,1,2023,13,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,20,29,37,61,93.75,122.1,153.65,180,209.55,240.5,268.45,303.4,349.35,393.3,453,508,595.15,721.1,910.55
LSHTM,17,1,2023,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,21,28,39.85,58.8,86,118.4,147,171.6,206.55,232,263.45,300,348,397,449,511.2,592.6,719.2,908.5
LSHTM,17,1,2023,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,226.5,All,19.95,27.9,36,53,81.5,111,143.65,168.6,198,226.5,254.9,298,332.35,387.2,446.25,496.6,579.3,713.2,922.05
LSHTM,17,1,2023,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,18,26,33,43,69.75,106.7,132,164.6,189,218.5,240,287,330,374.6,430.25,493.6,585.3,712.1,911.35
LSHTM,17,1,2023,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,13,19,26,35,55.75,86,118,146.6,173,196,223.35,262.4,314,364,419,477.6,556.15,683.6,888
LSHTM,17,1,2023,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,10.95,15,19,24.8,39.75,70.4,99,125.6,156,180,208,249.4,294.35,334.3,383.25,448.4,537,651.3,851.2
LSHTM,17,1,2023,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,13,18,23,28,34.75,60,89,114.6,140,166.5,199,233.4,279.35,320,372.25,430.8,520.3,619.1,839.15
LSHTM,17,1,2023,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,15,20,24,28.8,36,56.7,78,106,131.1,160.5,191,226,269.35,316,368,430.2,510.6,623.1,835.1
LSHTM,17,1,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,16,22,26,31,38.75,56,78,104,130.65,156.5,185,219,263,308.3,371.25,422,514.3,630,819.15
LSHTM,17,1,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,15,20,25,29,36,49.7,71.65,96,125.55,155,183.45,215,250.35,305.3,358,411.2,500.15,615.3,825.1
LSHTM,17,1,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,14,18,21,27,32,43.7,65,86.6,118.55,144.5,171,203,251.7,293,352.25,420,498.45,613.1,817.149999999999
LSHTM,17,1,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,10,14,17,22,26.75,34.7,55,73.6,104,130,158.45,188,236.35,281,339,390.2,480.9,588.1,797.1
LSHTM,17,1,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,7,11,13,16,19.75,26,41,61,90.55,111.5,141.45,164.8,212.7,258.6,312.5,370,451.3,562.2,752.849999999999
LSHTM,17,1,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,10,13,17,20,24,27,35,49.2000000000001,78.1,98.5,125.45,154.4,203.4,249.3,296.25,352.4,432.3,540.8,738.15
LSHTM,17,1,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,11.95,15,19,22,26,29.7,34,46,71.1,91.5,118.9,151.4,194.35,245.3,287.25,345.2,440.15,543.9,736.25
LSHTM,17,1,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,12,16,20,24,26,31,37,46,67,92,113,148.2,193,246,288.25,346,426.45,532.2,713.15
LSHTM,17,1,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,12,16,19,22,26,29,34,44,62.55,84.5,112.45,147,186.05,236.3,277.25,343.4,418.15,538.1,713.05
LSHTM,17,1,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,10,14,18,21,23,28,34,41,56,77.5,105,137.4,175.7,231,270.25,331.2,408.6,539.1,713.3
LSHTM,17,1,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,8,10.9,13.85,16,18,21,26,32,45.55,63.5,94.4500000000001,125.4,163.35,212.3,257,318.8,386.15,505,676.35
LSHTM,17,1,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,6,9,11,13,15,18,21,25,34,53,77,111.4,147.7,191,228.5,291,363.9,470.6,647.1
LSHTM,17,1,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,8,11,13,16,18,20,23,26,32,44.5,67.4500000000001,103,134.35,178,230.25,282,356.15,461.1,636.4
LSHTM,17,1,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,9,12,15,18,20,23,26,30,34,43,65,92.8,130.75,173.3,224,272.4,347,434,625.15
LSHTM,17,1,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,10,14,17,19,21,24,28,31,37,44,60.4500000000001,91,130,170,223.25,267.4,347.3,458.6,630.35
LSHTM,17,1,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,9,12,15,18,21,23,26,30,35,41,56.4500000000001,89,123.7,164,213.75,271.6,334.15,439.8,620
LSHTM,17,1,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,8,11,14,17,19,22,24,28,31,37,52.4500000000001,78.4,115,156,208.5,261.2,325.15,431.2,630.1
LSHTM,17,1,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,5,8,11,13,15,17,19,22,26,32,42,72,103.35,139.9,194.25,249,315.15,417,596.699999999999
LSHTM,17,1,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,7,9,10,12,13,15,17,21,24,32,54.8,89.7,129,173,227.4,292.15,387.1,577.2
LSHTM,17,1,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,6,9,11,12,14,16,18,21,23,27,32,44,79,116,166,215,285,375,550.15
LSHTM,17,1,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,16,18,21,24,26,30,34,42,72.35,115.3,156.25,206,266.45,379.3,548
LSHTM,17,1,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,8,11,13,15,18,20,22,24,28,31,36,45,72,111.3,156.25,207.4,269.3,373.1,553.05
LSHTM,17,1,2023,17,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1149,All,986.9,1026,1046,1066,1082.75,1095,1112.65,1127,1138,1149,1158.45,1169.4,1182,1195,1210.25,1232,1256,1282,1323
LSHTM,17,1,2023,18,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,962.95,998.8,1025.85,1047,1068,1086,1099,1112,1126,1136.5,1147,1161,1175,1194,1214,1229.2,1256.15,1283.1,1332
LSHTM,17,1,2023,19,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,930.95,973.9,1002.85,1027.6,1048,1065.7,1080.65,1095,1111,1127.5,1143,1155.4,1170,1184,1205.25,1227.2,1255.15,1294,1339.05
LSHTM,17,1,2023,20,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,885,925.8,955,983.6,1005,1022,1040,1053,1067.55,1083,1098,1113,1128.35,1146.3,1166,1191,1218,1251,1316.1
LSHTM,17,1,2023,21,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,844.8,885,915.85,944.8,966.75,984.7,1001.65,1014,1031,1047,1060.45,1079,1095.35,1111.3,1127.25,1149.2,1179,1216.3,1285.05
LSHTM,17,1,2023,22,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,807.95,860.9,889,914,937,956.7,972,991,1004,1022.5,1038,1054,1072,1090,1113,1137.2,1166,1206.2,1269.1
LSHTM,17,1,2023,23,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,795,841.9,871,906.8,929.75,946,968,984,1003,1020,1035,1055.4,1072,1090,1110.25,1134,1167,1210.3,1281.15
LSHTM,17,1,2023,24,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,766,814,863,887.8,912,931,952,970.6,988,1010,1029,1047,1069,1087.3,1112.5,1137,1168.15,1213.2,1290.05
LSHTM,17,1,2023,25,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,746.8,794,832,866,892,917,939.65,954.6,977.55,996.5,1015.45,1035.4,1058,1085,1109.25,1138.2,1172.15,1215,1287.05
LSHTM,17,1,2023,26,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,717.95,780,817,848,875,903.7,926.65,947.6,964,982,1001,1025.4,1050.35,1070.3,1101,1129,1173.3,1215.2,1304.3
LSHTM,17,1,2023,27,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,694.9,743,785.85,810,838,861.7,882.65,903.6,926,949.5,967,993,1012,1032.3,1067,1095,1128.15,1174.2,1255.3
LSHTM,17,1,2023,28,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,656,710,745,771.8,800,827.4,846.65,870.6,891.55,915.5,937,956.4,982,1003,1022,1061.2,1097.45,1144.1,1235.15
LSHTM,17,1,2023,29,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,628.75,677,716.85,748,778,800.7,826,846,864.55,888,913,937,961,985,1015.25,1038,1083,1129,1216.1
LSHTM,17,1,2023,30,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,608,664,707.7,742.8,771,797.7,817,841,864,882,905,931,954,982,1010,1041,1085.15,1135.3,1231.25
LSHTM,17,1,2023,31,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,587.85,649,690,726,757,781.7,805.65,829,856.1,879,901,925.8,954,985.3,1012,1038,1074.15,1136.1,1247.35
LSHTM,17,1,2023,1,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,578.95,633.7,677,710,742.5,768,793,815,837,860,884.45,912,939,969,996,1029.2,1083,1134,1245.2
LSHTM,17,1,2023,2,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,852.5,All,555.95,614.9,655.85,697,726.75,750.4,777.65,798.6,823,852.5,880,905.4,932,964.3,990.5,1020.2,1068.15,1131,1236.3
LSHTM,17,1,2023,3,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,526.95,588.9,630,665,693.5,723.4,743,769,794,820,844,867.4,898.35,930,955,985.4,1026,1099,1203
LSHTM,17,1,2023,4,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,496.95,553.9,606,636,664,688.7,711.65,736.6,760.55,786,814,835,860,891.3,922.25,962.2,998.6,1060,1196.05
LSHTM,17,1,2023,5,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,469.85,527,570.85,612.8,647,674,693,722,745,771,792,818,844,874,908,935.2,980.45,1050.1,1164.1
LSHTM,17,1,2023,6,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,461.9,524,571.55,605,637,665,688.65,709,737.55,760.5,786,810.4,844,874.3,904,944.2,988.15,1059.1,1170.05
LSHTM,17,1,2023,7,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,443,503,559.85,593,626,654,680,701,725,751,779,800,832,862,897.25,934.2,984,1046.1,1164.3
LSHTM,17,1,2023,8,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,420.95,494,538,586,614,640.7,664.65,689,719,747,774,796.4,822.35,854,893,922.2,983,1053,1179.1
LSHTM,17,1,2023,9,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,409.95,483,526.7,573.2,600.75,629,653.65,680.6,705,731.5,760.45,789,820.35,852,885,920,974,1050.2,1160.6
LSHTM,17,1,2023,10,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,385,462.9,508.55,545,575,599.7,625.65,653,677,708,729,759.4,793.7,822,855.25,887.2,937,1025.1,1129.05
LSHTM,17,1,2023,11,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,370,437,475,516,546.75,578.7,601.65,627.6,651.55,677,698,726.2,757,786.3,817.5,858,914,982,1098.25
LSHTM,17,1,2023,12,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,354,416,461,497,536,559,579,609,631,660.5,682.9,710.4,744,774,809.25,844.2,888,965,1072.45
LSHTM,17,1,2023,13,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,342,407,454,492,524.75,549.7,577.65,607.6,630,652,681,707.4,738,768,801.25,838.2,890,974.2,1083.3
LSHTM,17,1,2023,14,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,335.9,396.9,440.85,480,513.75,542,569,599.6,625.55,650.5,677,708,736,769.6,801,840,890,969.3,1100.55
LSHTM,17,1,2023,15,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,318.85,384.9,432.85,468.8,499,534.7,563,585.6,610,632,664.45,690.4,729.35,758,794,835,874.3,963,1088.15
LSHTM,17,1,2023,16,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,309.8,373,419.4,463.8,494,520.7,545,575.6,598,626,654,696.4,727.35,758,790.25,827.2,878.3,959.1,1078.45
LSHTM,17,1,2023,17,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,297.95,348.9,394.55,438,470,501.7,523.65,551.6,576,602,625.45,654,689,720,753.25,797.2,847.15,939.1,1067.15
LSHTM,17,1,2023,18,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,271.95,332,374.7,420,448.75,479,505,528,557,576,603.45,632.4,666.35,696.3,730,768,819,899.1,1009.15
LSHTM,17,1,2023,19,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,266,319.9,362.7,402.8,435.75,465,490,513,536,559,590.9,617,653,683,712,750.8,797.15,880.2,1023.1
