Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,84,179,240.85,300,332,369.4,408,448.2,475,501,530.45,558.8,590,624.3,669,716.2,765,849.2,975
LSHTM,15,2,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,75.9,169.9,238.55,284.8,326.5,363,398.65,433.6,462.55,490,518.45,547.4,578.35,617.3,661.25,707.4,763,839.1,956.25
LSHTM,15,2,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,68.85,165,225.85,285.8,314.75,356.1,398.65,427,458,487,513.45,542,569.35,604,653.25,698.2,750.15,832.1,940.45
LSHTM,15,2,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,66.95,160.9,224.85,276,310.5,347,386,424.2,454,478,506.45,536.4,561,597.3,640.25,691,745,817,939.05
LSHTM,15,2,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,58.85,152.9,221.55,265,307,346.7,386.65,412.6,444,476,500,531,562.7,600.6,638,685,736,808.3,929.2
LSHTM,15,2,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,51.9,150.8,217,254,299.25,342,382,410.6,442.1,470,495.45,534,562,590.3,633.25,680.2,736,805,924.05
LSHTM,15,2,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,41.85,144.9,203,256,297,329.7,368,410,433,462,491.45,521.4,551,583,627,668,722.3,804.1,906.35
LSHTM,15,2,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,42,139.8,188.85,245,285.75,325,367.65,393.6,428.55,456,483,513,542,578.3,621.25,666,725.3,793.1,893.1
LSHTM,15,2,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,34,132.9,188.85,241,281.75,325,360.65,388,420.1,449,476,507.4,531,562,607.5,650.4,711.3,778.4,898.1
LSHTM,15,2,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,31,127.9,184,239.2,275,313,347,383,414,439,469.45,499.4,532.35,562.3,609.25,654.4,712,776.3,886.05
LSHTM,15,2,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,29.95,119.6,182.85,233,267.75,310.7,345,375.6,410,436.5,466.45,495.4,527,555.3,599,647.2,700,762.1,878.3
LSHTM,15,2,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,29,119,177.85,231,266.5,309.7,340,369.8,404,429.5,464.45,490,521,559,587.25,637.2,699.15,771.3,881.2
LSHTM,15,2,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,27,117,178.85,223.8,258.75,307,340,369.6,403.55,433,461,488.4,518,543.3,588.25,641.2,692.15,773.4,884.1
LSHTM,15,2,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,25.95,108.7,175.7,221.8,263.75,300.7,334.3,364,394.55,421,453,481.4,512,544.3,575,626,683.15,770.2,875.05
LSHTM,15,2,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,22,93,165.85,215.8,246.5,292.7,326.65,356.6,382.55,412,448,477.8,506.05,542,579.25,623.2,676.3,748,857.15
LSHTM,15,2,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,20.95,90,164.7,209.8,244,288.7,321,347,378,407.5,436.45,467,496.35,529.3,570.25,606,664.6,752,842.05
LSHTM,15,2,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,18.95,90.9,161.85,204,241.75,283.7,318.65,347,375,398,432.45,461.4,497.35,524,565.25,602.2,663.3,732.4,840.15
LSHTM,15,2,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,18,86.9,159.7,202,241.75,275,313,341,371,401,428,464,491.35,516.3,553,603.2,664.45,725.2,840.15
LSHTM,15,2,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,17,83.9,152.85,199.4,231.75,275.7,311,340,364,396,428,459.4,485.7,521.3,557.25,593.2,659.3,731.3,837.05
LSHTM,15,2,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,18,80.8,147.85,191.8,235.75,274.7,307,336,368.55,392.5,421,453.8,479,509,549.25,597,653.15,734,821.3
LSHTM,15,2,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,17,76.8,145.85,184.6,229.75,273.8,308,333.6,358.55,392,419,450,479.35,510.3,543,589.6,647.6,732.1,836.05
LSHTM,15,2,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,15,67.9,143.85,185.8,224,268.7,297.65,329,356,383,412.45,446,477.35,505.9,538.5,581.2,643.75,727.3,827.1
LSHTM,15,2,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,12,64.7,133.85,184.4,220,258,290,321,349.55,376.5,409.45,434,466.35,497.3,531.25,578.2,638,706.4,804.3
LSHTM,15,2,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,12,65.6,131.85,173,219.75,253.7,288.65,321,346,379,403,436.4,463,488,528.25,582.2,640,712,802.15
LSHTM,15,2,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,13,56.8,127.85,173.4,208,250,287,310.6,337,368,403,435,462,486.3,526.25,574,636.2,704.1,806
LSHTM,15,2,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,12,56.5,123.85,170,206.75,250.7,283.3,314.6,339,373,401.9,428,461.35,491.3,524,563.2,621.6,703.3,796.25
LSHTM,15,2,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1440.5,All,1344,1366,1380,1390,1399,1408,1418.65,1425,1432,1440.5,1449,1456,1465,1471,1477,1488,1498,1513,1535.05
LSHTM,15,2,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1414.5,All,1312,1333,1346,1358,1371,1382,1390,1397,1405,1414.5,1423,1431,1439,1449,1457,1467.2,1485.15,1502,1531
LSHTM,15,2,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,1254,1285.9,1305,1317,1329.75,1343,1355.65,1363,1373,1383,1391,1397,1410,1418.3,1429,1442.2,1458,1474,1501.05
LSHTM,15,2,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1333.5,All,1189.95,1228.9,1249,1270,1281.75,1291,1303.65,1311.6,1322,1333.5,1342,1352,1360,1371,1385,1395,1411,1431.1,1467.1
LSHTM,15,2,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1286,All,1127,1164.9,1190.85,1206.8,1223,1236.7,1247,1261,1274,1286,1297,1307,1322,1334.3,1348.25,1361,1378,1397,1430.05
LSHTM,15,2,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,1087.9,1121.9,1143.85,1164,1181,1196,1208,1219,1233,1247,1257.45,1271,1281,1294,1311.25,1328,1349,1375.2,1416.05
LSHTM,15,2,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1222.5,All,1034,1083,1109.85,1133,1151,1164,1176,1190.6,1207,1222.5,1234,1249,1265,1279,1295,1311.2,1332,1360,1399.05
LSHTM,15,2,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,997,1055.9,1086.7,1108,1127.75,1142,1161,1174,1187.55,1202,1218.45,1235,1251.35,1270,1286,1307,1327.15,1356,1395.45
LSHTM,15,2,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1189.5,All,964.95,1014,1046.85,1073,1094,1119.7,1137,1154,1170,1189.5,1207.45,1220,1235,1251.3,1270.25,1290,1312,1350,1389.1
LSHTM,15,2,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,921,973.9,1011.85,1040,1062,1084,1102.65,1120,1138.1,1156,1172,1190,1204,1226,1248,1266.4,1303.45,1343,1382
LSHTM,15,2,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,863,925,959,991.8,1022.75,1044,1062,1083.6,1100.55,1122,1135,1150,1165.35,1184.3,1207.25,1229.2,1265,1294.1,1358
LSHTM,15,2,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,819.95,869,909.85,956,976.75,1000.7,1021.65,1040,1059,1073,1098,1118.4,1136,1151,1174,1195,1223.15,1266.2,1328.15
LSHTM,15,2,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,774.95,838.9,881.7,909,937,967,985,1002,1022,1043,1059.45,1080.4,1101.35,1129,1151.25,1174.2,1206.15,1251,1305.05
LSHTM,15,2,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,740.9,797.9,853.85,886.8,918,948.7,971,990.6,1008,1028,1046.45,1066.4,1083,1110,1133,1159.4,1195,1248.5,1319.15
LSHTM,15,2,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,716.95,776.8,828.85,866,893,921.7,953.65,971,991,1013.5,1036,1059,1078,1110.3,1134,1164,1193.3,1243.2,1314.2
LSHTM,15,2,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,694.7,746,802,842,875.75,902.7,928.3,949,972.55,996,1020.45,1042,1066,1088.3,1114.25,1147,1186,1236.2,1318.1
LSHTM,15,2,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,641,723.9,775,817,849,876,903,927,947,975,998,1025.4,1048,1073,1100.75,1135.2,1173.15,1224.2,1311.2
LSHTM,15,2,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,603.85,682.8,734,778.8,812.75,838.7,859.65,886.6,917,941,964.45,988.8,1016,1036.3,1067,1099.2,1144,1190.1,1284.1
LSHTM,15,2,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,574.8,644,707.7,746,778.5,806.7,835.65,854,883.55,907,938,963,986,1011.3,1040.25,1076,1121.3,1169,1261.35
LSHTM,15,2,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,542.75,616.9,673.55,719,750,780,803.65,835.2,862.55,890.5,911,936.8,961.35,986.3,1015,1053.2,1098.3,1159.2,1244
LSHTM,15,2,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,502.75,591.4,644.85,699,728.75,756,787.65,814.6,841,865.5,896.9,923,948.35,974,1003.25,1043,1088,1151.1,1252.05
LSHTM,15,2,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,858,All,488.95,572,633.85,678.8,713,743.4,769.65,792,826,858,887.45,913,937,966,1001.5,1042.2,1099,1145,1250.15
LSHTM,15,2,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,457.95,545.6,614.7,661,695,727,756.65,785.6,822.55,845.5,871.45,901.4,928,955,992.25,1036.4,1083.3,1143.4,1252.05
LSHTM,15,2,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,435,521,585,639,673.75,705.7,737,764,794,820,851.45,884,910.35,935,969,1014.4,1077.15,1127,1240.05
LSHTM,15,2,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,393.95,496.8,558.55,607.6,647,677,703,734,765,793,820,850,878,912,948,988.2,1037,1104,1221.15
LSHTM,15,2,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,366.6,464,530.85,586.8,619,652.7,682.65,706,747.55,772.5,797.45,826.4,858,887,916,962,1013.15,1085.2,1208
LSHTM,15,2,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,348.8,429.9,510.55,561,592,625.7,651,688,720.1,752.5,776.9,803,835.35,864,900.25,940,993.45,1075,1195.1
LSHTM,15,2,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,322.95,418,492,543.2,576.75,607.7,639.65,670.6,701.55,738.5,765,793.4,826,855.3,901,941.2,993.3,1053.2,1163.3
LSHTM,15,2,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,313.7,411.9,477.85,528,568,597,626.65,663,696.55,725,757,790.4,822,853,886.5,935,981,1055,1176
LSHTM,15,2,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,297.75,385,466,521.8,555,584.7,614.65,650,686.1,711,739.45,772.4,804,834.3,871.25,928.2,986.15,1054.2,1184.05
LSHTM,15,2,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,274.85,363,444.7,494.6,537.75,568.7,600.65,635.6,669.55,695.5,724.45,754.4,784.7,823.3,861,907,971,1046.4,1171.05
LSHTM,15,2,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,257.7,344.8,414,468.8,507.75,543,573,614.6,647.55,676.5,705,728.4,765.05,798.3,844,891.2,942.45,1011.2,1144.15
LSHTM,15,2,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,236.95,327.3,394.7,450.8,491.75,525,560,591,622.55,657.5,683.9,717.4,748,777.3,817.25,871,920.15,1000.5,1130.25
LSHTM,15,2,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,205.85,308.9,379.85,430.8,471,503.7,539,578.6,610.75,636,664.45,698.8,728.35,765,801,858.4,900,981,1115.15
LSHTM,15,2,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,187.8,286.9,369.85,424.8,462.75,492.7,525,560.6,595.55,626,654,680.8,711,747.3,792,833,895.3,978,1104.15
LSHTM,15,2,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,182,292.9,362.85,409,450.75,489.7,518.65,549.2,586,620.5,647,674,704.05,741,787.75,840,884,983.2,1129.35
LSHTM,15,2,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,168.9,270.9,340.85,399.8,440,473,507.95,543.6,578,607.5,638.45,667,697.35,733,772.25,830.2,879,962.3,1110.05
LSHTM,15,2,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,159.8,246,329.7,386,426.75,461.7,491.65,532.6,563,599.5,626.45,655.4,685.35,723.3,766.25,817,870,952.7,1095.1
LSHTM,15,2,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,130.95,238.9,316,372.6,404,439,471.3,507.6,546,575,603.9,634,664.7,707,749.25,790.6,850.15,935.7,1094
LSHTM,15,2,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,117.75,229.9,290.7,355,388,423.4,460,493.6,533,561,590.45,612,641,679.6,723.5,771,829.15,909.3,1059.3
LSHTM,15,2,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,101.85,216,280,332,375.5,409,443,480.6,513,538.5,573.45,603.4,637.35,669,708.25,767.4,821,911.3,1045.05
LSHTM,15,2,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,87.95,200.9,265.55,332.8,371.75,401,431.6,468.6,498,535,562,594,626,664.3,708.75,752.2,813.15,901.2,1049.05
LSHTM,15,2,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,73,191.4,256,324,359,397,428,464,495,533,559.45,587,618,652.3,699,752.2,806.15,897.5,1041.3
LSHTM,15,2,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,68.75,185.9,257.85,305.8,348,382.7,417,457.6,485.55,516,552,579.4,613.05,643.9,689,750,806.3,899.1,1033.1
LSHTM,15,2,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,54.9,168.8,242,301.8,338,369,409,444.2,477.55,506,537,566,597.7,636.3,679,726.2,792,874.6,1026.5
LSHTM,15,2,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,43.95,155.2,232.85,277.2,322.75,353,392,426.2,464,490.5,521.45,552,578,615.3,669.25,720,776.3,855.2,1005.65
LSHTM,15,2,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,39.95,142.8,214.85,273.8,310.5,346.7,379.65,415.6,448.55,475,507,538,571.35,604.6,650.5,700,749,832.1,982.15
LSHTM,15,2,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,29.95,127.8,201,262.8,297.5,334.7,370.65,407,433.55,464,498,527.4,555.35,587,637.5,686.2,751,826,979.3
LSHTM,15,2,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,34.95,123,201.85,245.4,285.75,326.7,360,395.2,427,454.5,486,520,548,585,630,678.2,733.15,814,973.05
LSHTM,15,2,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,34,108.9,198,236.8,282.75,325,350,392,419,449,480.9,514,541,582,625,679.2,734.3,812.5,968.25
LSHTM,15,2,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,27.95,103.7,186,232,277.75,311.7,348.65,381.6,416.2,452,477,504.4,534,573,622.5,671.4,730,822,976.15
LSHTM,15,2,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,26,101,177,224,268.25,301.7,338.65,373.6,407,429.5,465,495,521,561.3,611.25,664,720.45,808.4,973
LSHTM,15,2,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,19.95,84.7,163.85,209.8,258.75,292.7,322,363.6,394,423,453.45,486,518.35,555.3,595.25,643.6,694,793.1,950
LSHTM,15,2,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,19.95,82.9,147.85,203.8,240.75,280.7,315.65,350,384.1,416,443,473,504.7,542,578,632.2,691.3,767.1,926.5
LSHTM,15,2,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,18,72.8,141.85,195,231.75,271.7,309.3,343.6,372.55,403,431,460,486,524.6,570,624,670,758.1,906.05
LSHTM,15,2,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,18,65.9,137,189.8,222,268,298.65,336,361.55,393,429.45,453,488.7,526.3,570.25,616,673,747.1,906.2
LSHTM,15,2,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,18.95,58.9,128,184.8,224,258,290.65,333,358.55,384.5,420,447,478.35,515,562.5,612.2,665.15,739.2,910.4
LSHTM,15,2,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,16,55.9,126.7,175.8,216.75,255.7,289,325,357,382.5,418,444,476.35,513.3,553.25,607.2,660.45,742.2,908.15
LSHTM,15,2,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,17,49.8,114.85,168.8,210,244.7,282.65,322.6,346.55,376,407.9,439,474.35,501,546,596.2,649.3,736.1,905.2
LSHTM,15,2,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,11,40.9,110.7,159.8,197,236.7,273.65,309.6,336.55,363,397.45,426.4,460.7,491.6,535,587.2,647.15,709.2,891.15
LSHTM,15,2,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,12,34,96.85,157.8,193.75,231.7,262,297.6,326.1,355,390,413.4,444.05,483.3,524,571.4,627,716,866.05
LSHTM,15,2,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,11.95,29,90.85,138,189.75,225,256.3,289,321,348,378.45,410,442.7,472,517,556.2,604.3,700,845.1
LSHTM,15,2,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,12,31.8,82.85,136.8,176.75,217,253,283,315.55,339,373.9,403,435.7,473,507,548.6,606,690.8,849.2
LSHTM,15,2,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,13,26,83,131.8,175.75,212.4,250,281.2,312.55,338,370,400,429.35,468.3,510,553.2,608.3,699.1,851.2
LSHTM,15,2,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,11,25.9,72.85,127.8,172,207.7,246.3,282,305,334.5,365.45,394.4,423.35,461.2,500.5,553.2,602.15,694.2,829.249999999999
LSHTM,15,2,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,10,27,70.85,124,158.5,200,238.65,271.6,298.65,325,359,391.4,422.7,459.3,493,543.2,595,683,842.15
LSHTM,15,2,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,8,22,60,113.8,159.5,201,234,267.6,293.55,321,351.45,379.4,412.7,449,485.5,532,581,669.1,810.05
LSHTM,15,2,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,8,17.9,54.7,111.8,150,192,222.65,259.6,287,313,342,375,412.35,441,477.25,527,574,664,803.1
LSHTM,15,2,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,7,18,49.85,101.6,143,185,216.65,246.6,276.55,303,328,367,396.35,429,469.25,516.2,559,637.1,790.05
LSHTM,15,2,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,8,17.9,44,97,140.75,182,212.3,246.6,271.55,301,330,361.4,390.7,427,460.25,505.2,564.15,637.1,782.35
LSHTM,15,2,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,9,18.9,46,96.8,136.5,180.7,209.3,241,271.55,298.5,326.45,359,391,423,465.5,507,557.15,639.2,793.1
LSHTM,15,2,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,7.95,19,43.85,91.8,134.75,175.7,210,240.6,273,294.5,323.45,352,381.35,419.3,459,505.8,561.15,629.2,780
LSHTM,15,2,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,7,15.9,42.85,85,130.75,168.7,203.3,232.6,261,290,315,349.4,381,416,453.5,500,548.15,628.3,777.1
LSHTM,15,2,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,6,13,32.85,77,122.75,166,191.65,225,256,283.5,311.45,339.8,377.35,408.6,449.25,497.2,541,613.1,754.1
LSHTM,15,2,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,6,12.9,32,76,120,158,187.65,220,253,275,299,335,371,402.3,434,477,531.15,604.3,750.05
LSHTM,15,2,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,6,12,30.85,62.8,112.75,150.4,178.65,215,240.55,268,294,329.4,361.35,393.3,430.25,472,522.3,595.1,742
LSHTM,15,2,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,5.95,13,29.85,63,115.75,146.7,175.65,208.6,233.55,267.5,291.45,324.4,357,389.3,428.25,471,518,577.2,731
LSHTM,15,2,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,6,14,26,59,107,144.7,178,206.6,240,265,290,318,357.35,391.6,428,469.2,518,601,756.1
LSHTM,15,2,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,5,12.9,27,55,105,142,165,205.6,233.55,265.5,288,316,352,380.3,416,465.2,513,591.3,727.3
LSHTM,15,2,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,5,12,24.85,52,101,132,166.3,201,235,261,280.9,316,344.35,375,417.75,464.2,511.15,579.2,725.25
LSHTM,15,2,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,4,10.9,20,48.8,94.25,129.7,162.65,199,226.55,253.5,276.9,309,341,376.3,411.75,463,500,575.2,722.05
LSHTM,15,2,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,4,9,19,48.8,87.75,127,155.65,193,217,247,273,301,332,369,406.25,451.4,494.15,569,695.05
LSHTM,15,2,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,4,8.90000000000001,18,41.8,84.75,123,155.3,181,214.55,247,265,295.4,329.35,361.3,402.5,450,482.15,554.1,690.1
LSHTM,15,2,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,4,9,19,39.8,87.5,117,146,180.6,208,237,268,296,327,362,402.75,442.4,485.15,564,678.1
LSHTM,15,2,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,4,10,20.85,41,84.75,119.7,146,179,206.55,238,265,288.8,324.35,360.3,399,442,483.15,539.1,687.05
LSHTM,15,2,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,1264,1283,1293,1304,1313,1322,1330,1338.6,1344.55,1352.5,1360,1368,1374,1383,1391.25,1399,1410,1423,1447.05
LSHTM,15,2,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1330,All,1226.95,1253,1266.85,1277,1287,1297,1306.65,1315,1322,1330,1340,1347,1354,1365,1378,1386,1400,1416.2,1444
