Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,51,57,62,64,67,70,72,74,76.55,79,81,83,85,88,90,93,96,101,110
LSHTM,30,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,44.95,53,58,62,65,67,70,72,74,76.5,79,81,83,86,89,92,97,100,108
LSHTM,30,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,46,51,54.85,58,61,64,67,69,71,74,76,79,81,83,86.25,90,94,100,107
LSHTM,30,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,43.95,50,54,57,61,64,66,69,71,73.5,75,78,81,84,86,89,92,98,107
LSHTM,30,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,39.95,46,52,56,60,62,65,67,70,72,75,77,80,83,86,90,94,100,110
LSHTM,30,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,36.95,44,49,53.8,57,61,64,67,69,71,73,76,79,82,85,88,92,98,108
LSHTM,30,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,33,42,47,52,55,58,61,64,67,69,72,75.4,78,81,84,88,93,100,110.05
LSHTM,30,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,33,40,46,50,54,58,61,64,66,69,71,74,76,79,83,86.2000000000001,91,97,110
LSHTM,30,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,28.95,37,43.85,48,52,55,59,62,65,68,71,74,77,80,83,87,90,97,110
LSHTM,30,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,25,35,41,45,50,54,57,60,62,66,69,71,74,77,80,84,89,97,111.05
LSHTM,30,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,25,35,40,45,49,52,55,59,62,65,68,71,74,77,81,85,89,97,109
LSHTM,30,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,22,32,38,44,48,52,56,59,61,63,66,70,73,76,81,84,90,97,114
LSHTM,30,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,20,31,38,43,47,51,55,57,60,63,66,68.4,72,76,79,83,88,95,113
LSHTM,30,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,19.95,28.9,35,40,45,48.7,52,55,58.55,61,64.4500000000001,68,72,76,79,83,88,96,111.05
LSHTM,30,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,17.95,27,34,40,44,48.7,52,55,59,62,65,68,71,75,79,83,89,96,115
LSHTM,30,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,14.95,26,31,38,43,47,50,53,56,59,63,66,69,73,76,82,89,96,115.05
LSHTM,30,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,14,24,31,36,41,46,49,52.6,55.55,58,62,65,68,72,76,80,86,93,115.1
LSHTM,30,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,11,23,29,35,40,45,49,52,55,58,61,64,67.35,71,76,80.2000000000001,86.15,93.1,115.05
LSHTM,30,3,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,10,23,28,34,39,44,47,51,54,57,60,64,68,71,76,80,87.15,97,117.05
LSHTM,30,3,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,9.95,20,28,33,39,43,46,50,54,57,60,63,67,71,75,80,85,94,118.1
LSHTM,30,3,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,7,18.9,26,32,37,41,45,49,53,56,58,62,65,70,75,79,86,94,116.05
LSHTM,30,3,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,7,19,25,31,37,41,44,48,52,56,59,62,65.35,69,74,80,85.15,97,122
LSHTM,30,3,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,6,16,24,30,36,40,43,47,50.55,54,57,61,64,68,73,79,84,95.1,122
LSHTM,30,3,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,4,16,23,29,36,40,44,46,50,53,56.4500000000001,60,65,68,72,76,84,94.1,125
LSHTM,30,3,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,4,15,22,29,34,38,42,46,50,53,56,59,64,67,72.25,78,84,94,121.1
LSHTM,30,3,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,3,13,22,28,34,38,42,46,49,53,56,60,64,68,72,77,84,94,124.15
LSHTM,30,3,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,3,12.9,20.85,27,33,38.7,42,45,49,52,56,59,63,67,70.25,76,81,94.1,131
LSHTM,30,3,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,2.95,12,19,26,31,35.7,40,44,48,51,54,57,62,66,70.25,76,81,91,130.1
LSHTM,30,3,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,2.95,11,18,25,31,36,40,43,47,51,54,57,61,66,70,75,82,96,123
LSHTM,30,3,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,10,18.85,26,30,34,38.65,43,46,50,53,56,60,64,68,73,81,92,127.1
LSHTM,30,3,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,9,17,24,29,35,40,43,46,50,53,56,60,63,69,73,80,93,131.1
LSHTM,30,3,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,1,9,16,23,28,34,37.65,41,45,48,51,55,60,64,68,73,81,93,127.05
LSHTM,30,3,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,8,16,22,28,32,36,40,44,47,51,55,59,64,69,74.2000000000001,82,93.1,131.45
LSHTM,30,3,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,7,15.85,22,27,31,36,41,43.55,47,51,54,58,62,67,72,81,92,135.1
LSHTM,30,3,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,6,15,21,27,31,36,39,43,47,51,54.4,58,63,69,73,81,92.1,139
LSHTM,30,3,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1,6.90000000000001,14,21,26,30,34,38.6,42,45,49,54,58,62,67,72,81,95,150
LSHTM,30,3,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0.950000000000003,6,13,20,25,31,36,39,42.55,47,50,54,58,62,66,73,80,92,140.25
LSHTM,30,3,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,5,12,20,24,29,34,38,41,44,48,52,56,60,65,72,79,90,142.1
LSHTM,30,3,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,1,5,12,18.8,24,28.7,32.65,37,41,44,48,52,56.35,61,66,72,78.15,92.1,138.2
LSHTM,30,3,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0.950000000000003,4,12.85,18,24,28,33,37,41,45,48,52,55,60,64,71.2000000000001,79,94,147.599999999999
LSHTM,30,3,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,4,11.85,16.8,23,28,33,37,41,44,48,51,55,60,65,71,79,90,144.05
LSHTM,30,3,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,4,11,17,22,28,32,36,39,44,48,52,55,61,66.25,70,78,91,149.05
LSHTM,30,3,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,4,10.85,17,23.75,28,32,36,41,44,47,51,56,60,65,70,79,92,158.05
LSHTM,30,3,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,3,11,16,21,27,31,34,39,44,47,51,56,60,65,71,78,89.1,149.1
LSHTM,30,3,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,3,10,16,22,27,32,36,38,43,47,50,54,58,64,69,76.15,88,150.15
LSHTM,30,3,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,3,9,16,22,26,30,34,38,41,45,50,55,59,65,70,77,89,157.3
LSHTM,30,3,2021,18,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,3,10,14.8,21.75,26,30,34,38,42,45,49,54,58,64,70.2000000000001,79,95.1,157.15
LSHTM,30,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,272.95,281,287,292,297,300,303,307,310,313,316.45,320,324,328,332,335,339.15,346,357.05
LSHTM,30,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,250,260,266,271,276,281,286,291,294,297,300.45,304,307,312,316,321,327,335,344
LSHTM,30,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,230.95,242,250,256.8,261,266,270,275,279,283,287,291,295,300,304,310,316,326,338
LSHTM,30,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,211.95,223,231,237,242.75,249,253,258,263,267,272,276,281,285,292,297,303.15,313,326.05
LSHTM,30,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,188,205,216,223,229,234.7,240,244,249,254,257,261,267,273,278,284,290,300.1,315
LSHTM,30,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,175,190,198.85,205,213,219,225,232,238,243,249,253,257,264,270,278,283.15,293.1,308.05
LSHTM,30,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,157,173,184,192,199,206.7,212,218.6,224,230,235,239,245,252,260,266,274,285,301
LSHTM,30,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,141,155,167,177,186,194,201,208,212,218,223,230,236,243,251,259,270,281,294.05
LSHTM,30,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,126.95,143.9,155.85,167,177,185,191,197.6,203,210.5,215,221,227,234,242,251,259,272,286.05
LSHTM,30,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,113.95,132,145.85,158,165.75,173.7,178,185,191.55,198,207,212,217,224,231.25,241,250,261,280
LSHTM,30,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,98,120.9,133,143,152.75,161,169,177,182,188,196,202,209.35,216,224,234,243.15,256,269.05
LSHTM,30,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,85.95,103.9,120.85,132,141,150,158,165,171,177,184,192,197,205.3,214,223,234,245,267.05
LSHTM,30,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,75.95,95,110,121,132,140,150,156,163,169,178,184,191,200,208,219,228,239.1,257
LSHTM,30,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,64,84,100,114,122,133,141,150,156,164,170.45,178,184,193,202.25,211,221,234.1,253
LSHTM,30,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,52,78,93.85,102,112.75,126,134,142.6,149,155,163,170,177.35,186.3,195.25,206,216,225,246
LSHTM,30,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,39.95,64,84,98,109,118,126,133,139.55,148,154,162.4,171,180,189.25,200,212,225,241.05
LSHTM,30,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,34,57,77,87,98,107,119,127,135,142,149,155,164,174,183,192,206,215.1,237.05
LSHTM,30,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,24.95,50,66,80,92,102,110.65,119,127,135,141,149,157,166,175.25,185,196,209,229.05
LSHTM,30,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,15.95,42,59,72,84,96,105,113,119.55,127,134,143,151,160,171,180,190.15,204,224.05
LSHTM,30,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,121.5,All,12,33.9,51.85,66,79,89,98.65,108,114,121.5,129,137,147,156.3,165,175.2,189,201.1,225.1
LSHTM,30,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,8,28.9,46,61,75,83,91,102,109.55,117,125,130.4,138,146,160,173,183.15,197,220.1
LSHTM,30,3,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,5.95,22,38.85,55,66,78,88,96,103,111,118,127,136,146,155,167,178,192.1,215.05
LSHTM,30,3,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,5,16,35,47.8,63,74,84,91.6,99,105,114,122,131,143,154,163.2,172.15,191.1,213.05
LSHTM,30,3,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,3,12,28.85,42.8,55,68,78,85,93.55,102,111,118,126,138,148.25,159,170,187,214
LSHTM,30,3,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,3,8,23,38,51,62.7,75,82,90,97.5,106,112,120.35,132,145,155,168,182,203.05
LSHTM,30,3,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,2,7,18,36,44.75,55.7,67,76,85,92,100,109.4,119,129,139,149,163,182.1,206.05
LSHTM,30,3,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,2,5,13,30,42.75,52,62,72,79.55,88,98,105.4,115,126,136,145,159,175,197.05
LSHTM,30,3,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,1,4,10,26,38,48,59.65,68.6,76,84,93,103,111,121,131.25,145,155,172,197.05
LSHTM,30,3,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,1,4,8,21,35.75,45,56,64,71,80,88,98,106,116.3,128,140,155,167,198.05
LSHTM,30,3,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,1,3,6,15,30,42.7,50,61,70,78,86,95,105,115,125.25,137,152,167.1,192
LSHTM,30,3,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,2,5,13,25.75,39,48.65,57,66,73,84,92,101,111,122,133,146,162,192
LSHTM,30,3,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,2,5,12,24,36,45,54,62,71,81,90,98,107,121,132,144.15,161.1,187.05
LSHTM,30,3,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,0,2,4,10.8,20,31.7,41,50,60,68,76.4500000000001,86,95,107,116,128,140,160,186.05
LSHTM,30,3,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,0,2,4,8,18,30,39,48,57,64,73,83,92.35,104,116,126,141,159,182.05
LSHTM,30,3,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,1,3,6,15,26,35,44.6,53,61,70,80,91.35,102,111.25,123,136,153,180
LSHTM,30,3,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,1,3,5,12,22.7,32,42,51,60,69.4500000000001,80,90.35,99.3,111,124,134.15,153,183
LSHTM,30,3,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,0,1,3,5,10.75,22,32,40,49.55,57.5,68,76,85,96,108,119,130,152,174.05
LSHTM,30,3,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,0,1,2,4,8,18,29,37,46,54,63.4500000000001,74.4,85,95.3,106,118,131,150.1,173
LSHTM,30,3,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,1,2,4,7,17,27,36,43.55,53.5,65,73,83,94,105,116,130,150,176
LSHTM,30,3,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,2,3,6,14,24,32,41,52,60,70,79,90,100,115.2,128.15,149.1,171.05
LSHTM,30,3,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,3,6,12,22,32,42,49,60,69,79,92,101.25,111,129,146.1,172
LSHTM,30,3,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,1,3,4,10,20,30,40,48,58.4500000000001,68.4,79.35,90,101,111,127,145.1,170
LSHTM,30,3,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,0,1,2,4,9,19.3,29,37,46,55,67,76,86.3,96,108,123.15,141,165
LSHTM,30,3,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,0,1,2,4,8,16,26,36,46,54,65.4,75,84,95,108,121,139,167
LSHTM,30,3,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,0,1,2,4,7,14,25,34,42.5,54.4500000000001,63.4,73,84,96,107,120.15,140,164.05
LSHTM,30,3,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,7,14,22,33,40,50,63.4,74.35,82.3,94,106.2,120,136,164
LSHTM,30,3,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,0,1,3,5,12,22,31,40,52,62.4,72.35,80,91,104,116,135,165
LSHTM,30,3,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,6,12,20,30.55,40,50,59,71,83,89,103,116,136,157
LSHTM,30,3,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,1,1,3,4.69999999999999,10,19,29,37,47.4500000000001,59,68,79,89,101.2,115,134,160.05
LSHTM,30,3,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,1,1,3,4,9,17,27,36,48,59,68,79,88,100,115.15,134,157.05
LSHTM,30,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,86,90,94,97,100,102,104,106,108,109,112,113,115,117,120,123,125,130,135.05
LSHTM,30,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,81,86,89,92,95,97,99,101,103,105.5,107,110,112,115,117,121,124,128,135
LSHTM,30,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,72,78,83,86,88,91,93,95,97.55,100,102,105,107,110,113,116,120,125,134
LSHTM,30,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,64.95,71,75,78,81.75,84,87,89.6,92,95,97,99,102,105,108,111,115,121,128
LSHTM,30,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,56,63,67,72,75,78,80,83,86,89,91,94.4,97.35,101.3,105,107.2,112,117,127.05
LSHTM,30,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,48,56,61,64.8,68,72,75,78,81,83,87,89,92,96,100,105,111,116,125.05
LSHTM,30,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,40,49,54.85,59,63,66,71,74,77,79,82,85,89,93,98,102,108,115,125.05
LSHTM,30,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,35,42.9,49,54,58,61,65,69,72,75,79,83,87,90,94,98,105,112,127
LSHTM,30,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,28.95,37,44,49,53,57,60.65,64,68,72,75,79,83,89,94,99,106,111.1,125.05
LSHTM,30,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,21,31,39,44,48,52,56,60,65,69,73.4500000000001,78,82,86.3,91,97,103.15,111,124
LSHTM,30,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,16,26,34,38.8,43,48,52,56,60,64,68,74,79,84,87,95,100,107.1,124
LSHTM,30,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,10,20,27,33,37,42,48,53,56.55,60,64,69,75,79,84,89,97,106.1,121
LSHTM,30,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,5,16,22,28,33,38,43.65,49,53,57,61,66,71,77,84,89,96,105,123
LSHTM,30,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,4,11,17.85,24,29,35,40,44,49,54,59,63,69,74,79,86.2000000000001,94,105,128.05
LSHTM,30,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,3,7,14,21,26,32,36,41,45,50,55.4500000000001,62,66,72.3,79,85,92,103,127.05
LSHTM,30,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,2,5,10,18,24,29,34,39,43.55,48,54,59,63,69,75,83,93.15,105,126
LSHTM,30,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1.95,4,8,13,20,26,31,36,41,45,50,56,62.35,68,73,83,92,105,125.1
LSHTM,30,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,1,3,6,11,17,22,28,33,38,42,47,53,59,65,72,79.2000000000001,88,102.1,130.1
LSHTM,30,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,1,2,5,8,13,18,24,29,37,41,47,52,58,63,70,77.2000000000001,85.15,99.1,126.2
LSHTM,30,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,1,2,4,6,10,16,23,27,32,37,42.45,48,54,62,68,75,86,98,127.05
LSHTM,30,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,2,3,5,9,14,20,25,30,36,41,47.4,53,58,65.25,74.2000000000001,86,100,129.05
LSHTM,30,3,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,2,4,6,11,18,23,28.55,33,38.45,45,50.35,56,63.25,71,84,97,128.05
LSHTM,30,3,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,5,10,16,22,26,32,37,43,50,56,63.25,70,81,105,130.05
LSHTM,30,3,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,8,13,20,25,29,35,40,47.35,57,62,71,85,101.1,133
LSHTM,30,3,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,1,3,4,7,11.65,17,22,28,34,39,45,52,59,69,82,96.2,127.05
LSHTM,30,3,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,2,3,5,8,14,20,25.5,32,38,44,50,58.25,69,79,97,130
LSHTM,30,3,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,8,12,17.55,24,30,35,42,49,58.25,67,77.15,93,130
LSHTM,30,3,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,5,7,11.6,17,22,27,33,40.35,48,57,66,77,95.1,133.05
LSHTM,30,3,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4,6,9,15,21,26,32,39.35,46,53,63,73,90,137.05
LSHTM,30,3,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6,9,14,18,25,32,38,44,52,62,73,91,139.05
LSHTM,30,3,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,2.75,4,5,8,14,17,23.45,30,36.35,44,51.25,62.2000000000001,74.15,92.1,138.15
LSHTM,30,3,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,7,12,16,22.45,29,35,42,50,59,71,92.1,138.05
LSHTM,30,3,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,2,4,6,9,14,20,28,33.35,40,47,55,71,91,139
LSHTM,30,3,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,2,4,5,8,12,18,25.4,31,38,45,54,67,90.2,136.05
LSHTM,30,3,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,5,8,12,17,24,30,38,45,54.2000000000001,68,85,138.05
LSHTM,30,3,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3.64999999999998,5,7,10,16,23,28.35,35,43,54,69.15,87.1,139
LSHTM,30,3,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3,5,7,10,16,22,29,35,41,51,66,88,140.25
LSHTM,30,3,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,22,27,34,41,51,64,88,134.3
LSHTM,30,3,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,13,20,26.35,33,40,51,65.15,89.1,139.3
LSHTM,30,3,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,11,18,24.35,31,39.25,48,63.15,83.1,138.25
LSHTM,30,3,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,16.4,23,30,38,47,60.3,83.3000000000001,139.15
LSHTM,30,3,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,11,16,22,29,36,47,61,84,139
