Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,2,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,16,48.9,91.85,127.8,156.5,187,217.3,242.6,276,311,337,366.4,409.35,450.3,517,616.6,718.45,874.3,1238.3
LSHTM,5,9,2023,3,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,13.95,49,89.7,122,152,186,209.65,237.8,267.1,297,326.45,361.4,392,434.6,501.75,592.2,706.05,868.2,1226.85
LSHTM,5,9,2023,4,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,11,43,84,117.8,146,175.7,201,235,262,293,319,350.4,385.35,424.6,485.75,586,687.15,842,1169.55
LSHTM,5,9,2023,5,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,12,37.9,82,119.6,147.25,180,202.65,233,261,289.5,319.45,349.4,381,429.6,486.25,582.2,701.2,865.2,1206.2
LSHTM,5,9,2023,6,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,12,37,79,113,144,169.4,200,229,256,287,319,351,387.35,435.3,499.25,587.4,707.45,858.2,1198.1
LSHTM,5,9,2023,7,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,11,37.8,79,112,144.75,174.7,200.65,232,256,288,315.45,355,393,432,504,588.2,722.3,895.3,1199.95
LSHTM,5,9,2023,8,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,11,33,79,111,146,172,200.65,223.6,260,286,314,350,388.35,434.3,502.5,594.2,724.15,901.1,1235.4
LSHTM,5,9,2023,9,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,12,37,79,110,143,172,199,224.6,254.55,286,319.45,355,389.35,441.6,497.75,589.8,726.15,897.2,1239.8
LSHTM,5,9,2023,10,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,9.95,32.8,72,107,141,170,196,222.6,250.1,279,312,349,382.35,423.9,491.75,590.4,714.3,890.5,1230.5
LSHTM,5,9,2023,11,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,8,26,71.85,102,138,166.7,188.65,215,245.55,273.5,305.9,339,373,415.3,482.25,565.2,696.45,855.6,1245.2
LSHTM,5,9,2023,12,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,9,29,67.85,102.6,135,160.7,186,213,242,275,302.45,332,368,418,480.25,569.2,701.45,871.7,1252.25
LSHTM,5,9,2023,13,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,9,27,68.85,102,132,161,188.65,215,237,272,302,339,371.35,420,476.25,580,710.2,887.3,1260.2
LSHTM,5,9,2023,14,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,11,27,69.85,97.8,132.75,160,186.65,217,241,275.5,305,334,382.35,423.6,487,581.2,713.45,909.2,1318.75
LSHTM,5,9,2023,15,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,9,23,64.85,101,130,155,189,214,242,273.5,305,340.4,377,422.2,492.25,587.2,718.15,911.7,1297.85
LSHTM,5,9,2023,16,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,8,22.9,63.7,99.8,132,158,189.65,212.6,238.55,271.5,308.45,344,378,431.9,501.5,587.200000000001,744.3,923,1330.05
LSHTM,5,9,2023,17,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,7,22,56.85,92.8,128,156.7,183,207.6,238,270.5,300.45,330.4,370,426.6,480.5,580.2,723.05,882.6,1295.6
LSHTM,5,9,2023,18,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,6,16.9,55.85,88.8,122,149,180,200,229,261,296,327.4,360,410.6,478.25,571.4,717.3,872.2,1264.05
LSHTM,5,9,2023,19,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,7,17.9,56.85,88,121,150,174,200,232,262.5,289,328,360.35,415.5,479.5,567.6,717,860.1,1295.15
LSHTM,5,9,2023,20,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,7,18,54,88.8,121.75,149,175.65,199.6,229,260,295.8,326.4,365.35,410.3,480.25,575,718.6,882.9,1300.15
LSHTM,5,9,2023,21,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,8,20.9,51.85,87.6,121,147.4,177,200,228,257,290,322.4,367,415,488,581.6,730,885.1,1312.3
LSHTM,5,9,2023,22,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,7,19,50,87.8,115,146.7,176,202,227.55,261,293,324.4,367,419.3,479.5,589.4,738.6,903.2,1347.1
LSHTM,5,9,2023,23,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,7,19,50.55,86,121,144,174,199,227,258,293.9,330.4,367.7,413.3,492.25,584.4,743.25,917.5,1322.5
LSHTM,5,9,2023,24,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,6,15.9,44,85.8,117,140.7,170.65,195,224,254,284.9,318.4,357.35,415.6,474.25,580.2,736.15,897.9,1313.35
LSHTM,5,9,2023,25,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,4,13.9,43,81.4,111.75,137.7,166,191,215,245.5,279.45,315,348,400.3,469.25,566.2,716.75,863.7,1271.05
LSHTM,5,9,2023,26,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,6,15,39.85,80,113,135.7,164.65,192,213,251.5,277,310,348,402.3,468,567.4,716.05,865.1,1274.15
LSHTM,5,9,2023,27,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,5,15.9,36,76,112,139,160,188,213,248.5,277.9,312,351,394.6,467,565,727.15,907.1,1286.45
LSHTM,5,9,2023,28,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,5.95,14,37.85,75,113,134,162,194.2,218,247,277.45,314,349.35,400.3,467.25,567.8,725,909.1,1365.2
LSHTM,5,9,2023,5,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,451,484.9,501,515,530,544,561,573,589.55,604,622,635.4,658,680,707.25,738,784.15,834,936.15
LSHTM,5,9,2023,6,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,452.95,477,495,513.8,527.75,544,560,576,589,607,627.45,648,669.35,690.3,718.25,753,799.15,857.4,980.15
LSHTM,5,9,2023,7,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,455,483,498.85,514,531.75,546,561,584.6,601,619,634,653,674,701,729.25,771,819,879.3,1013.25
LSHTM,5,9,2023,8,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,450,476,492,504.8,519,537,556,572,588.55,608.5,630.45,652,669.35,698.6,728.25,766.2,810.45,883.2,995.1
LSHTM,5,9,2023,9,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,442,466,481,500,514,532,549,565,583,597,617.45,642.4,663.35,691,733,764.4,808.15,883,1012
LSHTM,5,9,2023,10,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,448.95,472,490,504,520.75,539,554,574.6,590,608,632.45,657,684.35,719,746,789.4,843,906,1025.35
LSHTM,5,9,2023,11,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,446,476,500,519,536,552.4,568,590,610,629.5,653,679,705.35,735.6,773,811.2,871.3,947.4,1091.1
LSHTM,5,9,2023,12,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,452,484.9,509.85,531,549.75,573,588,610.6,632,656.5,674,701.4,732.35,765.3,810,865.2,915.15,988.1,1167.15
LSHTM,5,9,2023,13,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,455,481,508,530,548.75,570,594.65,614,638,660.5,684,714,744.05,780.3,832.25,880.2,951,1019.3,1187.25
LSHTM,5,9,2023,14,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,445.85,485.9,509,528,550,568,586,616.6,639,667.5,691,719,757.35,793,844,893,958.15,1054.3,1218.1
LSHTM,5,9,2023,15,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,443,479,502.85,526,542,559,583.65,611.6,634,657,687,713,754,789,836.5,889,963.15,1055.3,1260.35
LSHTM,5,9,2023,16,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,429.9,476,496,517.8,540,560.7,578.65,598.6,620.55,647,675,708,741.7,777.3,823.5,887.4,964.6,1053.2,1248
LSHTM,5,9,2023,17,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,437.95,477,500,524,542,562,588,608.6,634.55,666.5,695.45,728,758.35,793.3,861,922.4,989,1070,1295.3
LSHTM,5,9,2023,18,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,442.9,482,511.85,530,549,580,600,620,649,677.5,710,749.8,782.35,823,878,946.6,1022.05,1128.1,1338.4
LSHTM,5,9,2023,19,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,454.85,491.9,518,538,567,598,621,646,679,702.5,735.45,780,824.35,864.3,925.25,1013.8,1075.3,1167.1,1408.1
LSHTM,5,9,2023,20,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,451.95,490.9,516.85,544,571,592,619.65,648.6,683,716,749.45,796.2,837,880,935,1012,1092.9,1195,1441.7
LSHTM,5,9,2023,21,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,448.85,493,521,543.8,573,598,625.65,657,688.55,718,759,793.4,845,894.5,956.25,1023.6,1121.6,1225.4,1507
LSHTM,5,9,2023,22,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,445,486,507.85,533.8,563.75,583,612,640.2,667.1,709.5,737.45,796,847,883,938.5,1026.2,1115.3,1227.3,1529.1
LSHTM,5,9,2023,23,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,437.9,481.8,502,530,554,577,599,632.6,658.55,694,740,785,826,881.3,925.75,1029.2,1104.75,1234.6,1503.5
LSHTM,5,9,2023,24,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,442.95,484,512,532,556.75,585,611,643,676,708.5,753,799.2,845,886.6,953.25,1046.4,1152.15,1280.1,1554.75
LSHTM,5,9,2023,25,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,447.95,485.8,513.85,539.8,569.75,602.7,629.65,657.6,694.1,731,774,816.4,863,933.6,979.75,1092.4,1192.15,1315.6,1606.05
LSHTM,5,9,2023,26,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,446.85,496,528,554,586,612.7,646.65,685,723,762.5,804.9,854.4,905,966.6,1045.25,1131.2,1254,1381,1710.6
LSHTM,5,9,2023,27,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,447.9,491,522,556.8,589.5,614.7,644.65,692,731.55,768,812,854,916.35,987,1051.5,1165.2,1276.3,1428,1777.35
LSHTM,5,9,2023,28,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,451.85,499,529.85,556.8,587,619,655,691,727,768,814.45,864.4,932.35,992,1066,1174.4,1290.15,1452.5,1843.95
LSHTM,5,9,2023,29,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,446.85,483.9,511.85,546.8,578.75,609.7,639.65,681,717.55,763.5,804.9,851,920,984.3,1056.25,1164.2,1291.3,1446.3,1843.55
LSHTM,5,9,2023,30,9,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,427.95,480,506,538,567.5,601.4,633,663.6,708.55,752.5,792.45,852.8,908.35,976.2,1043.25,1150.2,1299.15,1422.7,1801.5
LSHTM,5,9,2023,1,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,431.95,478.9,504,539,578,611,641,680.6,722,766,810.45,860.4,925.7,1003,1067.5,1179,1328.15,1483,1858.95
LSHTM,5,9,2023,2,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,437.9,495.8,521,555,584.75,617.7,652.65,691.6,732,786,830,897,952.7,1026.6,1099.5,1213,1372.3,1522.3,1956.2
LSHTM,5,9,2023,3,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,442.85,491.9,527.7,567.8,601.75,638.7,677,716,762,819.5,873.45,925,985.7,1049.9,1154.25,1282.2,1431.15,1585.8,2075.35
LSHTM,5,9,2023,4,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,441.9,491,527,567,601,638.7,674.3,722.2,775.55,828.5,875,922.2,997.35,1079.6,1167,1312.8,1470.15,1621.5,2076.2
LSHTM,5,9,2023,5,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,443.65,496.9,527,568,606.5,645.4,681,722,767,827,878,939.4,1005.05,1097.6,1181.75,1332,1488.45,1655.2,2166.4
LSHTM,5,9,2023,6,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,435.85,478.9,523.85,554,593.75,634.7,673.95,716,760.55,821.5,867.45,923.4,994.35,1078.2,1172.25,1319.2,1481,1642.4,2156.1
LSHTM,5,9,2023,7,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,422.9,474,507,551.8,587,617.7,657,696.6,748,808,852.45,915.8,977.4,1063.3,1143.5,1308,1454.15,1624.1,2150.5
LSHTM,5,9,2023,8,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,423.95,476,510,551,590,623.4,665.65,707.6,756,815.5,864,931.4,1004.35,1089.3,1189.25,1320,1488.35,1671.7,2236.3
LSHTM,5,9,2023,9,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,427.95,484.8,524,565,600.75,642.7,681.65,720.6,782,841,894.45,958,1031.75,1114.9,1221.5,1361.8,1538.15,1722.1,2306.15
LSHTM,5,9,2023,10,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,441,497,531,575.8,615.25,652.1,700.65,754.2,812.55,870,919.35,987,1074,1162.3,1264.5,1432.8,1618.5,1854.1,2407.55
LSHTM,5,9,2023,11,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,439.9,492,535,582,616.25,659.7,704.3,755.6,818,867.5,926.9,989.4,1078.75,1170,1284.25,1444.2,1631.9,1866,2448.9
LSHTM,5,9,2023,12,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,876.5,All,439.75,490,528.7,573,613,659.7,701.65,760.6,814.65,876.5,934.45,999.8,1087.75,1173.2,1289.75,1454.4,1656.3,1885.1,2515.45
LSHTM,5,9,2023,13,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,433.95,491,520.7,565.4,608.75,649.4,696,739,800.55,864,916,979.2,1076.35,1174.3,1276,1450,1634,1868.2,2479.7
LSHTM,5,9,2023,14,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,422.95,473.9,509,545.6,590,627,679.65,723.8,793.2,844.5,893.45,956,1070.7,1149.6,1262.5,1420.6,1636,1842.2,2482.4
LSHTM,5,9,2023,15,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,418.95,480.4,518.85,556.6,600.5,641.7,689,746,805.55,865,917.35,979.2,1068.75,1176,1279,1451.2,1668,1879.5,2575.05
LSHTM,5,9,2023,16,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,426,483,525.55,569.8,619.75,650,701,746.2,816.65,883.5,947.35,1007.8,1099.35,1203.6,1327.5,1505.2,1718,1940.9,2647.1
LSHTM,5,9,2023,17,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,433,488,530.85,577.8,627.75,673.4,723.65,771.6,838.55,908.5,969.9,1041,1130.15,1237.3,1374.75,1548.6,1787.25,2043.2,2693.85
LSHTM,5,9,2023,18,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,431.85,486,528,579.8,625,675,725.65,777.2,839,907,981.45,1050.8,1152.4,1249.6,1373,1560,1805.45,2068.5,2745.8
LSHTM,5,9,2023,19,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,432,489,528.85,583,631,680.4,725.65,782,848,913.5,986.45,1066.4,1167,1270.3,1383.5,1576.4,1841.45,2061.7,2801.2
LSHTM,5,9,2023,20,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,420.8,484.9,524,569,615,660.7,713.65,765.6,829.2,906,976.45,1034,1138,1235.6,1369.25,1562.8,1804.75,2062.1,2753.65
LSHTM,5,9,2023,21,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,418.7,475.9,505.85,551.8,603,641.7,701,753,815.1,873.5,952.45,1018.4,1109.1,1220.3,1347.75,1533,1788.6,2035.1,2683.65
LSHTM,5,9,2023,22,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,418.95,469.9,512.85,561,603.75,651,709.65,760,821,896,959.45,1049.4,1134.55,1238.3,1364.25,1555.8,1822.6,2071.5,2795
LSHTM,5,9,2023,23,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,416.85,473.9,520,572.8,618,671,719.3,774.4,834.55,904.5,969.9,1065.4,1157.05,1268.4,1418.25,1625,1865,2180.9,2824.7
LSHTM,5,9,2023,24,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,417,478,533.85,582.6,634,690,744,798.2,861,940,1016.35,1103.4,1199.4,1314,1465.5,1678.8,1915.5,2236.2,2991.5
LSHTM,5,9,2023,25,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,417.95,487.9,533,587.8,636.5,682.7,734.65,797,864.1,937,1025.45,1106,1200,1317.3,1470.75,1709.2,1939,2262.2,3058.5
LSHTM,5,9,2023,26,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,417.85,482,523,583,640,687.2,747.95,808.2,855,939,1010,1100.8,1208.35,1310.7,1481.5,1702.4,1959,2260,3057.6
LSHTM,5,9,2023,27,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,918.5,All,417.7,473.8,520,573,622.75,670.7,734,792,852.55,918.5,1003.35,1077.4,1201.7,1300.3,1451.25,1679.6,1923,2251,3059.95
LSHTM,5,9,2023,28,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,403,472.9,510.55,552,607,649.7,710.3,776.6,824.55,915.5,976.45,1066,1163,1273.2,1430,1636.4,1876.35,2229.2,3007.3
LSHTM,5,9,2023,29,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,409.4,460.9,514.7,564.2,616.75,659.7,723.65,789,842,906,988.45,1085.2,1183,1278.4,1438.5,1667.4,1911.95,2278.1,3055.35
LSHTM,5,9,2023,30,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,408.95,468.9,520,568.6,629.5,673,733.65,795,864,931.5,1009.45,1098,1200,1313.3,1484.75,1694.2,1956.45,2314,3048.15
LSHTM,5,9,2023,31,10,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,405.95,482.9,526.7,582.6,646,691.4,747.65,820.6,884.55,951,1053.35,1132.8,1232.7,1365,1524,1749.2,2024.9,2415,3207.5
LSHTM,5,9,2023,1,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,402.95,474,526.85,581.8,638,686,752.3,824.6,889.55,953.5,1029.9,1138.4,1230.7,1371.1,1546.75,1772.8,2056,2460.6,3218.4
LSHTM,5,9,2023,2,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,946.5,All,415.95,480,530.85,573.8,633,683.7,750.65,822.2,885.1,946.5,1050.45,1141.8,1248.05,1373.5,1525.5,1754.8,2060.3,2467.2,3225.8
LSHTM,5,9,2023,3,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,414,472.9,514.85,568,626.75,669.7,733.65,798.6,862.1,934.5,1022.45,1122.2,1228.05,1349.3,1498,1743.4,2039.95,2440.9,3181.5
LSHTM,5,9,2023,4,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,391,464.7,515,560,608.75,659,717.3,789.6,846.65,922.5,999.6,1100,1196.7,1309.6,1482,1706.8,1986.15,2401,3154.5
LSHTM,5,9,2023,5,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,392.95,470.7,512.85,561.8,611,665,717,779.2,836,928,1022.45,1111.8,1215.7,1340.3,1489.75,1711.2,2026.6,2411.7,3144.65
LSHTM,5,9,2023,6,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,396.9,476.9,518,571.6,625,679.7,731.6,799.8,869.55,942.5,1037.9,1127.4,1226.85,1345.3,1522.25,1739.2,2075.15,2425.6,3195.2
LSHTM,5,9,2023,7,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,967,All,405.85,469,533.85,578,639.75,688.4,746.65,819.6,887.1,967,1053,1161.8,1271.7,1395,1536.5,1780.4,2146.05,2505.9,3215.1
LSHTM,5,9,2023,8,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,389.95,477.8,524,589,631.75,691,759,826.6,889.55,986.5,1054.9,1167,1275,1388.2,1560.75,1801.2,2152.2,2490.1,3291.15
LSHTM,5,9,2023,9,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,403.8,469,528.7,579,637.5,684,755.65,820,881.75,973,1054,1166,1262.4,1400,1555.75,1788.4,2148.3,2495.8,3258.05
LSHTM,5,9,2023,10,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,393.8,466.9,507.85,557.4,626,669.7,729.3,801,874,953,1040.45,1130.2,1242,1369.2,1519,1762,2099.35,2476.4,3228.75
LSHTM,5,9,2023,11,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,380.95,460.9,502.85,546.8,599,657.7,715.65,790,840,927,1011.9,1100.4,1210,1333.6,1494,1733.6,2032.3,2410.6,3187.15
LSHTM,5,9,2023,12,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,385.95,457.9,501,561,613.75,669,722.3,793.2,859.2,927,1018.15,1107.4,1213.35,1337.2,1510.25,1751.2,2060.85,2480.1,3184.15
LSHTM,5,9,2023,13,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,386.9,463,509,560.8,615,665.7,732.65,794.6,863,950,1036.15,1114.4,1231.35,1362.3,1533.75,1771,2090.45,2513.3,3160.35
LSHTM,5,9,2023,14,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,392,463.9,521,581.4,627,687.7,747.65,812.4,876.2,968.5,1052.8,1157,1262,1384,1594.75,1819.2,2123,2548.4,3272.6
LSHTM,5,9,2023,15,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,390.9,457.8,517,564.8,626.25,682.7,739.95,812.2,874,978.5,1058,1163.8,1266.35,1394.6,1573.75,1825.2,2118.3,2519.5,3229.85
LSHTM,5,9,2023,16,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,959.5,All,386.9,467,512.85,569,618.75,683.7,740,805.2,878.55,959.5,1053.45,1157,1259.4,1397.8,1581,1822.4,2128.35,2534.1,3180.6
LSHTM,5,9,2023,17,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,374.85,453,504,555.6,608,663.4,721.3,787.8,852,936,1036,1124,1235.4,1368.5,1527.25,1739.2,2073.8,2503.7,3132.05
LSHTM,5,9,2023,18,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,362.9,453.8,495.85,542.6,599.75,647.7,701.95,775.6,836.55,916,997,1103.4,1209.7,1325.3,1515.75,1734.2,1996.85,2458.3,3049.6
LSHTM,5,9,2023,19,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,365.95,447.9,499,550,602.75,652,714.25,773,841.55,916,1012.9,1093.4,1202.4,1335.7,1526.5,1737.6,2004.45,2468.2,3080.1
LSHTM,5,9,2023,20,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,365.95,448,506.85,563.8,607.75,660.7,721,780,848.55,932,1027.45,1097.4,1221.1,1355,1523.75,1752.4,2024.25,2460.3,3081.05
LSHTM,5,9,2023,21,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,371.85,465,508.7,571,618.5,680.4,732.65,800,872.65,965.5,1040.9,1141.4,1232.75,1364.6,1566.25,1777.2,2080.9,2523,3157.25
LSHTM,5,9,2023,22,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,951.5,All,375,452,504,562.8,609.75,667.7,728.65,792.2,867.55,951.5,1043,1130.8,1227.05,1377,1565.5,1741,2074.15,2492.2,3115.1
LSHTM,5,9,2023,23,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,373.95,451,511.85,565.6,615.5,670,732.3,794.2,856,944.5,1030,1130.6,1218.35,1350.6,1566.75,1745.2,2091.45,2504.3,3067.8
LSHTM,5,9,2023,24,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,363,446.9,501.85,546.4,603.75,647,706.3,763.8,841.55,925.5,1007.9,1099.8,1192,1326.9,1483.75,1703.2,2043.1,2397.9,3011.35
LSHTM,5,9,2023,25,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,351.95,435,491.85,542.8,582.75,629.7,692.65,751,819.65,899.5,983.35,1069,1152.7,1295.6,1459.75,1672.4,1973.3,2360,2926.1
