Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,32.95,83,122,156.8,189.75,215.7,242,260,285,308,332.45,356.8,381.35,408.3,441,483,523,581,678.1
LSHTM,17,5,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,26,81.7,121,156,184.75,210,238,260.6,277,300.5,327,352.4,377,403.3,439,477,511,570.2,650.15
LSHTM,17,5,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,26,76,109.85,150,176,204,231,250,271,296,320,345,377,408,430.25,463.6,509.3,561,643.35
LSHTM,17,5,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,21,71,108.85,146,174,204,224,244.6,262,290.5,317.45,340.4,369.35,397,424.25,458.2,504,555.1,641.4
LSHTM,17,5,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,19,67.8,108,143,168.75,203.7,225,244,267.55,290,310,337,362,395.3,424,458,494.15,549,642.35
LSHTM,17,5,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,19,63,108.85,142,169.5,198.7,222,243,265,286,305.45,334,364,391.3,419.25,454.2,499.15,554,650
LSHTM,17,5,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,1004.95,1015.9,1023,1031.8,1039,1045.7,1051.65,1058,1063,1068,1073,1078,1084,1090,1095,1101,1110,1120,1133
LSHTM,17,5,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,978.95,991,1002,1009,1016.75,1023,1028.65,1035,1041,1048,1054,1059,1064.35,1071.3,1078,1087.2,1094,1106,1124
LSHTM,17,5,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,954,970,982,991,997,1004,1011,1018.6,1024,1030,1036,1041,1047,1053,1061,1069,1077,1089,1109
LSHTM,17,5,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,923,939,952.85,962,970.75,978,985.65,992,1001,1005,1012.45,1019,1025,1032.3,1041,1052,1061,1071,1089
LSHTM,17,5,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,888.9,910,922,931,942,950.7,960,967.6,974,982,989,995,1002,1009,1016.25,1025,1035.15,1049,1074
LSHTM,17,5,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960.5,All,862,886.9,900,912,921,930,939,947,953,960.5,968,975,981,991.3,1002,1011,1022,1037,1060
LSHTM,17,5,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,848,871,885.85,898,907,915,923,932,940.55,950,958.45,967,974,983,990,1000,1014,1029,1058.05
LSHTM,17,5,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,831.95,854,872,883,895,906,915,922,930.55,939,947,957,967,976,986,996,1010,1025,1055.05
LSHTM,17,5,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,811.95,832,849,861,873,883,896.65,907,915,922,931,939,949,961,971,982.2,998.15,1015,1043.15
LSHTM,17,5,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,791,813,833,848,859,868,877,888,898,909,917,928,937,948,958,972,988.15,1008,1038
LSHTM,17,5,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,764,790,805.85,824,835.75,850,862,873.6,882.55,892,903,914,922,933,945,957,971,992,1023.05
LSHTM,17,5,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,736.9,763.9,784,801,814,826,838,849,860,869,878.45,889,901,910,924,940,958,980,1010.05
LSHTM,17,5,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,717.95,749,766.85,781,795,809,822,833,842,854.5,864,876,885,896,909,922.2,939,963,995.1
LSHTM,17,5,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,709.95,736,751.85,768,783,796,810,822,835,845,855,866,877,887,902,917,935.15,958.2,1001.05
LSHTM,17,5,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,692,721.9,740,754.8,768,780.7,793.65,809.6,821.55,834,847,855,867,879.3,892,907.2,928,956,994.1
LSHTM,17,5,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,678.95,706.9,727,741.8,756,769,783,796,811,823,834.45,848.4,861,873,889,905.4,921,945.1,987
LSHTM,17,5,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,664.95,692,713,730,747,762.7,774,790,799,811.5,826,836,849,865,878.25,895,910,936.1,972.05
LSHTM,17,5,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,639,672,694,711,727.75,743,755.65,768.6,781,796,810,825,836.35,849.3,863,876,902,927,969
LSHTM,17,5,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,618.95,655.9,677,694,711,726,740,751,765,778,787,804.4,819.35,835,847.25,866,885,912,945.05
LSHTM,17,5,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,606.95,635.9,661,680.8,695,711,726,738,750.55,764,781,793,804,817,835,852,872,902,942.05
LSHTM,17,5,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,586,627.9,647,666.8,683,700,717,730,748,760,771,787.4,797,814.3,833,850.2,868,899.1,938
LSHTM,17,5,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,582.95,619.9,637,657,674,695,707.65,723,736,750.5,762,777.4,791,804.3,820.25,841.2,864,895.2,943
LSHTM,17,5,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,570.95,602.9,625,646,664,681.7,696,708,725,740,754,769,784,796.3,817,836.4,865.15,893.1,939.05
LSHTM,17,5,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,550.9,591.9,615.85,635.8,654,672,688,702,718,732,746,757,773,788,805,822,847,881.1,924.05
LSHTM,17,5,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,540,576,601,619.8,639,658.7,673.65,687.6,706,720,736.45,750,764,781,799,816.2,842.15,872.3,918.05
LSHTM,17,5,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,524.95,560.8,583.85,603.8,622,639,660,672.6,688.55,703,719,736,751,762,782,803,824,856.3,903.05
LSHTM,17,5,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,508.95,548.9,572,590.8,608,629,646.65,661,679,694,710,726.4,739,756,769.25,787.4,814,850.2,899.05
LSHTM,17,5,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,504.9,541.9,568,588,608,627.7,640.65,661,676,690,703,717.4,733,752,770.25,785,812.15,845,902
LSHTM,17,5,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,495.85,532.9,556.85,577,596.75,615.7,636,652,668,683,697.45,714.4,728.35,747,767,784.2,807.15,845.1,902.1
LSHTM,17,5,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,491,522,545.85,565.8,587,607.7,622,640,659.55,678,694.45,706,723.35,742,759,777,804.15,839.1,894.2
LSHTM,17,5,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,471.95,514,539.85,564,578.75,599,615.65,634,651.55,667,686,703,719,736,749.5,770,792,828.2,887.15
LSHTM,17,5,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,466,504,526.85,548,568,588.7,603.65,621,634,654.5,672,689.4,707.35,724,739,760,784,819,878
LSHTM,17,5,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,452.95,496,518,539.8,555,575,592,609,625.55,643,661,678,692,710,728.25,747.2,771.15,807.3,853.2
LSHTM,17,5,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,440,484.9,510.85,530,550,570,586,602,622,636.5,654,667,684.35,704.3,721,740,769,802.1,862.05
LSHTM,17,5,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,437,474,506,524,544.75,559,580,595,610.55,627,648.45,663,680.35,695.3,713.25,736.2,764,802.2,852.15
LSHTM,17,5,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,432,467.9,493,517,541,557.7,574.65,594,609,624,642,656.4,674,689,708,728,757.15,800.1,857.05
LSHTM,17,5,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,419,457.9,481.85,507,530.5,550,570.65,584,600.55,615,634,653,671.35,689.3,711.25,729.2,756.15,786.3,860
LSHTM,17,5,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,410.85,449.9,475.85,500,523,545,562,577,593,614,630,642,660,680,699.25,722,750.3,785.1,839.1
LSHTM,17,5,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,403.95,448,470,493,513,533,552,567,586,604,619,637,654.35,676,692.25,716,735.15,771,846.15
LSHTM,17,5,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,392.95,432,455,483.6,506.75,522.8,542.65,560,579.55,597,612.45,630.4,646.35,661.3,681.25,703,727.3,764.1,816.05
LSHTM,17,5,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,386.95,422,447.85,473.8,494,514,533,552.2,572,588.5,607,621.8,637.35,654.3,675.25,699,725.15,760.1,809.25
LSHTM,17,5,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,386.95,420.9,448,469,494,516.7,532.65,548,566.55,583,597,618,639,655.3,674,694.2,718,754.1,810.15
LSHTM,17,5,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,375.85,418.8,445,468.8,489.5,507.7,523.65,540,560,579,594.45,613,630.35,650,669.25,695,720,758,814.1
LSHTM,17,5,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,362.95,411.9,435.85,459,483,500,519,536,553,571,595,612,630,648.3,663,687,713.15,748.1,819
LSHTM,17,5,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,364.85,407.9,430,453.8,477,495.7,515,532,549,567.5,581,601,619,640,658.25,681,705.15,742.2,799.1
LSHTM,17,5,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,356.95,400,426,448,471.75,489,505.65,529,545,559,577,594.4,613,631,650,671.2,700,730,799.1
LSHTM,17,5,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,351,387,417.7,442,463,483.7,501.65,518,535,554,570.45,587,605,623.3,644.25,660.2,691.15,725.1,790.05
LSHTM,17,5,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,334.95,380.9,412,435,458,477,497,515,533,546.5,565.45,583,601,620,641,663.2,686.15,720,777
LSHTM,17,5,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,336,379,410.7,430.8,452.75,472,492,511.2,526.55,542.5,560.9,579,595.35,618,636,658.2,687.15,719.1,787.15
LSHTM,17,5,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,329.95,375.9,405,423.8,447,468,484,505,520,538,557,575,595,613,633.25,654,688,722.2,788.15
LSHTM,17,5,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,329.95,374,396.85,424.8,444,461.7,480,498.6,517.55,535,552.45,572,591.35,610.6,627.25,650,676.3,705.1,767.05
LSHTM,17,5,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,322.9,373,398,417.8,440,459,478,495,516,535.5,552,567,587,605,623,644,669.15,707,770.15
LSHTM,17,5,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,323.9,358,387.85,414,432,452,471,491,508,525,543,561.4,577.35,595,619,643,668,697,763.05
LSHTM,17,5,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,312,353.9,382.85,407,428,445,465,483.2,501.55,518,535,553,572.35,594,611,633.2,655,693,758.05
LSHTM,17,5,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,306.95,355.9,384,405.8,422,443,461.65,478,494,513.5,530.45,550,569,584.3,608,629,654,688.1,758.05
LSHTM,17,5,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,305.9,355.7,381,400,422.75,437,460.65,476,493.55,510.5,529,547,564,582.6,602,622.2,648.15,689.1,753.25
LSHTM,17,5,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,301.95,343,373,398.8,416,435,454.65,471,490.55,505.5,525.45,539.4,559.05,582,603,620.2,653.15,684.2,749
LSHTM,17,5,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,298,339,369.55,392,414,431,451,470.6,490,505,519,541,556,574,598,618.2,646,682.3,744.1
LSHTM,17,5,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,298.85,334,367,389.8,414,431.7,450,464,483,498,517,536,555.35,575,592,610.2,641,679.1,745.05
LSHTM,17,5,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,288,336.9,361,386,405.75,423,445,466,480.55,495,514.45,530,551,566.3,587,608,638,667.2,726.25
LSHTM,17,5,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,283.95,328.8,355.85,377.8,402.75,420,439.65,460,475,492.5,510,527,543,564.3,584.25,603,627,665,720.05
LSHTM,17,5,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,276.95,323,359.7,378,397.75,418,435,457,471,485,504,523,540,559,577.25,600,626,664.1,718
LSHTM,17,5,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,282.9,322.8,349.7,375,393.75,414,433,450.6,467,487,504,521.4,539.35,558,577.25,599,623.3,667.3,717.25
LSHTM,17,5,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,272.9,322.8,350.7,370,391,409.7,429,450,468,482,498.45,516,534,555,575.25,597.2,622,659.3,717.05
LSHTM,17,5,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,277,316.9,346.85,369,392,411,427,444.6,464,481.5,499,516,536,550,570,588.2,617.15,659,716.05
LSHTM,17,5,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,267,310,340.85,359.8,384,404,423,442,457,479.5,495.45,512,532.35,547,567,587,614.15,651.1,712.2
LSHTM,17,5,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,253,304.8,337.85,361,380,404.7,422,439,455.55,470.5,486,504.4,524.35,548,571,591,618,650.1,704
LSHTM,17,5,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,260.9,304,335,361.6,378.75,395,411.65,431.6,453,471,490,506.4,521.35,539.3,562.25,582,608.3,639.1,708.05
LSHTM,17,5,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,248,302,332.85,357,374,397,411.65,430,451,466,485,502.4,519,537.3,555,580,602.15,635.2,690.1
LSHTM,17,5,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,258.8,301,331,355.8,376,394,408.65,426,449,463,484,499,514.35,535,552,576,606,633.2,693.05
LSHTM,17,5,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,242.8,303.9,328,353,369,390,411,428,445,466,485.45,503,514,530.3,553,576.2,600.15,634.1,688.05
LSHTM,17,5,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,251,300.9,324,348,370,389,408.65,421,440.55,457.5,476.45,493,516.35,531.3,552.25,576,597.15,636,696.05
LSHTM,17,5,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,249.95,298.9,326.85,349,369.75,387,407,421,439,458,474.45,493,510.35,527,550,575,595.3,628.1,688.05
LSHTM,17,5,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,240,289.9,323.7,345,364,383,400,416,435.55,453.5,471.45,492,508,526.3,541.25,564.2,591,626,677
LSHTM,17,5,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,235.8,289.9,318,339.8,359,375,395.65,416,431,449,471,486.4,501,519,536,562,587.15,620,676.05
LSHTM,17,5,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,232.95,288,316.85,336,355,375,396,415,433.55,451,468,481.4,499,514.3,541,563,588,619,677.15
LSHTM,17,5,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,228,282.8,311.85,333.8,352,372,396,412,433,450,464,480,500,516,534.25,562,583,621.1,671
LSHTM,17,5,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,232,285,316.85,337.8,355.75,372,391.65,411,430.55,446,462,479,498,518,537,557,585.15,620,677
LSHTM,17,5,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,231.95,279,311,332,353,371,386,404,425,444.5,463,480.4,498,517,532.5,552,580,609.2,670
LSHTM,17,5,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,226.95,278,308,330,349,373,386,404,423.55,440.5,455.45,476,496.35,513,533.25,555,577,610.3,657.1
LSHTM,17,5,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,230.75,277,311.85,332.8,352,368,385,402,421.55,443.5,458,471,487.35,509,529,552,575,612.2,655
LSHTM,17,5,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,222.95,274,306.85,327,343.75,364,381,397.6,414.55,432,448.45,467.4,486.35,508,524,545.2,574.15,606,661.15
LSHTM,17,5,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,217.95,274,301,323.6,344,362,382,399,415,432,452.45,466,483,504,521,541,571.15,604,660.2
LSHTM,17,5,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,219.95,271,303,323,337.75,357.7,381,395,410,432.5,452,470,486,504.3,523.25,543,570,602.3,656.4
LSHTM,17,5,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,217.85,267.8,300.85,323,341.75,365,381,399.6,415,432,448.45,465,481,501,524,541,563,601,652.05
LSHTM,17,5,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,788,801,812,818,824,831,835.65,841,848,851,855,859,864,870,876,882,890,898.1,918
LSHTM,17,5,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,763.95,783.9,794,801,809,816,822,829,835,840,845.45,850,855,861,867,874.2,882.15,893,910.05
LSHTM,17,5,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,741.95,757,769.85,778,785,793,800,807,812,818,826,831,838,843,848,857,863.15,880,898
LSHTM,17,5,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,713,729,742,752,761,768,774,780.6,787,794,799,806,813,819,827.25,834,844,858,876.05
LSHTM,17,5,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,679.95,703.9,714.85,725,734,743,749,757,762.55,769,774.45,781,789,798,806,814.2,824.15,838,859
LSHTM,17,5,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,657,673,688,697,707.75,718,726,734.6,742,749,757,763.4,772,780,788.25,799,810,825,845
LSHTM,17,5,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,628,656.9,671.85,683,692,702,712.65,722,730,739,747,755,762,770.3,778,791,805,824,846.05
LSHTM,17,5,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,612,637,652.85,670,680,690,700.65,710,718,725,732,741,751,760,770.25,785,800,815.1,843
LSHTM,17,5,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,601,631.9,646,657,668,679,689,698.6,706,714,725,734,743,755,768,781,794,813.1,843
LSHTM,17,5,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,574.95,603.9,623,637,650,661,670.65,680,691,700.5,709,718,729,740.3,754.25,767,782,805,836.05
LSHTM,17,5,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,556.95,583.9,599.85,614.8,627,639,647.65,659,670.55,679,688,697,708,721,732,746,764.15,789.1,819.1
LSHTM,17,5,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,530,555.9,576.7,594,606.75,618,630.65,642.6,652,663,671,681.4,691.35,705,717,731.2,748,775.1,805
LSHTM,17,5,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,506,538.9,558,575,588,600,610,621.6,633,643,654,665,678,691,704,719,736,765,800
LSHTM,17,5,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,494.95,525.8,544,557,574,589,601,614,623.55,635,644.45,658,672,682.3,695,710,726.15,752,791
LSHTM,17,5,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,478,506,534,549,564,577.7,592.65,602.6,616,627,638.45,650,664,677,693.25,706.2,724.15,748.1,801.05
LSHTM,17,5,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,459,494.8,519.85,537.8,553,568,582,594,606,618,629.45,642,655.7,671,683,700,718.15,754.1,799.05
LSHTM,17,5,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,440,475,504,522,537,553,564,580,593,606,616.45,632.4,646,660,677,695,715,741,772.15
LSHTM,17,5,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,432.95,461,488.85,507,520.75,535,548,560,572,588,603,614.4,630,645,659,675,695.15,724.1,761
LSHTM,17,5,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,411,442.9,468,489,504,517,531,544.6,557,571,583,600.4,612,624,640.25,661,683,710,751.1
LSHTM,17,5,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,390,430,452,472,487.75,500.7,514.65,529,542,556,569,583,597,613.6,630.25,652,677.15,706.1,752
LSHTM,17,5,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,385,415.9,437,463,479,494,504,519,533,551,566,578.4,593.35,610,625,644,665,705,742.15
LSHTM,17,5,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,367.95,407,436,458,474,487,503,517,527.55,547,561,573.4,586,602.3,618.25,638,662,699.2,749
LSHTM,17,5,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,360.95,401.8,425.85,443,464.75,479.7,495,509,525.55,538,552,568.4,586,602.3,618,634.4,661.3,700.7,738.15
LSHTM,17,5,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,345.9,381,412.85,434,450.75,464,478,494.6,510,525,537.45,558.4,574,589,607.25,628,654.15,685,737.05
LSHTM,17,5,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,331.9,366,395,419,433,447.7,465,481,496,509,525,543.4,562,580.3,595.25,615,638.15,676,726
LSHTM,17,5,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,314,351.9,382,399.8,419,431,452,471,483,499,511,531,545,562.3,577.25,596.2,624,667,715.15
LSHTM,17,5,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,298.9,342.9,371.7,391,407,424,439,454.6,471,486.5,503,518,532,550,569,590.2,618,654.1,697.1
LSHTM,17,5,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,290.95,326,361,384,402.75,418,433,448.6,463,478,490,510,530,546,560.5,582,606.15,644.1,701.05
LSHTM,17,5,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,281.95,320,351.85,376,396,409.4,426,446,462,476.5,491.45,508.4,527.35,543,559,581,606.3,645.1,704.15
LSHTM,17,5,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,267.9,315,342.85,367,387,405,421,435.6,453,471.5,483,503,520,538.3,553.25,577.2,608.15,646.1,699.2
LSHTM,17,5,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,264.8,303,332.85,356.8,376.75,391,409,429.6,445,460.5,475.45,496,511,529.3,546,565,596,639,696.15
LSHTM,17,5,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,251,290,321.85,347,362,381,397,414,431,443.5,463,479,501,516,533,552.4,580.6,622.1,673.05
LSHTM,17,5,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,243.9,281,312,335,351,367,386.65,401,419,437,454,471.4,488,506.3,526.25,546,572,612,665.05
