Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2118,All,1677.95,1772.7,1840.7,1905,1943.75,1984,2023.65,2053,2089,2118,2143.9,2182,2225.05,2265,2317,2367,2426.15,2491.2,2633.05
LSHTM,26,7,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2107,All,1658.8,1752.9,1837.55,1884.8,1931,1969,2011.3,2044,2078.55,2107,2138,2171.4,2222.35,2263,2306.5,2361.2,2423.45,2500.2,2597.15
LSHTM,26,7,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2084.5,All,1626.85,1722,1803.85,1851,1901.75,1936.4,1980,2009.2,2045.1,2084.5,2114,2149.4,2191.35,2240.3,2280.25,2326,2388.15,2467.4,2590.05
LSHTM,26,7,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2041,All,1584.9,1693.8,1764,1823,1867.5,1906.7,1942.3,1976.6,2012.1,2041,2078.45,2111,2151.7,2188.6,2234.75,2302,2357.75,2433.1,2554.3
LSHTM,26,7,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2030,All,1576.9,1668,1747.85,1800.8,1840.75,1888.7,1923.65,1955,1996,2030,2064,2111,2142,2187.6,2234.5,2288.2,2339.45,2427,2560.1
LSHTM,26,7,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2025.5,All,1552,1662.8,1719,1782,1832,1873.7,1913,1960,1992.55,2025.5,2059,2091,2140.7,2187.3,2234,2293,2352.3,2423.1,2553
LSHTM,26,7,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2015,All,1541.85,1639,1710.85,1777,1825,1860.7,1907,1946,1984.55,2015,2045,2087.8,2133.35,2173,2217.25,2267.4,2339.3,2423.5,2544.15
LSHTM,26,7,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2018,All,1528,1640.9,1708.85,1766.8,1818.75,1856.7,1900.3,1941,1977.55,2018,2055,2094,2128.35,2179.9,2234.25,2302,2357.15,2426,2572.15
LSHTM,26,7,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,1525,1627,1693,1763.8,1816,1852,1884,1930,1973.55,2010,2049,2091,2131.35,2171.2,2226.25,2292.2,2342,2421,2547.55
LSHTM,26,7,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1982.5,All,1484,1591.9,1672.85,1732.6,1770.75,1829.7,1858,1898.8,1939,1982.5,2016.9,2055,2099,2156,2202.25,2256,2317.3,2404.1,2525.05
LSHTM,26,7,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,1461.75,1549.7,1641.85,1697,1741,1790,1822.3,1866.8,1910.55,1946,1981.45,2018.4,2060.35,2103.3,2153,2206,2276.15,2349.4,2479.3
LSHTM,26,7,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,1429.7,1530.7,1612.85,1680.4,1726.75,1778.7,1819.65,1854,1890.1,1925,1963.45,2001.2,2044,2089.9,2140.25,2199,2263.6,2350.1,2461.2
LSHTM,26,7,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1930,All,1412.85,1515.9,1618.1,1663,1719,1763.1,1805,1845,1884.1,1930,1954.45,1987.4,2042.7,2090.3,2137.5,2196.4,2261,2340.3,2495.2
LSHTM,26,7,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1908.5,All,1399,1507.6,1587.7,1651.8,1712,1748.7,1796.65,1838,1869,1908.5,1949.45,1992,2038.35,2083.3,2125,2192.4,2266.3,2339.2,2481.35
LSHTM,26,7,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1914,All,1382.95,1497,1581,1639.6,1707,1745.7,1794,1840.6,1869,1914,1949,1981.8,2027.35,2089,2144.5,2205,2269.15,2360.1,2487.35
LSHTM,26,7,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1895,All,1382.55,1469.9,1572.85,1633.8,1689,1735,1782.65,1823,1865,1895,1941.45,1976.4,2014,2075.3,2127.25,2183.6,2266.75,2347.3,2506.4
LSHTM,26,7,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1868,All,1367.95,1455.9,1550,1604.6,1659.75,1711.7,1757,1789.6,1825.1,1868,1908.45,1942.4,1990.05,2036,2090.5,2154.6,2232.15,2332.2,2452
LSHTM,26,7,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1831.5,All,1319.65,1426,1516,1576.6,1625.75,1679.7,1715,1751,1792,1831.5,1865,1908.8,1945.35,2000.6,2053,2108,2191.45,2291.1,2430.3
LSHTM,26,7,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1816,All,1306,1402.9,1497.55,1560.4,1618.5,1663.7,1697.65,1735.8,1777,1816,1862.45,1896.2,1944.7,1987.3,2039,2100.2,2179.15,2272.1,2406.1
LSHTM,26,7,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1809.5,All,1268.9,1405.9,1469.85,1545.4,1606,1644,1693,1723,1769,1809.5,1847,1889.8,1938,1986.3,2038.25,2092,2174.3,2274.1,2425.15
LSHTM,26,7,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1799.5,All,1250.85,1380.9,1462,1532.4,1591.75,1644.7,1677.65,1723.6,1759,1799.5,1844,1884.4,1935.35,1977,2029.25,2092.2,2169,2262.5,2403.05
LSHTM,26,7,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1798,All,1261.8,1364,1465,1521.8,1580.75,1637,1682,1719.6,1758.55,1798,1834,1875.4,1933,1972.3,2026.25,2085.2,2164.15,2272.6,2434.15
LSHTM,26,7,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1782.5,All,1231.95,1352.8,1436,1511.4,1574.5,1619,1654.65,1708,1755,1782.5,1823.45,1864.8,1912,1970.3,2023,2083,2167.3,2265,2412.05
LSHTM,26,7,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1767.5,All,1208.9,1329,1423,1486,1543.25,1591,1641.3,1682,1725,1767.5,1801.9,1841.4,1887,1943.3,1985.25,2046.2,2148.3,2240.2,2386.2
LSHTM,26,7,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1724.5,All,1175.5,1302.9,1388.85,1456,1521.5,1563,1605,1648.8,1692.55,1724.5,1766.45,1802.4,1852.35,1895.3,1947.25,2011,2087.45,2213.2,2329.35
LSHTM,26,7,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1716.5,All,1167.95,1292.6,1368,1442.4,1501.5,1546,1582,1626,1670,1716.5,1749.9,1793.4,1831.35,1879,1943.25,2008.4,2083.3,2180.4,2310.5
LSHTM,26,7,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1713,All,1153.65,1284,1361.7,1428.8,1483.25,1535.1,1582.65,1633,1673,1713,1739.45,1783,1831.35,1876.3,1934.5,1991.2,2071,2180,2317.05
LSHTM,26,7,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1697,All,1134.85,1266.6,1358,1422.8,1482.75,1527,1573,1618,1659.55,1697,1729,1765.4,1819.35,1870.3,1923.25,1990,2079.3,2172.5,2317.15
LSHTM,26,7,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1684.5,All,1128,1260.9,1330.85,1427,1481.75,1520.4,1569.65,1610,1642.55,1684.5,1735.35,1769.4,1815,1868.6,1925.5,1982.2,2063.6,2172.1,2324.1
LSHTM,26,7,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1111.85,1240.7,1330.95,1401,1456,1505.7,1555.3,1603.6,1638,1680,1717.45,1766.4,1815.35,1857,1917.25,1977,2042.75,2173,2306.05
LSHTM,26,7,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,1085.85,1212.9,1291.85,1371.8,1435,1489.4,1539.3,1581,1616.55,1650.5,1693.9,1738.8,1793,1834.6,1889.5,1959.6,2025.15,2134.1,2272.45
LSHTM,26,7,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1633,All,1068.9,1191.9,1271.85,1349.4,1408,1453,1503,1549,1589.55,1633,1673.45,1709.4,1748,1793,1857.25,1912.2,1982,2071,2233.05
LSHTM,26,7,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1051.75,1180.8,1247.7,1327.8,1390.75,1434,1492.65,1533.6,1577.55,1606,1658.45,1700,1739,1790.3,1842,1899.2,1978,2071.1,2206.05
LSHTM,26,7,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,1035.4,1164.9,1251.4,1320.8,1384.5,1434.4,1478.65,1521.6,1552.55,1598,1643.45,1684.4,1729,1779.3,1826.75,1893.2,1969.45,2076,2225
LSHTM,26,7,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,1029.7,1151.8,1228.85,1317,1379,1430.7,1474.65,1517.6,1546.55,1593.5,1629,1674.4,1731,1777,1817,1880.2,1950,2066.6,2201.1
LSHTM,26,7,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1583,All,1012.9,1143.7,1226,1317,1373,1418.7,1471,1511.2,1549.55,1583,1632.45,1677,1715,1764.3,1815.5,1882.4,1959.6,2063.3,2211.2
LSHTM,26,7,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1582.5,All,1014,1145,1203.25,1299.8,1354.75,1408.4,1452,1490,1535,1582.5,1611,1662.4,1708,1754.6,1807.75,1867.2,1947.15,2060.1,2205.3
LSHTM,26,7,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1553,All,988.85,1121.6,1181.85,1266.6,1339,1391.7,1443,1487,1516.55,1553,1599.45,1637.8,1686,1727,1782.25,1836,1921.15,2022.1,2167.05
LSHTM,26,7,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1528,All,963.85,1087.9,1166.85,1249,1315.5,1357.7,1405.65,1441.6,1485,1528,1568,1611.8,1649.35,1706,1762.25,1807.2,1877.3,1979.2,2133.05
LSHTM,26,7,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,942.8,1074,1159.7,1233,1296,1349,1384,1429,1474,1514.5,1553,1591.4,1635,1693,1738,1790.2,1875.15,1980,2094.1
LSHTM,26,7,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1500,All,945.25,1072.9,1147.85,1234.8,1281.75,1337.1,1375,1421.6,1459,1500,1548.45,1588.8,1631.35,1686.3,1731,1785,1861.3,1969.4,2114.15
LSHTM,26,7,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,934.5,1062.2,1136.85,1220,1280,1327,1371.65,1415,1452,1498.5,1539.45,1579.8,1616.35,1663.3,1717.5,1782,1865.3,1963.4,2092.25
LSHTM,26,7,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,911.9,1039.8,1131.85,1206.6,1271,1318,1366.65,1402,1451.55,1483,1533.45,1577.4,1622.7,1667.6,1717,1779.4,1828.45,1955.1,2109.05
LSHTM,26,7,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1477.5,All,893.75,1041.2,1119.4,1192,1257,1315,1359.65,1393,1439,1477.5,1518,1559.8,1604.7,1659.3,1702.25,1770,1841.15,1932.2,2086.3
LSHTM,26,7,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1460,All,875.85,1018,1101.85,1179,1243.75,1283,1332.95,1362.6,1422.1,1460,1504.45,1547.4,1585.35,1637.3,1687.25,1741,1819.45,1915,2042.3
LSHTM,26,7,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,859.7,1006,1076.85,1151.6,1218.5,1268.7,1306.65,1345.2,1391.65,1445,1480.45,1512.4,1556,1600.6,1642.25,1701.2,1800,1874,2020.15
LSHTM,26,7,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1422.5,All,858.9,979.4,1064.4,1136.6,1199,1259,1297.3,1336,1376,1422.5,1466.45,1500,1539.35,1593.3,1632,1696.4,1769,1876.1,2011.2
LSHTM,26,7,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,847.8,973,1066,1129.4,1189.5,1244.4,1290.3,1326,1372,1415,1458,1498.4,1536,1575,1621.25,1695.6,1760.15,1865.1,2005.15
LSHTM,26,7,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1406.5,All,825,958.9,1051.85,1122.8,1182,1229.7,1279,1311.6,1360,1406.5,1446.45,1487.8,1527.7,1574.3,1628.5,1689.2,1757.3,1844.2,2001.3
LSHTM,26,7,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1400,All,823.9,959.8,1041,1116.6,1170.75,1227,1261.3,1306.6,1356,1400,1445,1484,1518.05,1567.3,1624,1679.4,1748,1836.2,2001
LSHTM,26,7,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,828.8,949.8,1033.7,1102.4,1161.75,1209.7,1258,1306.4,1350.55,1394,1437,1469,1520.7,1564,1615.75,1676,1731.15,1830.3,1977.4
LSHTM,26,7,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,808.45,933.9,1026.55,1084.2,1156.5,1193,1236.95,1283,1328.55,1382,1415.45,1453.4,1485,1532,1588.25,1657.2,1706.15,1797.1,1954.25
LSHTM,26,7,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1356,All,787.55,917.5,1000.55,1070,1121.5,1177.1,1213,1264,1306,1356,1394.45,1427.4,1462.35,1516.6,1570,1626,1688.3,1782.2,1924.05
LSHTM,26,7,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,764.95,895.9,990,1063,1116.75,1165.4,1208.65,1252.6,1291.55,1338,1384,1420,1459,1496,1549.25,1611.2,1685.15,1755.5,1905.1
LSHTM,26,7,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1325.5,All,759.85,896.9,977.7,1051.8,1106.5,1152,1196,1242,1280.1,1325.5,1373,1404,1441,1497.3,1543.25,1600.2,1659.6,1757,1891.15
LSHTM,26,7,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1320.5,All,749.65,875.9,964.4,1042,1100.75,1145.7,1184.95,1233.6,1280,1320.5,1371,1398.4,1440,1485.6,1532,1589.4,1661.45,1746.4,1896.2
LSHTM,26,7,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1320.5,All,740.8,880.9,964.55,1021,1089.75,1144.1,1182,1219.6,1270,1320.5,1363.45,1399,1435,1478,1518.25,1581.2,1641.3,1754.5,1891.1
LSHTM,26,7,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,737.75,878.2,969,1028,1083.25,1126,1175.9,1226,1265,1308,1347.45,1387.2,1431,1467,1512.25,1571.6,1651.15,1731.2,1869.35
LSHTM,26,7,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,720.95,866.8,940.55,1012,1072.5,1116.7,1161.3,1202.6,1245.55,1294,1336,1371.8,1400.35,1444.3,1497.25,1551,1605,1711.2,1854.2
LSHTM,26,7,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,707.95,838.7,925.55,991.8,1055,1107,1148.65,1189.2,1228,1275,1306.45,1347,1382,1427.3,1476.75,1524.8,1599.3,1684.5,1808.25
LSHTM,26,7,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1258,All,687.85,821.9,922,982.8,1043,1098,1136.3,1174.6,1216.55,1258,1307.45,1336,1375,1418,1465.5,1522,1581,1669,1797.1
LSHTM,26,7,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,687.95,820.9,909.85,970.6,1024.75,1078,1122,1174.6,1213,1256.5,1292.35,1335,1372,1409.6,1448,1503,1572,1668,1790.25
LSHTM,26,7,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,676.9,805.8,905,965,1025.75,1070,1115,1160.6,1198,1242,1286.45,1329,1361.35,1406.3,1451.5,1499.2,1573.3,1651.2,1790
LSHTM,26,7,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2783,All,2578,2626,2651.85,2676,2697,2717,2734.65,2752,2770.55,2783,2795,2813.4,2829,2848,2864,2884.2,2911.3,2947.1,3002.05
LSHTM,26,7,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2771,All,2550.95,2601.9,2629.85,2655.8,2676.75,2696,2720,2738,2757.55,2771,2790,2807,2824,2842.3,2864,2883,2911.15,2951.1,3003
LSHTM,26,7,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2775.5,All,2539.95,2587.9,2616.85,2645.8,2667,2695,2715,2734,2752.55,2775.5,2790,2805,2825,2842.3,2867.25,2894,2924.15,2952,3015.15
LSHTM,26,7,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2725,All,2461.95,2520.7,2561,2600.6,2625.75,2647,2664,2682.6,2705,2725,2745,2761.4,2782,2806.3,2823.25,2849,2880.15,2921,2979.05
LSHTM,26,7,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2656.5,All,2397.9,2450,2491,2526,2551,2572,2594,2616,2635.55,2656.5,2672,2690,2710,2733.3,2760,2783.2,2813,2860.1,2930.1
LSHTM,26,7,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2608.5,All,2319.95,2386.6,2431.85,2468.8,2501,2523,2546,2565.6,2586,2608.5,2635,2657,2680,2701,2723,2748.4,2786.15,2824.3,2889.05
LSHTM,26,7,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2599.5,All,2297.95,2353,2409,2447,2470,2503.7,2529,2558.6,2579,2599.5,2623.45,2645.4,2667,2692,2723.25,2757,2793.3,2834.1,2915
LSHTM,26,7,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2596,All,2263.9,2347.8,2388.85,2435.8,2462.5,2487.7,2514.3,2541.2,2574.1,2596,2616,2637,2663.35,2691,2719,2751,2794,2851.2,2932.1
LSHTM,26,7,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2575,All,2242.9,2305.9,2347,2395,2431.75,2463.7,2493.65,2524,2549.55,2575,2601,2623.4,2649,2686.3,2712,2740,2782.15,2825.3,2911
LSHTM,26,7,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2562,All,2216,2287.9,2334.85,2376.4,2404.75,2437.7,2472,2494,2528,2562,2589.45,2613.4,2646.35,2672.6,2706.25,2743,2788.15,2840.1,2940
LSHTM,26,7,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2512,All,2152.8,2224.8,2282.55,2319.8,2363.75,2396.4,2425.65,2456.2,2483.55,2512,2537.45,2568,2605,2634,2665.25,2703,2744,2796,2883
LSHTM,26,7,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2440,All,2085.8,2145.8,2197.7,2247.8,2282.75,2316,2357,2378,2408.55,2440,2467.9,2504.8,2531.35,2552.6,2590,2634.2,2678.15,2747.1,2841.05
LSHTM,26,7,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2394.5,All,2020.95,2102.9,2154,2188,2241.5,2277.7,2306,2331.6,2365.1,2394.5,2425,2446.4,2478.35,2514,2559,2591.4,2640.15,2715.1,2810.05
LSHTM,26,7,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2382.5,All,1990.8,2073.8,2121,2172.8,2220.75,2260.7,2292.3,2319.6,2349,2382.5,2410,2440,2469.35,2510.3,2555.25,2591.2,2635.15,2704.1,2788.1
LSHTM,26,7,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2364,All,1947.95,2036,2099,2139.8,2192.5,2228,2257,2290.6,2328,2364,2398.45,2433,2471,2504,2541.5,2585.2,2639,2712.1,2790.05
LSHTM,26,7,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2340,All,1914.7,2014.9,2073.7,2120,2166,2209.4,2237.65,2272.6,2304.55,2340,2378.45,2412.8,2453,2487,2526.5,2576.4,2629.15,2695.2,2784
LSHTM,26,7,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2321.5,All,1886.9,1976.9,2041,2101,2143.5,2181.4,2214,2253.6,2288.55,2321.5,2360.45,2393.4,2433.35,2481.3,2515.25,2564.4,2628.15,2699.1,2786
LSHTM,26,7,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2282,All,1831,1924.8,1991,2056,2100.75,2141.7,2176,2210.6,2253,2282,2319,2356.4,2389,2418.3,2466.25,2515.2,2587,2673.1,2748.15
LSHTM,26,7,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2219,All,1754,1865.9,1927.85,1980,2027.75,2069,2112,2146,2182.55,2219,2258.45,2288.8,2323,2361,2406,2472.2,2528.15,2586,2709
LSHTM,26,7,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2165,All,1707.9,1801,1876.85,1934.8,1979.75,2023.7,2065.3,2093.8,2129.1,2165,2204.45,2249.4,2284,2322.3,2366,2420.2,2485.3,2551.1,2670
LSHTM,26,7,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2153,All,1670.55,1774.9,1853.7,1907.6,1953,1998.4,2032,2072,2115.55,2153,2186,2225.4,2264.35,2308.3,2359.75,2413.2,2493.3,2572,2665.05
LSHTM,26,7,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2131.5,All,1640.7,1738.9,1821.85,1887,1936.75,1990,2021.65,2057,2096.55,2131.5,2178.45,2219.4,2259,2298,2344.25,2415.2,2480.15,2568.2,2677
LSHTM,26,7,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2106.5,All,1600.95,1717,1795.85,1860.8,1906,1954.8,1996,2026.6,2072.55,2106.5,2149,2185,2234,2283.3,2331.25,2375.4,2465.15,2545.1,2638
LSHTM,26,7,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2101,All,1574.95,1684,1771.85,1834.8,1891.75,1932.7,1975,2020.6,2060.55,2101,2136.45,2180,2223.35,2263.6,2326.25,2389.2,2459.35,2546.1,2654.05
LSHTM,26,7,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2041.5,All,1514.9,1645.6,1722.7,1783.6,1832,1879,1925,1964,2004.55,2041.5,2092.45,2138,2184.7,2231.6,2270.25,2332.2,2420,2501,2602.05
LSHTM,26,7,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1985,All,1450.95,1585.8,1664.55,1722.6,1777.25,1829.4,1869.3,1909,1949.55,1985,2024,2066,2116.35,2169.3,2213,2265.6,2358.15,2428.3,2558
LSHTM,26,7,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1939,All,1409.8,1540.8,1618.55,1673,1730,1773,1811.65,1857.2,1895.55,1939,1975.45,2021.4,2080.05,2125,2166,2225,2314.3,2397.1,2516.2
LSHTM,26,7,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1922.5,All,1361.95,1498.8,1582,1653.8,1703,1756,1795,1835.6,1877.65,1922.5,1972,2029,2070,2112.3,2164,2217.2,2296.3,2368.2,2490.05
LSHTM,26,7,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1910.5,All,1347,1482.9,1565.85,1629.4,1684.75,1735,1777,1821.6,1863.55,1910.5,1953.9,2002.4,2050.35,2098.3,2148,2207,2297.3,2374.1,2509
LSHTM,26,7,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,1297.85,1447,1533.7,1609.6,1657.75,1706.7,1759,1799,1833.1,1884,1935.9,1975,2028,2080,2133.25,2195.4,2270.3,2356.7,2468.25
LSHTM,26,7,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1857,All,1276.95,1427.9,1516,1588,1640,1688.7,1735.65,1775.6,1812,1857,1911,1965.2,2011,2065.3,2127,2195,2277.15,2359.1,2489.1
LSHTM,26,7,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1814.5,All,1248.9,1389,1455.4,1531.6,1588.75,1640,1691,1740,1779.55,1814.5,1866.45,1910.4,1962,2022.3,2067.5,2152,2217.15,2305,2442.35
LSHTM,26,7,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1760.5,All,1169.95,1321,1405.1,1474.8,1525.5,1580,1633.65,1673,1720.1,1760.5,1817,1866,1912,1953.3,2015,2077.2,2158.6,2256.1,2375.1
LSHTM,26,7,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1732.5,All,1131.95,1283.8,1361.55,1426,1487.5,1543.7,1599.95,1637,1678,1732.5,1781,1822.4,1866.7,1914.3,1976.25,2037.2,2129.3,2218,2331.6
LSHTM,26,7,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1700.5,All,1091.8,1263.9,1335,1418.8,1466.75,1521.7,1561.65,1611,1657.55,1700.5,1756,1807.6,1856.35,1910.3,1963,2021,2096.6,2191.6,2319.15
LSHTM,26,7,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1692,All,1069.9,1236.8,1316.4,1388.4,1443,1496.7,1542,1600,1648,1692,1744.45,1787,1824.7,1896.3,1957.25,2020.8,2095.3,2199.2,2329.1
LSHTM,26,7,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1665.5,All,1046,1204.8,1286.7,1354.8,1426.25,1474.8,1524.65,1568,1618,1665.5,1704.45,1764.4,1806.35,1864.8,1919,2004,2087.45,2195.1,2313.1
LSHTM,26,7,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1651.5,All,1016.75,1187.8,1265,1340.8,1402.75,1462.7,1511,1556.6,1601,1651.5,1708,1748.4,1802,1861.3,1925.75,1987.2,2069.15,2154.1,2298.2
LSHTM,26,7,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,958.65,1150.9,1224,1295.8,1360,1414.7,1469,1518,1559.55,1608.5,1655.9,1700,1758.35,1824.3,1876,1945.4,2034,2131.1,2254.05
