Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,30,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,22,26,27,29,31,32,34,36,38,40,42,43,45,48,51,53,59,71,101
LSHTM,18,5,2021,31,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,37,38,40,42,44,46,49,51,55,60,75,111.05
LSHTM,18,5,2021,1,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,21,25,27,28,30,32,33,35,37,39,40,42,44,46,49,53,60,72.1,119.05
LSHTM,18,5,2021,2,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,33,34,36,37,39,41,43,46,49,53,61,76,129.05
LSHTM,18,5,2021,3,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,20,22,24,26,28,30,32,33,35,37,39,41,43,46,49,53,61,74,134.05
LSHTM,18,5,2021,4,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,18,22,24,26,28,29,31,32,34,36,37.45,40,41.35,44,47.25,52,58,75,130.699999999999
LSHTM,18,5,2021,5,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,19,21,23,24,26,27.7,29,31,32,34,36,38,41,43,46.25,51,58,72,142.05
LSHTM,18,5,2021,6,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,19,21,23,24,26,28,29,31,33,34,36,38.4,41,43,47,52,59,73.1,158.15
LSHTM,18,5,2021,7,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,18,20,22,24,25,27,29,30,31.55,33,36,38,40,43,47,52,59.15,77.1,173.2
LSHTM,18,5,2021,8,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,18,20,22,24,25,27,29,30,32,34,35,38,40,43,46.25,53,61,79,181.1
LSHTM,18,5,2021,9,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,28,29,31,33,34,37,39,42,46,51,60,79,183.1
LSHTM,18,5,2021,10,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,17,19,21,23,24,25,27,28,30,32,34,36,38.35,42,46,51,59,75,205.05
LSHTM,18,5,2021,11,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,17,19,21,22,24,26,27,28,30,31,33,36,38,41,45,50,61,77.1,209.1
LSHTM,18,5,2021,12,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,23,25,26,27,28,30,32,34,37,40,44,49.2000000000001,58.15,80.1,219
LSHTM,18,5,2021,13,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,16,18,20,22,23,25,26,28,29,30.5,32,35,37,40,44,49,60.15,82,232.2
LSHTM,18,5,2021,14,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,24,26,28,29,30,32,35,37,39.3,44,49,58.15,88.1,260.35
LSHTM,18,5,2021,15,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,16,19,20,22,23,24,26,27,28,30,31,33,35,38.3,44,49.2000000000001,60.15,84.1,247.25
LSHTM,18,5,2021,16,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,16,18,20,21,22,24,25,27,28,30,32,33,36,38,43,49,63,89.1,243.5
LSHTM,18,5,2021,17,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22,23,25,26,28,29,31,33,36,38,43,48.2000000000001,61.15,90.3000000000001,284.5
LSHTM,18,5,2021,18,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,22,23,25,26,27,28,30,32,34.35,37,42,48,59.15,91.1,309.199999999999
LSHTM,18,5,2021,19,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,15,17.9,19,20.8,22,23,24,25,26,27,29,31,33,36,40,45,57,93.3000000000001,291.199999999998
LSHTM,18,5,2021,20,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,14,16.9,18,20,21,22,24,25,26,28,29,31,33,36,40,46.2000000000001,58,92.4000000000001,337.55
LSHTM,18,5,2021,21,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,23,25,26,27,29,31,33,36,40,46.2000000000001,60.15,96.4000000000001,387.15
LSHTM,18,5,2021,22,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,15,17,18,19,21,22,23,24,26,27,29,31,33,36,39,45,57,98,365.149999999999
LSHTM,18,5,2021,23,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,23,25,26,27,29,30,32,35,39,44.2,59.15,99.1,434.2
LSHTM,18,5,2021,24,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,15,17,18,20,21,22,23,25,26,27,28,30,32,35,38,46,59.15,102,445.1
LSHTM,18,5,2021,25,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,28,29.4,31,35,38,43,58,105,496.1
LSHTM,18,5,2021,26,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,14,17,18,19,20,21,22,24,25,26,27,29,30,32,37,43,56,106.5,481.299999999998
LSHTM,18,5,2021,27,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,21,22,23,25,26,27,29,31,33,37,43,57.3,104.1,546.749999999998
LSHTM,18,5,2021,28,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,14,16,17,18,20,21,22,23,24,25,27,28,30,33,38,45,62,113,625.2
LSHTM,18,5,2021,29,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,15,17,18,19,20,21,22,23,25,26,27,29,31,33,37,43.2,63.15,114.1,656.499999999999
LSHTM,18,5,2021,30,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,28,30,33,37,45,59.3,119.3,689.649999999999
LSHTM,18,5,2021,1,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,14,16,17,18,19,21,22,23,24,25,27,28,30,32,37,42.2000000000001,62,121.2,721.899999999999
LSHTM,18,5,2021,2,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,24,25,26,28,30,32,36,41,59.15,117.1,726.849999999999
LSHTM,18,5,2021,3,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,23,25,26,27,29,31,35,40.2000000000001,57,123.1,734.899999999999
LSHTM,18,5,2021,4,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,26,27,29,31,35,41,60.15,123.3,858.949999999999
LSHTM,18,5,2021,5,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,14,16,17,18,19,20,22,23,24,25,26,28,30,32,35,43,61.3,135.4,944.349999999999
LSHTM,18,5,2021,6,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,14,15,17,18,19,20,21,22,23,24,25,27,29,31,34,40,59.15,126.1,999.1
LSHTM,18,5,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
LSHTM,18,5,2021,19,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,17,17,18,18,19,20,21,22,24
LSHTM,18,5,2021,20,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,14,15,16,16,17,17,18,19,20,21,22,24
LSHTM,18,5,2021,21,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11,12,13,13,14,15,15,16,16,17,17.3,18,19,20,22,24
LSHTM,18,5,2021,22,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,7,9,9,10,11,12,13,13,14,14,15,15,16,17,18,19,20,22,24
LSHTM,18,5,2021,23,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,13,14,15,16,16,17,18,19,20,22,25
LSHTM,18,5,2021,24,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,20,22,25
LSHTM,18,5,2021,25,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,17,19,20,21,23,26
LSHTM,18,5,2021,26,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13.55,14,15,16,17,18,19,20,22,24,29
LSHTM,18,5,2021,27,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,10,11,11,12,13,13,14,15,16,17,19,20,22,25,30
LSHTM,18,5,2021,28,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,5,6,8,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28
LSHTM,18,5,2021,29,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,6,8,8.75,9,10,11,12,13,13,14,15,16,18,19,21,24,29.05
LSHTM,18,5,2021,30,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,30
LSHTM,18,5,2021,31,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,30
LSHTM,18,5,2021,1,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6.80000000000001,8,8,9,10,11,12,13,14,15,16,17,19,21,25,34
LSHTM,18,5,2021,2,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,10,10,11,12,13,14,16,17,19,20.2,23,27,35
LSHTM,18,5,2021,3,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23,27,34.05
LSHTM,18,5,2021,4,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,5.80000000000001,7,8,8,9,10,11,12.45,14,15,16,18,20,23,27.1,35
LSHTM,18,5,2021,5,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,6,7,8,9,10,12,13,14,15,17,19,21,27,36
LSHTM,18,5,2021,6,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,20,23,27,36
LSHTM,18,5,2021,7,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20.2,23,28,38
LSHTM,18,5,2021,8,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,24,29,38
LSHTM,18,5,2021,9,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,13,14,17,19,22,25,31,43
LSHTM,18,5,2021,10,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14.35,16,18,21.2,26,32,44.05
LSHTM,18,5,2021,11,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,11,12,14,16,19,22,25,30.1,44
LSHTM,18,5,2021,12,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25,32,43
LSHTM,18,5,2021,13,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,13,15,17,21,24,31,47.05
LSHTM,18,5,2021,14,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,13,15,18,21,25,34,51
LSHTM,18,5,2021,15,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,5,5,6,8,9,10,12,14,16,18,21,27,34,53
LSHTM,18,5,2021,16,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,12,14,16.3,19,22,27,36,57.05
LSHTM,18,5,2021,17,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,12,14,17,20,23,28.15,38,58.05
LSHTM,18,5,2021,18,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,16,19,22,26.15,36.1,59.05
LSHTM,18,5,2021,19,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9,11,13,15,18,22,26,36,58
LSHTM,18,5,2021,20,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,9,11,12,15,18,21,27,37.1,59.0999999999999
LSHTM,18,5,2021,21,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9,11,13,15,18,21.2,27,40,64.05
LSHTM,18,5,2021,22,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,11,13,15.3,18,21.2,29,40,65
LSHTM,18,5,2021,23,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,9,11,13,15,18,23,31,44,69.05
LSHTM,18,5,2021,24,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,11,13,15,19,23,31,45,73
LSHTM,18,5,2021,25,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,10,13,15,18,22,31.15,42,76.05
LSHTM,18,5,2021,26,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,10,12,14,17,22,28,44.1,76
LSHTM,18,5,2021,27,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,14,17.25,22,29,45.1,77
LSHTM,18,5,2021,28,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,15,17,22,32,48,79.05
LSHTM,18,5,2021,29,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,15,19,23.2,31,50,84.0999999999999
LSHTM,18,5,2021,30,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,10,12,14,18.25,23,33.15,50,89.1499999999999
LSHTM,18,5,2021,1,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,15,18,25,33,50,92
LSHTM,18,5,2021,2,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3.60000000000002,5,6,8,10,12,15,18,24,34,53,102
LSHTM,18,5,2021,3,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,9,11,13,17,23,34,54,93
LSHTM,18,5,2021,4,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,2,2,3,4,5.5,7,9,11,14,18,23,34,53,94.05
LSHTM,18,5,2021,5,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,7,9,11.35,14,17,24,36,49.1,118.05
LSHTM,18,5,2021,6,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9,12,15,18,24,34,55,109.05
LSHTM,18,5,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
LSHTM,18,5,2021,19,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,85,88,91,93,94,96,97,98,100,101,103,104.4,106,107,108,110,112,114,119
LSHTM,18,5,2021,20,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,80,84,87,89,90,92,93,95,96,97,99,100,101,103,105,106,109,111,115
LSHTM,18,5,2021,21,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,76,80,82,84,86,87,89,90,92,93,94,96,97,99,101,102,104,107,110.05
LSHTM,18,5,2021,22,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,72,75,78,80,81,83,85,87,88,89,91,92,93,95,97,99,101,105,109
LSHTM,18,5,2021,23,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,65.95,71,74,75,77.75,79,81,83,84,86,88,89,90,92,94,96,98,101,106
LSHTM,18,5,2021,24,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,62,66,69,71,73,75,77,78,80,82,84,85,87,89,91,93,95,98,103
LSHTM,18,5,2021,25,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,58,62,65,67,69,72,74,75,77,78,80,81,83,85,87,89,92,96,101
LSHTM,18,5,2021,26,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,52,57,60,63,65,67,69,71,72.55,74,76,78,79,81,83,86,89,92,99
LSHTM,18,5,2021,27,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,47,51,55,58,61,63,65,66,68,71,72,74,76,79,81,83,87,90,95
LSHTM,18,5,2021,28,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,42,47,50.85,54,56,58,60,63,65,66,68,71,73,75,77,80,83,87,93
LSHTM,18,5,2021,29,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,36,42,45,49,52,54,57,59,61,63,65,68,70,72,75,77,81.15,86,93
LSHTM,18,5,2021,30,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,30,37,41.85,45,48,50,53,55,57,59,61,64,66,69,72,75,79,83,91
LSHTM,18,5,2021,31,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,25.95,31,35,39.8,43,45,48,50.6,54,56,58,61,64,66,70,73,77,81,87
LSHTM,18,5,2021,1,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,18,24,30,34,37,41,44,47,49,52.5,55,58,60,64,67,70,74,78,86
LSHTM,18,5,2021,2,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,13,21,26,29,32,36,39,42,45,48,51,54,57,60,63,65.2000000000001,70,75,84
LSHTM,18,5,2021,3,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,6.95,16,21,24,28,31,35,39,42,45,48,50,54,57,59,64,68,74,83.05
LSHTM,18,5,2021,4,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,1.95,11,17,21,24,27,31,34,38,42,45,48,50,53.3,57,62,67,72,81
LSHTM,18,5,2021,5,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,1,7,13.85,17,21,24,28.65,32,35,39,41.4500000000001,45,48,52,56,60,65,71.1,81.05
LSHTM,18,5,2021,6,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,3,9,13,18,20.7,24,28,32,36,40,43,46,50,54,58,63,70,83
LSHTM,18,5,2021,7,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,2,6,10,14,18,22,26,29,33,37,41,44,47,51,55,61,68.1,82.05
LSHTM,18,5,2021,8,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,3,7,10.75,14.7,19,24,28,32,36,39,43,46,50,55,61,70,83
LSHTM,18,5,2021,9,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,2,4,7,11,16,20,25,29,33,36,40,44.3,49,53,60,66,84
LSHTM,18,5,2021,10,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,5,8,14,18,23,27,30,35,39,42,47,52,59,66,80
LSHTM,18,5,2021,11,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,3,5,9,15.6,20,25,28,33,36,40,44,48.2000000000001,57,66,82.05
LSHTM,18,5,2021,12,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,3,7,12,17,21,25,29,33,37,42,47,52,62.1,79.05
LSHTM,18,5,2021,13,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,8,12,18,22,27,30,33.3,39.25,44,52,63,79
LSHTM,18,5,2021,14,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,9,14,19,23,28,31,36.25,41.2,50,60,79.05
LSHTM,18,5,2021,15,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,7,11,15,20,25,30.3,35,40,47,59.1,78.05
LSHTM,18,5,2021,16,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,14,18,23,27.3,33,39,45,57,77
LSHTM,18,5,2021,17,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1.64999999999998,2,5,8,12,17,22,26,30,37,44.15,56.1,73.05
LSHTM,18,5,2021,18,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,15,20,23,28,35,43.15,57,76
LSHTM,18,5,2021,19,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,13,18,22,28,34,44,56,74
LSHTM,18,5,2021,20,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,8.45000000000005,13,17,20,26,33,43,51.1,73.05
LSHTM,18,5,2021,21,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,11,15,20,25,32,41,53,75
LSHTM,18,5,2021,22,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,10,14,18,23,30,40,51.1,72.0999999999999
LSHTM,18,5,2021,23,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,13.35,18,22,29,39,49.1,72
LSHTM,18,5,2021,24,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,8,13,16,21.25,28,38,49,70.1499999999999
LSHTM,18,5,2021,25,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,11,15,21,27,36,49,71.05
LSHTM,18,5,2021,26,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,10,13,19,25,34,50,73
LSHTM,18,5,2021,27,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,9,13,18,24.2000000000001,33.15,48,70.05
LSHTM,18,5,2021,28,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,16,22.2,33.15,46,66
LSHTM,18,5,2021,29,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,8,11,16,22,32,49,68.0999999999999
LSHTM,18,5,2021,30,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,6,10,15,23,32.15,47,67
LSHTM,18,5,2021,1,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,6,9,14,20.2,31,46,66
LSHTM,18,5,2021,2,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,14,20.2,30,46,67
LSHTM,18,5,2021,3,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,20,29,46,65.0999999999999
LSHTM,18,5,2021,4,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,17.2,27.15,44,67
LSHTM,18,5,2021,5,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6.29999999999996,12,17,28,44.1,66.05
LSHTM,18,5,2021,6,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,12,17,25,41.1,65
LSHTM,18,5,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740
LSHTM,18,5,2021,19,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,623.95,648.9,665.85,679,690,702,710.65,721,730,741,752,760,773,783,795,807,823,841.1,874
LSHTM,18,5,2021,20,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,618.95,645.9,663,679.8,693.75,703,714,724,735,746,755,766,777,792,807,823,842,868.1,910.1
LSHTM,18,5,2021,21,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,606.95,633.9,653,670,684,697,707.65,723,736,747,759,773,786,800.6,819,840,865,900.1,962
LSHTM,18,5,2021,22,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,590,622.8,640,657.8,675.75,690,706,718,730,746,759,775,791,810,831,853.2,886,926.1,1002.15
LSHTM,18,5,2021,23,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,576,612,634,652,670,687,703,718,733,747,766,783.4,801.35,822.3,843.25,875.2,915.15,974.1,1073.05
