Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,1,3,6,12.8,26,35,45.65,60,68,77,87,98,110,123,136,151.2,169.15,195.1,251.15
LSHTM,19,4,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,1,2,5,11,22,31,41.65,53.6,65,72,82,92.4,104.35,117.3,129,145.2,165,196,247.05
LSHTM,19,4,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,1,3,5,10,18,26,37,50,60,71,78.4500000000001,90,103.35,116,128,145,167.15,195.1,243.2
LSHTM,19,4,2021,18,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,1,3,5,8,14,22.7,32.65,44.6,54,64,75.4500000000001,86,99,113,125.25,140,161.15,189.2,252.1
LSHTM,19,4,2021,19,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,1,2,4,7,12,20,30,41,52,62,71,83,95,108,121,136,160,193.1,250.05
LSHTM,19,4,2021,20,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,0,2,4,6.80000000000001,11,16,27,39,49,59,70.4500000000001,81,94,104.3,120.25,137,156,185.1,245.25
LSHTM,19,4,2021,21,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,0,2,3,5,9,14,23,35,44,55,65,77,88.35,100,112,134,155,187.1,249.15
LSHTM,19,4,2021,22,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,0,1,2,4,6,10.7,18,30,42,51.5,61.4500000000001,72,85,98.3,111,129.2,155.15,184,245.15
LSHTM,19,4,2021,23,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,1,2,3,5,8,16.65,27,37.55,48.5,58.4500000000001,71,82,94,108,126.2,145.15,176,244.05
LSHTM,19,4,2021,24,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,2,3,4,7,14,23.6,34,46,56,67,81,92,105.25,121,144.15,172,245
LSHTM,19,4,2021,25,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,3,4.75,7,13,21,32,43,54,66,78,91.3,105,120,146.15,176.1,243.05
LSHTM,19,4,2021,26,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,2,3,4,7,11,20,30,41,52,64,77.35,90,100.25,116,142,172,247
LSHTM,19,4,2021,27,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37.5,All,0,1,2,3,4,6,10,17,28,37.5,49,60.4,74,86,98.25,117.2,138,171.1,242.25
LSHTM,19,4,2021,28,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,0,0,1,2,3,5,8,15,24.55,34.5,46.4500000000001,58.4,73,85,98,115,137.15,166,253.15
LSHTM,19,4,2021,29,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,5,7,12,24,34,45,57,70,82,94,110,139,164.1,245.1
LSHTM,19,4,2021,30,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,3,4,6,11,19,33,42,56,67.35,78,91,109.2,134.15,164.1,243.1
LSHTM,19,4,2021,31,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,4,6,10,18,27,39,53.4,67.35,79,89,107,134.15,163,241
LSHTM,19,4,2021,1,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1,2,4,6,9,16,26,39,52,64,74.3,87,106,130.15,158.1,240
LSHTM,19,4,2021,2,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,4,5,8.60000000000002,14,25,35,48,62,71.3,85,103.2,131.15,155.4,233.05
LSHTM,19,4,2021,3,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,2,3,4,5,8,13,23.5,34,48,61,71,84,101,128.15,160,237.3
LSHTM,19,4,2021,4,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,4,6.60000000000002,11,21,33,46,58,70,84,100,128,156.1,237.25
LSHTM,19,4,2021,5,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,2,2,4,6,10,18.5,30,44.4,56,66.3,79,97,121,156,239.05
LSHTM,19,4,2021,6,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,1,2,4,5,8,17.5,28,42,55,65,77,94.2000000000001,125,150,238.15
LSHTM,19,4,2021,7,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,4,5,8,16,29,40,52,63,78,96,120,150.1,226.25
LSHTM,19,4,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,236.95,248,258,265,270,276,281,287,291,295,301,305,310,314,320,326,335,346,359.05
LSHTM,19,4,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,225.95,235.9,245,252.8,261,266,270,276,281,285,291,297,302,308,315,323,334,343,362.05
LSHTM,19,4,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,222,233,241,248.8,254,260,265,270,277,281.5,288,294,300,307,315,323,332,349,368
LSHTM,19,4,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,202,217.9,228,236,243,251,255,261,267,272.5,278,284,291,297,304,311,322,334,356.1
LSHTM,19,4,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,192,208,216,224,232,240,247.65,254,260,266,273,279,286,293,300,307.2,320.15,333.1,356.05
LSHTM,19,4,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,178,195,206,215,223,230,237.65,243,249,256,263,270,276,283,291.25,302,313,325,351
LSHTM,19,4,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,164,184,197,207,214,222,229,236,243,250,257,263,270,279,288.25,297.2,308,323,343.1
LSHTM,19,4,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,157.95,174,187.85,198.8,207,215,221,228,234,242,251,258,264,273,282,291,301,321.1,351.05
LSHTM,19,4,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,145.95,166,178.85,190,201.75,210,217,225,233,239,245.45,253,261,269,280,291,300,315,345
LSHTM,19,4,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,138.95,161,173,181.8,193,202,211,219,228,235,242,249,257.35,266.3,277,290,302,320,359
LSHTM,19,4,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,124,145.9,160,173,188,195,203,212,220,228,236.45,246,255.35,263,271,284,298,316.1,355.05
LSHTM,19,4,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,107,136,150.85,164,175,186,195.65,206,214,223,232,239,248,259,269.25,281.2,292,313,350.05
LSHTM,19,4,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,101,124,142,157,166.75,175,185,196,206,216.5,224,232,242.35,252,261,273,285,311.1,347
LSHTM,19,4,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,89.95,121,132.85,148,161,171,179,190,198,206,215,225,233.35,245,257,272,286,314,344
LSHTM,19,4,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,81.95,108,124.85,142,151,161,174,183,194,204,212,221,230,242,253,268,284.15,306.1,343.1
LSHTM,19,4,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,70,96.9,116,131,143.75,156.7,168,179,188,198.5,207,219,228.35,240,252,266.2,283.15,310,354.05
LSHTM,19,4,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,58,89.9,111.85,125,137,150,163,172.6,183.55,195,204.45,215,226.35,240,251,268,287,311,357.05
LSHTM,19,4,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,48,84,105,118,134,144.7,156,167,178,189.5,200,211,222,235,251.25,263,278.15,318,367
LSHTM,19,4,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,41,73,93.85,112,125,136,151,166,175,185,193,203.4,215,230,243,260,275,301.1,359.1
LSHTM,19,4,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,33.95,67,86,102,116.75,132,144,155,169.55,179,189.45,200,211.35,221.3,234,253,272.15,303.1,354
LSHTM,19,4,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,24,52,78,92.8,111,125,134.65,148,161,173.5,184,195.4,205,219,231,247.2,269.15,297,355.05
LSHTM,19,4,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,20.95,50.9,71.85,86,102.75,118,131,142,155.55,165.5,179,191.4,206,219.3,233,249,269.15,299,369.1
LSHTM,19,4,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,17,42,66,85,99,115,129,140,150,161,177,189,200,214,227.25,243,270,302,356.3
LSHTM,19,4,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,14.95,37.9,59.85,78.8,97.75,109,122,133,145.55,158,174,188,196.35,210,229,242,265,303.1,379.1
LSHTM,19,4,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,13.95,29,55,74,88,106,120,132,145,157,171,181.4,196.35,206,220,238,265,302.1,380.05
LSHTM,19,4,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,11,24.9,50.85,70,85,100,113,127,138,152.5,165,177,191.7,207.3,219.25,240,259,297.2,364.05
LSHTM,19,4,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,10,21,43,61.8,81,94,108,121.6,136,148,163,175.4,189,204.3,216,235,259,298,366.1
LSHTM,19,4,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,9.95,18.9,35,56,72,88,102.65,116,134,146,157,169,179,194,213.25,230,252.15,284,373.05
LSHTM,19,4,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,9,17,30.85,50,71,84,98,112,121,137,151,165,178,190.3,208,228,250.15,288,384.05
LSHTM,19,4,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,9,15,24,46,64,78,93,109,122,134.5,151,163,176,191.3,205,220.2,247.15,284.4,387.1
LSHTM,19,4,2021,19,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,8,14,23,41.8,58,74.7,89,101,118,133,148,161.4,176,191,205.25,224,261.15,294.2,382.05
LSHTM,19,4,2021,20,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,7.95,14,20.85,40,57,74,86,101.6,113,129,144,158,171,191,208,227.2,254,299,384.55
LSHTM,19,4,2021,21,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,5.95,10.9,18,30.8,53,66,81.65,98,112,126,138.45,155.4,168,181.3,195,217,248.15,300,385
LSHTM,19,4,2021,22,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,6.95,10.9,15,27,48.75,62,77,92,108,123,135.45,149,163.35,178,195.25,215.2,240,286.2,391.3
LSHTM,19,4,2021,23,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,5,9,15,24,41.75,57.7,73,87,101,115,130,144.4,157.35,175.3,192,213,237.15,296,392.05
LSHTM,19,4,2021,24,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,6,10,14,21,37,55,69.65,84,99,113,126,142.4,156,172,189,209,234.15,280.2,380.15
LSHTM,19,4,2021,25,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,6,10,13,19.8,32,51,66.65,82,98,109,122.45,141,155,170,188,212,234,275.5,385.05
LSHTM,19,4,2021,26,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,6,10,13,18.8,32,46.7,62,79.6,94,109,122.45,138,156,175,188,209,237,285,405.2
LSHTM,19,4,2021,27,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,6,9,12.85,17.8,28,42,58,71,91.55,109,122,139,153.35,172.3,187,204.2,225,279,399.05
LSHTM,19,4,2021,28,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,5,8,11,15,25,40,56.65,71,86,103,118.45,137.4,152.35,168,185.25,203.2,230,278.1,408.2
LSHTM,19,4,2021,29,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,3,7,11,15,21,35.7,54,66.6,82,96,113.45,131,145.35,163,180,194,224,275.2,397.5
LSHTM,19,4,2021,30,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,3.95,7,10,14,20,34,49,62,80.55,93,110,125,143.35,159,174,192.2,219.15,278,405
LSHTM,19,4,2021,31,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,3,6,10,13,18,28.7,45,59.6,76,90,105,124.4,141,158.3,173,193,221,277,389.15
LSHTM,19,4,2021,1,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,3.95,6.90000000000001,9,12,18,27,38.65,58.6,69,88,105,124,143,158,176.25,196,221,276,401.05
LSHTM,19,4,2021,2,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,4,6,9,12,18,24,40.65,56.6,69.55,82,101,123,138.35,158,171,190,222,263.3,414.55
LSHTM,19,4,2021,3,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,4,6,9,11,15,22.7,36.65,54.6,66,83,99,115,136,153.3,171,189,225.15,276,415.15
LSHTM,19,4,2021,4,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,3,5,7,10,13,20,35,52,66.55,82,98,117,134.35,148,165.25,187,218.15,274.1,418
LSHTM,19,4,2021,5,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,3,5,7,9,12,16,30.65,45,56,73.5,94.4500000000001,114.4,131,149,166,188.2,212,278,413.05
LSHTM,19,4,2021,6,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,2,5,6.84999999999999,9,11,16,28,40.6,56,74.5,92,109,126,140,158,180,213,260.3,416.25
LSHTM,19,4,2021,7,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,3,5,7,9,12,17,26,39.6,53,71,92,108,125,141,160,184,208.15,261.1,419.899999999999
LSHTM,19,4,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,261.95,272,278,283,288,292.7,297,301,305,308,313,317,320,325,329,335,341,347,354
LSHTM,19,4,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,249,261,268,273,279,284,288,292,296,299,302,307,311,315,320,325,332,340,352
LSHTM,19,4,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,238,247,257,265,271,276,281,285,289,292,297,302,307,312,316,321,326,332,343.05
LSHTM,19,4,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,229.95,240.9,249,255.8,260,264.7,270,276,282,286,291,294,298,302,307,312,320,327,339
LSHTM,19,4,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,221,231.9,241,248,254,258,263,267.6,271.55,277,281,285,289,294,300,306,314,323,337
LSHTM,19,4,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,208.95,221,230,237.8,244,250,256.65,261,265.55,269,274.45,278.4,283,289,295,301,308,315.1,326
LSHTM,19,4,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,197.95,212.9,220.85,228,235,240.7,247,252,257,264,268,273,278,283.3,289,296,302,312,326
LSHTM,19,4,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,189.95,204,214,223,230,236,241,245,251,255.5,261,265,271,277,283,289,298,307,326
LSHTM,19,4,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,182.95,196.9,206.85,214,221,229,234,238,243,250,256,261,267,273,280,287,295.15,305,322
LSHTM,19,4,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,172.95,188,199,209,214,219.7,224.65,232,238,243,249,255,261,268,274.25,283,291,300,318.05
LSHTM,19,4,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,162.95,178.9,190,198,206.75,214,221,227,233,240,247,251,257.35,264,272,278.2,287,298,313.05
LSHTM,19,4,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,155.95,172,185,193.8,200,206,213,220,227,233,240,247.4,253,259,265,273,283,292,311.05
LSHTM,19,4,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,147,164,176,186,194,201,207,214,219.55,226,233,240,246,253,260,267,277,288,310
LSHTM,19,4,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,140.95,158.9,169,180,187,196,203.65,211,216,223,228,236,241,248,256.25,265,272,282,300
LSHTM,19,4,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,136,153,162.85,174.8,184,191,198,205,212.55,219,224,230,237.35,245,251.25,260,268.15,279,299.05
LSHTM,19,4,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,121.95,141.9,159,167.8,177.75,185,194,200,207,213,220,226,233,241,249,257,264,276,296.05
LSHTM,19,4,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,121,137.9,152,163.8,175,182,188,195,202,208,216,221,229,238,246,255,265,276,294.05
LSHTM,19,4,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,113,133.8,148,160,169,176,183,190,196,204,210.45,216,225,233,241,251,261,270,288.05
LSHTM,19,4,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,102.85,129,143,155,163.75,171,179,186,194,200,207,214,222.35,229,236,245,257,268,286.05
LSHTM,19,4,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,98,119,135,151.8,159,166,172,181,189,197,204.45,210,216.35,226,235,243,252.15,265,285
LSHTM,19,4,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,93,114,130,144,154,161,171,177,183,191,200,207,215,223,231,241.2,252.15,267,286
LSHTM,19,4,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,90.95,111,128,140,148,155.7,164,172,180,189,197.45,206,213,220,229.25,236.2,246,259,280.1
LSHTM,19,4,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,87,107.9,125,136,146,153.7,162,169,178,186,194,201,207,214,224.25,235,246,261,278
LSHTM,19,4,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,75.95,101,121,132,143,150.7,159,168,174,182,191.45,197,205,213,222,232.2,243,256,274.05
LSHTM,19,4,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,73.95,97,113,127,137,145,153,162,170.55,179,187.45,196,201.35,208.3,216,228,238,253.1,278.05
LSHTM,19,4,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,69,95,109,123.8,133,143,151,160,168,176,183,191,199,207,217,225.2,237.15,252.1,277
LSHTM,19,4,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,63.95,89,106,121,130.75,141,149.65,157,166,174,182.45,189,196.35,203,213,223,234,249,269.05
LSHTM,19,4,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,62,84.9,105,119,129,135.7,144,153,163,172,178,186,194,203.3,212,222,232,247,267
LSHTM,19,4,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,59.95,84.9,100,113,125,134,142,149,160,167,174,183,191.35,200,210,218.2,230,246,274
LSHTM,19,4,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,56.9,79,98,109,120,129,138,147,156,164.5,173,182,188,198,208,214,226.15,242,268
LSHTM,19,4,2021,19,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,52.9,77,95.85,108,119,127,136,145.6,153,163,170,179.4,187,196,204.25,216,226,239.1,266.05
LSHTM,19,4,2021,20,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,51,72,91,105,117,125,134.65,144,152,161.5,169,177,183,191.3,200,212,224,236,266
LSHTM,19,4,2021,21,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,44.95,71,88,104,113.75,124,132.65,142,149,156.5,165,175,182,191.3,200.25,210.2,224,237,260.1
LSHTM,19,4,2021,22,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,44.95,67,85.85,98,111.75,120,129,138.6,148,156,164,171,180,189,199,208,219,236.1,268
LSHTM,19,4,2021,23,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,38.9,65.9,83.85,97.8,109.75,118,127,135,143,152.5,162,170,179,187,197,207,215,230,257
LSHTM,19,4,2021,24,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,39,67.9,83,95,107.75,114,126,135,142,151,160,169,176,185,193,205.2,218,233.1,259.05
LSHTM,19,4,2021,25,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,33.85,60,81,94.8,102.75,111,121.65,132,141.55,150.5,159,167,174,181.3,194.25,204,213.15,231,253
LSHTM,19,4,2021,26,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,32,59,79,92,105,113,120,130,139,149.5,158,164.4,174,183,191.25,201.2,212.15,229,257
LSHTM,19,4,2021,27,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,32,55,74,88,100.75,110,119,130,138,147,155,164,172,182,191.25,204,214,228,263.05
LSHTM,19,4,2021,28,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,29.95,54,72,86.8,100,109,118,125,132.55,143,151.45,160,168.35,178,189,198,210.15,228,255.05
LSHTM,19,4,2021,29,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,28.9,53,71,84,96,105.7,113,122.6,132,139,150,160,169,177,185,198,207,226,257.05
LSHTM,19,4,2021,30,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,26.95,49.9,66.85,81,94,104,113,123,132,140,147.45,156,164,176,186,195,209,225.1,251.05
LSHTM,19,4,2021,31,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,20.95,49.9,66,80,93,103,112,119,129.55,139,146.45,156,164,173,185,196,209,225.1,251.05
LSHTM,19,4,2021,1,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,20,48,66,78,88,99.7,108,117,126,138,146,155,165,172,183,193,205.15,224,253
LSHTM,19,4,2021,2,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,20.95,47,63,76,87,99,109.65,118.6,128,136,144,154,163,171,182.25,192,205,220.2,250.05
LSHTM,19,4,2021,3,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,16.95,43,61,75.8,87,97,106,115.6,123.55,133,142,153,163,170,178,188,203,221.1,246
LSHTM,19,4,2021,4,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,14.9,40,58.85,72,87.75,97,108,116,124.55,136,143,152.4,161,169,179,190,203,220,246.05
LSHTM,19,4,2021,5,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,15.9,41,55.85,72,83,95.7,105.65,114,123,132,142,150,158,168.3,176,187.2,201,219.1,245.05
LSHTM,19,4,2021,6,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,13.95,39,54,71,82.75,92,102,113,121,130,138,147,157,167,176,185,197,218.1,243.15
LSHTM,19,4,2021,7,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,12.9,40,57,69.8,81.75,92,103.65,113,123,131.5,141,150,158,168,177.25,188,200,216.1,241.05
LSHTM,19,4,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,17,21,23,25,26,28,30,31,33,34,35,36.4,38,39,41,43,45,48,52
LSHTM,19,4,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,16,19,22,23,25,27,28,30,31,32,34,35,37,38,40,42,44,47,52.05
LSHTM,19,4,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,12,16,19,21,24,25,27,28,30,31,33,34,36,38,40,42,44,48,53
LSHTM,19,4,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,10,15,18,20,22,24,25,27,29,31,32,34,35,37,39,41,44,47,53
LSHTM,19,4,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,7,12,15,18,20,22,24,26,27.55,29,30,32,34,36,38,40,43,47,53
LSHTM,19,4,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,4,10,13,16,18,20,21,23,25,27,28,30,32,34,37,39,41.15,45,50.05
LSHTM,19,4,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,4,8.90000000000001,12,15,16,19,21,23,24,26,28,30,32,33,36,39,41.15,45,52
LSHTM,19,4,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,2,7,10,13,16,18,20,22,24,25,27,29,31,33,35.25,38,42,45,52
LSHTM,19,4,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,5,8,11.8,14,17,19,21,22,24,26,28,30,33,35,38,41,45,53
