Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,17,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3655,All,2.95,19.9,199.65,418.2,729.75,1081.9,1668.3,2233.8,2822.7,3655,5062.6,6244.8,8368.55,11422.7,15552.5,22467.4,29128.95,39477.1,62162.55
LSHTM,8,6,2021,18,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3787,All,3,18.9,198.8,417,738,1109.9,1698.85,2302,2961.4,3787,5259.35,6534.2,8835.30000000001,12095.3,16717.25,24360,30666.8,41167,63332.55
LSHTM,8,6,2021,19,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4119,All,3,18.6,195.55,434,802.75,1205.7,1776.3,2457,3278.8,4119,5848.9,7128.4,9606.35000000001,13435.1,18577.5,25753.6,33152.6,44167.8,62933.05
LSHTM,8,6,2021,20,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4295,All,3,19.9,207.7,444.4,793,1257.6,1873.9,2605.8,3459.15,4295,6218.25,7697.2,10431.25,14206.6,19932.5,27539,35039.7,46251.6,62929.55
LSHTM,8,6,2021,21,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4560.5,All,4,19,209.4,455.8,847.25,1325.9,2003.75,2768,3645.85,4560.5,6502.95000000001,8486.8,11075.95,15337.7,21067,28744.4,37245.9,46624.7,62315.7
LSHTM,8,6,2021,22,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4733,All,4,15.9,202.4,454.8,842.25,1349.2,2001.3,2839.2,3664,4733,6739.5,8746.4,11506.45,16218.5,21586.75,28448.4,37126.35,45094.6,59213.95
LSHTM,8,6,2021,23,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4897,All,3,15,180.1,454,826,1327.1,2100.75,2905.2,3736.9,4897,6955.15,8945.8,11773.05,16203.2,21591,29013.2,36542.05,43865.2,55878.85
LSHTM,8,6,2021,24,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5029.5,All,3,13,175,448.6,803,1336.4,2081.15,2917.4,3829.2,5029.5,7168.9,9336,12101.95,16812.9,22056.5,28964.6,35493.6,42988.6,53283.95
LSHTM,8,6,2021,25,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5200.5,All,3,13,161.4,436.4,824.25,1339.1,2130.8,3028,3909.35,5200.5,7610,9504.4,12294.8,17267.5,22927.25,29066.2,36439.8,42639.6,51696.9
LSHTM,8,6,2021,26,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5574,All,3,16,173.5,460.6,860,1420.7,2214.5,3333.4,4248.3,5574,8104.25,9927.6,13162.7,18425.1,23426.5,30330.2,37860.55,42800.1,52684.05
LSHTM,8,6,2021,27,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5825,All,3,15,171.85,477.2,900,1497.4,2319.25,3464.4,4492.5,5825,8344.15,10503.4,13724.5,18964,23846.75,30984.6,37504.35,42255.7,51697.7
LSHTM,8,6,2021,8,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,52,56,59,61,63,65,67,69,71,73,75,77,79,82,85,89,93,100,110
LSHTM,8,6,2021,9,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,47.95,52,55,58,60,63,65,67,69,71,73,76,79,83,88,92,98,104,117
LSHTM,8,6,2021,10,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,59,61,64,67,70,73,78,83,88.2000000000001,96.15,106,126.05
LSHTM,8,6,2021,11,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,22,28,32,36,38,41,45,48,51,54,59,64,69,73,78,84,92.15,107.1,132
LSHTM,8,6,2021,12,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,22,26,30.85,34,37,40,44,48,53,57,61,66,70,76,82,90,101,119.1,153.1
LSHTM,8,6,2021,13,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,20,26,32,36,39,43,47,52,56,61,67,73,81,89,97,109,124,142,194
LSHTM,8,6,2021,14,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,17,23,27,33,38,42,47,52,57,63,69,76,83,96,108,126,138.15,169.2,223
LSHTM,8,6,2021,15,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,11,18.9,24,28,33,38,42,48,53.55,59,66.4500000000001,78,88,99.3,116,136.2,153,192.3,274.15
LSHTM,8,6,2021,16,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,7,12.9,18,21,26,30,36,42,48,55,63,72,87,97,115,137,163.15,211.2,307.899999999999
LSHTM,8,6,2021,17,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,3,8,13.85,17.8,22,26,31,37,44,50,60,69,80.35,98,119,146.4,179,232.4,338.799999999999
LSHTM,8,6,2021,18,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,4.90000000000001,9,13,16.75,21,27,33.6,40,47,56,66.4,82.35,98.5999999999999,121.5,148.2,193.15,249,373.25
LSHTM,8,6,2021,19,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,0,2,6,10,14,18,24,29.6,37,44.5,56,66,81,97.3,123,160,205,272.3,413.2
LSHTM,8,6,2021,20,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,3,7,11,16.7,21.65,28,34,43,55,66.4,84,107.3,133.5,176.8,222.15,314,504.35
LSHTM,8,6,2021,21,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,0,2,5,9,15,20,28,34,43,55,67,87,117.3,145,195,247.15,354.1,616.649999999998
LSHTM,8,6,2021,22,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,0,2,4,7,12,17,25,32,43,53,69,92.35,123.3,164.5,215.2,284.3,441.6,773.899999999998
LSHTM,8,6,2021,23,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,9,14,21.6,29,38,51,68,89.7,121,165.75,228.2,305.9,480.6,919.749999999999
LSHTM,8,6,2021,24,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,0,1,3,7,11,18,25,33,49,69,89.35,123.3,168,238.2,327,529.2,1057.2
LSHTM,8,6,2021,25,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,1,2,4,8,15,23,32.5,46.4500000000001,61.4,87,119.3,182.5,252.2,346.6,578.6,1206.95
LSHTM,8,6,2021,26,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,2,4,7,12.6,20,31,44,61,85.35,121.3,189,267,377.45,622.2,1330.75
LSHTM,8,6,2021,27,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,2,3,6,11,19.55,31,44.45,61,92,133,193.75,288.2,431.75,701.500000000001,1651.65
LSHTM,8,6,2021,28,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,2,3,6,12,19,28.5,46,65.4,92.35,141.3,202.75,314,472.5,822.3,1969.05
LSHTM,8,6,2021,29,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,1,3,5,10.6,19,28.5,44,66,99,147.3,221.25,343.4,555.45,938,2482.55
LSHTM,8,6,2021,30,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,2,4,8,16,24,40.45,63,101,146,231.25,367.6,601,1060.4,2767.65
LSHTM,8,6,2021,1,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1.69999999999999,3,6,13.55,23,40,60,95,151.3,239,383,615.55,1165.3,3087.4
LSHTM,8,6,2021,2,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4.60000000000002,10,21,37.45,60.4,94.35,151.3,238.5,399.4,671.6,1280.6,3431.85
LSHTM,8,6,2021,3,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,36,56.4,93.35,150,256,420.200000000001,672.05,1465.4,4126.05
LSHTM,8,6,2021,4,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,37.45,60.4,98.35,167.6,275,487.4,805,1711.1,4825
LSHTM,8,6,2021,5,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,8,17.5,34.45,67.4,106.4,173.8,294,516.2,917.85,1974.4,5832.15
LSHTM,8,6,2021,6,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,3,6.55000000000001,16,34,61.8,109.35,187,305.25,579.800000000001,1006.35,2285.3,7362.1
LSHTM,8,6,2021,7,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,3,5.55000000000001,15,31,58,113,192.9,328,594.6,1079.8,2603.9,8004.84999999996
LSHTM,8,6,2021,8,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,28,58.4,108.4,190.3,334,639.2,1156.8,2867.3,8848.19999999999
LSHTM,8,6,2021,9,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,28.45,57.4,105,195.3,357.5,651.6,1242.8,3100,10426.6
LSHTM,8,6,2021,10,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26.4500000000001,52.4,101.35,204.5,355.5,656.2,1308.95,3319.3,11264.2
LSHTM,8,6,2021,11,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5,11,26,64.4,109,211,419.25,753.8,1551.15,3830.4,13126.65
LSHTM,8,6,2021,12,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,29,62.4,111.35,216.2,442,868.2,1721.8,4442.7,15612.05
LSHTM,8,6,2021,13,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26,57,113.35,241.3,467.25,931.6,1905.45,5146.4,18389.45
LSHTM,8,6,2021,14,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,25,59,116.35,230,508.75,981.200000000002,2082.7,5649,20021.05
LSHTM,8,6,2021,15,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,2,3,7.5,22,56.4,121,236.9,477,1036.6,2156.25,6056.80000000001,20379.4
LSHTM,8,6,2021,16,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,21.45,54,112,243.3,512.75,1050.8,2298.5,6891.6,21597.95
LSHTM,8,6,2021,17,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,20,54,108.4,245,528.75,1079.2,2458.65,7326.9,22387.15
LSHTM,8,6,2021,18,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,19.45,55,118,252.9,514.5,1167.2,2719.6,7873.50000000001,25033.2
LSHTM,8,6,2021,19,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1.60000000000002,3,6,18,55,125.7,274.8,561.75,1310.8,2990.15,8360,27905.4
LSHTM,8,6,2021,20,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,2,3,6.5,20.45,53.4,131.35,280.3,589.75,1420.8,3350.8,9387.60000000002,30953.2
LSHTM,8,6,2021,21,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,16,55,122,291,636.25,1468.6,3183.3,10242.9,33696.75
LSHTM,8,6,2021,22,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,16,51,125.35,290.3,625.5,1477.4,3338.9,9845.70000000001,34701.95
LSHTM,8,6,2021,23,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,16,47.4,120.7,287.7,640.5,1460.4,3639.4,10525.5,35535.2999999999
LSHTM,8,6,2021,24,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,13.9000000000001,47.4,122.4,283.6,639.5,1558.4,3680.2,10942.5,37456.45
LSHTM,8,6,2021,25,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,15.45,46.4,131.7,308.2,663.5,1802.2,4191.1,11722,36325.9499999999
LSHTM,8,6,2021,26,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,15,54,133.35,317,690.5,1873.8,4407.05,13293.2,36039.9499999999
LSHTM,8,6,2021,27,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,14.45,51.5999999999999,146.35,335.4,764.5,1932,4765.3,14588.7,41022.4
LSHTM,8,6,2021,8,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,11,12,12,13,14,14,15,16,16,17,18,19,20,21,23,26,31
LSHTM,8,6,2021,9,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,12,12,13,14,15,15,16,17,18,20,21,22,25,27,32,40
LSHTM,8,6,2021,10,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31,37,51.05
LSHTM,8,6,2021,11,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,29,34.15,43.1,62
LSHTM,8,6,2021,12,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,19,21,22,25,28,33,40,51,85
LSHTM,8,6,2021,13,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,12,13,15,16,17,19,20,22,24,27,32,37,47,66.1,119.05
LSHTM,8,6,2021,14,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,17,18.55,20,22,24,27,31,36,46,57,85,177.15
LSHTM,8,6,2021,15,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,6,9,10,11,13,14,16,17,19,21,23,26,29,35,41,50,70.15,109.1,240.6
LSHTM,8,6,2021,16,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,13,15,16,18,20.55,23,25,29,33,40,51,65,87.3,152.2,346.15
LSHTM,8,6,2021,17,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,6,8,10,11.8,13,15,17,19,21,23.5,27,30,35,42.3,54,72,103,181.1,421.399999999997
LSHTM,8,6,2021,18,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,6,8,10,11,13,14.7,16,18,21,23.5,27.45,31,37,45.3,58,79.4000000000001,121,225.1,558.899999999997
LSHTM,8,6,2021,19,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,12,14,16,19,21,25,28,33,40,49.3,66,97,148.15,273.4,820.3
LSHTM,8,6,2021,20,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,5,8,9,10.8,13,14,16,20,23,27,31,35,43,57,75,110,173,375.2,1107.7
LSHTM,8,6,2021,21,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,5,7,9,11,13,15,17,20,24,28,34,40,49,61.3,93,138.4,212.9,492.100000000001,1564.65
LSHTM,8,6,2021,22,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,5,7,9,11,13,15,18,21,25,29.5,37,43,54,73,102.25,158.2,267.45,661.1,2194.39999999999
LSHTM,8,6,2021,23,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,5,7,9,12,14,17,19,22,27,32,39.45,49,60.35,86,123.5,206.4,366.35,890.6,2809.75
LSHTM,8,6,2021,24,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,5,7,9,11,13,15,18,22,28,34.5,42,49,62,89.3,135.5,243,408.5,1077.2,3623
LSHTM,8,6,2021,25,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,4,6,8,10,13,16,20,24,29,34,42.45,53,64.35,93.3,148,261.2,464.6,1362.1,4557.34999999999
LSHTM,8,6,2021,26,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,4,6,8,10,13,15.7,19,23,28,35,46,57,72.7000000000001,109.6,165,318.4,598.05,1638.7,6295.3
LSHTM,8,6,2021,27,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,3,6,8,10,13,15,19,24,30,39,48,61.4,79,116,195.5,378.200000000001,708.15,2066.5,8021.14999999995
LSHTM,8,6,2021,28,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,3,6,8,10,13,16,20,25,31,41,52,68,87,132,238.5,466.2,913.15,2608.5,11231.15
LSHTM,8,6,2021,29,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,3,5,8,11,14,17,20,27,32.55,41,56,72,100.35,138.6,267,549,1040.35,3492.2,13090.7
LSHTM,8,6,2021,30,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,2,5,8,11,14,17.7,22,27,34,44,61.4500000000001,81.4,113.35,167,304.25,734.8,1331.2,4469.4,15934
LSHTM,8,6,2021,1,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,2,5,8,10,14,18,22,26.6,36,46,62,88,119,185.3,327.25,791.2,1592.5,5197.2,17194.4
LSHTM,8,6,2021,2,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,2,5,8,10,13,16,21,26,33,45,62,85,120.75,199.3,367.5,894.000000000001,1733.3,6078.9,17921.8
LSHTM,8,6,2021,3,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,1,5,7,10,13,17,22,28,36,48.5,69.4500000000001,91.8,133,234.1,433.5,1062.4,2155.1,7142.8,19529.4
LSHTM,8,6,2021,4,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,2,4,7,10,13,18,22,28,36,51,74,99.8,148,262.6,486,1248.4,2607.65,9363,20657.4
LSHTM,8,6,2021,5,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,2,4,7,10,13,18.7,24,30,39,53,81,110.2,168.7,306.3,573,1625.4,3237,11072.9,20661.8
LSHTM,8,6,2021,6,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,2,4,6,10.8,14.75,19,23,31,40,57,82,119,188.35,330.3,652,1871.4,3755.5,12963.5,21509.2
LSHTM,8,6,2021,7,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,1,4,7,10,14,18,24,33,44.55,62,92.45,137.4,203.7,377.8,781,2327,4756.9,14461.2,22688.8
LSHTM,8,6,2021,8,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,1,4,7,10,14,18,24.65,33,45,63.5,94.4500000000001,141.8,214.35,410.6,883.25,2574.4,5277.65,13797.3,22539
LSHTM,8,6,2021,9,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,1,4,7,10,13,17,24,32.6,45.55,65.5,98,150.4,224.05,437.6,921.75,2892,5676.8,14605.5,22515.65
LSHTM,8,6,2021,10,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,1,3,6,9,14,19,25,35,47,70,106,153.2,242.7,489.3,1051.5,3269.6,6661.45,14722.2,22434.15
LSHTM,8,6,2021,11,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,3.90000000000001,6,9,13,18,25,36,49,73,109,174.4,272.5,534.3,1215,3709.00000000001,7465.6,16221.8,23374.6
LSHTM,8,6,2021,12,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,1,3,6,10,13,19,26,36,51.55,75,117.45,189.4,309.8,617.5,1412.75,4573.8,8259.85,16137.1,24024.75
LSHTM,8,6,2021,13,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,1,3,6,8.80000000000001,14,19,26,37,54,82,130.35,204.8,345.8,689.099999999999,1542.25,5032.6,8900.3,15844.7,23308.05
LSHTM,8,6,2021,14,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,1,3,6,10,14,20,28,42,56,84.5,139.45,234.4,376.5,774.799999999999,1885.25,6048.4,9698.7,15963.3,23559.3
LSHTM,8,6,2021,15,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,1,3,6,9,13,20,29,42,57.55,89,143.45,251,379.75,846.1,2034.25,5868,10182.85,15341.1,22981.45
LSHTM,8,6,2021,16,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,2,5,9,13,18,26,40,58,91,149,259.2,407.05,916.5,2143,6081.8,10606.4,14851.9,21581.3
LSHTM,8,6,2021,17,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,2,5,9,12.75,20.7,28,40,61.55,92,157.35,254,439.15,975.399999999999,2316.5,6395.60000000001,10721.1,14675,21802.5
LSHTM,8,6,2021,18,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,3,5,8.80000000000001,13,19,29,43.6,62.55,98,167.9,287.8,469.85,1136.9,2626.75,6042.40000000001,10852.35,14672.2,21464.5
LSHTM,8,6,2021,19,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,1,2,5,9,13,21,30,46,67.1,106,183.8,318.4,553.7,1277,2909.5,6542.80000000001,11313.75,15513.1,20865.75
LSHTM,8,6,2021,20,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,2,5,9,14,20,31,46,73,107,189.8,352.4,617.45,1308.9,3011.75,6591.8,11054.2,15384.8,21055.4
LSHTM,8,6,2021,21,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,0,2,5,9,15,21.7,30,49.6,75,117.5,208.8,396.2,705.650000000001,1517.9,3082.25,6304.4,11455,15719.9,21652.4
LSHTM,8,6,2021,22,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,0,2,5,8,13,20.7,30,50,76,124,214.35,412,689.4,1606.6,2934.75,6608.6,11422.5,16252,21820.7
LSHTM,8,6,2021,23,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,0,2,5,9,13,21,30.65,50.2000000000001,76.55,126.5,215.45,423.4,726.55,1568.5,3039.25,6194.4,11095.25,15765.6,20809.3
LSHTM,8,6,2021,24,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,0,2,5,8,13,20.7,32,50,79.55,129,236,443,770.450000000001,1640.8,3001.25,5935.80000000001,10685.4,15612.2,20545.1
LSHTM,8,6,2021,25,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,0,2,5,8,14,20,32,54,80.55,136.5,250.45,451.2,800.750000000001,1638,3224.5,6129.4,10192.4,15938.8,19810.1
LSHTM,8,6,2021,26,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,0,2,4,9,14,21.7,32,55.6,88,138,259.9,509.2,807.8,1702.4,3344.75,6222.20000000002,10155.9,15381.9,19644.25
LSHTM,8,6,2021,27,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,0,2,4,8,13,21,33,57,90,155,273.25,507.4,838.15,1844.9,3441.75,6271.20000000001,10108.1,14860.8,19195.35
LSHTM,8,6,2021,8,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,54,57,59,61,63,64,65,66,68,69,70,71,72,73,75,77,78,80,84
LSHTM,8,6,2021,9,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,54,57,58,60,61,63,64,65,66,67,69,70,71,72.3,74,76,77,80,84
LSHTM,8,6,2021,10,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,52,54,57,59,61,62,64,65,66,67,68,69,70,72,73,75,77,80,83
LSHTM,8,6,2021,11,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,50,53,55,56.8,58,60,61,62,63,65,66,67,68.35,70,72,73,75,77,81.05
LSHTM,8,6,2021,12,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,47,50,52,54,56,58,59,60,62,63,64,65,66,68,70,71,73,76,80
LSHTM,8,6,2021,13,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,44,48,50,52,54,55,57,58,60,61,62,64,65,67,68,70,72,75,79
LSHTM,8,6,2021,14,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,42,46,48,50,52,53,55,56,58,59,60,62,63,65,67,69,72,74,78.05
LSHTM,8,6,2021,15,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,41,44,46,48,50,52,53,55,57,58,59,61,62.35,64,66,68,71,74,79
LSHTM,8,6,2021,16,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,49,50,52,54,55,57,58,60,61,63,64,66,69,73,77
LSHTM,8,6,2021,17,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,37,40,44,47,48,50,52,54,55,56,58,60,61,63,65,67,70,73.1,79
LSHTM,8,6,2021,18,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,34,39,42,44,46,48,50,51,53,55,56,58,60,62,64,67,69,73,79
LSHTM,8,6,2021,19,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,32,37,40,43,45,47,49,50.6,52,54,56,57,59,61,63,66,68,73,79
LSHTM,8,6,2021,20,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,30.95,35,39,41,43,45,47,49.6,51,53,55,57,58,60,62,64,67,72.1,79
LSHTM,8,6,2021,21,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,30,34,38,40,42,44,47,49,50,53,55,56,58,60,62,65,68,73,81.05
LSHTM,8,6,2021,22,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,26.95,32,35,38,41,44,45,47,49,51,53,55,56,58,60,63,67,72.1,79.05
