Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,676,757,801,835,865,896,921.65,948.6,965,990.5,1016,1037,1062,1087.3,1111,1145.2,1183.15,1237.1,1292.05
LSHTM,9,8,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,665.7,742,800,832.8,864.75,891,916,940,966.1,987,1011.45,1033,1057,1084.3,1110,1144,1178,1222,1303.4
LSHTM,9,8,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,662.85,742.7,789.85,820.8,847.75,882.7,910.3,934,953,980,1000.45,1022,1048,1074,1102.25,1136.2,1177,1218.3,1291
LSHTM,9,8,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,974.5,All,660.95,724.9,783.85,814.8,842,873.7,900.65,923.4,952,974.5,998,1020,1044,1070,1096,1128.2,1172,1234.1,1286.15
LSHTM,9,8,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,651.95,721.7,768.85,806,832.75,863,888,916.6,937.55,962,990.45,1011.4,1033.35,1060.3,1091,1125,1160,1225,1285
LSHTM,9,8,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,630,713.9,763,799.6,832.75,862,887,912.6,935,956.5,979,1003,1032.35,1054,1084,1117.2,1157.3,1211.1,1276.1
LSHTM,9,8,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,631.9,703,755.85,791.8,823.75,855.7,885,908,930.55,953,977.45,1000,1027.35,1059,1087,1122.2,1156,1209.1,1275
LSHTM,9,8,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,625.95,703.9,749.25,786.2,818.5,848,875.65,899.6,925.1,947.5,972,988,1013,1045,1075.25,1103.2,1141,1210.1,1270.05
LSHTM,9,8,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,618.85,697.9,744.7,783,821.75,848.7,868,893.6,922,942.5,963,992,1016.35,1047,1076,1105,1148.3,1204.1,1268.05
LSHTM,9,8,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,615.85,684.6,735,776.8,807.75,838,860.65,893,920,940,964,984.4,1015,1041.3,1073.25,1100.2,1143.15,1197.1,1266
LSHTM,9,8,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,607.85,672.9,734.55,772,806,832,858,888.6,912.55,934,953.45,978.4,1008.35,1034,1061.25,1093,1132.3,1194,1257.15
LSHTM,9,8,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,605,673.8,725.85,760,792,823,854,878,900,932,958,977.4,1001.7,1034,1065.25,1089.2,1125.15,1193,1253.25
LSHTM,9,8,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,598.95,666.9,718.85,758.8,791,822,845.65,872.6,897.55,927,952.45,974.4,1000,1027,1053,1088,1129.15,1177.2,1260.05
LSHTM,9,8,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,610,662.9,712.4,752.8,789,821,847,868,899.1,922,942,967.4,995.35,1021.3,1056,1087,1125,1180.1,1249.05
LSHTM,9,8,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,582.9,656.8,707.7,749.8,787,814.7,839.65,862.6,892,917,939.45,964.4,992,1016.3,1049.25,1074,1120.75,1171.1,1250.2
LSHTM,9,8,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,577.95,655.9,708.7,742.8,778,807.4,833,859,886,918,940.45,962.4,986.35,1020,1047.5,1082,1121.3,1176.1,1236
LSHTM,9,8,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,575,648,698.85,743,773,805.7,829,858.6,884,911.5,935,956,984.35,1007,1039,1069.2,1112.15,1184.1,1238.15
LSHTM,9,8,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,571.9,644,695.85,728.8,768.75,800,830,854.6,881,904,935.45,955,977,1002.3,1038,1073.2,1119.15,1166.3,1228.2
LSHTM,9,8,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,561.75,635.6,685.85,733,764.5,795,823,848,878,900.5,929.45,952.4,977,1004,1031,1071,1113,1170.3,1227.05
LSHTM,9,8,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,893.5,All,561,633,690.85,726.8,755.75,796.7,823.65,845.6,869.55,893.5,921,945.8,970.35,1004.3,1033,1071,1105.15,1166.1,1229.15
LSHTM,9,8,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,561.9,634.8,683,726,762,791,818.65,846.6,871,895,921,943.4,967,996.3,1033,1066.2,1103,1167.4,1226.05
LSHTM,9,8,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,554.8,620.9,681,724,758.75,788.4,816.65,845.6,868.55,892,920,939.4,969,992,1022,1058.4,1102.3,1163.1,1220.05
LSHTM,9,8,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,896.5,All,553.7,626.9,681.85,719.6,754.75,786,811,837.6,864,896.5,924,948.4,967.35,990.6,1026.25,1064,1111,1165.1,1227.1
LSHTM,9,8,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,549.85,617,671,715.6,757,783,807.65,834.6,859,884.5,909.45,940,961,988,1021.25,1054.2,1096.15,1147.5,1234.35
LSHTM,9,8,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,532.95,616,672.85,714,745.75,774,806.65,836.6,859.55,881,913,939,963.7,986,1016.25,1054.4,1107,1156.3,1222.05
LSHTM,9,8,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,536.95,618,661,710,744,776,803,830.6,859,884.5,909.45,929,960,985,1016,1052.2,1096.15,1156,1225.1
LSHTM,9,8,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,540.85,610.7,669,709.6,742.75,776.7,802,820,851,877,905,928.4,956,985.3,1022.25,1055.2,1100,1155,1215.2
LSHTM,9,8,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,543,610,668.85,708,747.75,775,800.65,824,849.55,882,908,932,950.35,981,1007.25,1049.2,1090,1152.3,1208.3
LSHTM,9,8,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,524.95,612.9,660,704.8,743,773,797.65,823.6,849.55,872,896.45,925.8,954,983,1012.5,1054,1096.15,1150.3,1213.2
LSHTM,9,8,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,532.9,605.7,656,702.8,739,764.7,800.65,823.6,845,873.5,898.45,926,950,973.3,1007.25,1041.2,1093.15,1144,1211.25
LSHTM,9,8,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,525.95,605.9,656.25,697,731,766,795,818.6,842.55,872.5,901.45,926.4,950,975,1010.5,1045,1096.3,1151,1203.2
LSHTM,9,8,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,525.95,596.9,651,700.8,740,765,790.3,813,839,871,900.45,925,952.35,975.3,1003.25,1039.2,1082.75,1156,1208
LSHTM,9,8,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,533.95,600.9,653.7,699.6,736.75,762,786,809,835,871,896,921,943,969.3,999.25,1034.4,1089.3,1153,1214.1
LSHTM,9,8,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,526.9,595.8,649.85,690,727,756.1,788,809,837.1,864.5,894,922,948,972.3,1002.5,1032.2,1072,1147.1,1214.05
LSHTM,9,8,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,517.8,590.9,647,690.8,725,764,786,809,837,861.5,892,919,945,975,998.25,1030.4,1082.6,1150,1210.05
LSHTM,9,8,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,521.85,594.8,646.85,688.8,726.75,755.7,782,810,833,863,889.45,914,935.7,965,1003.5,1043.4,1075,1139.1,1209.05
LSHTM,9,8,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,516.9,591.9,646.85,684,723,754.7,780.65,803,834,857.5,885.9,912.4,937.7,971,1000.25,1035,1082.6,1137.2,1201.05
LSHTM,9,8,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,512.8,586,642.7,684.8,726.75,756.7,784.65,814,836.55,859,890,917,940.35,963,997,1029,1074,1145.1,1210.05
LSHTM,9,8,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,514,586.8,640.85,679,724.75,753.7,778,810,833,854,880,906.4,929.35,963.9,998.25,1034,1075.15,1139,1204.05
LSHTM,9,8,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,507.9,579.6,646.55,686,723,753.7,781,801.6,825.55,853,881,910,935,963,995,1027.4,1083,1139.2,1195.1
LSHTM,9,8,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,499.85,585,638,684,723.75,751.7,779.65,796.6,823,859,886,909,937,966,997,1034.2,1071.45,1136.1,1206.15
LSHTM,9,8,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,496,581.9,635.85,674.6,719.75,749,775,801,825,854,884.45,915,943,966.3,993,1024,1068.3,1137.3,1204.1
LSHTM,9,8,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,505.9,584.5,630.85,676,716,747.7,771.65,798.6,828,854,875.45,904.4,931.35,958.3,995.25,1025.2,1067,1131.1,1202.1
LSHTM,9,8,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,493.9,572.9,635,680.8,714.75,746.7,773,796,821,856.5,877.45,901.4,931.35,957,988.5,1026.2,1067,1123.1,1206.05
LSHTM,9,8,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,498.95,575,636.85,681.6,713,744.7,772.65,796.6,821,849.5,880,903,931,961.3,987.25,1023.6,1067,1137.1,1202.05
LSHTM,9,8,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,852.5,All,499.85,569.9,634.25,673.8,718,745,770,792,823,852.5,873.45,899.4,931,963.6,988.25,1024.4,1074.3,1129.1,1196.15
LSHTM,9,8,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,850.5,All,496.95,576,628.55,675.6,713.5,742,772,796.6,821.55,850.5,882.45,905,932,958.3,990.25,1023,1064,1135.1,1199
LSHTM,9,8,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,507.95,573.9,622.85,675,712.75,746.7,770,798.6,822.55,848,878,905,932.35,957,984,1025,1069,1129,1201
LSHTM,9,8,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,500,572.8,632.7,677.8,713.75,741.4,770,792,814.55,843.5,874,901.4,926,955.3,982,1025.2,1069.15,1133,1195.25
LSHTM,9,8,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,500.9,583.9,627.85,668,706,735,767,795.6,819.55,848.5,876.45,900.4,922,953.3,986,1031.2,1070,1130.1,1203
LSHTM,9,8,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1532,All,1352,1398.9,1429,1451,1469.75,1482,1497.65,1511,1522,1532,1544,1556.4,1572,1587.3,1602,1622,1642,1678.1,1720.05
LSHTM,9,8,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,1277,1319.9,1352,1375,1400,1418.7,1434,1451,1465,1477,1495.45,1510,1527,1540.3,1557.25,1578,1600,1635,1675.05
LSHTM,9,8,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,1217,1264.9,1300,1329,1349,1365,1387.65,1405,1421,1437.5,1450.45,1466,1489,1504,1524.25,1543.2,1566.15,1599.2,1652.05
LSHTM,9,8,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1370,All,1138.65,1191.9,1232.85,1257,1280.75,1302,1321.65,1337,1354,1370,1390.45,1406,1425.35,1447.3,1462.25,1496.2,1528.15,1558.1,1610
LSHTM,9,8,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,1064,1116,1153.85,1182.2,1204,1223,1242,1261,1282,1300,1316.45,1337,1359,1378,1406.25,1427,1456.15,1484.1,1539.05
LSHTM,9,8,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,1001.9,1066.8,1103,1126,1153,1173,1201.65,1220,1238,1253.5,1274,1293,1310,1331,1353.25,1379,1411.15,1451.5,1515
LSHTM,9,8,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,957.8,1028.9,1066.85,1100,1127,1151,1171,1193.6,1211,1226,1244,1261,1281.35,1310.3,1334,1356.2,1381,1424.2,1482.15
LSHTM,9,8,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1200,All,927.8,1000,1038.85,1065.8,1094,1119,1142,1158,1179,1200,1219,1239.8,1261.35,1281,1303,1322,1351.15,1399.1,1465.25
LSHTM,9,8,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,873,951,989,1020,1045.5,1071,1094,1114.6,1133.55,1151,1173,1190,1210.35,1236.3,1263.25,1294,1331.3,1367.2,1436.15
LSHTM,9,8,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,819.95,910.7,950.85,979,1009,1029.7,1054,1073,1097,1119,1134,1153,1177,1205,1222.25,1259.2,1287.15,1347.1,1414
LSHTM,9,8,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1067,All,762.95,846.8,891,926,957.75,980,1000.65,1024.6,1049.55,1067,1091,1109.4,1133,1158.3,1185.5,1214,1249,1298.1,1382.1
LSHTM,9,8,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,712.95,778.8,833.7,864.8,892.75,916.7,940,965.2,989,1010,1030,1050.4,1075,1094.3,1123,1150,1193,1247.1,1323.1
LSHTM,9,8,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,668.9,731.9,781.85,820.8,848,877,900.65,928,946,970.5,993.45,1017,1040,1065.6,1086,1115.2,1159.15,1220,1292.05
LSHTM,9,8,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,627,718.7,767.85,800.6,832,856.7,878,900.6,924.55,950.5,976.45,996,1022,1042.3,1071,1100.2,1143,1190.1,1275.05
LSHTM,9,8,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,588.5,685.5,731,769,809,833,858,877.6,900.55,927.5,952,975,996.35,1021.3,1050,1083.2,1117,1169.1,1265.15
LSHTM,9,8,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,560.5,647,695,739.8,764.75,784.7,819,842,864,885.5,908,938.8,957.35,993,1020,1051,1085.3,1136.4,1240.1
LSHTM,9,8,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,507,609.9,662.85,699,733.75,763,786.3,807,833,856,882.45,905.4,930.35,959.3,990,1025.4,1070,1111.2,1208.05
LSHTM,9,8,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,467.9,557.6,611.85,652,692.5,720.7,744,767,795,819,841.45,874,899,922.3,950,984,1022.15,1090,1186.05
LSHTM,9,8,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,407.9,510.8,561.85,603,635,668.7,696,725,747,767,795,819,851,877,911,942,987,1045.4,1149.05
LSHTM,9,8,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,377.3,480.8,534.7,572,608,638,667.65,690.6,710,733,765,789.4,816,844,879.25,908,944.15,1018.4,1110.05
LSHTM,9,8,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,349.3,452.7,523,558,594.75,621,646.65,672,692.1,719.5,747,777,804,835.3,863.25,903.2,927.75,1001.2,1099
LSHTM,9,8,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,331.35,430,495,542.8,570,599,627.65,652.6,676,700.5,727.45,758.4,784,810.6,844,879.2,913,982.3,1085.15
LSHTM,9,8,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,288,405.3,462.85,509,538,567.7,597,625,649,670,699.45,727,756.35,784,817.5,854,895,964.1,1067.05
LSHTM,9,8,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,267.9,377.8,442.55,478.8,514.75,549,573,597,621,650,676.45,706,729.7,757,795.25,829.2,868.15,940.5,1058.15
LSHTM,9,8,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,227,339.5,407,450.8,483,516,538.65,560.6,588,612,633,665.8,698.35,729,767.25,806.4,843.15,907.1,1016.65
LSHTM,9,8,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,185,307.7,364.85,412,444.5,472,495,519,547.55,571.5,600.45,622.4,657,689,722,759.4,809,874.3,985.05
LSHTM,9,8,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,152,283,339.85,386,421.5,448,474,500.6,525,547,575,606.4,637.7,669.3,705.25,746,790.45,861.1,971.05
LSHTM,9,8,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,138,258,335.85,373,412,438.7,460,481,507,538.5,566,589,618.4,656.3,688,725,769.15,844,948.15
LSHTM,9,8,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,117.6,244,315,358.8,391,422,446.3,468.6,495.55,521,549,578.4,607.35,638.3,677,710,755,822.1,937.05
LSHTM,9,8,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,90.8,217.7,290.7,333.8,367.25,393,418.65,449.6,477.1,500.5,521,550.4,588,628.3,658.25,688.2,739.3,823.3,930
LSHTM,9,8,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,80.85,195.9,267,313,352,375,399.65,424.6,450.55,479.5,505,539.4,568,600.3,636.25,674,724.15,805.1,909.1
LSHTM,9,8,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,66,169.9,240.85,287.6,319,345.7,367,396.2,421,443.5,477,511,538.35,570.9,608.25,652,703,780.1,895.1
LSHTM,9,8,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,50.9,139.2,206.85,252,284.75,316.7,339.65,362.6,392,418,446,474,508,541,580.5,620,669.15,756,865.5
LSHTM,9,8,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,55,123,188.85,237,268.75,296,317,343.6,372.55,397,422.45,458,492,523.3,564.75,605.2,656.15,727.1,840.1
LSHTM,9,8,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,52.95,107,182.85,225,258.75,284,308.65,331.6,358,383.5,416.45,445.4,478,507.3,548.25,589,648.15,710.1,841.1
LSHTM,9,8,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,50.95,99.0000000000001,168.85,210,244,273,295,319,347,376,403.45,434,467,502.6,536,572.2,625.15,702.1,807.4
LSHTM,9,8,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,44.95,75.9,148.25,200,228.75,252.7,281.65,301,331.55,355,385.45,413.4,443,480,511.5,562.2,610.15,703.1,811.05
LSHTM,9,8,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,46,70,136,180.8,207.5,239,263.3,288.6,311.55,337.5,373,399,436,471,504.25,548,603,686.9,783
LSHTM,9,8,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,35,58.8,106,156.8,190,216.7,241,264.6,292.55,319.5,351.45,381,415.35,442,476,526,576.15,668.1,769.649999999999
LSHTM,9,8,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,29.95,45,90.85,133.6,165.75,193,213.95,236.6,263.55,292,324.45,353.4,392,424.9,459,496,562,646.1,758
LSHTM,9,8,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,31,45,75.85,118,153,178,198.65,224.6,248.55,278,302.45,331.4,367.35,404,443,491.2,538,617.4,739.1
LSHTM,9,8,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,33.95,46.9,71.85,113,144.75,173,193,221,244,266,296.45,333,362,397,431,489,535.3,615.5,712.05
LSHTM,9,8,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,32.95,44,64.7,108,136,163.7,181.65,207,235,256,288,326.4,355,385,418,473.2,523,603.5,721
LSHTM,9,8,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,28,40,55.85,91.6,117,144.7,169,190.6,217,239.5,269.45,312.4,339,371,406,450,516,592,702
LSHTM,9,8,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,28,37,49,78.6,111.75,131,155,175,200.55,230.5,265.45,293,323.35,357,402.25,450.2,505.15,580.2,704.2
LSHTM,9,8,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,22.95,30,41,62,92.75,111,138.65,159.6,182,211.5,245,277.4,313,346.6,379,437,489.45,571,692.25
LSHTM,9,8,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,19.95,24,33,49,69.75,94,118,139.6,164.55,192,221,258.8,291.35,328,364,410,475.15,552.1,663.15
LSHTM,9,8,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,180.5,All,21,28,34,43,61.75,85,105,132.6,155,180.5,212.45,243,276.35,312,352,407.2,464.6,543.2,658.1
LSHTM,9,8,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,22,29,36,45,60,79.7,99.65,122,146,170,206.9,239,271,308.6,342.5,394.2,461.3,535,648.15
LSHTM,9,8,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,21,27,33,41,51,70.7,92.65,112.6,139,164,195.8,232,267.35,299,339,390,448,531.3,651.1
LSHTM,9,8,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,19,24,29,35,44,61,78,108.6,127.55,154,184,219,248,277.3,322.25,382,436.15,516.6,632.45
LSHTM,9,8,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,19,24,29,33,42,53,71,97,117,144,172,209,240,273.3,310.25,354.2,421.45,523,638.05
LSHTM,9,8,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,15,20,23,27.8,33,41,56,75.6,102,130,160,197,225.35,260,302,353.2,415,492,623.3
LSHTM,9,8,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,13,16,19,22,26,32,44,64,85,113.5,141,180.4,209.35,243.3,289.5,346.2,398.15,487,608.05
LSHTM,9,8,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,14,17,20,24,28,34,41,55.6,81,101,134.45,166.4,196.35,236.9,282,329,396.15,480,600
LSHTM,9,8,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,15,18,22,26,29,34,41,52.6,74,97.5,131,160.4,192,228.3,272.25,325.4,381.15,466,583.25
LSHTM,9,8,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,14.95,18,22,25.8,28,32,37,49,68,90,122.45,153,183,223,267,319.4,382,463,590.05
LSHTM,9,8,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,13,17,20,22.8,25,29,33,41,59,82,112.45,140.8,179,212.3,247,315.8,370,451.1,579.25
LSHTM,9,8,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,13,16,19,21,24,28,32,39,50,72,105,135.4,166,200.3,242.75,304,364,448.1,577.35
LSHTM,9,8,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,10,12,16,18,21,24,28,32,43,63.5,93.45,125.4,149.35,194.3,242.25,296,356,448.1,563.3
LSHTM,9,8,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,7,10,13,15,17.75,20,22,26,33.55,51,79,110.4,141.35,186,225.25,280.2,339.45,442,554
LSHTM,9,8,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,8.95,12,14,16,18,21,23,28,34,47,76,103.4,134,177.3,218.25,276,340,421.1,550.1
LSHTM,9,8,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,10,13,15,17,20,22,25,29,34,43,73.4500000000001,101,129,176,216,272,335.15,416.5,535.05
LSHTM,9,8,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,10,13,16,18,20,22,25,28,32,45,64,93.4,126,159,206,265.2,327.3,405.3,533.1
LSHTM,9,8,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,9,12,14,16,18,21,23,25.6,30,37,59.9000000000001,84.4,115.35,157.6,200,252.2,324.05,414.1,526.2
LSHTM,9,8,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,8,11,13.85,16,17,19,22,25,30,35,55,79,107.35,151,194.25,245.4,316.15,407.8,536.25
LSHTM,9,8,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,15,17,19,21,25,28,44.45,67.4,103.35,141,187.5,247.6,310.9,403.1,529.1
LSHTM,9,8,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,12,14,15,18,20,24,35,61,94,129.3,175.25,236.2,305.15,384.3,519.05
LSHTM,9,8,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,7,9,10,12,14,16,18,20,22,26,36,56,86,123.5,170,229,294,375.4,517.05
