Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,6,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,12,16.9,20,23,26,29,32,36,42,50,67,102.4,136,180.6,235,331.2,422.15,541,767.4
LSHTM,25,4,2023,7,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,11,14,17,19,21,23,26,30,33,38,55,88,123.35,165,226.25,314.6,405.15,528.000000000001,757.5
LSHTM,25,4,2023,8,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,9,12,16,18,20,22,24,27,31,37,46,75.4,111.35,153.6,208.25,305.2,389,514,739.3
LSHTM,25,4,2023,9,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,35.5,All,10,14,17,19,21,23,26,28,32,35.5,42,64.4,97.35,144.6,194.5,283.4,370.6,497.6,704.4
LSHTM,25,4,2023,10,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,12,15,18,21,23,26,29,32,35,39,46,61,90,141,189.5,278.6,373.15,504.3,712.15
LSHTM,25,4,2023,11,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,11,14,18,20,22,25,27,30,33,38,43,55.4,87,132.3,191.5,269.6,364.3,478,708.1
LSHTM,25,4,2023,12,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,11,14,17,20,23,25,28,31,34,38,43,53,77,136,180.5,275,357.15,482,709
LSHTM,25,4,2023,13,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,12,15,18,20,23,25,28,30,33,37,41,50,70.35,120.3,176,264,348.15,471,697.1
LSHTM,25,4,2023,14,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,8,11,13,16,18,20,22,25,27,30,35,41,58,107,162,247.2,332.15,453.4,674.15
LSHTM,25,4,2023,15,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19.7,21,23.6,25,28,32,37,53,94.3,148,234.6,316,440.1,668.15
LSHTM,25,4,2023,16,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,20,22,24,27,30,33,38,48,86.3,139.25,231.4,296,425.5,656.1
LSHTM,25,4,2023,17,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,9.95,13,16,18,20,22,24,26,29,32,36,41,50.35,79.3,135.5,218,297.15,419.2,637.249999999999
LSHTM,25,4,2023,18,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,9,11,14,16,19,21,23,25,27,30,34,39,48.35,74,128,209.4,293.15,419.1,628.55
LSHTM,25,4,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,805,829,851.85,868,882,894.7,903,917.6,930,941.5,953.45,965.4,975,988,1000,1014,1033,1054,1094.15
LSHTM,25,4,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,777.95,806,829.7,846,859,875,887,898,910,921,936,949.4,960,973.3,990,1006.2,1025.15,1051,1089
LSHTM,25,4,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,737.95,770,788,811,830.75,844.7,858.65,873,886,900,913.45,923,935.35,950,966,987,1007,1038.1,1078.1
LSHTM,25,4,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,700.95,728,749.85,771,790,809,820,831.6,843,859,873.45,889,903.35,916.3,934,950.2,974.15,1006.3,1053
LSHTM,25,4,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,654,692,712,733.8,752,769,782,801,816,829,843,857,874,887,904.25,918,946,972,1026
LSHTM,25,4,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,630,665,695,716.8,735,751.7,766,780.6,794.55,806.5,820,835,850,869.3,885,907.2,932.15,964,1019.05
LSHTM,25,4,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,606.95,640,666,687,709.75,725.1,742,757,770.55,786,798,817,833,848,865.25,889,913,945,1004
LSHTM,25,4,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,585.9,610.9,642.85,667,684,704,722,738,751,765.5,782,797.8,814,834,854.25,875,902.15,944,992
LSHTM,25,4,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,557.95,592.9,620.85,643,663.75,686,703,718.6,739.55,751,766,781,796,812,832.25,856,894.15,929.1,982
LSHTM,25,4,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,528.95,569,602,615.8,642,658,676.3,696,710.55,726,742,757,777,795.6,814,841.2,874.15,912.1,977.05
LSHTM,25,4,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,495,532.9,563,589,611,626,650.65,663.6,678,695,709,729.4,748,766,790,810.8,845,889.3,954
LSHTM,25,4,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,473.9,501,532.7,559,578,601.4,617.65,635,649,666.5,687,701,718,739,757,776.2,808.15,858.2,923.05
LSHTM,25,4,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,444.95,489,515,538,562.75,581,598,616,629.55,645,664,686,703,722,743,767,799,846.1,911.25
LSHTM,25,4,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,427.95,466,488.85,520,543,563,579,592.6,611,631.5,649,667.4,686,707,730.25,751,792,842.2,908.15
LSHTM,25,4,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,400.85,441,472,500,525,540,556,577,595.55,613,632,652.4,672,692,717,743,776.3,819.2,888.2
LSHTM,25,4,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,382.9,427.9,456,480,509,532,547.65,565,579.55,600.5,617,639,658.35,679,705,729.2,768,811,880.1
LSHTM,25,4,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,364,404.9,432.7,463.8,488,507,527.65,548,565,584.5,599.45,618,636,657,682,717.2,750,796,866
LSHTM,25,4,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,340.95,381.9,411,442,460.5,477,497,517.6,538,553,569.45,591,612,628,657.25,686,727.15,779,836.05
LSHTM,25,4,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,309,353.9,384,412.8,431,453,475.65,490,509.55,527,548.45,564.4,585,603.3,631,656.2,699,755.1,827.05
LSHTM,25,4,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,293.85,339.9,369,395,420,439,459.65,477,492.55,510.5,528,545,567.35,589.3,614,644.2,684.15,733,792.05
LSHTM,25,4,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,278,322,354,379.8,405,425.7,446,466,480,500.5,515,533,552,578,603,632,673.3,726.3,798.05
LSHTM,25,4,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,262.95,303.9,338.7,365.6,386.75,404.7,426.3,445.6,461.55,481.5,498,518,536,558,581.25,614.6,658,708,778.05
LSHTM,25,4,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,252.9,291,324,348,375,391,412,434,452,468.5,485.45,506,526.35,546.3,569.25,607,651.45,696.1,770.25
LSHTM,25,4,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,236.9,270.9,304,330,354.75,377,398,414,432.55,450.5,471,491,506,533.3,557.25,593,644,686.1,758.1
LSHTM,25,4,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,218,250.9,284,310,333,354,374,391,408,426,445,469,487.35,506,538,569,616.3,665.3,739
LSHTM,25,4,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,198.95,236.9,269,291,310.75,332,355,376,388.55,404,420.45,438,464,483,516.25,547,592.3,646,712.15
LSHTM,25,4,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,184,222.9,251,277,299,319,337.65,359,375,390.5,411.45,426.4,445.35,474,502,532.2,575.15,632,706.05
LSHTM,25,4,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,168.95,206.9,238,263.8,283.75,307,325,340,358.55,375.5,396,414,434.35,459.3,485.25,516.2,562.3,623.1,694.15
LSHTM,25,4,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,157.9,198,226.7,247.8,273.75,293,313,329,347,365,383,397.4,422,445.3,470,505.2,555,608.1,685.2
LSHTM,25,4,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,146,185,205.85,231.8,262.75,282,297.65,317.6,336.55,354,370.45,389.8,415,441,462.25,496.2,542.15,599.2,683
LSHTM,25,4,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,132,171.9,200,231,250,266,286,305,326,341,362,376,399,420,445.25,480.4,526.15,583.2,664.2
LSHTM,25,4,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,114,153.9,183,206,232,247.7,266.65,289.6,306.55,320,338.45,355,377.35,398,430,463,502.15,567,642.1
LSHTM,25,4,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,103,138.9,167,190,213.75,230,246.65,267.6,286,304,318,334.4,358.35,382,407.25,443.2,487,545.5,613.15
LSHTM,25,4,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,90,122.9,161,181,200,221,238,253.6,274,291,307.45,326.4,344.35,369.3,401,436,466.15,533.1,622.3
LSHTM,25,4,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,82.8,112.9,145,168,190.75,208,228,244,262,280,296,319,340,361.3,385.25,420.2,465,523.3,604.4
LSHTM,25,4,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,71,105,133.85,158.8,177.75,199,215,233,252,266.5,283,300.4,322.35,348.3,368,406.2,451,505.2,602.1
LSHTM,25,4,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,62.95,91,125,147.8,169,186,205,221.6,240,256,273.45,291,315,333,362.25,396.2,440.45,502.4,587
LSHTM,25,4,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,51.9,83,111,133.8,154.75,177,194,214,229.55,249.5,263,285,304.35,326.9,350.25,390.2,421.15,481,579.05
LSHTM,25,4,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,39.95,73,99,122,142,160,180,193,215,227,246.45,262,283.35,306,334,370.2,406,465,543.1
LSHTM,25,4,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,26.9,54.9,83,107,122,145,162.65,181.6,197.55,212,230,246,263.35,287,316,348,391.15,448.1,556.05
LSHTM,25,4,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,24,50,76,100,116.5,133.7,153,171.6,188,202.5,218,236,252,280,307,337,385,443.1,546.05
LSHTM,25,4,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,21,45.9,66.85,89,105,121.7,144,161.6,179,195,212.45,229.4,247,272.6,300,337,378,438.1,530.1
LSHTM,25,4,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,17.95,35.8,57.85,80,99,116,134.65,151.6,170,185,202,216.4,235.35,262,291,322,368.15,426,509.35
LSHTM,25,4,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,18,27.9,52.85,71,92,107,123.65,142,158,175,191.45,209.4,230,250.3,282,309.6,363.45,414,517.05
LSHTM,25,4,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,14,24,40,61,81,97.7,118,133,149,163,181.45,195,216,244.3,266.25,304.2,349.45,408.3,503.15
LSHTM,25,4,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,10.95,18,31.85,53,69,84.7,101.65,119.6,132,154,168,187.4,204,225,251,283.4,334.15,386.1,490.15
LSHTM,25,4,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,11,15,23,39.8,55,72.7,88,105,123,135.5,154,169,191,210,238,264.2,313.15,372.3,464.3
LSHTM,25,4,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,12.95,17,22,32,52,64.7,80,97,115,129,147,163,184.35,202.3,225,263.2,304.15,364,449
LSHTM,25,4,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,13,17,22,30,44,58.7,73,90,104,124,139,155,174.35,197,219.25,256.2,299.3,356,445
LSHTM,25,4,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,11,15,19,25,35,47,62.65,81,97,112,127,144,164.35,184,211,246,293.15,343.3,442.05
LSHTM,25,4,2023,14,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,11,15,18,23.8,30,43,59,73,91,107.5,122,137,155.35,179,202,241.2,288.3,338.2,446.3
LSHTM,25,4,2023,15,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,9.95,13,17,21,27,35,50,66.6,83,98.5,112,131.4,148,172,195,226.2,274.45,332.2,436.05
LSHTM,25,4,2023,16,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,8,11,13,16,20,28,39,54,70,88,101,116,131,153.3,185.5,218.2,259.15,312,411.05
LSHTM,25,4,2023,17,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,6,9,12,14,17,21,29,43,58.55,74.5,89,104,123.35,140.9,169,201.2,246.6,293.4,405.05
LSHTM,25,4,2023,18,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,8,11,14,16,18,23,26.65,36,51,68,82,98.4,113.35,131.3,160.25,195,237.3,291.1,390
LSHTM,25,4,2023,19,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,8,11,13,16,18,22,26,33,46,61.5,76.9000000000001,90,105.35,122.3,152,187.4,232,284.3,381.1
LSHTM,25,4,2023,20,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,7,10.9,13,15,17,20,23,28,39,54.5,68,82,99,118,144.25,179.2,224.15,269,367.4
LSHTM,25,4,2023,21,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,8,11,13,16,17,20,23,28,34.55,47,60,77.4,91,115,140,175,216.15,268.1,371
LSHTM,25,4,2023,22,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,7,9,12,14,15,17,21,24.6,30,41,53.4500000000001,67,86,105,128,169,208.15,252,363.25
LSHTM,25,4,2023,23,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,6,8,10,11,12,14,16,19,23,32,46,60,74,95,111.5,153,194.15,233.1,356
LSHTM,25,4,2023,24,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,5,8,9.84999999999999,11,12,14,16,18,21,26,36,48,66,85.3,103,143.6,177,228.1,332.35
LSHTM,25,4,2023,25,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,6,8.90000000000001,11,13,14,16,18,19,22,25,29,41,58,77,95.25,137.4,172,215.1,329.35
LSHTM,25,4,2023,26,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,15,17,19,21,24,27,36.4,51,69,93,132.2,164.3,215.2,323.2
LSHTM,25,4,2023,27,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,12,14,16,18,20,23,26.4500000000001,33,43,65,89,118.8,160.15,204.1,321
LSHTM,25,4,2023,28,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,17,19,21,23,26,32,41.35,61,82.25,113.2,153.15,199,299
LSHTM,25,4,2023,29,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,13,15,17,19,21,23,29,36,52,74,107,145.3,191,298.15
LSHTM,25,4,2023,30,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,13,15,17,19.45,23,28,44,64.5,100,136.3,185.1,279.05
LSHTM,25,4,2023,1,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,17,20,24,36,54.75,89,123.15,171,263.25
LSHTM,25,4,2023,2,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,15,17,20,22,26,33,52,78,121,161.1,249.35
LSHTM,25,4,2023,3,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,14,15,16,18,19,22,26,32,47,73.2000000000001,114.15,160.3,261.25
LSHTM,25,4,2023,4,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12.65,14,15,17,19,21,24,30,41,66.4000000000001,99.7499999999999,160.2,244.1
LSHTM,25,4,2023,5,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,14,15,16,18,19,21,24,28.3,39.25,63,101.15,151,238.05
LSHTM,25,4,2023,6,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,18,20,22,26,34.25,57.2000000000001,92.15,138.1,237
LSHTM,25,4,2023,7,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14.45,16,18,21,27,51,86.15,129,210.5
LSHTM,25,4,2023,8,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2.95,4,5,6,7,8,9,10,11,12,14,15,17,19,24,40,74,119.2,205.2
LSHTM,25,4,2023,9,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,15,17,18,21,25,35,68.15,118,194.649999999999
LSHTM,25,4,2023,10,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,16,17,19,22,26,34,62,105.3,188.25
LSHTM,25,4,2023,11,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2.95,4,6,7,8,9,10,11,12,13,15,16,18,21,24,30,61.15,106,185.1
LSHTM,25,4,2023,12,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,25,31,55.3,99.1,178.2
LSHTM,25,4,2023,13,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,5,7,8,9,10,11,12,13,15,16,18,20,23,29,51.15,95,169.2
LSHTM,25,4,2023,14,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7.64999999999998,8.60000000000002,9,11,12,13,14,16,18,22,42.15,83,158.05
LSHTM,25,4,2023,15,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5.75,6,7,8,9,10,11,12,14,15,18,22,34,74.1,151.05
LSHTM,25,4,2023,16,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,13,14,15,17,19.25,24,33,68.1,146.15
LSHTM,25,4,2023,17,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13.45,15,16,18,20,23.2,31.15,60.2000000000001,144.15
LSHTM,25,4,2023,18,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,7,7,8,9,10,11,12,13,15,17,19,22,28,55.2000000000001,126.05
LSHTM,25,4,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,379,404,418,428,436,443,450,457,464,471,480,487,495,503,513,526,539.15,558,581.05
LSHTM,25,4,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,349.95,376,390.85,403,414,423.7,432,439,445.55,453.5,462,472.4,481,489,501,511.2,524,546,572
LSHTM,25,4,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,319.95,344,366.85,378,387,397.7,406,412.6,422,428,437,447,456.35,467,478,492.2,507,528.1,558.05
LSHTM,25,4,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,284.95,312,330,343,351.75,361,373,384,392,401,410,418,428,438.3,449,458,477,500.1,535
LSHTM,25,4,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,258,284,300.85,316,327,334,344,354,362,371,381,388,399,407,419,435,452,473,506.05
LSHTM,25,4,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,230,257.9,275,287,299,311,321,332,340,349,356,366.4,379,392,402,422,436,457,490.05
LSHTM,25,4,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,217.95,237,256.85,271,282,296,304,314.6,323.55,334,345,355,369,379,392,406.2,425,445,486.05
LSHTM,25,4,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,193.95,215.8,232,247,260,270,283.65,293,304,315,326.45,336,347.35,359,374,386,402,428.1,468
LSHTM,25,4,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,168,195.9,211,227.8,241,251,264,274,285,295.5,309,319,331,343,360,371.2,392.15,415.1,450.05
LSHTM,25,4,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,150,173,191.85,210,222,233,244,256,268,278,293,304,316,327,340.25,353.2,372,399.1,437.05
LSHTM,25,4,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,120,148.8,166,182,195,207,220,231,241,253.5,267,276,288.35,301.3,315.25,327,345,366.1,414
LSHTM,25,4,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,96.9,124.9,142,158,172,182,194,205.6,217,230,240,252,265,276,291.5,308,324,346.1,392
LSHTM,25,4,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,80,104,122.85,140,155,165.7,180,189,200.55,212,222.45,234.4,248,260,275,286.2,309,336.1,370
LSHTM,25,4,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,63,90.9,107.85,125,139.75,154,164,176,189,201.5,214.45,227,240,250,261,279,298,325.1,366
LSHTM,25,4,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,45.95,73.9,93,108,123,135,151,160,171,183,196.45,208,219.35,232,248.25,265,283,309,346.05
LSHTM,25,4,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,31.95,56.9,78,94.8,108,121.7,134,145,156.55,168,181,196.4,208.35,221.3,235,250.2,268.15,293,338.1
LSHTM,25,4,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,22.95,42,61,77,92,104,119.65,129,139.55,155,168,180.4,193,204.3,221,232,251.15,275.1,328
LSHTM,25,4,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,18,26,40.85,57,74,86,97.65,111,120.55,132.5,146,159,172,184,197,210,233,264,301
LSHTM,25,4,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,15,20,26,40,53,66.7,79,91,101,113,125,138,154,163.3,177,192,211.15,240.1,286.15
LSHTM,25,4,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,15,21,25,30,38,53,66,78,87,99,108,123,136,148,163,177,196.15,221.2,273.1
LSHTM,25,4,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,17,22,26,29,34,45.7,57,69,78.55,89,101,111,126,141,157.25,169,188,216,267.05
LSHTM,25,4,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,14,17,20,24,29,34,43,53,64,74,88,100,112,126,142.25,156,174.15,205,257.2
LSHTM,25,4,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,12,16,19,22,26,30,34,42.6,54,66,79.4500000000001,90,102,118,134,146,162.15,196,242
LSHTM,25,4,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,11.95,14,17,20,22,24,28,32,40,53.5,64,73.4,91.35,104,119,137,152,178.1,229
LSHTM,25,4,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,8,11,13,15,17,19,21,24,28,36,48,60,74,86,101,116,137,162.1,203.2
LSHTM,25,4,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,16.75,18,19,21,23,27,35,45,56.35,72,88.25,101,120.15,147.1,194.1
LSHTM,25,4,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17,19,20,22,24,27,31,36,46,63,73,86.4000000000001,109,134,184.1
LSHTM,25,4,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,12,14,16,18,20,21,23,25,27,29,31,35,42,53,67,82,97.15,124.2,177.15
LSHTM,25,4,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,29,33.35,42,53.25,69,86,117.1,165.05
