Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,712.95,736,751,762.8,774,783,791,799,807,814,820,827,834,844.3,854,866.2,878,891,918.1
LSHTM,13,9,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,704.95,733,746,759,770,780,789,798,806,816,825,832.4,840,847,859,872,887,905,930.05
LSHTM,13,9,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,694.95,733,750,762,772,780,790.65,801,809,818,826.45,835,847,855.3,870,883,897.15,916,941
LSHTM,13,9,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,700,727,743.85,758,770,779.7,788.65,801,810,817,824.45,833,843,853,867,879,895,915,943.1
LSHTM,13,9,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,691.95,719.9,735.85,751.8,762,775,785,793.6,803,811,822,830,837,849,859.25,878,895,917.1,946.05
LSHTM,13,9,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,677.9,705.9,722,738.6,751,761,771,783,792,800,811,821,831,840.3,854,870,883,905.1,945
LSHTM,13,9,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,652.95,685,707,722,736,749,758,766.6,776,786,796,804.4,815,824,837,853,872,896,925.05
LSHTM,13,9,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,650.95,685.9,706,719,729,744,754,765,779,789.5,798,805.4,815,826,838,852.2,871,894.1,942.1
LSHTM,13,9,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,651,682,705.85,720,736,746,756,765,774.55,786,796.45,806,816,826.3,842,855.2,874,895.1,944.15
LSHTM,13,9,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,647.95,683,705,720,732,745.7,758,768,777,789,799.45,815,826,837,850,866.2,885,911.1,964
LSHTM,13,9,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,635.95,675.8,695,716.8,730,743,755,765.6,777,787,799.45,811,823,836.3,850,865.2,890,914.3,960.1
LSHTM,13,9,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,636.95,665.9,695.85,710,723,736.7,746,759.6,769,782,796.45,808,820.35,834.3,849.25,869,889,917,964
LSHTM,13,9,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,617,650.9,679.85,698,708.75,722,735,750,761,773,785.45,797,808,821,836,854,873,900.1,945.1
LSHTM,13,9,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,597,635,658,677.8,697,712,723,735,746.55,759,771,782.4,797,810,823,841,864,892.2,934
LSHTM,13,9,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,601.95,633,657.85,677,692,706.7,718.65,732,743,757,767,778,792,805,818,834.2,858,895,946.05
LSHTM,13,9,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,589.95,630,660,680,695.75,707,718,729,742,757,768,781,796.35,808,826.25,845.2,870.3,909.1,954.05
LSHTM,13,9,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,586.95,628,657,679.8,693,704,719,731,746,759,772.45,786.4,801,812,831.25,848,874,912,967
LSHTM,13,9,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,589.8,625.9,652.85,672,691,703,716,730,743,760,770.45,785,797,812,832,851,878.15,908.3,974.1
LSHTM,13,9,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,576,618,646,663,680,697.7,711,727,741,752.5,767,780,795,812,830.25,852.2,875.15,907,966.2
LSHTM,13,9,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,565.95,603,631.85,655,671,685,700,713,728,739,753,765.4,779,794,812.5,834.2,860,901,966
LSHTM,13,9,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,550,591.8,622,640,659,675,689,700,711.55,724,739,753,763,782,804,825.2,847.15,877.4,942.3
LSHTM,13,9,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,546,588,619,639.8,654.75,669,686,699,712.55,727,743,754,764.35,782.3,800,827,856.15,892.1,960.15
LSHTM,13,9,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,544,583,612.55,633,650.75,666,680.65,697,714,731,743,757,770,785,804,826.2,858,895,971
LSHTM,13,9,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,548.65,589.9,617,635.8,657,675.7,687,700.6,715,728.5,744.45,758,773,789,808,832,866,905.3,969.05
LSHTM,13,9,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,538.9,574.9,608,628.8,651,669,681,695,705,721,741.45,755,771,788.3,807,832.2,863,900,962.05
LSHTM,13,9,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,533,575,604,627,639,659.7,673,688.6,702.55,717,732,749.4,764.35,784.3,804,829.2,862.3,905.2,972.15
LSHTM,13,9,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,514.95,561.9,596,620.8,636.75,652.4,668,682,695,709,722,739,755,773,792.75,819.2,846,891.2,951
LSHTM,13,9,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,506.95,547,580,602,620,636,652.65,669,683.1,697.5,714,727.4,744.35,764,781,803.4,837,880.1,952.05
LSHTM,13,9,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,504.75,547.9,580,602,620,639.7,653.65,668,681.55,696,711,725,740.35,758,777,800.2,834,878.1,955
LSHTM,13,9,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,501.95,543,576,599,614,637,649.65,665.6,678,693,707.45,727,744.35,761,777.25,806,838.15,885,958.2
LSHTM,13,9,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,493.85,544,575.85,597,618,633.7,651,665,680.55,697,713,725,745,764,788,811,846.75,891,967.15
LSHTM,13,9,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,489.95,536.9,568.85,597.8,617,633.7,651,666,678,693,707,723,742,760,787,811,841.3,894,973.05
LSHTM,13,9,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,481.95,534,566.7,591.6,609,626,646.65,660.6,675,692,707,722,739,760,780,805.2,837.15,889.1,969
LSHTM,13,9,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,477.95,512.9,554,579,599.75,619,637,649,665.55,680,693.45,710,729,744,768.5,795,827.3,877.3,963.1
LSHTM,13,9,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,461.95,504.9,541,566.8,588.75,607.7,620,636.6,652.55,669,683,698,716.35,735,755,780.6,820.15,861,947.1
LSHTM,13,9,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,458.85,503.9,538.7,564,586,605.7,623.65,637,650,664,682,698,716.35,734,751,777.6,814.15,867,941.05
LSHTM,13,9,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,453.95,500,540,562,581,599,617,634.6,653,669.5,685,698,712,732,760,777,813.45,864.1,962.2
LSHTM,13,9,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,459.85,500,538,561,582,602,620.65,638.6,651,666,683.45,701,720,741,761,782.2,825.15,877.1,954
LSHTM,13,9,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,446,490,534,555,576.5,598.7,615,636,651,664,679.45,700,716.35,737,756,781.2,817.3,871,965
LSHTM,13,9,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,438.9,489.9,525,548,573,592,614,629,645,659,676,697,719,737,755,784.2,818.45,878.1,964.2
LSHTM,13,9,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,431,482,516,542.8,567.75,586,604,619,632,648,664,681,702,722,742.25,770.2,803.15,850,947.15
LSHTM,13,9,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,422.95,471.9,503.85,533,557,577,594,611,624.55,638,653.45,669,688,708,726,756,791.3,841.1,936.2
LSHTM,13,9,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,415.9,468,505,533,554,571,588,604,621,637,651,668.4,690.7,711,731.25,755,791.15,845,944
LSHTM,13,9,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,411.95,467.8,499.85,528.6,549,575,591,605,619,635.5,653,668.4,691,712.3,734,756.4,795.15,844,940.1
LSHTM,13,9,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,419,460.8,500,531.8,552.75,572,590,607,625,642,657,674,689,710,731.25,757.2,802,855.2,933.3
LSHTM,13,9,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,413.85,459,494,524,551,567.7,585,602.6,622,634,654,672,692,711.9,731,753.2,802.45,853.2,939.25
LSHTM,13,9,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,401.9,454.9,493.55,525.8,545,566,580,596,611,629,645,663.4,687,707,731.25,757,791.15,842,928.15
LSHTM,13,9,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,398.9,446,487,512,533.75,553,567,586.6,602.55,620,638,656,672.35,697,717,743.2,784.15,833.2,938.05
LSHTM,13,9,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,394,437.9,477,506,526,546,564,580,595,608.5,624,640,661.35,685,711,732,760,818.1,897.25
LSHTM,13,9,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,391,441,473.85,505,523,541,559.65,576,591,608,623,642,663,682,709,732,771,820.1,896.4
LSHTM,13,9,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,379,438,472.85,500,522,542,560,578.6,593,611.5,625.45,641,660,683,711,735,769,822.2,921.05
LSHTM,13,9,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,383.9,438.8,473.85,497,523.75,541.7,560,575,588,604,621.45,640,661.35,682,706.25,736,766.15,831.1,916.2
LSHTM,13,9,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,377.75,431.8,462.85,493,522,540,558,573.6,589,603.5,622,640,660.7,680,711,738,769.75,818.1,912.05
LSHTM,13,9,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,375.95,428.9,464.85,493,516,535,550,568,585,603,621,642,659,681,701,734.2,774.15,827.1,920
LSHTM,13,9,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,359.95,423.8,460.85,488,512.75,528,546,563.6,579,594,613,630,648,673.3,695,715.2,759,809.3,903.2
LSHTM,13,9,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,368.85,410.9,451.7,477.8,499,521.7,537.65,554,569,587.5,603,618,640.7,663,684.25,710,741.15,790.1,886.15
LSHTM,13,9,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,361,412,449.85,475.8,503,519,535.65,550,568,583,598,616,638.35,657,676,705,750.15,800,881.05
LSHTM,13,9,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,363,408.9,449,472.6,500,519.7,535.65,552,569,584,602,618,639.35,661,683.25,707,749.3,797.1,885.4
LSHTM,13,9,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,358.95,407.8,445,476,498,515,533.65,548,567,582,598.45,617.4,636.35,655,683.25,710.2,746.3,802.1,891.3
LSHTM,13,9,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,356.85,405,442,467.8,491,511.7,528.65,550,565.55,583,598.45,615.4,635.35,653,679.25,711,747.15,794.4,886.05
LSHTM,13,9,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,340.9,400.9,435.7,464,490,510,526,548,564,577,593,612,633,651,675.25,701.2,740.3,798.2,877.05
LSHTM,13,9,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,338.9,390.9,432,459.8,483,506,523,539,555.55,573.5,588,602,623.35,641,666,694,728.15,781.3,874.15
LSHTM,13,9,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,335.95,385.9,426.85,457,477.75,495.7,513,529,545,560,579,596,616,633.3,656.25,681.2,721.15,769,856.4
LSHTM,13,9,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,332,390.9,421,447,474.75,492.7,510,530,544,558.5,573,591.4,612,633,658,684,718.3,767.3,854.05
LSHTM,13,9,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,331,379,420,445,472,489.7,507.65,525,540,553.5,568,586,610,634,657.25,682,718.15,776,866.05
LSHTM,13,9,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,328.95,382.9,416,451.8,470.75,489,507.65,524,538.55,555,574,591,609,635.6,659,683.2,716.15,773.1,872.1
LSHTM,13,9,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,332.95,379.9,411,442.8,464,486,504,522,542,556,571,587.4,608,630,654,679,721,769,854.1
LSHTM,13,9,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,326.95,372.9,410,435.8,465,483.7,502,518.6,538.55,556,572,587,608,626,656.25,678.2,715.15,762.1,854.05
LSHTM,13,9,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,318.9,367.9,405,435.8,457,477.7,495,511,530,548,561,579,595.35,616,640.25,670.2,704.15,759.2,836.5
LSHTM,13,9,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,315.95,362.8,398,428,451.75,473,488,505.6,525.55,542,555,571,589,607.3,630.25,654,694.15,743.1,830.05
LSHTM,13,9,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,305.95,358,394.7,429.8,450.75,468,489,503,518.55,534.5,551,568.4,586,608.3,626,662.2,693,737,813.05
LSHTM,13,9,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,309.9,362.7,394,421,448,470.7,490,505,518,533,549,565,584,607,627,656.2,687,743.6,845
LSHTM,13,9,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,304.8,359.8,393,421.8,448.75,469,487.65,504.6,518,535.5,552,566.4,586,608,633,659,685.6,742.6,841.05
LSHTM,13,9,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,308,352.9,388,422,445.75,464.7,480,500,513.55,531,551,568,586.35,603,630,657,690.3,743.1,843.05
LSHTM,13,9,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,298,356.9,386.85,417,441,460.7,478.65,495,515,530,545,564,582.35,604,625,652.2,693.15,742.2,823.05
LSHTM,13,9,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,296,350,381,408.8,440,456.7,476,493,506,524,539.45,554.4,571.35,597,616.25,643.2,680.3,725.1,813.1
LSHTM,13,9,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,293.95,341.9,379,405,430.75,452.7,467,483.6,499,516,536.9,554.4,573,586,607,635.2,671.15,717,801.25
LSHTM,13,9,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,285.85,344.8,372,401,431.75,453,467.65,482,495.55,512,531,549,566.35,584,608.25,629.4,664.15,714,796.05
LSHTM,13,9,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,292.85,342,375,404.8,427.75,447,461,480,498.55,517,529.45,548,567.35,589,608.25,632.2,669.15,709.2,797.3
LSHTM,13,9,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,283.95,336,371.85,401,426,445,464,480,497.55,512.5,530,547,565,585,606.25,630,668,711.1,793.1
LSHTM,13,9,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,678,695,710,719.8,728,735.7,742,747.6,754,760,765,770.4,777,784,790,800,808.15,820,837
LSHTM,13,9,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,658.95,677.9,693,706,713,722,730,735,742,747,754,759,766,771,777.25,786,797.15,810,828
LSHTM,13,9,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,645,664,677,689,699,706,713,722,729,735,741,748,754,759,767,777,789,803.1,824.05
LSHTM,13,9,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,622.95,645,660.85,669,677,686,696,703,710,717,723,730,735,743.3,751,760,770,786,811.05
LSHTM,13,9,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,601,623,635,645,657,666,674,683,690,698,704.45,712,720,727,736,746,757,772.2,797
LSHTM,13,9,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,584,608.9,626,637,647.75,654,661.65,670.6,678,685,691,698,706,716,724,735,745.15,759,783.05
LSHTM,13,9,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,568,593,611.85,623,633,642,650,660,667,675,682.45,691,698.35,705,715,724.2,738.15,756.1,781
LSHTM,13,9,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,556.95,582,599,613,624,635,643,653.6,662,669.5,675,682,690,699,707,719,732,748.1,770
LSHTM,13,9,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,545,572,586.85,601,611.75,622,634,641,650,659,667,675,684,693,702.25,714,724,740,775
LSHTM,13,9,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,531,555,575.85,587.8,601,610,619,629,638,648,655,665.4,674,683,692.25,703.2,720,735,766.05
LSHTM,13,9,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,515,541.9,561,574,584,595,606,616,625,633,641.45,651,660,670,679,689.2,705.15,725,752.05
LSHTM,13,9,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,494,519.9,540.7,554,566.75,579,588.65,597,606,617.5,627,636,645.35,656,667,678,691,709,738.1
LSHTM,13,9,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,480,512.9,532,547.8,559,570,578.65,588.6,601,610.5,620,631,640,650,660,670,685,707.1,733
LSHTM,13,9,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,473.95,497,519,536,548,559,570,582,590,601,610,622,631,639.3,650,661,676,693.1,725
LSHTM,13,9,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,462.95,489,510.85,528,540,550.7,562,573,585,593,603,611,620,631.3,643,658,672.15,694.1,724.05
LSHTM,13,9,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,454.95,482,502,517,531,542.7,556,565.6,574,584,594,603.4,616,628,637,652,668,689,724
LSHTM,13,9,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,440,473,494,509.8,522.75,537,549,560,569.55,580,589.45,595,605,617,631.25,644,663,686,725.05
LSHTM,13,9,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,427.9,458,482,498,511,522,533,544,554,566,575.45,585,595.35,607,619,633.2,647,675.1,715.1
LSHTM,13,9,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,406.95,447,464.85,484,498.5,513,522,535,544,555,565,577,588,597,612,627,640,660,694.05
LSHTM,13,9,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,405.9,434.7,455.85,474.8,490,503,516,526,537,547.5,558,567,579,591.3,605,619,633,654.2,692
LSHTM,13,9,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,393.75,425,451,469,485,496.7,507,519,530,540,550,561,571.35,586,597,608,626,646.1,682
LSHTM,13,9,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,385,422,441.85,458,473,486,503,515,526,537,547.45,558,570,583,594.25,607,620,643,670.05
LSHTM,13,9,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,382.95,413,438,454.8,469.75,482.7,495,506.6,517.55,528,537,550,563.35,575,588.25,603,618,642.1,680.05
LSHTM,13,9,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,377,408,425.85,444.8,459.75,477,489,500,512,524,534,546,557,569,579.25,592,608.15,633,670.05
LSHTM,13,9,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,363.9,399,418.85,437,450.75,467.7,479,493,503,515,525,536,546,558,572,586.2,604,626.1,661.05
LSHTM,13,9,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,349.95,386,409.85,428,442,458,468,480.6,492,503,516.45,527,538.35,550,565,580.2,596.15,615,658
LSHTM,13,9,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,333.9,379,404,418.8,434,449.7,462,474,483,496,507.45,522,532.35,546,560,575,591,613.1,653.1
LSHTM,13,9,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,335,371,397.85,416,431,443,456.65,470,481,492,504.45,513.4,528.35,542.3,553,571.2,587,613.1,654
LSHTM,13,9,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,327,368,393,407,422,438,455,465,478,489,498,510,523,537,549,563,581.15,604.1,643
LSHTM,13,9,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,322.95,360,379,401,416,432.7,448,462,473,484,493.45,509.4,524,534.3,549,564,581,602,646.05
LSHTM,13,9,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,319,359.9,379,396,414,427,441,454,465.55,478.5,493,502,515,527,544,555,574,599.1,642.05
LSHTM,13,9,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,314.8,346,372.7,394,408.75,421,436,449,463,473,487,496,507,519,536,552,567,590,625.05
LSHTM,13,9,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,301.95,337.9,360.85,381,399,413,431,445,455,465,475.45,486.4,497.35,512.3,523,542.2,561.15,586,624.05
LSHTM,13,9,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,294.9,335.7,360,376.8,391,408,423,433,445,460.5,472.45,484,496,507,526,541.2,560,582,616
LSHTM,13,9,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,287.9,328,352,368,389,404.7,421,433,446,457,468,479,493,504,515,532.2,552.15,575,621.05
LSHTM,13,9,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,287.95,327.9,349,369,385,401,414.65,430,442,453.5,466,480,491.35,502,515.25,531,550.15,572.1,616.05
LSHTM,13,9,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,285.95,321,346.85,366,381,398,412,425.6,439.55,449.5,462.45,473,488,498,512,529,546,570.1,610.05
LSHTM,13,9,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,273,315.8,342.85,358,373,392,407,418,434.55,448.5,461,474,485,497,508,521.2,539.15,564,609
LSHTM,13,9,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,265.95,309,332,357.6,371.75,386,399,413,426,440.5,453,467,479,490,505,519,541,564,608.05
LSHTM,13,9,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,260,303,331,352,368,383,395,408.6,421,434.5,445.45,458,473,482.3,495,507,532,558.3,596.05
LSHTM,13,9,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,260.95,301.8,326.85,343,362,377,391,406,423,434.5,446,455,463,476,489.25,510,524.15,547,593
LSHTM,13,9,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,252,293,318,339,357,374,387,402,416.55,430,439,454,465,478,492,508.2,526.15,553,595
LSHTM,13,9,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,251.95,294.8,321,339.8,353,368,388,401,412,425,436,449.4,462.35,474.3,489,506,524,550,589.05
LSHTM,13,9,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,247.9,290,316,332.8,354,368.7,382.65,399,410,425,435,447,456,469,485,503,520,544,587.05
LSHTM,13,9,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,242,288,315,332.8,350,366,380,392,404,419,432.45,442.4,455.35,468.3,482.25,500,515.15,541,581
LSHTM,13,9,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,239.95,287,306,323,342.75,359.7,376,391,401.55,413,424.45,438,449,463.3,479.25,493,515,542,577.05
