Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,57.9,214.9,322.7,433.8,500.75,567.8,632.65,679.6,748.55,828,889.9,954.8,1042.7,1108,1185.5,1299.6,1428,1622.4,2007.95
LSHTM,18,1,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,56,191.7,313.25,403.6,483,548.7,598,662.6,718.55,795,861.45,948.8,1020.35,1085,1163.25,1263.4,1405.45,1583.2,1999.9
LSHTM,18,1,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,47.85,176.9,285.7,379.6,465,524.1,586.65,645.6,714.65,790.5,847,931.4,1001.7,1070.6,1151,1259.4,1379.8,1571.9,1930.15
LSHTM,18,1,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,50.95,162.5,269.7,384.4,451.5,514,575,631,694,780,842,908,984,1048.9,1137,1233.2,1384.15,1576.1,1960.05
LSHTM,18,1,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,45.95,153.2,254.85,351.8,430,491.4,553,623,682.55,764,820,900.2,960,1042,1129.75,1232,1359,1554.1,1892.4
LSHTM,18,1,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,40.95,137.7,243.25,336.8,420.75,473.4,536,592.6,665,737,798.45,873,946.35,1029,1103,1205.8,1318.75,1532.7,1938.3
LSHTM,18,1,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,31.95,113.9,213,319.6,391,463.7,516.65,582.6,642.55,720,781.9,861.4,919.7,998.3,1068.25,1172.2,1312.6,1485.2,1871.15
LSHTM,18,1,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,31,91.7,196.95,283,371,445.1,494,555.2,625,695.5,754.45,817.4,886,973.3,1051.75,1137.2,1257,1436,1805.2
LSHTM,18,1,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,29,75.9,177.85,274.4,355.75,417.7,479.3,533.2,602.2,675,733,801.4,864.35,935.2,1024.25,1111.8,1225.45,1407.3,1805.4
LSHTM,18,1,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,30,65.9,168.25,254.8,341,393.7,465.65,520.6,595,659.5,716.45,794.2,857.35,928,1007.25,1092.8,1220.15,1390,1778.15
LSHTM,18,1,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,29,56.8,157.55,250.8,334.5,390.7,452,502,577.55,641,711.45,774.4,830.7,922.3,983.75,1087.6,1214.45,1379.1,1751.4
LSHTM,18,1,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,28,52.9,143.7,234,324,382.7,441.3,501.4,568.55,639,693.9,771.6,835.05,896.3,979,1073.2,1193.45,1374.2,1736.25
LSHTM,18,1,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,25,49.9,130.85,226,306.5,366.4,429.3,484.2,556,624,678.45,750.4,817,877.3,952.25,1050.2,1177.45,1354.1,1730.05
LSHTM,18,1,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,20,38,106,209.6,291,344.7,414.95,473.2,533.55,597.5,652.35,721.4,782.35,862.9,937.75,1038.6,1163,1318.1,1659.65
LSHTM,18,1,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,17.95,31,84.85,185,266.75,328.7,393.65,446.6,512.1,582.5,632,692.8,763.1,839.1,915,1010.4,1128,1282.1,1600.2
LSHTM,18,1,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,19.95,31,79.55,163.6,253.75,319,371.3,439,497.1,567.5,626,685.4,747.7,819.3,885.25,993.2,1102.45,1267.1,1602.5
LSHTM,18,1,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,20,32,69.85,158.8,244.25,305.7,359.3,419,485.65,561,601,667,733,798.3,871,974,1094.05,1242.1,1591.35
LSHTM,18,1,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,19.95,32,65.85,144.8,231.5,289.7,353,413.2,482.2,546.5,594.45,661.4,726,787.3,866.75,959,1072.45,1220.1,1561.6
LSHTM,18,1,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,18,29.9,60,135,223.5,291.4,344.65,401,473.55,537.5,587.9,653,717.7,783.6,855,950.4,1063.6,1203.5,1557.6
LSHTM,18,1,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,18,30,51,130,209.75,277.7,336.95,383.6,470,530,569.45,629.4,698.35,770.5,843,937,1048.6,1201,1506.55
LSHTM,18,1,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,12,23,44,112.8,195.5,256,314.3,375,446.55,512,555.35,615.4,679,743.6,820,916.6,1018.9,1177,1489.05
LSHTM,18,1,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,13,22,36.85,102.6,180.5,251.7,300,358,440,486.5,543.45,599.8,663.35,722.3,794.25,882.2,992.15,1133.2,1443.25
LSHTM,18,1,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,14,21.9,42,88.8,173.75,233.4,288.65,350.4,422.55,478,524.9,586,643.35,709,776.25,886.2,977.15,1124.1,1414.2
LSHTM,18,1,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,464.5,All,13,24,38,77.6,155.5,220,276.65,346,412.1,464.5,516.45,578.4,629.35,699,768,861.2,963.75,1114.4,1394.5
LSHTM,18,1,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,13.95,23,36,72.8,147.5,211.7,263.65,328.2,397,451,513,568.8,630.05,686.6,765.25,844,954,1101,1374.1
LSHTM,18,1,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,13,22,34,68.8,137.5,201.4,256,323,389,446.5,499,555,620,671.3,747.25,843.2,951,1095.2,1364.15
LSHTM,18,1,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,12,20,33,63.8,134,199,251.6,322.6,388.55,442,491.9,551,612,667,737,827.4,930.15,1085.7,1337.25
LSHTM,18,1,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,9.95,16,26,52.4,119.5,180.7,246.65,305.6,366.1,420,471.45,524.8,587.35,648.3,723,809.2,915.15,1038.2,1325
LSHTM,18,1,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,8,15,23.85,40,106.5,167.7,228,293.2,360.2,407.5,465.9,513.2,568,633,700,788.2,889.6,996.2,1264.55
LSHTM,18,1,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,10,17,24,43.8,96,152.4,217.65,276,342.55,402,450.45,505.8,557.35,617,690.25,765,879,1011.1,1265.2
LSHTM,18,1,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,9,16,25,41,84.5,149,206.65,277.8,337.55,397,446,484,546.7,604,679.5,754.6,861,994.1,1258.7
LSHTM,18,1,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,10,16,23,40.8,76.75,137,201.65,263.6,332.2,384,431.45,481.8,542.35,605,663.25,765.4,851.2,970.1,1232
LSHTM,18,1,2022,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2672,All,2498,2541.7,2569,2585.8,2601,2617,2630,2643,2657.55,2672,2685,2700,2712.35,2725.3,2744.5,2765.2,2788.15,2815,2850.15
LSHTM,18,1,2022,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2675.5,All,2474.8,2521.9,2548,2569,2587,2607.7,2624,2640.6,2657,2675.5,2694,2709.4,2730,2748,2768,2793,2817,2850,2902.2
LSHTM,18,1,2022,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2663,All,2428.95,2479,2517,2534.6,2561,2583.7,2608,2626,2641,2663,2682,2702.4,2723.35,2738.3,2761.25,2791.2,2822,2866,2931.35
LSHTM,18,1,2022,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2619,All,2366.95,2422,2458.85,2487.8,2509,2534,2562,2585,2601,2619,2646,2665.4,2680,2703.3,2729,2760,2789,2849,2920.3
LSHTM,18,1,2022,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2557.5,All,2272.9,2338,2381.85,2414,2445,2470,2493.65,2520.6,2536,2557.5,2577,2601.4,2626.7,2660,2688,2727,2763.15,2831.1,2912.1
LSHTM,18,1,2022,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2520,All,2201.9,2277,2326.85,2359.8,2389.75,2422,2445,2467,2497,2520,2546,2571,2599,2626,2659,2703.2,2745.45,2795.4,2894.15
LSHTM,18,1,2022,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2506.5,All,2142.95,2225.9,2279,2320.8,2356,2389.7,2418.3,2450,2476,2506.5,2533,2561,2591.35,2621,2653.5,2705.2,2752,2819,2928.3
LSHTM,18,1,2022,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2494,All,2104.95,2181.9,2242.85,2287,2326.75,2366.7,2399,2432.6,2469.55,2494,2527.9,2568.4,2600.35,2640,2685.25,2730,2781.3,2858,2983.4
LSHTM,18,1,2022,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2473.5,All,2034.45,2135,2193,2249,2286.75,2322,2355.65,2392,2433,2473.5,2521,2549,2593,2628,2670.5,2723,2787.15,2873,3036.05
LSHTM,18,1,2022,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2433,All,1967.6,2071.4,2137.55,2201.8,2247.25,2279,2327.65,2358.6,2396.55,2433,2469,2518.4,2547,2594.3,2646,2710.4,2772,2870.1,3032.3
LSHTM,18,1,2022,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2376,All,1876.9,1990.9,2064.7,2119.8,2162,2213,2253.3,2288.6,2340,2376,2411,2449.4,2499,2544,2606.25,2668,2730.3,2844.1,2986.05
LSHTM,18,1,2022,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2304,All,1775.9,1900.6,1986,2046.8,2099,2143.7,2189.65,2220.6,2264.55,2304,2350,2393.8,2434,2483,2553,2621,2685.3,2788.1,2947.15
LSHTM,18,1,2022,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2259.5,All,1701,1834.9,1903.7,1976.8,2026,2075.4,2107,2156,2210.55,2259.5,2304,2349.4,2389.7,2450.2,2507.25,2581,2651,2756.5,2942.3
LSHTM,18,1,2022,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2224.5,All,1631.75,1773.9,1846.85,1932.6,1983.75,2030,2083.3,2128.6,2172,2224.5,2276,2330.4,2373,2420,2495.25,2560,2660.6,2764.2,2965.1
LSHTM,18,1,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2196.5,All,1570.7,1716.8,1812.85,1880.6,1949.75,1992.7,2043.65,2087,2136.55,2196.5,2258.45,2312.8,2369.35,2429,2490.5,2578.4,2666.3,2793.6,3018.1
LSHTM,18,1,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2176,All,1507.95,1676,1760.4,1843.6,1897,1948.7,1992.65,2056.6,2118.55,2176,2226.8,2287,2338.35,2399,2469,2570.4,2664.05,2794.3,3028.35
LSHTM,18,1,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2135,All,1447.95,1615,1695.85,1783,1854.75,1904.4,1954.95,2007,2059.65,2135,2189,2234.4,2305.35,2377.6,2450,2535.8,2637.6,2767.1,3011.4
LSHTM,18,1,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2067.5,All,1371.95,1540.5,1628,1709,1774.5,1833.7,1890.65,1943.6,1999.55,2067.5,2120.9,2174.8,2250.4,2307.3,2391.25,2480.4,2594.3,2715,2972.65
LSHTM,18,1,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1986.5,All,1278.9,1457.8,1546,1641.8,1713.75,1756.7,1814.3,1873.2,1930.1,1986.5,2045.45,2118,2175.35,2258,2332,2432,2534.15,2700.1,2943.3
LSHTM,18,1,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1930,All,1222.5,1374.8,1487.85,1576.4,1635.75,1702.4,1762,1807.2,1876.55,1930,1998.8,2060,2128.7,2190.3,2284,2404,2483.45,2667.1,2952.15
LSHTM,18,1,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1908,All,1173.9,1334.9,1440.1,1519,1589.5,1656,1711.95,1782,1826,1908,1976.45,2040.4,2111.7,2167.6,2267,2379.6,2494.15,2625.4,2958.1
LSHTM,18,1,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1885.5,All,1139.5,1295,1406,1489.6,1565.5,1624.8,1694.3,1750.6,1808.55,1885.5,1952.9,2029.2,2098,2156.3,2253.25,2369.2,2490.15,2683.1,3018.4
LSHTM,18,1,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1841.5,All,1094.15,1230.9,1345.85,1445,1524.25,1594,1649.65,1704.6,1774,1841.5,1901.45,1981.4,2063,2141.6,2232.25,2346.4,2483.45,2635.1,3021.35
LSHTM,18,1,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1808.5,All,1044.7,1173.9,1292.85,1391,1470.5,1546,1608.65,1660.6,1736.1,1808.5,1879.45,1945.8,2010.35,2109.6,2199.25,2331,2457,2663,2990.3
LSHTM,18,1,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1755,All,962.75,1116.5,1236.55,1330.8,1417.75,1483.4,1540.3,1612.6,1672.55,1755,1818,1883.8,1959.7,2038,2155,2264,2403.3,2608.1,2941.9
LSHTM,18,1,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,907.75,1046.9,1183.85,1267.8,1353.5,1422.7,1476.65,1545,1619.55,1694,1762.25,1831.4,1908.7,1985.2,2080,2207.6,2349.45,2555.4,2922.75
LSHTM,18,1,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1644.5,All,864.85,992.4,1126.7,1222.8,1287.5,1355.4,1426.3,1485.6,1563.55,1644.5,1712.8,1787.4,1860.05,1940.3,2044,2156.8,2305.15,2532.6,2854.75
LSHTM,18,1,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,816.5,964.4,1084.55,1175.6,1257.25,1330.7,1388.65,1462.6,1533.55,1612,1677.9,1758.2,1823.35,1913.3,2017.25,2146.2,2297.45,2506.6,2892
LSHTM,18,1,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1585,All,771.95,930,1055.55,1148.4,1223.75,1305.1,1362.65,1437.6,1500.1,1585,1659.35,1748.4,1815.05,1898.6,2010.5,2132.4,2280.6,2534.6,2918.8
LSHTM,18,1,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,729.9,879.9,1010.4,1114,1186.75,1267.7,1334,1406.6,1475.55,1550,1623,1714.4,1793.05,1876.3,1990.5,2118.4,2281.3,2505.3,2876.3
LSHTM,18,1,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,682.85,830.9,973,1071,1157,1223,1292.65,1369.2,1433.65,1501,1582.8,1680.4,1759.35,1851.9,1945.75,2107.4,2264.45,2480.6,2904.55
LSHTM,18,1,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1451,All,650.85,787.8,922.55,1018.8,1110.25,1174.4,1250.3,1314.6,1392.1,1451,1543.25,1634.4,1694.4,1787.6,1908.5,2049.4,2219.05,2434.5,2894.3
LSHTM,18,1,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1417,All,602.4,734.9,870.95,966.8,1051.25,1123.8,1206.3,1260.8,1334.1,1417,1492.9,1560,1629.7,1732.9,1851.25,2001.6,2147.9,2393.3,2778.6
LSHTM,18,1,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,556,708.6,833.7,928.8,1000.75,1078.7,1156.65,1217.6,1294,1373,1442.8,1530,1601,1687.6,1811.25,1944.6,2103.2,2372.9,2763.05
LSHTM,18,1,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,514.95,673.8,802.55,899,969,1055,1119.65,1197,1258.55,1338,1428.45,1498.2,1563.35,1655,1787,1926.8,2096.45,2334.4,2715.15
LSHTM,18,1,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1311.5,All,486.7,649,773.7,872.4,947,1018.4,1099.65,1174,1240.55,1311.5,1388.45,1485.6,1567.05,1641.2,1774.25,1923.2,2085.2,2346.6,2760.55
LSHTM,18,1,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,450.65,606.6,746.35,850.4,918.75,991.4,1064,1134.8,1209.55,1299.5,1369.45,1448,1532.35,1638.3,1743.5,1891.8,2077.3,2334,2762.35
LSHTM,18,1,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,425.95,592.8,709.7,805.8,876.75,958.7,1035,1099,1177.65,1249,1340.9,1413,1491,1582.9,1694.75,1858,2054.6,2301,2729.05
LSHTM,18,1,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,380,545.8,653.7,761.6,845.5,917,993,1062.8,1130.2,1216.5,1288,1369,1453.35,1562.3,1656,1821.2,2004.2,2268.1,2652.45
LSHTM,18,1,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1158,All,351.75,505,628.7,719.6,800.25,870.4,949.65,1011.6,1089.55,1158,1239.45,1331.8,1399.35,1500.6,1601,1772,1938.15,2181.2,2621
LSHTM,18,1,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,300.85,480.6,601.4,693.8,759.25,829.7,909.65,986.2,1059.2,1128,1211.9,1287,1362,1468.3,1570,1731.2,1917.75,2125.2,2522.6
LSHTM,18,1,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,275.65,458,569.1,664.8,742,811.1,886,964,1031.1,1105,1176,1260.4,1334.7,1429,1545,1701.2,1895.9,2133.6,2599.15
LSHTM,18,1,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,248.95,427.8,554.4,643,718.75,794,859.65,949,1004.65,1085,1164,1254.2,1330.35,1417.5,1535.5,1692.4,1893.15,2118.3,2583.2
LSHTM,18,1,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,224.9,410,526.85,616.6,692,763.4,837.65,916.6,985.2,1056,1140.8,1233.8,1315.7,1407.3,1520.25,1651.8,1853,2098.2,2588.3
LSHTM,18,1,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,190.85,387.4,501.55,585.8,674.75,740,809.65,891.4,964.1,1034,1117,1201.4,1275,1382.3,1497.75,1623.2,1828.6,2047.5,2530.45
LSHTM,18,1,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,157.8,355.8,472,561,630,704.8,768.65,847.2,922.55,983.5,1071.35,1167,1231.05,1336,1442.25,1588,1788,2041.1,2465.35
LSHTM,18,1,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,129.9,311.9,440.7,529,604.5,671.7,747.65,816.6,882.55,957.5,1026.45,1118.2,1199.4,1282.6,1408.5,1546.4,1730.3,1972.1,2386.8
LSHTM,18,1,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,114,296.6,415.7,499,574.5,642.7,712,772,848.55,912,990.45,1078.4,1159,1242.3,1348.75,1492.8,1733.3,1902.3,2371.45
LSHTM,18,1,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,84.95,282.8,395.85,475.6,552.75,632.7,687,762.2,834.55,891,978.45,1060,1124,1221.3,1337,1468.6,1686.05,1900.1,2353.2
LSHTM,18,1,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,81.85,263.9,376.55,463.8,531.75,616.7,666,747,820.55,884.5,947.45,1044.4,1123.35,1208.3,1315,1454,1669.15,1860,2364.6
LSHTM,18,1,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,74.8,241.9,353.7,448.2,516.5,585.7,653.6,724.6,793.1,867,926,1028.4,1089.7,1183,1292.75,1435.2,1649.6,1853.8,2352.3
LSHTM,18,1,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,61,228.8,329,429.8,497.75,569,630.95,699.2,765.65,837,903.8,985.4,1058.35,1163.6,1279.25,1417.4,1620.15,1834.4,2305.8
LSHTM,18,1,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,47,211.8,310.55,389.6,468,543.4,609.6,672.2,738,813.5,865.9,958,1027.4,1117.5,1242.75,1376.4,1575,1791.1,2256
LSHTM,18,1,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,39,187.9,283,369.8,444.5,515.7,576,644.4,705.1,775,840.45,913,999.35,1074.3,1199.25,1335,1527.75,1766.2,2201.45
LSHTM,18,1,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,39.95,156.8,256,338.6,415.5,495.8,563,615.6,681,743.5,796.45,889,965.35,1044.9,1163.75,1291,1479.35,1706.3,2125.5
LSHTM,18,1,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,39,150.7,245,320.4,398,479.7,534.65,590,653.65,720.5,788.45,875.4,948.35,1032.2,1139.25,1262.2,1468.15,1695.5,2126.95
LSHTM,18,1,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,39,139.8,224,309.8,389.75,464.1,524,584.2,655.1,712,776.9,855.4,936.05,1017.6,1131.5,1269.2,1462.15,1678.7,2142.85
LSHTM,18,1,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,35,120.7,215.85,296.8,379.75,440,506.65,569,627,700.5,761,841.8,910.35,1000,1114.25,1255.6,1430.15,1648.2,2094.05
LSHTM,18,1,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,33,112,183.85,277.8,350.5,428.7,483,548.2,610.1,678.5,741.9,803.6,888.4,988.6,1097,1205.2,1409.75,1637.4,2047.75
LSHTM,18,1,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,28,91.5,167,254,336.75,407.7,460,517.6,598.1,656,713.45,781,865.7,958.3,1049.25,1185.2,1365.75,1615.5,1983.2
LSHTM,18,1,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,26,73,153.85,244.4,312,388.7,451,504,565.55,621,680.35,748.6,826,913.3,1032.25,1136,1311.05,1541.5,1936.5
LSHTM,18,1,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,25,61.6,130.85,220.8,298.25,366.7,417,483,538.1,609.5,654,722,801.35,892,988,1111.8,1287.35,1528.7,1885.65
LSHTM,18,1,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,22.95,53.9,113,202.6,288,348,410,471,532,591,640.45,704.8,785.1,870.3,980.25,1090,1258.15,1512.3,1867.65
LSHTM,18,1,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,23.95,52.7,109.55,189,279.75,339.7,394.65,462.8,518.1,576.5,625.35,701,770.35,856,963.5,1065.2,1255.6,1493,1866
LSHTM,18,1,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,21.95,45.9,94,171.8,262.25,321.4,384.95,443.6,499,560.5,617.9,678.4,756.7,849.5,941,1053.8,1229.3,1479.4,1871.15
LSHTM,18,1,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,19.95,40,83.7,161.8,243,309.1,369.3,428.4,484.55,550,592.45,666.8,736.05,826.6,919,1017.6,1206.2,1439.1,1803.5
LSHTM,18,1,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,17,33,69.85,146,231.75,290.7,354.3,417,461.1,521.5,577,642,723.7,795,896,1007.8,1176.6,1425.4,1780.95
LSHTM,18,1,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,16,28,49.85,123.8,217.75,271.4,328,390,443,499,554,617.8,687.7,774.8,870,992,1134,1371.6,1726.25
LSHTM,18,1,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,475.5,All,17,28.9,49,110.8,202.5,259.7,314.95,376.6,422.65,475.5,533.45,601,658.35,751.2,835.25,954.8,1112,1364.1,1716.35
LSHTM,18,1,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,17.95,28,50,107.8,193,244,294.65,358.6,412,460,515,578.6,653.35,732,810.25,924.2,1085.35,1339,1676.7
LSHTM,18,1,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,16,29,48,97,181,235.1,283,351,408.55,453.5,507.45,570.4,635.1,725.3,806.25,932.2,1096.05,1311,1673.8
