Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1630,All,793,945.5,1028,1106.6,1199.75,1282.8,1370,1458.4,1545,1630,1704.9,1787.4,1911.45,2024.6,2181.75,2404.4,2614.05,2928.7,3456.35
LSHTM,11,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,788.9,932.6,1033.85,1107.8,1180.75,1270.1,1360.65,1438,1528,1620,1713,1794,1906.75,2015.6,2194.5,2389.2,2617.3,2917.4,3494.2
LSHTM,11,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1615.5,All,800.75,916.9,1039.7,1120.6,1193.5,1286,1368.65,1449.2,1533.55,1615.5,1698.45,1786,1918,2012.3,2180.75,2384.2,2605.6,2910,3409.65
LSHTM,11,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1592.5,All,756.9,904.2,1002,1083,1163.5,1266,1333.65,1424.6,1517.2,1592.5,1680.45,1785,1877.35,1999.3,2147,2342.2,2535.05,2857.8,3388.1
LSHTM,11,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1560.5,All,771.9,880,998.7,1074,1153,1236.4,1324.65,1406.2,1474.55,1560.5,1631.45,1727.4,1849.35,1980.9,2130.5,2317.2,2549.9,2875.8,3387.2
LSHTM,11,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,764.65,893.9,987.85,1073.6,1161,1225.4,1338.6,1400.6,1484.95,1562,1637.45,1743.8,1839.75,1979,2154.75,2303.6,2535.1,2878.2,3387.6
LSHTM,11,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1582,All,770.75,898.9,1009.7,1078.8,1164.75,1230.4,1335,1417.8,1495,1582,1658.45,1752,1859.35,1996.3,2148.5,2313.2,2561.45,2909.6,3419.1
LSHTM,11,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1570,All,755.4,894.8,991.85,1070,1150,1223.7,1318.6,1405.6,1485.1,1570,1640.35,1730.4,1848,1989.3,2144,2303.2,2490.45,2859.2,3376.25
LSHTM,11,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,732.7,875.5,983.7,1075.8,1145,1229.4,1309.65,1395.6,1460,1542,1631.9,1710.2,1838.05,1975.8,2111,2267.4,2497.6,2851.2,3372.55
LSHTM,11,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,732.75,877,964,1052.2,1142,1205,1296,1382.2,1450.55,1536,1620,1707,1816,1960,2103,2253.2,2470.45,2804.1,3276.45
LSHTM,11,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,711.95,841.8,945.4,1028.8,1100.25,1177.4,1268,1351.2,1408.65,1497.5,1574.9,1657,1775.35,1897.6,2056.25,2184.8,2414.05,2806.8,3157.8
LSHTM,11,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,704.95,830.9,925.85,1004.8,1083,1162.4,1244.6,1316.8,1391.3,1468,1560.9,1640.4,1747.35,1868.6,1987.25,2138.2,2382.35,2696.5,3170.4
LSHTM,11,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,699,830.8,923.7,1001.6,1078.5,1152,1216,1304.2,1378.1,1453.5,1533.45,1604.2,1720.35,1850.9,2002,2114.4,2358.9,2714.2,3179.05
LSHTM,11,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,690.95,841.9,922.85,990.6,1066.75,1157.4,1222.65,1293,1386.1,1462,1551.9,1644.8,1736.7,1861,1991.75,2125.2,2334.75,2693,3129.1
LSHTM,11,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,686,821.7,917.1,990.2,1066,1146.7,1212.6,1295.6,1373,1450,1535,1615.8,1715.35,1846.2,1967.25,2105,2333.5,2667.1,3083.65
LSHTM,11,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,660.9,808,896.85,974.8,1036.5,1117,1195.65,1264.2,1350.55,1410.5,1497,1592.4,1673.05,1802.3,1920.25,2040.4,2250.3,2641.2,3059.1
LSHTM,11,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1400.5,All,652.9,795.3,874.85,951.8,1030.75,1108.7,1173,1248,1319.55,1400.5,1490.45,1577.6,1657,1770.3,1878.25,2027.6,2220.15,2632.8,3007.1
LSHTM,11,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1357.5,All,640.95,761.9,861.55,935,991.5,1063.1,1145.3,1213.6,1275.55,1357.5,1451.45,1532,1606.7,1724.3,1843,1983.2,2169.15,2473.9,2907.05
LSHTM,11,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1330.5,All,607.75,733.9,848.4,915.8,976.5,1053.1,1107.3,1175.6,1260,1330.5,1411.45,1482,1593.7,1671.2,1796.5,1929.2,2143.75,2451.1,2902.7
LSHTM,11,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1314.5,All,599.85,727.9,829.85,894.6,977,1037.7,1095.65,1168.2,1248,1314.5,1398.45,1472.4,1554.7,1658,1753.75,1900,2079.3,2389.3,2872.15
LSHTM,11,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1306.5,All,601.85,729.9,820.4,877.8,954.5,1021.7,1082.65,1167.8,1239.65,1306.5,1385.9,1476.4,1536.35,1649.3,1763,1877.4,2073.15,2377.2,2845.15
LSHTM,11,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1285,All,576.95,715.9,807.7,874,937.75,999.7,1083.65,1146,1212.55,1285,1350.9,1426.8,1524.4,1606.9,1727.5,1864.4,2092,2344.2,2778.4
LSHTM,11,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,569.9,711.9,785.85,855.6,905.5,983.7,1057.65,1112,1185,1253,1323.45,1403.4,1480,1584.9,1693.25,1822,1989.05,2324.5,2714.25
LSHTM,11,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,558.95,695.9,765.55,835,896.75,961.4,1037.65,1099,1158.65,1230.5,1298.45,1379,1452.7,1544.8,1662.5,1802.2,1951.9,2245.8,2619.4
LSHTM,11,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,535.6,664.8,738,800,864.75,932,995,1058.6,1127.1,1188,1248,1325.6,1417,1493,1606.25,1757.4,1922.75,2182.7,2593.3
LSHTM,11,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1152.5,All,522.9,647,717,774.8,836.75,899.1,958,1035.2,1103.55,1152.5,1212,1287.4,1378.7,1460,1547.75,1689.6,1846.3,2091.2,2511.45
LSHTM,11,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,515.6,637.9,696.85,752,819.75,881,948.25,1020.2,1081.1,1139,1200,1268.2,1346.35,1415.3,1543,1654.4,1828.3,2064.5,2444.45
LSHTM,11,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1122.5,All,516.9,643.4,707,752.8,819,876.7,948,1005,1070.2,1122.5,1178.9,1256.8,1337.35,1422.3,1501.5,1654,1836.3,2032,2437.1
LSHTM,11,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,499.9,625,674.85,736.6,799.75,861.7,915,966,1042.65,1094.5,1146.45,1235.2,1294.4,1385.9,1472,1615.8,1772.9,1999.2,2436.9
LSHTM,11,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,483,600,663.4,719.8,763.5,823,891,956.2,1014.55,1063.5,1122.9,1186.4,1259.7,1354.9,1439.25,1570.4,1721.15,1927.3,2385.8
LSHTM,11,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,470.85,573.9,656.7,706,751.75,805.7,876.6,936,984.55,1047,1098,1160,1229.35,1311.6,1408.75,1538.2,1685,1894.5,2304.25
LSHTM,11,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1003.5,All,449.95,555.8,624,674.4,719,775,843,904.6,967,1003.5,1060.35,1129,1202.35,1266.6,1357.25,1460.4,1610.3,1817.8,2240.75
LSHTM,11,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,976,All,421.9,539.9,596,644,696,756.7,816.65,879.6,931,976,1025.9,1083,1145.35,1206.6,1326.75,1429.2,1577,1769.2,2193.05
LSHTM,11,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,959,All,427.85,517,588,632.8,674.25,729,786.3,853.6,905.1,959,1006.35,1064.4,1122,1194.9,1291.5,1400.2,1563.45,1753.1,2131.95
LSHTM,11,1,2021,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1686,All,1492.95,1530.9,1558,1577,1596,1616,1633,1649,1665,1686,1707,1724.4,1743,1764.3,1790,1817.2,1841.15,1876.1,1929.1
LSHTM,11,1,2021,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1535,1584.8,1617,1643,1673.75,1695,1719.65,1744,1768,1793,1817,1844,1868.7,1903.6,1934,1964.2,1997.15,2049.4,2141.15
LSHTM,11,1,2021,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1902.5,All,1583.9,1631,1676.85,1715.8,1750,1782.7,1810.65,1836.6,1868,1902.5,1933,1968,2005,2036.6,2080.5,2127.2,2167.3,2246.4,2345
LSHTM,11,1,2021,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1997,All,1593,1663.9,1712.85,1765,1808,1850,1888.65,1922.2,1956.55,1997,2036,2068.4,2109.35,2162.2,2225,2278,2338.45,2416.1,2540.3
LSHTM,11,1,2021,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2087.5,All,1634,1696,1748,1795.8,1858.75,1916.4,1950.65,1995.2,2034.65,2087.5,2140.45,2181.2,2237,2304.3,2352,2421.2,2505.9,2611.4,2764.05
LSHTM,11,1,2021,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2182,All,1647.6,1727.9,1789.85,1848.2,1911.75,1967.7,2022,2081,2134,2182,2238.9,2302.4,2362.7,2413,2484,2586.6,2691.15,2798,2976.4
LSHTM,11,1,2021,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2254,All,1656,1735,1807.7,1879,1952.75,2007.7,2070.65,2134.6,2190.1,2254,2316.9,2395.4,2455,2522,2618,2737.8,2854.45,2974.3,3184.55
LSHTM,11,1,2021,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2365.5,All,1664.95,1757.4,1850.85,1925.8,1997.25,2070,2146.65,2210.2,2278.55,2365.5,2441,2515,2591,2679.2,2782.25,2917.6,3067.3,3219.2,3470.3
LSHTM,11,1,2021,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2544.5,All,1703.9,1824.6,1921.25,2010.8,2100.75,2189.4,2259.3,2358.6,2460.55,2544.5,2629,2725.6,2805.35,2902,3031,3200.4,3353,3550.2,3923
LSHTM,11,1,2021,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2710,All,1776.7,1892.9,1994.85,2086.6,2200,2292.5,2378.9,2498,2595.55,2710,2822.35,2911.2,3015.75,3157.6,3289.25,3476.2,3699.8,3937.3,4327.75
LSHTM,11,1,2021,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2875.5,All,1789.85,1941.4,2051.85,2166,2281.75,2377.4,2491.95,2622.4,2752,2875.5,2989,3093.2,3221.35,3356,3514.25,3713,3976.45,4263.2,4760.25
LSHTM,11,1,2021,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3016.5,All,1815.9,1977.5,2105,2218.4,2368.5,2467.7,2584.3,2732.6,2872.55,3016.5,3152.65,3308,3420.35,3576.3,3801.75,4015.2,4303.5,4660,5128.05
LSHTM,11,1,2021,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3129.5,All,1862.45,2018.9,2151.55,2310,2433.5,2552,2664.65,2836.2,3007.1,3129.5,3334,3467.8,3622.05,3803.1,3996.5,4226,4623,5006.8,5599.95
LSHTM,11,1,2021,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3272,All,1857.8,2024.9,2157,2345.6,2474,2602.4,2721.2,2915,3089.65,3272,3450.9,3584,3769.75,4026.8,4204.5,4481,4862.55,5335.6,6009.45
LSHTM,11,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3370.5,All,1863.9,2088.6,2203.85,2400,2564.75,2696.7,2839.65,2997.6,3212,3370.5,3594.9,3806,3944.05,4259.9,4488,4829.2,5219.75,5732.6,6467.95
LSHTM,11,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3634,All,1952.85,2129.8,2325.55,2494.2,2677.5,2844.5,3021.6,3221,3410.75,3634,3858,4043.8,4318.1,4597.5,4953,5216.6,5725.15,6403.7,7223.95
LSHTM,11,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,2003.6,2222.2,2397.7,2609.2,2782.25,2965.2,3168.55,3359,3638,3877,4083.6,4328.2,4666.35,4908.3,5311.75,5714,6211.4,7001.1,7952.35
LSHTM,11,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4102,All,2011.2,2257.1,2482.85,2690.2,2863.75,3072.4,3294.95,3558.4,3776.75,4102,4368.8,4612.4,4930.7,5221.9,5657.5,6137.8,6624.15,7465.7,8573.1
LSHTM,11,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4299,All,2067.65,2312.9,2560.85,2723,2986,3190.2,3483.95,3689.4,3996.65,4299,4597.45,4887.8,5230.05,5638,6043.75,6581.6,7090.6,8046.1,9307.85
LSHTM,11,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4469.5,All,2063.8,2330.9,2600.25,2813,3031.75,3270,3536.25,3836.2,4137.75,4469.5,4747.9,5120.2,5504.7,5893,6430.5,6920,7478.15,8584.4,9902.55
LSHTM,11,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4600.5,All,2089.9,2345.8,2623.4,2871,3108.5,3355.8,3649.9,3912,4208.4,4600.5,4917.45,5268.6,5656.6,6123,6649.25,7292.4,7936.8,9019.7,10622.05
LSHTM,11,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4755,All,2106,2368.9,2653.25,2910,3183.75,3461.1,3729.95,4074.4,4476.2,4755,5145.95,5512.6,6022,6480.5,7075,7735.4,8343,9488.7,11363.35
LSHTM,11,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5074,All,2186.9,2464.9,2749.55,3057,3310.75,3617.7,3949,4330.8,4682,5074,5454.15,5952.2,6415.15,6942.3,7736.5,8263.4,9048.9,10227.3,12347.9
LSHTM,11,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5410.5,All,2211.65,2551,2822.35,3177.4,3459.75,3755.7,4154.05,4543.6,4940.7,5410.5,5845.6,6360.4,6915.1,7418.2,8271.75,8874.8,9743.6,11071.6,13122.9
LSHTM,11,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5615.5,All,2266.7,2634.7,2912.55,3228.4,3569,3886.7,4334.9,4727.6,5161,5615.5,6108.95,6678,7330.05,7790.8,8785.75,9332.4,10273,11828.5,13854.6
LSHTM,11,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5908.5,All,2307.95,2654.9,3058.9,3330.6,3641,3957.9,4506.2,4931.6,5332.1,5908.5,6454.7,7077.8,7636.05,8233.8,9306.25,9863.8,10828.85,12605.5,14647.45
LSHTM,11,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6103.5,All,2317.7,2681.5,3076.35,3392.4,3714.75,4070.7,4644.2,5050.4,5548.2,6103.5,6663.45,7305.6,7895.15,8559.2,9581,10308,11372.85,13190.5,15693.25
LSHTM,11,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6240.5,All,2314.35,2696.4,3078.65,3421.6,3772.25,4130.6,4757.25,5115,5679.1,6240.5,6866.75,7447.8,8206,8793.2,9854,10659.8,11865.7,13470.6,16382.85
LSHTM,11,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6404.5,All,2352.2,2764.5,3103.85,3471.6,3851,4219.7,4871.65,5346.8,5841.85,6404.5,7063.7,7758,8499.45,9174.6,10080.25,11109.6,12155.7,14063.1,17183.4
LSHTM,11,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6822,All,2419.65,2845.1,3272.7,3642.2,3999.25,4419.4,5103.6,5559,6163.2,6822,7483.5,8150,8971.15,9723.6,10813.25,11809.8,13169.2,14833.6,18198.75
LSHTM,11,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7204.5,All,2514.15,2904.7,3372.4,3760.6,4192.5,4610.8,5270.25,5848,6507.55,7204.5,7980.15,8621.8,9585.75,10360.3,11332.25,12310,13811.25,15549.8,18826.15
LSHTM,11,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7415,All,2565.8,2987.3,3418.55,3873.2,4264,4801,5429,6079.4,6728.55,7415,8165,8885.8,9886.3,10643.2,11815.25,13058,14362.35,16070.2,19762.65
LSHTM,11,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7709.5,All,2570.55,3047.7,3534.8,3954.4,4391.5,4919,5618.8,6241.8,7002.1,7709.5,8540.45,9172.6,10223.5,11110.2,12246,13419.4,15070.45,16892.7,20158.6
LSHTM,11,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7876,All,2569.95,3052.2,3575.7,3976.8,4458.75,4939.5,5713.55,6350.8,7025.2,7876,8666.8,9460,10394.4,11399.4,12534.25,13865,15218,17585.2,20611.05
LSHTM,11,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7983,All,2528.95,3055.2,3567.7,4019.8,4485,5040.1,5785.85,6463.4,7107.55,7983,8740.9,9516,10666.5,11574.3,12650,14123.8,15458.6,17843.1,21046.75
LSHTM,11,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8150,All,2618.9,3134.9,3579.55,4101.4,4548.25,5225.7,5862.65,6551.8,7248.85,8150,8863.45,9716.8,10749.95,11846.5,12937,14288.6,15910.6,18151.1,21708.8
LSHTM,11,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8499.5,All,2686,3204.6,3676.55,4201.2,4727,5406.5,6061.2,6819.2,7573.45,8499.5,9246.8,10125,11222.25,12363.9,13531.25,14955.6,16274.3,18769.5,22269.45
LSHTM,11,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8773.5,All,2717.4,3310.1,3793.4,4321.2,4903.25,5541.3,6335.75,6966.6,7792.55,8773.5,9722.25,10518.6,11681.75,12784.1,13966.75,15350,16940.2,19472.2,22938.9
LSHTM,11,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8954.5,All,2742.95,3290.9,3848.7,4443.8,4986.5,5607.1,6405.7,7123.6,7954.4,8954.5,9874,10697.6,11743.95,13063.9,14181.25,15697.2,17248,19804,23600.9
LSHTM,11,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9111,All,2756.9,3344.1,3912.8,4522.2,5168.5,5789.2,6560.3,7279.2,8097.8,9111,10071.6,10973.4,11955.15,13209.8,14456.5,15981.2,17441.5,20208.9,23848
LSHTM,11,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9092.5,All,2783.9,3382.5,3935.7,4516.6,5173,5797.5,6553.3,7276,8137.05,9092.5,10111.75,10922.4,12044.9,13253.3,14507,16090.2,17699.45,20674,24335.85
LSHTM,11,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9003,All,2731.9,3362.5,3878.55,4530.8,5151.25,5833,6562.55,7345.8,8172.15,9003,10021.45,10857,11921.65,13128.5,14379.5,15984.4,17740,20488.2,24396.9
LSHTM,11,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8997.5,All,2759.65,3373.1,3912.85,4597.4,5139,5867.3,6640.85,7344.4,8136.5,8997.5,10091.4,10983.6,11994.45,13321.5,14388,16304,17828.35,20632.7,24387.9
LSHTM,11,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9104,All,2759.45,3435.7,3968,4635,5303.25,6011.5,6778.65,7577.4,8236.55,9104,10303.1,11205.2,12005.15,13413.3,14670,16259,18096.2,20855.2,24887
LSHTM,11,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9435.5,All,2858.7,3450.9,4126.85,4765,5430.75,6151.3,6925.75,7710.6,8400.05,9435.5,10395.9,11378.4,12274.1,13541.8,14924.25,16207,18462.15,21262.3,24639.55
LSHTM,11,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9371.5,All,2871.8,3453.4,4124.7,4793.2,5444.25,6152,6990.9,7711.2,8490.85,9371.5,10416.35,11230.8,12479.55,13431,14860.75,16338.4,18197.6,20986.2,25327.25
LSHTM,11,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9398.5,All,2921.45,3490.9,4164.85,4821,5442,6196.6,7008.95,7664.4,8471.45,9398.5,10393.9,11352.2,12369.7,13583.4,14801.75,16330.6,18363.7,20962.7,24940.4
LSHTM,11,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9277.5,All,2913.9,3473.7,4138.35,4798.8,5505.75,6254.7,7025.9,7587.8,8449.1,9277.5,10266,11165.8,12243,13290.9,14612.25,16220.4,18437,20976.4,24636.95
LSHTM,11,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9187.5,All,2885.85,3475.5,4133.1,4786.4,5468.5,6073.6,6783.55,7508.4,8410.3,9187.5,9910,10971.2,12051.5,13064.5,14242.5,15948,18038.55,20842,24485.2
LSHTM,11,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9067.5,All,2871.85,3466.6,4174.45,4690.2,5406.25,6049.5,6782.75,7499,8206.35,9067.5,9785.15,10722.6,11795.1,12896.6,14229.25,15587.8,17941.75,20128.5,23946.4
LSHTM,11,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9086,All,3016.65,3522.6,4215.2,4797.8,5481.5,6141.5,6790.25,7489.8,8279.9,9086,9720.05,10778.2,11867.2,12903.9,14209.75,15611,17843.6,20209.9,23825.6
LSHTM,11,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9090,All,3017.4,3533.1,4307.95,4834.6,5501,6246.9,6857.8,7492.4,8238.7,9090,9794.55,10825.6,11797.9,12797.4,14061,15405.6,17817.2,20083.1,23683.85
LSHTM,11,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8980.5,All,2972.95,3617.5,4310.45,4895.4,5525.25,6094.3,6734.15,7485,8138.5,8980.5,9693.55,10726,11689.3,12538.4,13831.25,15272.8,17693,19690.4,23045.9
LSHTM,11,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8738,All,2980.05,3620.9,4311.25,4817.8,5495.75,6043.7,6713.25,7302.8,8080.35,8738,9590.5,10530.6,11481.4,12417.5,13572.75,15102.6,16950.5,19502.3,22516.25
LSHTM,11,1,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8629,All,2948.9,3596.3,4118.4,4792.4,5386.5,5885.8,6548.8,7183.6,7833.1,8629,9427.55,10141.6,11237.7,12195.6,13363.5,14830.8,16649.15,19051.6,21953.45
LSHTM,11,1,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8296,All,2878.4,3485.9,4093.05,4721.2,5197.75,5791.2,6399.3,6953.6,7650.25,8296,9102.9,9817.2,10656.8,11788.6,12952.5,14426.4,16138.5,18323,21366.05
LSHTM,11,1,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8011,All,2897.55,3398,4031.55,4586.8,5096,5663.7,6246.9,6821.2,7443.95,8011,8788.45,9637.6,10377.7,11466.7,12667.5,14162.8,15692.45,17698,20742.3
LSHTM,11,1,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8006.5,All,2933.7,3474.8,4035.4,4562.2,5049,5612.7,6223.65,6712.6,7345.7,8006.5,8704,9524.8,10342.7,11266.9,12603.75,13938.4,15586.35,17482.8,20589.7
LSHTM,11,1,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7857,All,2917.7,3509.1,4010.8,4501.6,5066.25,5513,6139.85,6552.8,7237.8,7857,8457.15,9328,10169,11119.4,12575,13456.2,15162.65,17140.5,20315.2
LSHTM,11,1,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7701.5,All,2854.2,3416.7,3872,4461.8,4909,5451,5910.65,6446,7053.25,7701.5,8368,9056.4,9893.45,10839.6,12207.5,13242.8,14772.9,16567.6,19668.9
LSHTM,11,1,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7493.5,All,2818.9,3380.9,3775.1,4378.8,4937,5309.1,5824.95,6314.2,6879.1,7493.5,8182.7,8852,9621.4,10616,11847.5,12946.2,14304.9,16205.9,19242.85
LSHTM,11,1,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7207,All,2791.35,3254.5,3648.55,4302.8,4707,5147.8,5647.6,6128.2,6617.6,7207,7862.7,8631.6,9281.15,10359.8,11400.5,12521.4,13704.35,15768.4,18770.65
