Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,12,2020,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,86,357.2,644.5,856.8,1072,1238.6,1378.55,1522.6,1648.1,1818,1940.45,2073.2,2206,2352.2,2524.5,2883.2,3279.45,3694.1,4677.65
LSHTM,29,12,2020,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1765.5,All,94,313.6,583.85,814,1009.75,1163.1,1328.3,1453.6,1607.55,1765.5,1880.45,2029,2138,2289.2,2476.5,2749.2,3209.3,3690.3,4443.54999999999
LSHTM,29,12,2020,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,100.85,268.9,551,764.2,987,1139.7,1285.9,1438.8,1573.3,1741,1874.45,1988.8,2135,2255.2,2429.5,2740.4,3243.9,3611.3,4545.3
LSHTM,29,12,2020,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1704.5,All,95,232.4,519.35,735.4,929.25,1098.5,1279.85,1413,1530.2,1704.5,1825.45,1963,2081.8,2263,2432.75,2676.2,3172.8,3643.8,4429.35
LSHTM,29,12,2020,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,88.95,190.9,484.4,686.4,904.5,1069,1235.65,1365.8,1505.1,1654.5,1810.9,1930.6,2058,2209.3,2385,2653,3137.45,3607,4424.1
LSHTM,29,12,2020,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1634.5,All,84,173.8,453.4,642.6,860.75,1022.7,1195.3,1330,1486.55,1634.5,1756.15,1865.6,2019.35,2166.3,2363.75,2636,3070.6,3601.5,4368.35
LSHTM,29,12,2020,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1559,All,65,112.9,400.55,601.8,813.5,987.8,1127,1274,1434.75,1559,1677.45,1844.6,1963.7,2094.8,2288,2573.6,3007.45,3498.3,4230.45
LSHTM,29,12,2020,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,66,107.8,336.8,538.8,766.75,918.4,1092.65,1213.4,1367.95,1518.5,1660.9,1778.4,1886.75,2056,2232,2459.8,2937.6,3383.4,4312.8
LSHTM,29,12,2020,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1451.5,All,66.9,106.9,291.1,492.6,715.75,887.8,1033.25,1179.2,1332.55,1451.5,1588.45,1715,1842.7,2012.5,2172.25,2428.4,2867.9,3381.1,4114.65
LSHTM,29,12,2020,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1425,All,73.95,106,250,456.2,694.25,859.8,1009.95,1145.4,1305.85,1425,1546.45,1702.4,1834,1957.3,2141.5,2415.8,2869.15,3302,4070.3
LSHTM,29,12,2020,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1389,All,70.95,97,220.5,416.4,632.75,820.1,962.3,1132.6,1263.3,1389,1524.35,1674,1804.55,1936.3,2117,2402.8,2830.3,3243.8,4070.1
LSHTM,29,12,2020,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1353.5,All,62,91,176.85,391.8,606.5,786.7,923.3,1073,1240.55,1353.5,1486.35,1628.8,1771.8,1886.3,2090.25,2356.4,2807.9,3260.5,4036.1
LSHTM,29,12,2020,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1321.5,All,63.95,90,158.95,352.4,568.75,755.7,888.95,1060.6,1201.65,1321.5,1460.9,1604,1745,1892.6,2080.75,2340.6,2732.6,3206.2,3919.5
LSHTM,29,12,2020,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,53.95,77,120.7,304.6,530.75,700.7,834.65,1010.8,1148.1,1279.5,1417.8,1548.4,1684,1834.2,2005.75,2305.6,2655.45,3093.2,3903
LSHTM,29,12,2020,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,49,74,106,259.4,483.25,652.9,776.6,967,1093.55,1207.5,1347.45,1490.8,1637.35,1766.2,1928.25,2229.2,2571.9,3002.2,3700.3
LSHTM,29,12,2020,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,54,75,103.85,224.6,410.75,597.4,742.85,921.2,1047.1,1176,1297.25,1442.8,1571.4,1729.2,1903.75,2209.8,2516.6,2954.7,3663.8
LSHTM,29,12,2020,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,54,77.9,105,193,397.5,569.7,699.3,906.8,1033.1,1134.5,1258.5,1420.8,1557,1720.3,1894.25,2153.8,2483,2936.1,3575.25
LSHTM,29,12,2020,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,56,78,104.85,177,347.75,539.8,668,876,996.3,1107.5,1220,1386.8,1545.8,1676.3,1859.75,2112.6,2429.45,2912,3574.3
LSHTM,29,12,2020,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1069,All,51.95,70,92,147.8,328,510,649,838.2,964.55,1069,1215.6,1359.2,1498.75,1653.9,1838.75,2106.4,2392.65,2844.3,3429.2
LSHTM,29,12,2020,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,49,66,87,132,312.25,485.8,629,791.2,925.1,1029,1170.35,1321,1467.35,1594.3,1802.5,2074.4,2347.45,2834.2,3370
LSHTM,29,12,2020,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,975.5,All,40,55,73.85,110,232.75,443.1,563,747.6,885.65,975.5,1131,1262,1412.35,1571.2,1764,2000,2296.2,2773.1,3335.65
LSHTM,29,12,2020,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,36.95,52,68.85,92.8,199,395.7,533,703.8,831.65,937.5,1072.9,1229.4,1370.7,1525.2,1709.25,1967,2249,2646.1,3136.75
LSHTM,29,12,2020,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,36.95,52,72,92,163,358.5,509.95,654.4,795.55,896,1027.9,1192.8,1357.35,1492,1694.25,1920.4,2198.3,2611,3093.4
LSHTM,29,12,2020,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,42.95,58,76,98.8,142.5,309.8,473.65,624,761.1,873,983.9,1154.8,1309.35,1442.9,1641.5,1908.2,2160.6,2574,3021.35
LSHTM,29,12,2020,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,39.95,54,73,91,131.25,288.8,442.65,585,728.2,841.5,959.45,1127.4,1295.45,1431.1,1631.5,1851.4,2140.45,2571.9,3024.9
LSHTM,29,12,2020,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,38.95,51.9,66,81.8,113,245.1,426.25,558.8,699.75,810,949.45,1126.8,1270,1414.9,1606.5,1825.2,2079.1,2507.7,2984.3
LSHTM,29,12,2020,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,34,48,63,79,109.75,209,395.3,509.8,662.55,777,909.7,1092.4,1227.05,1368.3,1580.5,1776.2,2046.75,2440.3,2875
LSHTM,29,12,2020,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,28,42,54,69.8,93,171.4,348.3,472.2,610.55,735,872.45,1070.8,1204.35,1347.4,1512.75,1763.2,2007.3,2391.2,2878.7
LSHTM,29,12,2020,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,27.95,39,51,64,86,140.7,320.3,432,571.55,696,841,1005.6,1145.7,1292.3,1455,1712.2,1990.6,2265.5,2726.2
LSHTM,29,12,2020,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,29,42,54,67,88,118,273.3,406.8,531.55,654.5,812.45,958.6,1111.7,1236,1429.5,1684.4,1927.45,2272,2716.85
LSHTM,29,12,2020,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,31.95,43,55,69,91,114.7,237.65,373,508.55,646,778.45,942.6,1080.35,1232.9,1403,1652.6,1893.6,2235,2692.65
LSHTM,29,12,2020,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,29,41,55,68,81,106.7,209.3,362.6,481.65,589.5,767.400000000001,920.4,1070.35,1200.3,1361,1636.6,1885.45,2194.1,2646.05
LSHTM,29,12,2020,29,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2289.5,All,2154,2186.9,2203,2218,2234,2246.7,2258.65,2270,2281.55,2289.5,2302,2314,2326,2339,2352,2367,2384.15,2409.2,2453
LSHTM,29,12,2020,30,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2295,All,2129.95,2168,2192,2211,2229,2243,2259,2273,2284,2295,2310.45,2322.4,2335,2348,2365,2383.2,2401,2421,2474.3
LSHTM,29,12,2020,31,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2272.5,All,2083,2130,2156,2176,2193.5,2212.7,2230,2246,2259,2272.5,2285,2304,2316.35,2332,2349.25,2375,2405,2439,2482.05
LSHTM,29,12,2020,1,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2249,All,2037.95,2081.9,2107.85,2132,2156,2176.7,2193,2212,2232.55,2249,2265,2283.4,2300.35,2319,2341,2367.2,2389.45,2415.1,2470.05
LSHTM,29,12,2020,2,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2233,All,2011.95,2055,2089.85,2113.8,2139,2157,2180,2199,2216,2233,2252.45,2270.4,2290,2307.3,2334,2372,2406.15,2443,2500
LSHTM,29,12,2020,3,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2224,All,1971.95,2013.9,2054.85,2083.8,2115,2138,2164.65,2184.6,2204,2224,2247,2265,2281.35,2313,2344,2376.4,2410.75,2458.2,2532.05
LSHTM,29,12,2020,4,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2226,All,1943.9,1999.9,2040,2077.8,2105,2131.4,2155,2178,2201.55,2226,2254.45,2279.4,2307,2333.6,2363.25,2399.2,2443.15,2482.1,2573
LSHTM,29,12,2020,5,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,1908.75,1963.9,2019.7,2069.6,2098.75,2128.7,2157.65,2185,2206.55,2231.5,2266,2291.4,2315,2344,2372,2412.2,2468.3,2526.1,2627
LSHTM,29,12,2020,6,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2222,All,1856.95,1942.9,1991,2033,2075,2105.7,2138.3,2171,2198,2222,2247.9,2279,2311,2342,2377,2416,2468.15,2535.1,2643.3
LSHTM,29,12,2020,7,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2192.5,All,1804,1890.9,1954,2000,2033,2067.7,2097,2126,2160,2192.5,2229.45,2266,2295,2329.3,2369.25,2416,2465,2542,2640.1
LSHTM,29,12,2020,8,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,1742.8,1829.9,1899,1956.8,1990,2028.7,2065.65,2094.6,2124,2162,2197.45,2230,2269,2304,2338.5,2401.2,2456.15,2532.2,2661.05
LSHTM,29,12,2020,9,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2136,All,1706,1792.9,1858,1917,1959.75,1995,2031,2068.6,2105.55,2136,2171.9,2207.4,2242,2294.3,2341.25,2395.2,2463,2534.8,2673.2
LSHTM,29,12,2020,10,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2128.5,All,1650.95,1740.9,1839,1891,1936.75,1983.7,2017,2054.6,2092.55,2128.5,2172.35,2209,2250,2296.9,2346,2397,2454.75,2559.4,2704.05
LSHTM,29,12,2020,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2130.5,All,1614.75,1715.8,1811.85,1868.6,1919.5,1961.1,2004.65,2035,2079.55,2130.5,2176,2211.4,2249,2301,2347.25,2398.2,2480.9,2608.3,2753
LSHTM,29,12,2020,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2120,All,1583.95,1696,1771.55,1855.6,1899,1943.8,1990.6,2035,2077.55,2120,2163,2213,2258,2305.3,2365.25,2438.4,2512.45,2633,2814.05
LSHTM,29,12,2020,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2119.5,All,1533,1650,1743.85,1822.6,1871,1929,1976.65,2014.6,2070,2119.5,2161.45,2204.4,2245.7,2296.2,2353,2427.2,2510.35,2643,2807.25
LSHTM,29,12,2020,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2076,All,1478,1605.8,1707.55,1768,1829.75,1879.7,1933,1981.6,2021,2076,2132.45,2186.8,2230,2280.3,2341.25,2412.4,2498.3,2629.1,2827.05
LSHTM,29,12,2020,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2042,All,1424.85,1560.7,1656.85,1735.8,1784,1841.7,1877,1933.4,1990,2042,2091,2144.4,2191,2246.3,2312,2388.6,2492,2610,2818
LSHTM,29,12,2020,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,1378.9,1508.9,1613.85,1692.8,1755.5,1803.7,1860.65,1898.6,1964.2,2012,2062.9,2116.8,2184,2237.3,2286.5,2373.8,2463.2,2624.4,2821.2
LSHTM,29,12,2020,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1993.5,All,1314.8,1483,1586.85,1670.8,1726,1781,1840,1883.6,1925.65,1993.5,2056,2107,2172.35,2233.6,2291,2363.2,2484.6,2609.1,2846.05
LSHTM,29,12,2020,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1979,All,1295.8,1451.9,1565.55,1639.8,1715.75,1772.7,1825.65,1874,1920,1979,2037,2109.4,2163.7,2216.3,2299.25,2401.2,2492.3,2648.3,2898
LSHTM,29,12,2020,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1978.5,All,1246.85,1410,1548,1631.6,1689,1751,1802.65,1863.8,1920.55,1978.5,2045.9,2107,2164.05,2227.6,2303.75,2396.6,2510.3,2660.3,2925.15
LSHTM,29,12,2020,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1959.5,All,1208.8,1369.9,1488,1579.6,1658.75,1717,1778,1837,1889.1,1959.5,2022.45,2090,2155.35,2217.2,2298.25,2393,2514.3,2676,2920.8
LSHTM,29,12,2020,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1935.5,All,1149.95,1333.7,1438.85,1530.4,1611.5,1681.7,1749.6,1814.2,1867.55,1935.5,1988.45,2070,2128.35,2191.2,2265.25,2376.6,2474.15,2662.4,2924.15
LSHTM,29,12,2020,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1893,All,1085.9,1296.5,1400.95,1491.8,1565.5,1629.7,1683.65,1770.6,1827.1,1893,1951.25,2026.4,2088.7,2160.9,2228.25,2328.4,2458.15,2636,2877.75
LSHTM,29,12,2020,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1862,All,1052.9,1242.6,1346.55,1450.8,1523.5,1599.7,1667,1729.6,1787.55,1862,1935,2002.4,2062.7,2129.2,2211.25,2329,2439.05,2641.1,2907.1
LSHTM,29,12,2020,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1841.5,All,992.6,1204.8,1342.85,1419.8,1499.75,1575.7,1633.6,1708,1783.65,1841.5,1916.45,1988.4,2065.35,2126,2198,2319,2454.45,2607.4,2913.4
LSHTM,29,12,2020,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1821,All,980.45,1154.5,1283.7,1398.2,1475.75,1550.7,1629.6,1690.6,1763.65,1821,1908.9,1979.6,2037.1,2133,2210,2309.4,2477,2666.6,2921.25
LSHTM,29,12,2020,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1820,All,932.9,1129.7,1277.85,1368,1443.75,1522,1598.3,1672.6,1741,1820,1902.25,1971.2,2052,2117.9,2200,2318.4,2486.3,2655.3,2966.1
LSHTM,29,12,2020,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,894,1092,1237.55,1336.2,1416.5,1499,1584.65,1653,1731,1793,1880.45,1954,2033.7,2095.3,2190.25,2305.8,2500.3,2653.2,2974.2
LSHTM,29,12,2020,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1765,All,867.75,1042.2,1170.85,1305.6,1398.5,1465.4,1542.65,1627,1698.55,1765,1842,1921,1991.7,2075.2,2154,2303.2,2455.9,2625.2,2971.05
LSHTM,29,12,2020,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,810.7,994,1144.8,1269,1354.5,1426.4,1509,1585.8,1655.65,1733,1819,1880.4,1947.35,2031,2144.5,2278.8,2414.15,2632.6,2899
LSHTM,29,12,2020,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1690.5,All,754.85,951.5,1110.65,1224,1303.75,1387,1468.6,1549.8,1623.65,1690.5,1771.9,1856.8,1941.35,2017.6,2127,2243.4,2404.45,2603.3,2906.05
LSHTM,29,12,2020,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1691.5,All,733.65,921,1082,1199.2,1273,1351.7,1439.65,1525.6,1613.55,1691.5,1766.9,1844.4,1922,2008.6,2098.5,2229.2,2391,2589.1,2933.1
LSHTM,29,12,2020,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1663,All,695.4,904.7,1064.4,1169.8,1260.5,1333.4,1418,1511.6,1579.55,1663,1759.45,1832.4,1907.7,1998.6,2094.25,2226.2,2389.3,2636.2,2946.15
LSHTM,29,12,2020,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1655.5,All,663.5,857.2,1024.1,1134,1226.5,1313.1,1407.95,1485.2,1571.55,1655.5,1729.8,1827.4,1895.7,1992.3,2094.5,2237,2379.6,2630.2,2951.05
LSHTM,29,12,2020,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1630,All,630.75,818.4,987.85,1107.8,1204,1279.1,1383.65,1470,1552,1630,1719.45,1785.4,1880,1974.9,2093,2223.2,2374,2643.8,2971.2
LSHTM,29,12,2020,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,598.65,791.9,947,1080.8,1171.5,1252.4,1337.65,1421.2,1504.55,1603,1680,1769,1842,1954.6,2046.25,2172.8,2348.9,2582.1,2958.7
LSHTM,29,12,2020,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1564,All,535,740.6,915.85,1026.8,1125.75,1230.4,1304.3,1389.8,1462.55,1564,1656.25,1727,1816.35,1895,2030,2147.6,2305.15,2534.7,2860
LSHTM,29,12,2020,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1523.5,All,510.2,703,886.6,1005,1093.5,1183.7,1271.65,1346.6,1450.55,1523.5,1625,1688.6,1787.7,1880.2,1995.5,2137.4,2281.3,2523.5,2863.45
LSHTM,29,12,2020,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1501.5,All,447,669.6,847.85,968.6,1060,1169.4,1249.95,1334,1427.55,1501.5,1607,1679.8,1773.35,1873.9,1980,2090.2,2272.45,2540.6,2862.2
LSHTM,29,12,2020,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,421.6,645,827.35,950,1039,1141,1238.95,1330,1409.55,1498.5,1572.9,1665.6,1755.05,1840.3,1969.25,2101.6,2264.15,2503.6,2893.2
LSHTM,29,12,2020,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1470.5,All,390.7,628.4,801.1,922.8,1015.5,1117.7,1215,1305,1394.65,1470.5,1567.8,1650.4,1741.35,1846.2,1979.5,2086.2,2260,2514.2,2861.4
LSHTM,29,12,2020,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,360.7,591,763,879,983.5,1088.4,1189,1273.6,1356,1461.5,1550.45,1633.8,1723,1830.3,1933.5,2066.8,2244.3,2473.1,2854.5
LSHTM,29,12,2020,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,323.8,554,747.1,859.8,952.75,1055,1155.65,1247,1334.2,1429.5,1522,1593.2,1684.35,1786.9,1901.5,2039.6,2209.3,2464.5,2840.75
LSHTM,29,12,2020,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,278.95,522.9,680.7,836.2,923.25,1019.1,1123.3,1208.2,1308,1398,1472.9,1557,1664.4,1757.6,1874.75,2010,2180.45,2432.5,2762.9
LSHTM,29,12,2020,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1355.5,All,253.5,493,646.4,793.6,887,998.8,1096.65,1177,1270.55,1355.5,1446,1523,1622.05,1744.6,1866,1978.4,2160.45,2414.1,2750.9
LSHTM,29,12,2020,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1331,All,237.3,458,620.7,757,854,964.7,1066.25,1160.2,1260.6,1331,1419.45,1508,1599,1726.3,1833.25,1948.4,2143,2389,2784
LSHTM,29,12,2020,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,198.3,447.1,608.45,734.4,823,954.3,1046.2,1135.6,1231,1319,1406.9,1494.4,1592.35,1697.6,1814,1956.2,2110.3,2381.3,2765.8
LSHTM,29,12,2020,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,169.75,414.8,588.7,719.4,808.5,912.4,1018.65,1121.6,1213.65,1295,1398.45,1484,1554.7,1679,1804.25,1926.6,2116.15,2361.3,2763.15
LSHTM,29,12,2020,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1282.5,All,125.9,382.3,551.5,683.2,800.75,910.4,1004.95,1106.8,1184,1282.5,1371,1459,1554,1672.6,1802.25,1927.2,2101.6,2350.1,2738.3
LSHTM,29,12,2020,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,101,345.9,521.85,664,766.75,874.7,977,1074.8,1166.65,1267.5,1348.8,1446,1524,1638,1762.5,1871.2,2070,2326.1,2699.2
LSHTM,29,12,2020,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,86.95,301.4,481.55,626.4,722.75,846,935.3,1050.2,1139.1,1214,1300,1399.4,1479.35,1611.2,1732.5,1859.4,1990.3,2265.5,2609.85
LSHTM,29,12,2020,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,75.95,287.6,453.7,596,687.5,812.7,908,1012.2,1097.1,1191.5,1265,1358,1448.35,1569.2,1699.75,1816.4,1983.3,2243.1,2653.9
LSHTM,29,12,2020,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1167.5,All,78,264.8,428.5,566,660.75,791,896.3,989,1077,1167.5,1247.9,1342.2,1441.7,1547.6,1663.5,1779.6,1978,2190.1,2601.75
LSHTM,29,12,2020,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,77.95,228,415.55,543.8,667.25,765.7,868.65,969,1059,1139.5,1241.45,1330,1422.7,1530,1651,1785.2,1982.3,2194.1,2581
LSHTM,29,12,2020,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,69.85,204.9,389.4,523.8,625.5,743.1,855,952.6,1049,1133,1223,1320.4,1410.35,1515.9,1646,1784.6,1936.15,2168.2,2581.4
LSHTM,29,12,2020,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1113.5,All,65.95,183.6,364.7,509.6,612.75,721.7,834.6,926.6,1015.55,1113.5,1197,1283.4,1398.1,1501.8,1626.25,1762.2,1908.15,2163.1,2561.25
LSHTM,29,12,2020,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,56,152.5,340.4,476.8,590.75,683.9,805.65,880.6,991,1076.5,1160.25,1255.8,1387.8,1477.3,1597,1726,1870.45,2135.4,2507.25
LSHTM,29,12,2020,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,49,121.6,300.85,438.8,558,666.7,754.3,855.6,981.55,1041,1136.35,1227,1336,1433.9,1553.25,1700,1863,2065,2444.85
LSHTM,29,12,2020,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1025.5,All,54.95,100.8,278.7,408.6,534,651.4,733.6,837,935.65,1025.5,1119.05,1197.4,1306.35,1400,1531.25,1652.4,1811.2,2053.2,2411.05
LSHTM,29,12,2020,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,55,90.6,250.7,384.8,515,631.4,720,813,917.2,999.5,1078.45,1176.8,1280.35,1396.2,1524.5,1655.2,1789.45,2006.2,2394.75
LSHTM,29,12,2020,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,52,91.9,219.95,360.2,484.5,604.7,712.65,789.6,885.1,987,1076,1179,1278.35,1384.9,1496.5,1637.4,1770.15,1990.5,2378.35
LSHTM,29,12,2020,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,50.95,77.9,202,353.6,476.5,599.4,690,776,878,972,1054,1134,1251.35,1377.3,1475.5,1621.4,1772.15,1979.6,2379.4
LSHTM,29,12,2020,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,49,81.8,177.4,326.6,465.25,572.4,669,751.2,865.3,943,1026.8,1120.8,1235.45,1350.6,1471,1595.4,1743.15,1979.2,2367.5
LSHTM,29,12,2020,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,43.9,70.8,152.95,299.4,434,533.1,639.3,736,834.65,916.5,1003,1092,1204.35,1334,1431.5,1551.6,1695.3,1913.4,2319.15
LSHTM,29,12,2020,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,38.95,61.8,118.7,265.8,403.5,524.4,616,709.6,805.55,900,972.45,1066.4,1171.4,1289.6,1387,1521.2,1667,1877.2,2241.35
