Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,39.85,136,205.85,240.8,288,328.7,360.65,395,428,452.5,476,496,532.35,561,586.25,623.2,663.15,712,795.05
LSHTM,16,8,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,31,132.8,188.85,225.8,274,316.7,353,388.6,412.55,437,461,486.8,520.35,548,579.25,614.4,652.15,703,776.05
LSHTM,16,8,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,30.95,127.8,189,221,266.75,310,345.3,381.2,407.55,433,456.45,481,510,544,574,604,644,693,770.15
LSHTM,16,8,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,37.85,119.9,178.85,215.4,267.5,305.1,338,371,403.55,427,453.45,481.4,515,544,568.5,602.2,644,687.3,759.25
LSHTM,16,8,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,32.95,116.8,170,207,261,302.4,341,370.2,399,423,448,474.4,505,532,563.25,599,637.15,689.2,767.1
LSHTM,16,8,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,30.95,112.7,164.85,205.8,257.5,295,335.3,367,399.55,421,445.45,472,498,532.3,562,592.2,639,682,753.1
LSHTM,16,8,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,27,100.4,160,197.6,249,289.7,330,358,388,416,441,467.4,495.35,526.3,557.25,594.4,632,679,745.4
LSHTM,16,8,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,24.9,92.9,155,188,244.25,284,321.65,357.6,383.55,408.5,435,462.8,493,525,553.25,586.2,627.15,676.2,753
LSHTM,16,8,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,22,89.9,143,189.6,231.75,276.7,316,347.6,376.55,399.5,426.45,454.4,482,513,546.25,582.2,615,662.2,732.1
LSHTM,16,8,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,20,78,139,180.8,228.75,273,305,341,368,395.5,419.45,450,479,508,536.25,570.4,606.15,659,734.15
LSHTM,16,8,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,25,75.8,133.85,171.8,224.5,269,308.65,337,367,390.5,417.9,441.8,473.35,507,539.25,569,609,660.1,733
LSHTM,16,8,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,21.95,70,133.85,169,218.75,258.4,297.65,338,364,390.5,413.45,447,467.35,503,534,566.2,602.45,643.1,717.1
LSHTM,16,8,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,18.95,65,122.7,169.8,219.5,250,297.65,333,360.55,385,405,437,462.35,497.9,533,561.6,602,648.2,726.05
LSHTM,16,8,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,19,63.9,121,160.8,208.5,254.1,291,325.6,354,382,409,438,460.35,497.3,523.25,557.4,596.15,646.1,733.2
LSHTM,16,8,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,16,55.8,119.7,157.8,206.75,249,286.65,319.2,352.55,376.5,407,434,458.35,489,524,557.2,593,642,715.1
LSHTM,16,8,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,14.95,49,114.7,148.8,199.75,242.7,278.3,310,343,366.5,396,419,451,484,517.25,550,584.15,636,713.1
LSHTM,16,8,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,15,46,103.85,145.8,195,233,269,307.6,340,369.5,392.45,421,450.35,483,511.25,548,579.15,640.1,709.1
LSHTM,16,8,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,14,45,104,139.8,192,229.7,269.65,303,333.55,363.5,388,420,444.35,474,509,547.2,574.3,628.1,702.05
LSHTM,16,8,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,15.95,40.9,99,136.8,183,225.7,265,304,333,359.5,385,411.4,442.35,471.3,501.25,540,576,626.1,698.2
LSHTM,16,8,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,1010,1038,1059,1075,1086,1095,1107,1117,1126,1134.5,1144,1156,1166,1176.3,1188,1200,1210,1226.1,1249
LSHTM,16,8,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,979,1004,1024,1043,1056,1070.7,1081,1090,1100,1109,1119,1128,1136.7,1147.3,1159,1173,1193.15,1211.1,1239
LSHTM,16,8,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,934.95,970,995,1012,1028,1043,1056,1067,1075,1085,1093.45,1108,1121,1130,1141,1153.2,1166,1186,1210.05
LSHTM,16,8,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,893.95,933.9,953,973,989,1003,1018,1029,1041,1054,1063,1073,1082.35,1095,1108,1122,1136.3,1157,1187.05
LSHTM,16,8,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,849,887,913.85,931.8,952,966.7,979,991.6,1003,1015,1027,1037,1050,1060.3,1076,1092,1107,1129,1155.15
LSHTM,16,8,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,816,860,886,907,922,941.7,956,966,978.55,990,1006,1018,1028,1040,1053,1070,1087,1115,1148
LSHTM,16,8,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,796.9,843,874,897.8,912,925,937,954,967,981,992.45,1005.4,1019,1034,1049,1063.2,1083.15,1097,1137.05
LSHTM,16,8,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,773,818.9,845.85,870.8,893.75,909,927,941,955,966.5,979,990,1007,1021.3,1039,1052,1068.15,1093,1130.05
LSHTM,16,8,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,737.95,782.9,821.7,849.8,867.5,886,901,915,927,943,959,970,982,995,1011,1027,1052,1075.1,1110
LSHTM,16,8,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,696.95,763.9,794,822,845.75,861,879.65,893.6,908,919,935,948,964,982.3,998,1015,1032,1056,1091.1
LSHTM,16,8,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,670.9,732.8,766.85,790,814,833.7,849.65,865,882,896,912,925,939.35,954,970,989,1007.15,1028.1,1074
LSHTM,16,8,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,639.95,690.7,727,754.8,775,794,815.65,834.6,850.55,863,878,891.4,906,923,941.25,960.2,981.15,1009.1,1057
LSHTM,16,8,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,608.9,671.9,702,735.8,759.75,783,802.65,820.6,836,849.5,863,880.4,895.35,910,928,951,974.15,1002,1044.05
LSHTM,16,8,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,581.8,652,687.7,715.6,744,764,781.3,797.6,817,835.5,848,862.4,878,895.3,916.25,939,968,990,1035
LSHTM,16,8,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,579.9,634,676,699,721,749.7,768.65,783.6,800.55,820.5,838,852,870,889,908.5,933,954,984,1015.05
LSHTM,16,8,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,544.9,614.8,651.85,680.8,708,730,745.65,765.6,786,804,820,836,850,871,892,910,938,963.2,1001
LSHTM,16,8,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,522,596.5,631,660.6,687,709,728,746.6,765,784,799.45,818,837,856,875.25,899,919.15,950.1,995.05
LSHTM,16,8,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,485,564.8,601.85,631,659,685,705,726,744,764,779,793.4,810,827,851.25,879,904,933.1,978.05
LSHTM,16,8,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,454.9,530,572,605,629,653,680.65,702,718,734,754,771,789,806.3,826.5,850.4,877,917,954.05
LSHTM,16,8,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,439.9,514.9,552,589,616,642,667,683,698.55,714.5,736,755.4,778,797,817.25,840,871,900,942.05
LSHTM,16,8,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,421.9,493.8,538.85,574.8,603,628,648,673,691,709,728,746,766,785.3,804,834,859,894,941
LSHTM,16,8,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,406.95,480.9,522.7,559.8,589.75,620,638,664.6,687.55,706,724,740.4,760.35,781,803.25,826,853,886.1,929
LSHTM,16,8,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,386.9,465.8,515,545.8,575.75,599.7,625.65,645,668,687,702,721,741,762,787,813.4,846,881.2,925
LSHTM,16,8,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,369.95,447,489.85,529.8,562.75,587.7,614,633,651.55,671.5,691,712.4,729,747.3,773.25,800,831,865,917
LSHTM,16,8,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,348,424,467.7,504.8,535.75,562.7,588.65,608.6,634.55,653,673,695.4,711.35,738.3,760,785.6,818,849.1,889.05
LSHTM,16,8,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,317.95,397.8,442.85,481,513,547,566,585,604,633,653.45,674,691,711,734,760,789.15,827,862.4
LSHTM,16,8,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,302.8,385.7,438,473.6,499,531.7,558,577,602,625,644.45,664,684,703,726,752.4,775.15,819.1,865
LSHTM,16,8,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,301.65,368.9,420.85,462.8,497,519,541,565.2,587.55,610.5,631,650,670,701.3,724,749.2,778,804.1,863
LSHTM,16,8,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,277.95,363,404.85,447,478,504,530,552,579,609,627,646,670,691.3,712,738.2,773.15,805.1,853.15
LSHTM,16,8,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,271,350.9,397,430,462,489,521,542.6,571,591,616.45,636,654,676.3,703.25,729.2,757,795,847
LSHTM,16,8,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,256.75,330.8,379,421,455.75,482,510,532,554,579.5,603.45,622,646,667,688.25,716.2,751,787,837.1
LSHTM,16,8,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,225.9,311,363.85,401.6,437,461.4,494,516.6,543,565,587,604,626,652,672,699.2,731.15,767,827.05
LSHTM,16,8,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,216.9,294.9,340,386,418.75,449,476.65,497.6,524,547,567.45,591.4,612,638,659.25,688.2,717,749.1,806
LSHTM,16,8,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,197.95,274.9,325,373,404,439.7,466.65,485,515,534,555,575.4,603,623,652,679.2,714,746,798.1
LSHTM,16,8,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,198.95,266.8,318.85,358.8,395,428.7,458,481.6,505,532,551,576.4,598,617,642.25,667,707.3,748,807.05
LSHTM,16,8,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,180.85,255,314,355.8,388.75,418.7,444,467.6,492,518.5,542.45,567.4,588.35,612.3,638.25,669.2,701.15,738.1,793.1
LSHTM,16,8,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,165,252,299.85,344.8,377.75,406,438.65,463,493,513,535.45,558,577.35,601,625.25,661.2,695,733.1,787.05
LSHTM,16,8,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,152.85,233.6,291,330.8,368.75,399,425,452,474.55,498,519.45,544,568.35,593,619.25,646.4,680.15,717,786.05
LSHTM,16,8,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,489.5,All,148.95,227.8,272.7,318.6,355,388,416.65,437,465.55,489.5,514.9,532.4,555.05,578,608,635,660.15,703,771.1
LSHTM,16,8,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,126.95,210.9,254,302.8,339,371.7,400,423.6,447.55,472,496,518,538.35,562.3,590,623,659,694,747.1
LSHTM,16,8,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,108.95,195.8,250.7,290,331.75,363.7,392,414.6,444,469,488,508.4,531,559.3,585,613,651,697.1,731.15
LSHTM,16,8,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,105.8,191.8,233.85,282,323,355,386,412,437.55,464,480.45,505,528,556,581,610,641.15,685.2,747.1
LSHTM,16,8,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,98.95,176,228.85,278.8,319.75,348.7,375.65,400,427,456,478,503,524,549.3,572.25,605,637,678,738.05
LSHTM,16,8,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,89.95,162.9,221,266,309.75,335.7,364,394,422.65,451,471,492,512,543,568,601.2,637,674.1,751
LSHTM,16,8,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,83,163.6,216,257,300,334.4,361.65,385,414,440,465.45,486,503,530.3,560,590,622,664.1,728
LSHTM,16,8,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,69,147,205.7,247.8,285.75,321,346.65,378,401,429.5,454,470,496,521,554,577,610.15,651.3,718.1
LSHTM,16,8,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,57.85,129.9,190,234.8,278,304.7,336,361.6,392.55,420,441,462,483,507.6,541,570,600,644,699.15
LSHTM,16,8,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,54.9,126,182.85,225.8,267.75,296,331,356,382.55,409.5,433,457.4,479,503.3,536.25,567,600,638.1,704.15
LSHTM,16,8,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,47.95,120.9,174.85,217.8,266.5,297.7,323.65,348.6,374,401.5,430,455,479,502.3,529,559.2,591,633,694.1
LSHTM,16,8,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,42.95,111.9,165.85,216.8,264,289,316,352,375.1,403,425,451,470,498.6,524,555,587.15,631.1,697.1
LSHTM,16,8,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,32.95,107.6,163.55,204.6,253,285,308.65,341.6,367,393.5,419.45,446.8,467.35,496,517.25,548.2,578.15,621.1,687.15
LSHTM,16,8,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,29,94.8,154.85,202,246,278,304,332,360.55,387,411,436.4,461,485.6,516,543,577.15,624.2,693.05
LSHTM,16,8,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,23,85.9,141,193,236,265,294,328,350.55,380,402.45,429.4,453.7,479.3,509,535,564.15,609,671.15
LSHTM,16,8,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,21,75,129.85,178,224.5,261,287,314.6,338.55,369.5,396,418,441,468.3,500,529,559,607.2,674
LSHTM,16,8,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,23.95,73,126.85,173,219.75,252,281.65,306.6,337,363.5,387.45,412,438.35,467.6,495,527,551,595,672.2
LSHTM,16,8,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,21.95,70.8,123.85,173,214.75,248.7,276.65,305,331.1,361,385,406.4,429,456.3,490,521,547,596,668
LSHTM,16,8,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,22.9,63.9,115.85,162.8,209.5,241.4,273.65,299.6,326.55,360.5,387,407.4,427,451.3,482.25,510,547,588.1,667.2
LSHTM,16,8,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,21,54,114.85,159,204,241.1,263,291.6,321,353,374.45,399,425.35,449.3,483.25,510.2,547.15,587.3,649.05
LSHTM,16,8,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,17.95,50.7,110.85,151,195.75,233.7,258,287,313,345,372,396.4,418.7,448.3,475.25,508,541.15,584,647.05
LSHTM,16,8,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,15,41.7,99,146,189,225.4,249,275.6,311.55,339.5,366.9,389.4,410,441.3,470,504.2,531.15,574.2,637.1
LSHTM,16,8,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,14,33,92.7,141.8,185.75,220,248.65,273,296,331,360.45,382,408,431.3,461.5,491,525,573.1,638.1
LSHTM,16,8,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,16,31,89.55,134,180.75,210.1,242,267,293.55,321,354.45,376.4,398,429,462.5,489,521.3,569,634.1
LSHTM,16,8,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,15,29,82.85,131.8,172.75,209.7,236,267.6,295,325.5,353.45,377,400.7,423,451.5,486,519,567,623
LSHTM,16,8,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,14,28.9,74.55,127.4,164.75,198,229,258,291.55,316,345.45,368.4,392,423,453,481,517,559.2,624.1
LSHTM,16,8,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,13,28.9,75,117,166.75,201.7,231,258,286.55,319,342.45,368,394.35,416.3,450,477.2,507.15,562,624
LSHTM,16,8,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,13,22,70,115.8,161.75,201.7,227.65,257,284.55,315,337.45,362,386,417.3,449,478,512.3,552.1,617.05
LSHTM,16,8,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,11,19,60.85,116,154.5,189.7,217,245,274.55,305,331.45,357,385,408.3,440.25,466.2,502,544.3,620.15
LSHTM,16,8,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,10,18,53.85,101.8,144.75,180,212.3,240,270.55,299,327.45,350,376,399,434.25,467,499.15,536.1,609.05
LSHTM,16,8,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,12,19,52.55,103.8,145,180,208,237,270,295,321.45,343,368,394,431,458.4,492.15,544.1,611.1
LSHTM,16,8,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,11,20,49,102,141.75,177,205,232.6,265,294,323,349.4,367.35,396,427,462.2,495,540.1,620.1
LSHTM,16,8,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,11,20,46,95.8,138,174.7,200,230,261.1,292.5,318.45,343.2,366.35,392,422,452,481.15,531.5,607.1
LSHTM,16,8,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,9,16,37.85,87.8,136,171,200,227.6,255.55,285,317.45,340,367.35,388.3,420,455.2,486.15,531,609.05
LSHTM,16,8,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,10,17,36.85,90.8,133.75,164,195,224,254,287,307,334.4,355,384.3,417,447.2,486.15,528.3,601
LSHTM,16,8,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,8,13,28.85,84.6,124.75,164.7,189.65,213.2,250.55,275,307,328.8,356.35,383,412,440,471,525.1,597
LSHTM,16,8,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,7,12,29,76.8,119.75,156,184.65,213.6,244,273.5,302,328,352.35,378.3,408.25,441,468,525.3,598.1
LSHTM,16,8,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,7,12.9,25.85,71,117,156.7,185,211,241.1,270,299,323.4,350,378,408.25,438.2,470.15,518.1,591.1
LSHTM,16,8,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,8,14,25.7,72,114,150.7,182.65,208,232.55,269,296,321,346.35,376,403,435,471.15,519.2,583.05
LSHTM,16,8,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,8,13,24.85,69,114.25,153.7,179,205,233.55,264.5,292,315.4,341,372.3,403,433.2,462.15,510.1,592.15
LSHTM,16,8,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,7.95,12,25.85,67,112.75,149,176.65,200.6,236,262.5,291,317,337.35,372.3,400,429,461.15,504.2,590.1
LSHTM,16,8,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,6,11,21,62.8,109.75,141.7,171.65,200,232.65,260,291,315.4,339.35,366.3,400,427.2,464.15,514.2,585.1
LSHTM,16,8,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,5,10,18,59.6,106.5,142,169,196,226,254.5,287,309.4,336,364.3,399.25,427.2,456,507,581
LSHTM,16,8,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,4,9,17,55,98,135.1,165.65,186,219,257,281.45,307,331,364.2,390,419.2,450.45,502.2,580.2
LSHTM,16,8,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,5,9.90000000000001,19,53.8,95,134,160.65,189,219,254,276,306,328.35,359,387,419,452.15,499.1,563.05
LSHTM,16,8,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,5.95,9.90000000000001,18,49,93,125,156.65,188.6,217,249,279,305,330,357,387.25,416,453.15,499,567.2
LSHTM,16,8,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,5,9,17.85,51.8,94,128,163.3,187,212.55,251,274.45,296.4,327,354,387.25,414.2,448.15,493.2,559
LSHTM,16,8,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1326,All,1192.9,1225.7,1242,1259,1270,1282,1297,1307,1317,1326,1333.45,1341,1352,1364,1375.25,1386.2,1401.15,1422.1,1448.05
LSHTM,16,8,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1305,All,1169.9,1198,1217,1235,1249.75,1263,1274,1284.6,1293.55,1305,1314.45,1326,1336,1345,1357,1370,1387,1407,1430.05
LSHTM,16,8,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1276,All,1125,1160,1185,1200,1216,1230,1244,1257,1266,1276,1287,1298,1309.35,1321,1335,1347,1360.15,1384,1417.2
LSHTM,16,8,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,1085,1118.8,1142.85,1167.8,1185.75,1197,1209.65,1221,1232,1245,1252.45,1265,1277.35,1289,1301,1315.2,1334,1357,1383.05
LSHTM,16,8,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1202.5,All,1039.95,1074.9,1101.7,1123.8,1140,1155,1168,1179,1192.55,1202.5,1215,1226,1237,1250,1266.25,1281.2,1298.15,1318.1,1349
LSHTM,16,8,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,1015,1047,1070.85,1090,1108,1129.7,1145.65,1157.6,1172.55,1185,1198.45,1209,1220.35,1236,1248,1265.2,1289,1310.2,1342.05
LSHTM,16,8,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,989.9,1029,1054,1071.8,1091,1107.7,1123.65,1140,1153,1166,1177,1189.4,1204,1214,1227,1246.2,1270,1289,1333.1
LSHTM,16,8,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,957.95,999,1025,1048,1067,1085.7,1102,1118,1131,1147,1158.45,1171.4,1187.35,1202.3,1217,1238.2,1259,1282.1,1324.05
LSHTM,16,8,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,930.95,964.9,999.85,1030,1050,1067.7,1085.65,1100,1116.55,1133,1144,1158,1170.35,1189,1205.25,1222,1243.15,1269,1314
LSHTM,16,8,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1108.5,All,908.8,942.8,976.7,1003.8,1029,1047,1062.65,1074,1087,1108.5,1123,1140.8,1152,1170,1186.25,1203.2,1224.15,1255,1307.1
LSHTM,16,8,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1077.5,All,869,912.9,941,970,1000,1018,1035,1048,1062,1077.5,1094.45,1108,1119.35,1139.3,1157.25,1179.2,1198.15,1230,1286.05
LSHTM,16,8,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,829,869.9,902,937,954.75,979,996,1011.6,1031.55,1049,1064,1077.4,1092,1106.3,1123,1146,1171.15,1193.2,1244.15
LSHTM,16,8,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,797.95,852,882.85,909.4,939.75,962.7,982.65,997,1014,1031.5,1047,1063.4,1080,1097,1112,1129,1158,1191.2,1238.05
