Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,395.9,495,568.4,641.4,697,737,792,850,899.55,957,1012,1070.4,1126.35,1223.3,1313.25,1469.2,1617,1858.4,2312.35
LSHTM,8,3,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,377.9,485,555.85,617.8,677.75,718.7,781.95,839,880.55,937.5,998,1058.2,1122.35,1203.3,1316.5,1437,1600.15,1842.5,2235.6
LSHTM,8,3,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,354,474,537.55,597.6,669,709,759.95,814.6,865.75,925,966.9,1042.4,1100.05,1178,1273,1401.2,1568.3,1822.5,2219.15
LSHTM,8,3,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,352.95,462.9,536.85,600,654.75,706,753,812.6,866,913.5,964.45,1028,1095,1178.3,1277.25,1402.8,1589.3,1807.2,2210.65
LSHTM,8,3,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,340.95,458.9,530.7,586.6,650.5,702.4,750.3,799,847.55,913,964.9,1023,1087.35,1155.9,1280,1398.4,1575.45,1829.9,2224.25
LSHTM,8,3,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,334.95,451,523,583.8,640,695,740.65,804,853,910,964.45,1020.8,1088.35,1158.9,1271.25,1407.2,1565.2,1837.1,2240.1
LSHTM,8,3,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,331.95,445,521.85,580,638.75,693.7,738.65,789.6,850.55,905.5,955.45,1032,1092,1167.3,1278.25,1390.4,1584.3,1863.5,2265.35
LSHTM,8,3,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,317.95,440.9,516,575,631.25,687,736,795.6,847.55,903,959.45,1016.4,1080.05,1169.3,1260.5,1396.2,1595,1855.3,2278.2
LSHTM,8,3,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,317.95,429.8,494.85,563.6,619.75,669,718.3,776.8,828,886.5,949.45,1007,1065.35,1160,1255.25,1402.2,1569.3,1842.1,2284.45
LSHTM,8,3,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,297.9,421,488.85,548,605.75,658.7,710.65,762.6,813.55,869,921.35,993.4,1052.35,1118.3,1228.5,1368,1510,1797.3,2230.2
LSHTM,8,3,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,294.95,408,482.1,537.4,595.25,651,697,750,805,862.5,913.45,982.2,1041,1118.6,1219.25,1351.4,1533.2,1779.4,2241.1
LSHTM,8,3,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,289.8,406.7,477.85,536,597.5,647.7,691.65,752.6,800,862.5,916,975.4,1038.35,1118.6,1215.25,1332.8,1542.3,1795.1,2241.25
LSHTM,8,3,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,283,396.8,471,531.8,590,645.7,685,751.2,800.75,849,908.45,972.4,1030.7,1113.3,1215.5,1348.4,1529.3,1809.4,2274.1
LSHTM,8,3,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,274,396.9,465,523.6,582.5,643.7,681.65,742.6,796.75,854.5,911,978.4,1031.35,1109.6,1229.5,1344.2,1536,1820.2,2273.85
LSHTM,8,3,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,271.95,393.9,467.85,524,577.75,633,680.65,738.6,793.55,856.5,906.45,965,1026.35,1116.3,1217.25,1344.2,1529.6,1819.7,2266.15
LSHTM,8,3,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,269.75,382,457.85,510.8,565.5,629.1,674,724,779.55,828,895,953.8,1014.35,1094,1209.25,1337.2,1523.5,1801.2,2245.15
LSHTM,8,3,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,250.9,369.9,450,499.6,552,614,666,714,762.55,817.5,877.45,930.6,996.35,1076,1185.75,1310.2,1482.9,1775.2,2242.5
LSHTM,8,3,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,250.7,354.8,439.7,495.8,548,605,659.65,705.2,756.55,811.5,870.45,925.2,998.7,1066.6,1175.25,1313.4,1486.6,1783.3,2233.4
LSHTM,8,3,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,233,354.7,438.85,484,545.75,596.4,652,705,752.55,808.5,856,915.4,981.7,1064.5,1185.5,1309.4,1492.15,1761.3,2236
LSHTM,8,3,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,231.85,354.6,426,482,544.75,601.7,648.65,700.2,752.55,802,863.45,915.4,981,1058.3,1178.75,1306.8,1485,1769.7,2221.45
LSHTM,8,3,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,227.7,346.7,428.55,481,536,585.4,648.65,698.6,746,799,858,920.4,976,1055,1169.25,1307.4,1515.15,1758.6,2226.2
LSHTM,8,3,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,228.95,344,428,479.8,535.75,590.4,646.65,695.2,747,802,857.45,913,977,1059,1173.25,1317.2,1489.15,1764.5,2247
LSHTM,8,3,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,199,331.6,411.85,467.8,528,581,626.3,674.6,734.55,783,844,897.4,963.7,1039.6,1155,1286,1478.3,1770.5,2213.4
LSHTM,8,3,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,198,324.6,397.85,462,518.25,565.7,616.65,662,721.55,771,826.35,886,938.05,1020.3,1134,1258.8,1467.9,1707.1,2146.6
LSHTM,8,3,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,204.65,326,401.85,455.8,515.75,564.7,607.3,668.2,718.55,767.5,823.45,873.4,937.35,1010.6,1123.5,1244.4,1459.15,1705.5,2168.2
LSHTM,8,3,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,193.95,315.9,388.85,448.8,506.25,560.7,612,661,710.55,761.5,811.45,870,938.05,1018,1114.5,1251.6,1446.35,1696.6,2196.1
LSHTM,8,3,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,196.85,310.7,388.4,455.6,507.5,552.4,605.65,644.6,707.55,752,804.45,871,943,1010.9,1124.75,1262.4,1446.6,1698,2172.6
LSHTM,8,3,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,187.8,311,389,451.6,501.75,553.4,600.65,653.2,706,751,808,869,931.75,1002,1118,1244.6,1459.45,1703.4,2186.35
LSHTM,8,3,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,187.9,309.9,379.85,446.8,493.5,554,597,652.8,703,748.5,797.35,856,933.35,997.6,1117.25,1246.4,1448.45,1724.6,2190.85
LSHTM,8,3,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,180.95,303.7,375.85,436.8,487.25,540.8,590.65,647.2,697,744,794.9,855.4,917.35,997.6,1104.5,1243,1432,1686.2,2194.1
LSHTM,8,3,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,171.8,289.9,362.7,429,481.5,529,575.95,633.2,680.55,726,772.35,833.4,902.7,993.3,1077,1219.2,1397.6,1676.7,2168.2
LSHTM,8,3,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,723.5,All,167.75,293.6,365.85,431.2,478.5,524.4,567,617.6,666.55,723.5,774.35,838,898.35,965.3,1078.75,1216,1385.15,1630.5,2149.2
LSHTM,8,3,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,154.85,274.9,358,415.6,472.75,517,563,619,661.55,714,761.45,821,892,968,1061.25,1194.4,1390.15,1657.4,2154.35
LSHTM,8,3,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,158.85,278.7,353.25,416,468.5,518.7,564.3,619.6,664.1,721,763,816.2,894.05,961.2,1076.25,1209,1394.15,1664.5,2160.25
LSHTM,8,3,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,1036.95,1070,1092.85,1108,1127,1142,1154,1166,1178.55,1192.5,1210.45,1223.4,1237.35,1250,1269,1290,1313.15,1340,1404.35
LSHTM,8,3,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,1026,1063,1090.85,1106,1123.75,1137,1149.65,1165,1178,1195.5,1205,1222,1237.35,1258,1275,1300.2,1328,1363.1,1425.15
LSHTM,8,3,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,1005.95,1039,1068.85,1088,1105,1118.7,1135,1153,1169,1187,1203.45,1218,1235,1256,1280.25,1305.2,1339.15,1380.1,1437.15
LSHTM,8,3,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,985.85,1024.9,1046,1064,1082,1096.7,1114.65,1132.6,1151,1169,1189,1204,1219,1238,1263,1290,1321.15,1370.3,1437
LSHTM,8,3,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,946.95,990.9,1022.85,1042.8,1060.75,1081,1095,1111,1128,1145,1159.45,1178,1198,1219,1243,1276.2,1313,1363,1429.1
LSHTM,8,3,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,930.95,975,997,1017.8,1038,1060,1078,1095.6,1116.55,1133.5,1150.45,1171,1191.35,1214,1239.25,1270,1304.3,1355.2,1433.1
LSHTM,8,3,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1136,All,922.9,965.9,997.85,1019,1038,1057,1073,1096.2,1111,1136,1154,1176,1199,1223,1251.25,1283.4,1325.15,1385.1,1470
LSHTM,8,3,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,903,958.9,987,1019,1041.75,1062,1080,1099,1121.1,1146,1167,1188,1211.7,1237.3,1275,1310.4,1349.15,1407.2,1524
LSHTM,8,3,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,901.8,955,989,1012.8,1031,1054.7,1077,1102.6,1123,1146,1168,1190.4,1218,1248,1276,1320.6,1370,1433,1530.15
LSHTM,8,3,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,877.9,937,969,998.8,1018,1044.7,1068.65,1092.6,1116,1137,1156,1181,1213,1246,1286.25,1322,1367.3,1432,1560.15
LSHTM,8,3,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1118,All,858.9,909.9,949.85,979.8,1000,1019.7,1043,1066.6,1093.55,1118,1139.45,1176.4,1198.35,1231,1260.25,1318,1364,1434.1,1565
LSHTM,8,3,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,831.95,879.9,926,952,982,1000.7,1022,1049,1079,1102.5,1125,1154.4,1186.35,1221.9,1260,1294.2,1354.15,1431,1566.1
LSHTM,8,3,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,813.95,870.8,906,942,963.75,990,1013,1040.6,1064.55,1090.5,1114.45,1144.8,1175.35,1213,1250,1301,1350.15,1418.4,1556.2
LSHTM,8,3,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,797,863.9,904.85,935.8,961.75,984.7,1011,1034.2,1067.55,1096,1125,1151.4,1187.35,1221,1266.25,1315,1373.15,1446,1596.15
LSHTM,8,3,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,800.85,862.7,896.85,932.8,963.5,990,1016,1040.6,1067.55,1099,1128,1158.4,1193,1240,1281,1332,1394.75,1491.1,1668.1
LSHTM,8,3,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,789.85,845.9,896.85,931.4,961,984,1008,1039,1071.1,1097,1126.45,1164.4,1197,1240.6,1290.25,1343,1403.45,1504.3,1693.2
LSHTM,8,3,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,782,836.9,878,911.8,939,967.7,994.65,1022,1059,1089,1122.35,1158,1186,1238.3,1291,1347,1412.15,1515.5,1710.15
LSHTM,8,3,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,753,817.7,855,891.8,927.75,951.7,979.65,1005,1032.55,1072,1103,1137,1182.35,1226,1275.25,1331.6,1407.3,1502.1,1700.45
LSHTM,8,3,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,742.95,795,843.7,874.8,905,935,967,988,1020.55,1053,1085,1119.8,1155,1208.3,1258.25,1313,1401.15,1495.2,1681.2
LSHTM,8,3,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1039,All,709.95,779.9,829,862,894,926.7,948,971,1004.55,1039,1077.45,1109.4,1155,1205.6,1246.25,1307.2,1388,1484.3,1693.2
LSHTM,8,3,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047.5,All,699.95,781,818,856.8,891,913,944.65,972.2,1009,1047.5,1086.45,1116.4,1155,1206,1258,1340,1408.15,1523.6,1728.4
LSHTM,8,3,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,698.9,770.9,816.7,850.6,882.75,914,954,976.6,1006,1040,1083,1117.4,1159.35,1218.3,1274,1343.6,1432,1547,1771.65
LSHTM,8,3,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1045.5,All,669.9,758.9,812.85,841.8,875.75,913,946,982.2,1012,1045.5,1093.45,1127.4,1170.35,1226.3,1286.25,1354,1453.15,1575.5,1843.1
LSHTM,8,3,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,680.85,746.8,791.85,833.8,862.75,897,932,964.8,1002.55,1041.5,1080.45,1118.8,1168.35,1221.3,1278.25,1347.2,1450.45,1576.1,1825.05
LSHTM,8,3,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,653.95,724,777.85,812.8,849.25,883,916.65,950.2,989,1028,1067.45,1100,1144.75,1204.6,1258.25,1344.6,1449.15,1559.1,1842.2
LSHTM,8,3,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,635.95,713.9,763.85,795.8,826.75,866,897.65,927,966.55,1003,1045,1086.4,1134.35,1194.3,1257.25,1328,1432.15,1561.1,1835.55
LSHTM,8,3,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,625,703.8,745,783,820.5,855,877,918,956,993,1039.9,1077.4,1128.35,1178.3,1236,1327.4,1411,1543.1,1804.5
LSHTM,8,3,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,613.75,693.8,741,787,817,845,876.65,917.2,954.55,993,1042.45,1084.4,1119,1173.3,1250.25,1332.2,1435,1570.4,1844.5
LSHTM,8,3,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,612.95,688.8,737.85,777.8,819.75,846,883,917.6,954,999.5,1039.45,1090.8,1130.7,1206,1262.25,1349,1468.75,1602.2,1915
LSHTM,8,3,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,601.9,686,732,771.8,806.75,843.7,878,916,947.55,990.5,1048.9,1088,1137.35,1207.6,1271.25,1352.2,1472.3,1604,1953.1
LSHTM,8,3,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,597.5,676.9,720.85,760.8,799.75,834.7,876.3,908,953,989.5,1040,1089,1134.05,1200,1271,1356,1480.8,1626.7,1944.7
LSHTM,8,3,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,578.8,653.9,702.85,742.8,782,820.4,860,892,928.55,976.5,1018,1063,1121.05,1180,1252,1340,1461.75,1595.4,1942.6
LSHTM,8,3,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,564.8,640.9,690,730,772,806.1,833,873,916,958.5,1004,1054,1113.7,1162,1240.5,1330.2,1436.45,1600.2,1924
LSHTM,8,3,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,545.95,634.7,679.85,714,757,789,826,857,903.55,941,988,1034.4,1096.7,1163,1229.5,1310.2,1440.3,1591.1,1925.05
LSHTM,8,3,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,550.95,625,673.85,707,747.75,781.7,826.65,858,893.55,945.5,995,1032.4,1101.35,1163.3,1243.25,1330.4,1450.6,1609.2,1934.75
LSHTM,8,3,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,948.5,All,536.9,621.9,668,711.8,746.25,789.4,822.65,853,903,948.5,990.45,1045.2,1110.35,1184.2,1251.25,1350,1473.15,1648.1,2004.1
LSHTM,8,3,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,546.45,619,663.85,700,738,783.7,823,851,899.55,944.5,990.45,1045.2,1104.35,1172.5,1257.25,1355.4,1499.15,1651.2,2052.15
LSHTM,8,3,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,512.95,604,647,696,736,779.4,814.65,849.6,893,931,981.9,1041,1096.7,1172.6,1249,1350,1481.15,1660.2,2060.4
LSHTM,8,3,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,509.6,586.9,636.7,675.8,720.25,760.7,799,829,877.55,917,976,1023.4,1092.7,1150.6,1239.5,1338.6,1486.75,1632.7,1990.35
LSHTM,8,3,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,493,573,624,656.8,707.5,745,779.3,821,860,901,955.45,1002,1066.35,1144.3,1217.25,1304.4,1448.65,1616.2,2014.2
LSHTM,8,3,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,893.5,All,485,563.9,619,658,693,738.7,769,802,845,893.5,941,993.4,1063,1128.3,1201.25,1295.2,1462.3,1595,1995.95
LSHTM,8,3,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,892.5,All,470,565.9,611,644.8,688.75,729,764.65,809,847.55,892.5,941,1000,1054.35,1131.8,1213,1303.6,1455.75,1639.6,2055.2
LSHTM,8,3,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,474.9,559.8,609.85,650.6,689.5,728.7,768,802,850,898,947.45,996.6,1064.35,1148.3,1229.25,1332.4,1484.15,1654.6,2075.9
LSHTM,8,3,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,479.75,555.7,599,650.6,683.75,720.7,760.95,794.6,847.2,896,948,998.4,1063.7,1148,1230.25,1328.4,1485.65,1667.6,2134.2
LSHTM,8,3,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,457.9,541.9,596.85,635.8,673.75,716.7,761,794,831.1,884.5,930,988,1061.35,1120.6,1208.5,1328,1501.15,1678.5,2108.75
LSHTM,8,3,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,443.9,534.8,581,628.8,672,709,742,782.6,825,870.5,915,972.4,1041.4,1119,1205.5,1295,1466,1640.1,2094.35
LSHTM,8,3,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,435.95,519,575.85,614.6,653,693.1,727.65,763.6,810.55,859.5,894,966.4,1030.05,1099.3,1185.25,1292.2,1463.45,1653.4,2098.2
LSHTM,8,3,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,437.95,515.6,559.85,603.4,636,685,720.3,759.8,802.55,850,896.8,955.8,1014.35,1093.8,1171.5,1275.4,1442.15,1619.3,2101.35
LSHTM,8,3,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,422.85,510,557.85,596,638.75,679,715.65,747,797,844,895,951,1011.7,1104,1183,1293.6,1459.45,1639.4,2106.2
LSHTM,8,3,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,425.8,509,555.85,593,634.75,675.7,714.65,747.2,789,847.5,907,954.4,1016.35,1107.6,1188,1291.6,1476.2,1670.2,2167.35
LSHTM,8,3,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,428,504,547.55,595.6,631,673,708,746.2,792,837.5,904.9,957.8,1012,1094.3,1196.25,1294.8,1465.3,1677.1,2187.25
LSHTM,8,3,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,425,494,543.85,584,627.75,665,709.3,742.6,784.1,841,897.9,955.4,1017.05,1102,1189.75,1300.4,1485.15,1671.2,2175.15
LSHTM,8,3,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,418.9,484.9,533.7,577.8,614,654.7,690,723.2,766.1,822,881.45,935,1000.35,1086.6,1177.75,1288.4,1469.5,1667.1,2122
LSHTM,8,3,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,399.9,468.9,517.85,566,602.5,642,681,715.6,760.55,807.5,862.9,918.2,979.1,1064,1140.25,1255.2,1438.15,1629,2130.55
LSHTM,8,3,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,392.8,470.8,516.85,555,592,640.7,669,698.8,738.1,797,855.45,902,971.35,1062,1141.5,1242.4,1428.15,1641.2,2119.35
LSHTM,8,3,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,378.9,462.9,518,552,586,630.7,672,703.6,745,800.5,851.9,911,975.35,1048.3,1150.25,1254.4,1437.15,1650.7,2154.3
LSHTM,8,3,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,373.9,461.8,513,550.8,588.75,627.7,667,716,752.55,798.5,854.8,921.8,981.45,1058.3,1153.75,1253.2,1442.05,1661.2,2174.35
LSHTM,8,3,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,382.95,453.8,508,546,583.25,622.7,667,706.6,742.55,802,851.9,907.4,979.05,1060.3,1154.75,1245.4,1456,1692.2,2221.25
LSHTM,8,3,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,376,443.9,503.85,540,582,619.7,651,692.6,742,789,841,902.8,976.35,1065.3,1143.75,1264.4,1440,1672.2,2188.15
LSHTM,8,3,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,361.95,440,490.7,528,566.75,615.7,650.65,681,722.2,776.5,827.9,881.4,956.35,1044.6,1125.5,1231.6,1413.15,1649.1,2169.25
LSHTM,8,3,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,366.85,421.9,481,518.4,559,603,641,674.6,707.55,764,814.9,864.8,929.35,1015.5,1116.5,1217.4,1410.2,1614.2,2180.05
LSHTM,8,3,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,355.95,429,475,510,552,592.1,637,666,699.1,749,803.9,862.4,926.7,1000.6,1104,1206.2,1389.15,1613,2109.55
LSHTM,8,3,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,347,427.2,473.85,509.6,552.25,593.7,627.3,665,697.55,752,807,863.8,924,1014.3,1099.5,1207,1401.45,1641.3,2165.5
LSHTM,8,3,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,356.95,421,468.85,509.8,551.5,587,628,657.6,696.55,753,806.45,865,935.35,1020.5,1110.5,1228.2,1406.15,1655,2204.1
LSHTM,8,3,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,349.8,414.8,471,513,550.5,591.4,628,663.6,696,757.5,801.45,865.4,924.35,1009,1111.25,1232,1408.35,1663.1,2205.75
LSHTM,8,3,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,334,412.8,459.85,501.8,539.75,578.7,620,651.6,692,748,791.45,858.2,925,1001.5,1109,1221.4,1401.9,1652.7,2162.7
LSHTM,8,3,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,335,404.9,453,495,526.75,569.4,608.3,645.6,683.55,728.5,782,831.4,913,989.6,1092,1201,1387.9,1619.3,2134.55
LSHTM,8,3,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,329.9,393,443.55,486,525.5,557.7,603.65,631.6,669.1,720,766.45,821.4,890,976.3,1065.25,1177.6,1355.6,1589.4,2048.25
LSHTM,8,3,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,317,393.7,432,486,519.5,557.4,593,624.6,666,707.5,764,813.4,887,960.2,1067.75,1169.8,1361.15,1580,2061.65
LSHTM,8,3,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,313,387.8,427.85,472.8,507.75,554.7,585.65,614,656.55,707,757,813.4,889.7,954.2,1052,1156.4,1356,1600.3,2066.75
LSHTM,8,3,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,313.95,383,431,466.8,509.5,547.7,587,617,654.55,707.5,760,827,886.35,972.6,1053,1156.8,1357.6,1606.3,2093.8
