Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2050,All,109.7,367.4,618.05,827.6,1004,1219.8,1406,1602.6,1797.55,2050,2296.95,2563.4,2854.4,3240.4,3658.25,4023.6,4656.75,5629,7269.9
LSHTM,8,12,2020,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2044,All,90,349.3,619.7,812,995.5,1210.7,1393.2,1604.8,1807,2044,2330.45,2572.2,2900.35,3341.4,3684.25,4118.8,4743.25,5754.2,7372.9
LSHTM,8,12,2020,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,79.8,335.8,590.35,786,994.75,1176.8,1396.25,1598,1758.65,2034,2256,2535.8,2855.75,3236.4,3672.5,4078.6,4712.25,5639.6,7267.04999999999
LSHTM,8,12,2020,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1942,All,72,307.8,547.55,758.6,932.5,1136.9,1345.25,1503.8,1719.95,1942,2203.45,2441.4,2766.15,3135.1,3491.5,3892.4,4552.05,5339.3,7103.65
LSHTM,8,12,2020,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1960,All,61,285.7,518.55,743.4,918.25,1107.9,1310.5,1506,1703.6,1960,2184.9,2425.8,2798.05,3104.1,3535,3919,4676,5540.1,7196.25
LSHTM,8,12,2020,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1872,All,52.95,245.8,471.5,676.8,868.25,1055.7,1245.3,1440.6,1638.65,1872,2110.45,2327.8,2675.4,3044.6,3424.5,3889.2,4508.95,5339.8,7021.55
LSHTM,8,12,2020,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,60.9,227.6,468.6,674.8,880,1065.7,1288.85,1467.4,1663.65,1911.5,2137.9,2405.2,2719.5,3141,3566.5,4028.4,4519.15,5356.1,7333.95
LSHTM,8,12,2020,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1745.5,All,57,189.8,417.25,597,788.5,965.1,1156.65,1303.4,1505.05,1745.5,1912.05,2185,2500.7,2862.3,3225.5,3632.4,4212.6,5099.3,6504.45
LSHTM,8,12,2020,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1733.5,All,59,186.7,413.8,584.6,782.25,942,1151.6,1318.6,1518.65,1733.5,1915.35,2176.6,2523.55,2849.8,3195.75,3656.8,4237.85,5128,6628.05
LSHTM,8,12,2020,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,49,174.6,394.55,560,749.25,940.3,1128.3,1293,1489.55,1711,1908.5,2169,2491.75,2836.1,3180.5,3622,4200.15,5076.5,6451.65
LSHTM,8,12,2020,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1611,All,47,143.8,361.7,527,715,894,1076.3,1220.6,1432.1,1611,1804.45,2068.8,2428,2716.5,3119.25,3497.8,3993,4765.1,6175.55
LSHTM,8,12,2020,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,44,125.1,350.95,496.8,706,862.7,1036.25,1242.2,1419.55,1618,1814.25,2058.6,2373.45,2754.9,3103.5,3470.8,4042,4861.9,6482.55
LSHTM,8,12,2020,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1531,All,35,97.9,300,456.4,658.75,817.4,996.65,1182,1362.55,1531,1709.15,1976.6,2325.35,2639.2,2991.75,3363.6,3905.45,4742.9,6310.5
LSHTM,8,12,2020,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1542.5,All,41.95,81.9,278.55,448.8,660.75,812.7,996.75,1202,1363.1,1542.5,1748.75,2000,2391.4,2675,3029.25,3461.2,4071.2,4789,6349.75
LSHTM,8,12,2020,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1371.5,All,38,75,236.4,393.6,584.25,728,891.65,1063.6,1250.3,1371.5,1580.25,1842.2,2160.4,2492,2747.5,3153.6,3649,4319.8,5843.3
LSHTM,8,12,2020,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,40.95,71.8,214.7,381.4,571.75,719.8,882.75,1073.8,1249,1403,1598,1846.8,2169.5,2455.3,2807,3166.8,3678.35,4324.8,5890.65
LSHTM,8,12,2020,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1372.5,All,34.95,69.8,191.85,372,551.25,694.7,872.2,1045.6,1202.1,1372.5,1560.5,1774.4,2119.35,2418.8,2697.5,3113.2,3629.95,4329,5806.2
LSHTM,8,12,2020,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,34,63,173.7,335.8,521,650.4,810.65,980.6,1139.65,1280.5,1481.45,1738.8,2062.75,2307.6,2585.5,2977.4,3462.2,4110,5445.5
LSHTM,8,12,2020,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1283,All,30.95,55.9,146.4,324.8,504,634.7,799.3,953.8,1137.1,1283,1455.35,1695,2021,2313.9,2632.5,2984.8,3444.7,4147.6,5577.09999999999
LSHTM,8,12,2020,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1220.5,All,27,46,111.1,282.8,449,593.7,742.9,914.2,1077.85,1220.5,1395.5,1683.6,1939.05,2182.3,2519.5,2866.6,3378.3,3931.2,5262.05
LSHTM,8,12,2020,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,28,48,90,283,460.25,595,743.8,921,1085.1,1237,1410.7,1686.2,1972.45,2213.3,2581.5,2885.4,3443.35,4027.2,5597.95
LSHTM,8,12,2020,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1104.5,All,29,49.9,81.85,244,394,515.7,647.95,817.2,959.1,1104.5,1259.45,1537.8,1790.35,2030.6,2316,2675.2,3035.85,3603.1,5004.35
LSHTM,8,12,2020,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1121.5,All,30,48,76.85,224,379.75,506,624.5,800.2,958.1,1121.5,1276.45,1524.2,1788,2038.8,2331.25,2682,3158.6,3642.9,5038.85
LSHTM,8,12,2020,8,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2216,All,2034.85,2080,2106.85,2127,2146,2161,2173,2192,2206,2216,2229.45,2245.4,2263,2277,2291,2309,2328,2352.1,2394.05
LSHTM,8,12,2020,9,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2196.5,All,2002.9,2044.8,2075,2094,2112.75,2134,2148,2163,2179.55,2196.5,2213,2230,2244,2262.3,2280,2302.2,2325,2353.1,2407.05
LSHTM,8,12,2020,10,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2112.5,All,1887.95,1940.8,1978,2001.8,2023.75,2039.7,2056.65,2075.6,2092.55,2112.5,2128,2146.4,2166,2185.6,2206.25,2232.2,2260.15,2290.3,2347.05
LSHTM,8,12,2020,11,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2096,All,1850.85,1901.9,1948,1972,1993,2014.7,2031,2053,2073.55,2096,2114,2132,2153,2174.3,2198,2227.2,2265,2308.1,2363
LSHTM,8,12,2020,12,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1980.5,All,1719.9,1775,1819,1853.8,1881.75,1903.7,1926,1943.6,1964,1980.5,2004.9,2026,2048,2072.3,2104,2129.6,2170,2220.1,2280.05
LSHTM,8,12,2020,13,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2043,All,1755,1805.8,1841,1876.8,1906.75,1938,1967,1996,2015,2043,2063.45,2091,2117,2144.3,2174.5,2209.2,2248,2309,2398
LSHTM,8,12,2020,14,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1961,All,1627,1715.7,1760,1800,1830,1857.7,1885.65,1912,1936.55,1961,1987,2010,2037,2067,2107.25,2154,2193.15,2257.1,2353.1
LSHTM,8,12,2020,15,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1837,All,1490,1574.9,1620.85,1662.8,1693.75,1720.7,1756,1788,1812,1837,1866,1891,1924,1957.3,1987.25,2028.4,2077,2145,2238.4
LSHTM,8,12,2020,16,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1817,All,1448.95,1523.9,1578.85,1626.8,1664,1695,1722,1749,1779.55,1817,1852,1880,1913.7,1944,1979,2018,2063.15,2135.2,2260.05
LSHTM,8,12,2020,17,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,1358.9,1448.8,1498.85,1537,1574.5,1617.8,1647,1683.6,1710.55,1741,1772,1811,1845.35,1884,1911,1952.4,2001,2062.1,2225.1
LSHTM,8,12,2020,18,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1705,All,1296.7,1398.8,1455,1493.8,1535.75,1579.1,1615,1649,1677,1705,1750.9,1788.8,1822.35,1862.3,1903,1946,2003,2085.1,2226.05
LSHTM,8,12,2020,19,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1630.5,All,1192,1281.8,1348.85,1396.6,1437.25,1485,1529.65,1556.2,1595,1630.5,1668,1707,1741,1786.3,1824,1876.2,1936,2013.1,2178.05
LSHTM,8,12,2020,20,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,1190,1293.9,1356.85,1422.6,1469.75,1518,1550,1597.6,1632,1672,1712.9,1747.4,1793,1845,1889.25,1949.4,2008.15,2105.1,2264.15
LSHTM,8,12,2020,21,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1103.85,1212.8,1270.85,1322.8,1392,1440.7,1478.3,1522.2,1561.55,1606,1633.45,1678.4,1726.35,1781.3,1823,1881.2,1952.15,2035.1,2193.65
LSHTM,8,12,2020,22,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,1009.8,1103,1175.85,1230.2,1279.5,1332,1379,1423,1460,1498.5,1538.45,1578.2,1627.35,1666,1713.25,1766.4,1826.15,1917.9,2091.1
LSHTM,8,12,2020,23,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,937.85,1053,1137.85,1197.8,1242.75,1296.7,1341.3,1386.6,1423.55,1467,1516,1564.4,1611,1657,1708,1752.4,1828,1946,2132
LSHTM,8,12,2020,24,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,865.55,968.7,1053.85,1122,1176.75,1238,1273,1324,1365,1411.5,1458.45,1501.4,1552.35,1596,1643,1699.2,1766.15,1873.2,2087
LSHTM,8,12,2020,25,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,801.9,930,1004.85,1076.6,1143,1191,1233.65,1292.6,1336.55,1383,1437.9,1486.4,1532,1579.6,1641.75,1692.2,1781.15,1877.4,2093.25
LSHTM,8,12,2020,26,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1305,All,734.9,852,941,1002.8,1063,1106.7,1154,1209,1257,1305,1349,1405,1470,1516,1560,1624.2,1689.6,1788.3,2007.25
LSHTM,8,12,2020,27,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1344.5,All,711.05,844.5,929.7,1001.6,1067.75,1130.4,1187.65,1245.8,1288.1,1344.5,1397,1450.4,1499.7,1543.3,1610,1670,1753.15,1876.2,2098.15
LSHTM,8,12,2020,28,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1293,All,641.7,758.8,862.85,944.2,1003.75,1065.8,1117.65,1178.6,1232.55,1293,1336.8,1398.4,1446.35,1501.2,1560,1615,1707,1815.2,2089
LSHTM,8,12,2020,29,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,573.55,709.3,781,850,917.75,982.4,1030.65,1095,1144.1,1193,1244.9,1299.8,1342.05,1399.3,1456,1518.2,1621.15,1745.3,1940.1
LSHTM,8,12,2020,30,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,508.8,667.7,747.85,819.8,882.75,937,998,1064,1124.55,1173,1225.9,1284.4,1332.35,1380.6,1443.25,1518.2,1599.15,1740.1,1942.4
LSHTM,8,12,2020,31,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,460.8,603,687.85,758.2,819.5,888.7,949.6,1005.6,1065,1124,1175,1222,1274,1325.6,1377,1437.2,1534,1679.1,1937.2
LSHTM,8,12,2020,1,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,412.45,553.9,647.4,722.8,783,849,908,981.6,1036.55,1097,1156.45,1206.6,1254.35,1308.6,1369.25,1441.4,1535.3,1677.1,1955.55
LSHTM,8,12,2020,2,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1039.5,All,354.5,478.9,576,670.8,723,783.1,845,910.2,978.2,1039.5,1092.9,1137.4,1181.7,1241,1313.25,1387.2,1467.9,1590,1885.1
LSHTM,8,12,2020,3,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,327.8,474.8,567.85,651.4,723,789.7,860.65,925.6,985.1,1054,1113.45,1170,1221,1275.6,1341,1411.6,1511,1674.3,1935.85
LSHTM,8,12,2020,4,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,277,413,515,614,669.75,733.4,805.65,867.8,946.1,1000,1067.45,1124.4,1170,1223.9,1286,1364.2,1458.15,1639.1,1907.2
LSHTM,8,12,2020,5,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,220.5,363,454.55,541,603,667.7,729,800.8,871,935,988,1036.4,1085.35,1139.3,1209.5,1290.2,1394,1532,1800.65
LSHTM,8,12,2020,6,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,191.95,323.6,429,503.8,576,646.7,709.65,794.6,860.55,916.5,967.9,1016,1078,1134,1185.5,1252,1360.15,1522.1,1839.1
LSHTM,8,12,2020,7,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,144.85,281.9,382,456.6,521.5,584.7,671.3,741.6,811.55,874,929,976.4,1021,1082.3,1128.25,1204.6,1301.3,1448.4,1733.1
LSHTM,8,12,2020,8,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,117.7,241,344,430.8,506,562.1,649,715.6,786.65,855,907.45,968.4,1013,1063.3,1121,1216.6,1316,1440.1,1732.3
LSHTM,8,12,2020,9,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,65.75,195.8,298.85,383.6,451.75,515.8,589.65,659.6,740.65,800,854.35,909.4,965.35,1005.8,1073,1151.2,1227.35,1395.3,1684.25
LSHTM,8,12,2020,10,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,53,172,276.7,366.2,433.25,505,591,668.6,735.55,807,875,929,985.35,1037.3,1101,1165.2,1274.15,1447.2,1707.35
LSHTM,8,12,2020,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,48.9,130.8,236,314.6,393.75,469.4,552.3,621.2,698.2,768,828.45,891.4,937.35,995.6,1052.25,1131.2,1244.15,1398,1681.4
LSHTM,8,12,2020,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,39.95,83.7,203.7,279.4,354.75,430,500.65,579.6,648.55,701.5,767.9,827.4,879,926.3,985.5,1058.2,1158.45,1321.1,1565
LSHTM,8,12,2020,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,36.95,67.9,172.7,246.6,313.5,403.1,472.95,563,620.2,683,741,815.4,867.35,919.2,976.75,1052.2,1138.45,1302.5,1555.05
LSHTM,8,12,2020,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,29.95,49,133.85,211,285.75,374.7,451.25,518.6,582,640,707.9,773,834,872.6,922.25,1011.4,1092.15,1255.2,1539
LSHTM,8,12,2020,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,26,41.9,106.1,189,261.25,338,421,495,565.55,630,691.9,766.2,812,863.3,910,988.4,1091.05,1237.1,1522
LSHTM,8,12,2020,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,25.95,36,69.85,151,230.5,314,383.65,454.6,517.1,586.5,650.45,710.6,761.7,822.9,869,950.2,1036.15,1171.2,1426.1
LSHTM,8,12,2020,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,25.95,35,58,130.8,224.75,292,375.9,455.6,517.55,591.5,659.45,726.4,779.05,836,886.75,957,1059.45,1235.2,1507.2
LSHTM,8,12,2020,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,24,36,49,110,186.75,276.2,352.65,425.6,487,564,626.45,687,746.35,794.9,854.25,923,1034.15,1185.1,1416
LSHTM,8,12,2020,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,22.95,33,46.85,83,147.75,236.7,316,378,436.65,522.5,578.45,643,697.7,749.8,806,867,983.3,1131.1,1338
LSHTM,8,12,2020,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,21,29,41,63,132.75,222,294,364.6,430.55,505,567.25,616.4,678,737.6,796.75,862.2,966.15,1106.2,1342.1
LSHTM,8,12,2020,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,19,26,34,50.8,106,185.1,257,329.6,398.55,473.5,541,595.4,650.35,705.6,772.25,825.2,929.45,1069.3,1305.3
LSHTM,8,12,2020,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,14.95,21,30,41,81.75,158.7,245.65,308.6,379.55,452,520.9,583.4,630.35,691.3,753.5,806.2,911.45,1055.5,1313.05
LSHTM,8,12,2020,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,16,21,29,39,61.5,134.7,219,279.2,351,421,482.45,545,603.7,665.3,718,788,873.3,1023.2,1257.2
LSHTM,8,12,2020,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,16.95,24,31,38,59,113.7,210,278.6,356,422.5,479,553.4,617.35,674.9,741,798.4,896.45,1030.2,1296.05
LSHTM,8,12,2020,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,16.95,21,27,35,49,97.4,186,258.6,317,393.5,461.45,527.4,581,653,705,767.2,859.3,1013,1263.25
LSHTM,8,12,2020,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,14,19,25.85,33,44,78.7,162,231.6,292,351,424.45,476,533.35,593.3,663,729.2,804.45,970.2,1174.05
LSHTM,8,12,2020,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,13,18,23,29,40,64.7,142.3,215.8,279,339.5,405,474.8,534.35,603,656,722.2,800,949.5,1157.25
LSHTM,8,12,2020,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,10,14,20,25,33,49,122.65,196,247.1,312,388.45,435.8,511.7,565.3,629.5,688.8,771.45,904.8,1127.6
LSHTM,8,12,2020,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,10.95,15,19,23.8,30.75,42,104.65,175.2,233.55,294.5,376.45,431.4,496.35,562,618.5,678.2,767.15,897.3,1138.4
LSHTM,8,12,2020,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,10,14,18,23,28,38,83.65,158,212,277,340.9,400.2,473.35,544.6,582.25,644.4,726,876,1069.05
LSHTM,8,12,2020,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,10,15,19.85,23,29.75,41.7,66,146.2,209.55,277.5,352.9,409.2,481.35,542.6,604.75,666,758.9,891,1095.05
LSHTM,8,12,2020,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,10,14,18,22.8,28.75,36,60,131,195,255,328.45,383.4,462.4,523,576.25,641,724,860.8,1065.05
LSHTM,8,12,2020,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,9,13,16,20,26.75,34,48,113.2,174.55,231,291.45,354,423.05,487.3,536,610,688,796.5,996.2
LSHTM,8,12,2020,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,8,12,16,19,25,31,43.3,98.2000000000001,160.2,218.5,286,345.4,416.35,477,527,597.4,684,806.1,993.55
LSHTM,8,12,2020,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,7,11,13,16.8,21,27,37,83.0000000000001,144.55,194.5,260,337,398.7,458.3,503.25,574.6,653.3,767.2,969.2
LSHTM,8,12,2020,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,6,10,13,15.8,19,24,31.65,64.2000000000001,130.55,181,253,317,395,454.3,496,579,658,767.2,957.2
LSHTM,8,12,2020,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,5,9,12,15,18,23,30,51,112.1,171,231.45,309,373,428.9,478,537,630.75,738.1,924.35
LSHTM,8,12,2020,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,6,10,13,16,19,25,33,46,103.55,161,227,303.4,375,429.9,491,556.6,659,757.4,974.05
LSHTM,8,12,2020,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,6.95,9.90000000000001,12,14.8,18,22,30,41.6,87.55,151.5,212.35,286,358.05,410.3,478,535.4,632.15,730.2,924.15
LSHTM,8,12,2020,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,5,9,12,14.8,17,21,28,37,75.55,136,196,265.2,336,379.9,439,504.2,587.3,694.2,869.55
LSHTM,8,12,2020,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,5,8,11,13.8,16,20,27,37,60.55,128,183,258,319.35,371.6,428,496,595.3,683.3,867.15
LSHTM,8,12,2020,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,4,7,10,12,14,18,23,31,54.1,112,170.45,240.8,307.35,350.2,407.25,480.2,575.45,664.1,835.15
LSHTM,8,12,2020,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,4,6,8.84999999999999,11,13,16,20,28,46,105,157,235.4,293.35,346.2,408,480,570.15,670.1,842.5
LSHTM,8,12,2020,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,3.95,6,8,10,12.75,16,20,25,40,91.5,147.45,210.8,275.05,330.3,387.25,458.4,544.15,641.2,811.45
LSHTM,8,12,2020,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,4,6,9,11,13.75,17.7,21,27.6,40,81.5,144.45,212,284.35,337.6,405,481.2,557.6,659.2,812.35
LSHTM,8,12,2020,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,3,5,7,10,13,17,21,25.6,35,76,138.45,200.8,261,322.3,384.25,467.4,544.45,641.4,811.1
LSHTM,8,12,2020,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,3,5,7,10,12,15,19,24,34,58,119.45,181.8,248.35,299,359.5,418.2,513,607.1,781.35
LSHTM,8,12,2020,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,3,5,7,10,12,15,18,22,29.55,58.5,111.45,170.8,237,292.3,352.5,429.4,510.3,607.5,744.1
LSHTM,8,12,2020,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,2,4,6,8,10,12,15.65,20.6,28,45.5,101.45,157.2,225.35,282.6,350.25,412.4,492,594.2,738.3
LSHTM,8,12,2020,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,2,4,6,8,10,13,16,20,26,41.5,98,151.6,214.35,273.3,345.25,403,487.15,592.3,740.15
LSHTM,8,12,2020,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,2,4,5,7,9,11,14,17,22,36,82.8000000000002,141.4,201.75,261,331.5,389,479,581.1,709.2
LSHTM,8,12,2020,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,2,4,5,7,9,11,14,18,24,34.5,79,135.4,203.05,263,333.75,414.4,485.3,607.1,744.35
LSHTM,8,12,2020,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,2,4,6,8,10,12,14,18,23.55,32.5,71.4500000000001,133,194.35,259.6,323.25,393,479.15,578.3,714.15
LSHTM,8,12,2020,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,3,5,6,8,10.7,13,16,22,31,61.9000000000001,115.4,176.35,246,303,358.2,457.15,546.5,679.2
LSHTM,8,12,2020,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,8,10.7,13,16,21,28,52,110,175,237.6,296.25,359.4,448.75,554.2,691.05
LSHTM,8,12,2020,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,4,5.80000000000001,7,8,10,13,17,25,44,101.8,165,229,279,353.2,436.3,527.1,664.1
LSHTM,8,12,2020,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,10,13,17,22,42.45,92.4,154,222.3,287.25,353.2,431.6,541.4,656.35
LSHTM,8,12,2020,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,1,2.90000000000001,4,5,7,8,10,12,16,21,36,84.8,145,206,279.25,337.2,421.3,516.1,633.15
LSHTM,8,12,2020,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,2.90000000000001,4,5,7,9,10,13.6,18,23,38,85.4,148.35,218.3,281,352.2,431.45,542.4,662.05
