Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3532.5,All,2440.9,2662.9,2810,2939,3034,3153.5,3251.65,3366.6,3445.55,3532.5,3623.35,3726.8,3855.4,3952.2,4112.25,4281,4452.3,4682.5,5074.3
LSHTM,21,6,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3601.5,All,2510.75,2704.8,2865.55,2987,3100,3224.4,3345.3,3438,3527.1,3601.5,3714.45,3821.2,3935,4045.9,4207.25,4394,4557.45,4818.2,5181.2
LSHTM,21,6,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3657.5,All,2541.7,2724.4,2890.1,3007.4,3132.5,3254,3374.5,3485.2,3544.65,3657.5,3738.35,3865,3992.35,4098.4,4243.75,4478.2,4658.9,4950.4,5296.2
LSHTM,21,6,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3727,All,2542.8,2745.9,2928,3056.2,3185.5,3325.4,3464.9,3565,3642.2,3727,3829,3953.8,4065.05,4204,4362.75,4569.2,4780.35,5039.1,5468.95
LSHTM,21,6,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3880.5,All,2626.6,2864,3019.55,3158,3300.75,3443.9,3594.65,3718.6,3802.55,3880.5,3996.7,4126.2,4254.35,4402,4536.25,4792,5006.3,5277.3,5654.05
LSHTM,21,6,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4059.5,All,2738.4,2951.6,3144.7,3295,3452.75,3624.7,3747.95,3866.6,3964,4059.5,4170,4310.4,4438.05,4581.9,4773,5019.6,5227.6,5551.6,5986.25
LSHTM,21,6,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4229,All,2817.95,3065,3285.25,3445.4,3584.5,3724.9,3892.95,4014,4132.55,4229,4350.45,4491.4,4654.8,4768.5,5009,5214.6,5476.3,5837.7,6286.1
LSHTM,21,6,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4379.5,All,2885.7,3150.7,3351.85,3531.4,3680.75,3854.1,4020.9,4156.8,4260,4379.5,4489.35,4649.8,4773.7,4949.9,5151.75,5395.2,5680.15,6018.4,6475.55
LSHTM,21,6,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4430,All,2903.85,3194,3413.3,3553.8,3722,3908.4,4094.3,4227.8,4335,4430,4579.7,4739,4882.15,5048.3,5236,5500.4,5797.05,6121,6620.95
LSHTM,21,6,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4462,All,2913.75,3193,3413.4,3575.2,3755,3919.4,4085.6,4238.6,4337,4462,4597.45,4772.2,4929.75,5091.6,5306.75,5583.2,5859.75,6225.5,6710.8
LSHTM,21,6,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4538,All,2936.7,3226.2,3460.4,3607.4,3798.25,3976.7,4144.3,4308.8,4419.55,4538,4703.9,4834.8,5006.05,5156.6,5399.25,5661.4,5982.6,6302.4,6856.35
LSHTM,21,6,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4691.5,All,3048.75,3321.7,3560.85,3745.6,3895.5,4094,4257,4426.6,4565.65,4691.5,4836.45,4992.4,5158.05,5332.3,5585,5882.2,6228.3,6585.6,7118.55
LSHTM,21,6,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4871,All,3143.7,3406.8,3689.25,3850.6,4033.25,4229.4,4442.25,4604.4,4750.1,4871,5051.25,5218.6,5390.75,5548,5837.5,6107.4,6489.75,6842.5,7416
LSHTM,21,6,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5041,All,3222.85,3508.8,3798.35,4011,4169,4410,4592.3,4772.6,4900.55,5041,5198.7,5370.2,5537.4,5710.3,6046,6379,6731.15,7061.8,7748.7
LSHTM,21,6,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5160,All,3295.35,3589.5,3879.85,4064.6,4256.5,4481.4,4700.65,4881.6,5037,5160,5336.45,5485.8,5679.4,5861.3,6169.75,6547,6911.15,7265,7929.7
LSHTM,21,6,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5237,All,3273.9,3628.8,3901,4075.4,4305.75,4548,4746.3,4941.8,5098.05,5237,5398.45,5572.2,5756.7,5977.7,6251.25,6610.2,6997.95,7441,8079
LSHTM,21,6,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5257,All,3283.45,3595.4,3868.55,4112,4283.75,4541.1,4750,4906.6,5095.55,5257,5410.35,5567.8,5780.35,5946,6293.5,6677.6,7011.45,7470.4,8174.4
LSHTM,21,6,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5279.5,All,3293.45,3615.6,3896.85,4133,4307.75,4586.7,4796.05,4983.6,5146.65,5279.5,5466.45,5661.4,5812.4,6051.1,6317.25,6736.4,7133.6,7520.2,8341.1
LSHTM,21,6,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5427.5,All,3372.4,3691.7,4006.7,4215,4442,4683.2,4880.65,5073.2,5267,5427.5,5589.8,5786.8,5963.35,6170.1,6526.25,6881.8,7332.3,7788.9,8551.2
LSHTM,21,6,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5620,All,3440.4,3800,4068.7,4310.6,4548,4804.2,5040.3,5235.8,5404.55,5620,5740.25,5979.8,6173.35,6392.3,6731.25,7122,7544.05,8040.1,8830.6
LSHTM,21,6,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5733.5,All,3504.8,3860,4182,4416.8,4655,4907.1,5191.6,5392.4,5587.55,5733.5,5934.3,6136.8,6348.35,6562.4,6904.75,7360.4,7830.65,8218.4,9106.85
LSHTM,21,6,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5830.5,All,3555.8,3927.9,4198.05,4498.4,4749.75,4982.7,5224.5,5470.6,5643.65,5830.5,6055.15,6238.8,6427.7,6696.5,7029,7455,7951.3,8426.1,9256.4
LSHTM,21,6,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5858.5,All,3539.6,3954.8,4231.55,4510.6,4789.25,4996.2,5280.2,5493.6,5683.2,5858.5,6071.9,6262.4,6452.5,6770.6,7045.5,7522,7964.6,8473.5,9324.35
LSHTM,21,6,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5822.5,All,3504.1,3917.5,4167.55,4456.8,4699,4958.5,5261.2,5455,5641.2,5822.5,6035.35,6227.2,6436,6699.3,7054.75,7501.4,8010.1,8482.2,9285.65
LSHTM,21,6,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5847.5,All,3463.45,3882.8,4216.85,4434.6,4743.5,4971.5,5254.85,5462,5648.65,5847.5,6051.4,6234.8,6470.05,6707.6,7081.5,7507.2,7987.1,8542.3,9338
LSHTM,21,6,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5940.5,All,3512.4,3951.7,4212.1,4502.4,4807.5,5039.4,5335.6,5546.6,5757.65,5940.5,6115.9,6342.8,6595.75,6848.6,7175,7607.4,8199.65,8724.9,9589.45
LSHTM,21,6,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6070,All,3595.1,4039.1,4328.95,4571.8,4903.5,5173.3,5473.2,5703.6,5891.95,6070,6285.9,6473.4,6722.1,6971.7,7331.5,7793.2,8363.75,8991.7,9792.75
LSHTM,21,6,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6167.5,All,3645.45,4103.5,4410.4,4662.6,4997.5,5257.5,5585.2,5780.2,5991,6167.5,6395.3,6607.4,6844.35,7130.2,7421.75,7947.6,8589.3,9109.3,9969.65
LSHTM,21,6,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6186,All,3625.55,4107.8,4427.35,4720.2,5038.5,5297.1,5561.3,5825.2,5998.65,6186,6435.4,6667.2,6925,7170,7494,7990.2,8618.9,9269.6,10053.75
LSHTM,21,6,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6202,All,3589.8,4036,4393.65,4690.4,4985.5,5270.8,5545.05,5772.6,6020.2,6202,6432.35,6641,6876.4,7201.3,7516.5,8001.8,8576.15,9288.1,10052.2
LSHTM,21,6,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6127,All,3558.75,4009.6,4294.1,4633.2,4932.5,5206.1,5466.3,5714.6,5947.05,6127,6339.25,6525.2,6803.05,7129.9,7422.75,7921.8,8553.85,9154.8,9953.5
LSHTM,21,6,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6073,All,3506.7,3972.5,4274.8,4597.6,4912,5192.9,5410.15,5679.2,5892.55,6073,6321.95,6542.2,6812.05,7050.3,7393,7890.2,8484.55,9118.2,10001.55
LSHTM,21,6,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6161,All,3544.4,3994.4,4300.85,4603.8,4930.25,5202.8,5483.3,5693.8,5927.55,6161,6326.9,6564,6828.5,7127.8,7453.25,7951,8629.9,9222.2,10007.1
LSHTM,21,6,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6226,All,3606.8,4055.9,4354.7,4672.4,4953.75,5252.3,5519.65,5762.4,6019.75,6226,6450,6662.4,6932.75,7274.6,7550,8062.2,8694.6,9360.2,10304.4
LSHTM,21,6,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6270,All,3575.95,4055.7,4429.55,4695.2,4999.25,5318.1,5610.3,5824.6,6049.75,6270,6502.15,6723,7009.35,7330,7655,8125.8,8761.15,9503.1,10331.85
LSHTM,21,6,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6276,All,3558.6,4031.2,4380.85,4709.4,4994.25,5307.8,5605.9,5827.2,6049.1,6276,6512.8,6730,6990.8,7345.3,7658.5,8173.6,8752.15,9476.6,10386
LSHTM,21,6,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6239.5,All,3501.85,3983.7,4347,4657.4,4957.75,5214.7,5526.65,5735.8,5955.55,6239.5,6433,6654,6928.35,7268,7638,8028.8,8621.8,9462.7,10275.7
LSHTM,21,6,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6108.5,All,3406.55,3886.6,4258.8,4544.2,4823.25,5143.7,5420.8,5629.4,5885.1,6108.5,6347.95,6542.2,6805.1,7096.6,7478.25,7943,8494.45,9249.8,10146.6
LSHTM,21,6,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6029.5,All,3378.95,3803.8,4166,4496,4768.5,5031.7,5322.6,5542,5786.1,6029.5,6243.25,6452.8,6732.55,7001.3,7397.5,7845.2,8344.9,9116.2,10135.7
LSHTM,21,6,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6017,All,3358.95,3803.7,4169.7,4494.4,4760.75,5024,5319,5545.4,5782.55,6017,6257.45,6486.4,6710.4,7024,7389,7840.4,8374.2,9108.2,10090.2
LSHTM,21,6,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6054,All,3375.7,3829.1,4184.85,4481,4764.5,5060.4,5332.6,5559.8,5806.1,6054,6268.35,6511.2,6768.7,7047.3,7429.25,7911,8442.9,9181.6,10142.35
LSHTM,21,6,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6032.5,All,3369.5,3798.6,4167.25,4497,4770.25,5054.5,5310.6,5579.2,5819.2,6032.5,6295.9,6507.8,6786.35,7086,7473.5,7867.8,8463.85,9221.1,10194.8
LSHTM,21,6,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5977.5,All,3362.8,3752.5,4132.95,4413.4,4753.75,5004.1,5235.7,5544.6,5754.1,5977.5,6229.3,6484.4,6767.75,7072.8,7439.5,7851.4,8417.65,9170.8,10132.35
LSHTM,21,6,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5854.5,All,3244.15,3672.6,4039.1,4393.4,4611.75,4905.7,5190.9,5411.8,5676.1,5854.5,6124.35,6314.4,6631.35,6923.5,7268.5,7709.6,8284.65,9044.7,10032.05
LSHTM,21,6,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5716.5,All,3155.3,3535.3,3895.85,4289.8,4513.75,4778.7,4988.6,5281.6,5501.3,5716.5,5951.45,6173.4,6509.1,6812.6,7077.5,7523,8072.45,8806,9774.05
LSHTM,21,6,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5572,All,3094.95,3492.7,3843.8,4200,4415.5,4660.7,4915.55,5170.2,5363.1,5572,5834.8,6082.6,6389.7,6692.5,6949.5,7386,7907.9,8613.6,9642.15
LSHTM,21,6,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5558.5,All,3040,3441.5,3790.85,4138.4,4390.25,4597.7,4858,5117.6,5330.2,5558.5,5805.15,6047.6,6361.35,6684.1,6912.25,7375.6,7854.95,8601.6,9444.25
LSHTM,21,6,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5497,All,3010.6,3414.8,3740.45,4138,4374.75,4582.1,4809.65,5118.6,5305.55,5497,5758.8,6023.8,6339.7,6625.9,6883.75,7365.4,7826.05,8582.1,9524.1
LSHTM,21,6,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5455,All,2971.8,3408.2,3690.05,4096.2,4309,4550.7,4782.3,5073.4,5257.55,5455,5725.25,5991.8,6333.05,6596.1,6882.25,7284.6,7799.75,8462.2,9458.7
LSHTM,21,6,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5397,All,2900.45,3313.5,3665,4006.4,4249,4484.4,4718.1,4982,5160.1,5397,5635.3,5914.4,6239.15,6532.6,6801.25,7159.4,7656.15,8390.3,9317.9
LSHTM,21,6,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5255.5,All,2808.75,3236.8,3558.95,3928.6,4140.25,4368.2,4622.25,4826,5021.4,5255.5,5478.9,5746.8,6063.45,6351,6681.25,7023.8,7443.3,8194.5,9178.2
LSHTM,21,6,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5118,All,2735,3138.7,3433.4,3771.4,4019.25,4219,4465,4698,4898.55,5118,5306.7,5574.2,5903.95,6183.3,6502.5,6767.6,7233,7963.2,8825.6
LSHTM,21,6,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4935.5,All,2625.7,3009.7,3338.85,3667.8,3879.75,4088.2,4303.25,4559.2,4742.55,4935.5,5164.45,5415.8,5736.05,6008.1,6332,6592,7047.6,7745.2,8527.45
LSHTM,21,6,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4890.5,All,2585,2985.6,3292.1,3583.2,3806,4032.7,4232.3,4496.6,4653,4890.5,5090.35,5338.8,5645,5953.9,6199.25,6511.2,6939.15,7639.7,8502.35
LSHTM,21,6,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4823,All,2494.9,2926,3245,3520.8,3763.5,4003.7,4199.3,4430.6,4593.75,4823,5108,5286.8,5580.85,5872.7,6135.75,6471.6,6911.3,7506,8447.05
LSHTM,21,6,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,874,892,907,917,926,933,940,948,954,961,967,975,983,993,1001,1012,1024,1038,1060
LSHTM,21,6,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,914,938,950,962,972,983,992,1001,1009,1019,1028,1037,1047,1056,1068.25,1082,1095,1110,1140
LSHTM,21,6,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1066,All,938.95,972,988.7,1001,1011,1023,1034,1044,1055,1066,1075,1085.4,1097,1109,1123.25,1136,1150,1169,1207
LSHTM,21,6,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,962,990.9,1013,1026,1042,1057,1065.65,1080,1092.55,1104,1118,1128,1141.35,1155.3,1169,1186.4,1207,1242.1,1279.05
LSHTM,21,6,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,968.9,997,1025.7,1046.8,1063,1076,1092,1111,1124,1139.5,1151,1164,1179,1196,1212,1230,1257,1281.1,1324
LSHTM,21,6,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,997,1030,1055.85,1079,1097,1120.7,1138,1153,1166,1182,1197,1216,1232.35,1246.3,1266.25,1290,1314,1345.2,1406
LSHTM,21,6,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,1028,1068,1101,1120.8,1144.75,1166,1185,1200,1216,1238,1257.45,1276.4,1292,1313,1336,1362,1391,1426,1486.05
LSHTM,21,6,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,1072.95,1124,1153.7,1176,1203,1224,1247,1264,1279.55,1300,1325,1343,1364.7,1389,1411,1442.2,1468,1518,1577.05
LSHTM,21,6,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1360.5,All,1112.9,1171.9,1210.85,1241,1262,1280,1297.65,1317.6,1343,1360.5,1385,1411.4,1440.35,1465,1487.25,1516,1554,1608,1683
LSHTM,21,6,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1414,All,1148.95,1198,1236,1275.8,1302,1324,1349.65,1375,1394,1414,1443,1464,1497.35,1528,1555,1584.2,1622.15,1682.2,1781.15
LSHTM,21,6,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,1178.9,1232.9,1278,1312,1335.75,1359,1391,1417.6,1440.55,1462,1490.45,1516.4,1537.35,1566,1600.25,1638,1684.15,1738.1,1823.15
LSHTM,21,6,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1495,All,1192.75,1262.9,1297,1333.8,1363,1389.7,1420.65,1446.6,1471,1495,1519.9,1548.4,1576,1611.9,1646,1686.4,1734.3,1781,1907.1
LSHTM,21,6,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1559.5,All,1217.8,1307.8,1346.55,1384.6,1417.25,1447,1474.65,1505,1534.55,1559.5,1592.45,1623,1657,1686,1715.5,1753.2,1812.75,1886,1994
LSHTM,21,6,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,1277.9,1352.9,1399.7,1443.8,1480,1514,1542.65,1575,1597,1623,1656.45,1687.4,1728.35,1766,1804,1855.2,1918.15,1986,2108.1
LSHTM,21,6,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,1306.8,1401,1444,1488.8,1537,1573,1609.3,1641.6,1674,1707.5,1745.45,1778.2,1818.35,1854.3,1896.25,1955,2008.3,2096,2225.1
LSHTM,21,6,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1789,All,1362.55,1465.7,1514,1556,1600.5,1641,1683.65,1712,1747.55,1789,1824.45,1864.4,1904,1944.3,1988,2052,2115.6,2197.1,2355.1
LSHTM,21,6,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1851.5,All,1387.7,1486,1562,1601.8,1649.75,1687.7,1730.65,1766.6,1809.55,1851.5,1888.45,1937.8,1980.35,2021,2075.25,2137.4,2208.15,2295.1,2479.2
LSHTM,21,6,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,1404.75,1520.9,1587,1635,1691,1733,1774.3,1820.6,1859.55,1909,1954,1991.2,2033,2083,2144.25,2211.2,2280,2379.1,2557.65
LSHTM,21,6,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1947.5,All,1429.95,1554.9,1612,1668.2,1720,1761,1811,1849,1904.1,1947.5,1999.45,2045,2089.35,2149,2202,2264.4,2343.15,2469.1,2646.1
LSHTM,21,6,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2008.5,All,1462.55,1589.9,1665.85,1720.6,1773.75,1816.4,1874.65,1924.8,1964,2008.5,2052.45,2122,2174.35,2228.3,2288.5,2375.2,2446.15,2573.1,2739.05
LSHTM,21,6,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2101.5,All,1528.8,1640.8,1724,1776,1855,1896,1944,1993,2047.55,2101.5,2154.45,2218,2270.7,2319.3,2400.25,2474.4,2572,2686.3,2902.15
LSHTM,21,6,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2188,All,1587.85,1697.7,1788.85,1850,1916.75,1971,2022,2085,2141.1,2188,2252.9,2310.8,2365.05,2449.6,2516.75,2610.2,2704.15,2837.1,3065.6
LSHTM,21,6,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2277,All,1619.85,1752,1854.7,1922.4,1983.75,2041.7,2107,2166.2,2225.55,2277,2347.35,2425.4,2481.35,2543,2623.5,2717.2,2850.15,2972,3234.2
LSHTM,21,6,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2355.5,All,1662.9,1805.2,1891.7,1973,2047.5,2098.7,2158.6,2223.6,2295.55,2355.5,2424,2511.4,2576.4,2642,2715,2815,2948.15,3092,3364.35
LSHTM,21,6,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2408.5,All,1661.7,1837.8,1949,2025.8,2089.75,2145.7,2207.65,2275.6,2348.55,2408.5,2474,2568.4,2635,2712.2,2789.5,2899,3033.05,3182.4,3484.2
LSHTM,21,6,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2454.5,All,1679.9,1866.8,1981.85,2053.8,2124.75,2186.7,2251.65,2323,2387.55,2454.5,2532,2600.8,2674.35,2765.3,2871.25,2975.2,3099,3272.3,3584.6
LSHTM,21,6,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2535,All,1730.65,1916.9,2023.55,2106.8,2178.75,2245.4,2325,2386,2479.65,2535,2607.45,2674.8,2772.35,2848.6,2964.25,3078.2,3198,3390.2,3708.35
LSHTM,21,6,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2635,All,1784.85,1958.2,2092.85,2176.8,2247.75,2321,2402.3,2476,2539.1,2635,2715.45,2781,2867,2973,3087,3197.8,3352.15,3550.8,3894.15
LSHTM,21,6,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2750.5,All,1837.85,2024.7,2156.25,2247,2338,2408,2501.65,2580.6,2662.1,2750.5,2830.45,2896.2,2980.7,3086.3,3229,3359.6,3501.35,3713.3,4088
LSHTM,21,6,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2850,All,1887.4,2105.3,2216.55,2323.4,2422.5,2508.7,2588.65,2664.6,2782.55,2850,2940.35,3014.4,3089.7,3233.3,3337,3495.4,3659.75,3879.1,4257.75
LSHTM,21,6,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2939,All,1931.65,2163,2274.4,2379.6,2486.75,2576.1,2656.65,2754.2,2854.55,2939,3017.45,3107.2,3199,3311,3454,3613.6,3766.1,4009.4,4423.15
LSHTM,21,6,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3000.5,All,1944.6,2199.9,2310.85,2430,2538.5,2625.7,2713.65,2816,2918.55,3000.5,3081.25,3168.4,3281.35,3383.1,3520.25,3685.4,3877.05,4099.1,4561
LSHTM,21,6,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3043,All,1963.45,2211.6,2328,2446.2,2544.75,2649.4,2746.3,2856.2,2941,3043,3140,3216.8,3299.7,3444.2,3608.25,3757.8,3949.5,4191.1,4591.05
LSHTM,21,6,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3117,All,1998.45,2232.7,2384.4,2494.8,2618.5,2739,2830.65,2918,3033.75,3117,3210.9,3310.2,3425.35,3555.3,3695.5,3898.2,4103,4319.1,4765.2
LSHTM,21,6,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3222.5,All,2027.85,2312.8,2445.7,2589.6,2700,2810.7,2912.6,3021.2,3125.55,3222.5,3343.45,3445,3553.7,3678.5,3834.25,4036.4,4253.3,4519.9,4977.6
LSHTM,21,6,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3362.5,All,2105.95,2370.9,2522,2645.6,2790.75,2900.4,3022.45,3131.4,3240,3362.5,3461.45,3564.6,3671.05,3812.6,3973,4172.6,4411,4737.6,5182.05
LSHTM,21,6,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3452,All,2115.7,2418,2590,2740.8,2875.25,2991.8,3098.3,3196.2,3357.6,3452,3567.45,3671,3794.45,3954.9,4098,4355.6,4593.3,4915.3,5401.05
LSHTM,21,6,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3550,All,2145,2472.6,2642.5,2793.8,2938.75,3052.1,3175.3,3287.6,3410,3550,3669.6,3777,3928.05,4037.9,4239,4489.4,4726.15,5042,5539.35
LSHTM,21,6,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3600,All,2186.9,2547.9,2675.85,2838.4,2964.25,3085.8,3204.65,3332,3454,3600,3727.45,3837.8,3976.7,4116.2,4249.25,4581.4,4792.3,5136.3,5711
LSHTM,21,6,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3643,All,2183.95,2505.3,2700.55,2856.4,2995.5,3104,3220.6,3365.6,3494.55,3643,3788.45,3896.2,4034.4,4182.6,4329.5,4615.6,4875.75,5224.1,5760.55
LSHTM,21,6,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3726.5,All,2223.9,2585.8,2758.1,2919.4,3051.75,3191.4,3321.25,3465.4,3578.65,3726.5,3852.9,3993.4,4147,4282.6,4454.25,4759,5029.3,5315.2,5946.4
