Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1358.5,All,898.95,971,1052.85,1117.8,1160,1199,1236.65,1275.6,1316.55,1358.5,1396,1439,1484.7,1532.3,1580,1649,1714.15,1810.1,2030.35
LSHTM,23,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1300.5,All,778.85,899.8,967.55,1031.8,1092.5,1135.7,1183,1222,1264.55,1300.5,1335,1390.4,1440,1503.6,1564.75,1615.2,1685.3,1817.4,2051.4
LSHTM,23,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1248.5,All,698,815.8,877.7,963,1024.75,1075.4,1118.6,1165.8,1209.55,1248.5,1303,1348.2,1407.7,1460.9,1523.25,1590,1674.75,1820.2,2098.5
LSHTM,23,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,618.95,720.9,810,876.8,946.5,1011,1052.3,1095.2,1144.55,1191.5,1243.8,1307.2,1377.7,1435.3,1502.75,1576,1667.15,1816.2,2142.2
LSHTM,23,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,525.7,647.9,737.55,826.4,884.75,937.7,1001.3,1042.6,1092.65,1144.5,1202.45,1271,1341.7,1408.6,1474.25,1574.4,1660.3,1835,2257.15
LSHTM,23,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,442.75,563.6,669.55,756.8,838.75,891.7,950.3,1006.4,1063,1109,1171,1242.2,1323.75,1401.3,1484.25,1563.2,1677.15,1846.6,2294.35
LSHTM,23,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,370.85,499.8,610.85,687.8,775,835,896.3,962.8,1018,1074,1136.45,1203.2,1300.05,1389.2,1475.25,1581.6,1682.15,1928.1,2461.5
LSHTM,23,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,284.55,434.4,545.85,637.6,715.75,784.7,851.3,916.6,967.65,1043.5,1111.8,1193,1288.7,1358,1442,1563,1721.3,1980.2,2569.2
LSHTM,23,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,212.75,361.8,489.1,576.4,656.5,741.4,813.3,879.2,937.2,1005.5,1071,1155.2,1262.35,1352.3,1458.75,1569,1709.15,1998.2,2696.75
LSHTM,23,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,147.55,311,431.85,517.2,615,685.7,759.65,835.2,896.65,964,1041.45,1121.2,1230.7,1322,1407.5,1556.4,1710.8,2043.3,2847.4
LSHTM,23,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,72.8,243.5,375.7,471,557.75,633.7,700,785.6,850.55,921,1002.8,1091,1205,1303.2,1390.25,1539,1729.3,2074.7,3006.5
LSHTM,23,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,35.95,196.6,330.85,429,521.5,587,660.25,736.6,813,889,979.45,1053.2,1194.35,1282.3,1380.5,1554.2,1740.35,2059.5,3134
LSHTM,23,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,26.95,140.6,275.7,384,482.5,556.4,631.6,701.6,783.55,856,962.9,1045.6,1157.35,1281.6,1382.25,1549.8,1757.1,2119.8,3395.9
LSHTM,23,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,21,101.8,242.4,337.8,434.5,514.7,583.3,669,749.55,828.5,926,1016,1148.35,1249.3,1368.5,1550.8,1805.1,2176.9,3466.55
LSHTM,23,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,19,63.5,201.7,294.8,402.25,487,562.65,642.6,728.75,819,901.9,992,1141.35,1259,1385.25,1589.4,1786.35,2210.9,3613.44999999999
LSHTM,23,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,16,36.9,158.7,255,361.25,444.1,527,608.8,693.1,780,875.45,978.4,1117.05,1223.2,1376,1545.8,1827.75,2276.4,3812.75
LSHTM,23,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,12,27,117.55,219.8,335,407.4,500,572.6,655.55,741,842.9,940.8,1099.75,1211.3,1368.25,1544.2,1808.45,2360.6,3906.95
LSHTM,23,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,10,22.9,75,179.4,289.75,372.7,462.65,539.6,617.05,721,824,924.4,1057.05,1194.1,1328.25,1559.4,1797.75,2321.2,4115.69999999999
LSHTM,23,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,10,20.9,49,153.4,261.75,350,428.95,508.6,600.2,687.5,799,892.2,1062.05,1176,1328.25,1553.2,1823.75,2350.8,4278
LSHTM,23,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,8,19,38,124,237.5,316.7,405,477,576,667,779.45,875.2,1035.1,1157.5,1340.25,1544.4,1849.9,2449.4,4556.15
LSHTM,23,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,9,15,34,92.8,201.5,298.6,382.65,459.6,565.85,654.5,754.45,858.4,1023.75,1174.9,1331,1557,1866.5,2503.2,4672.54999999999
LSHTM,23,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,7,15,26,75,186.25,263.1,353.3,432.6,538.55,640,754,849,995.15,1171.9,1314,1557,1897.3,2640.1,5092.25
LSHTM,23,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,6,12,20.85,52.0000000000001,161.5,246,337,408.6,518.65,613,719.500000000001,828.8,995.7,1129.9,1331,1574,1902.25,2703.3,5349.44999999999
LSHTM,23,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,4,10,15,36.8,129.75,224,321,385.8,497.65,593.5,700.45,803.6,965.7,1115.3,1305.25,1560.8,1884.45,2754.4,5561.5
LSHTM,23,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,4,9,16,29.8,103,203.4,294.65,364.6,471.1,569.5,675.9,775,937.7,1098.3,1261.75,1525,1904.6,2652,5559.74999999999
LSHTM,23,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,4,8,16,28.6,80.75,182.7,270,338.6,457,552.5,655.35,768.2,923.35,1084.2,1281.75,1548.4,1889.6,2788,5772.09999999998
LSHTM,23,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,4,8,14,24,63.75,156.7,247,330.2,431.75,527,634.500000000001,744,893.1,1078.6,1260.25,1548.8,1939.05,2833.1,6278.14999999999
LSHTM,23,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,3,8,13,22,54.75,147.4,241.3,322.2,413.1,526,641.45,743.4,886.9,1062,1275,1551.2,1931.9,2891.6,6416.44999999999
LSHTM,23,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,3,7,12.85,18,44.75,124.7,222.95,308.2,408,500.5,622.35,738,901.35,1049.2,1277.25,1536.8,1975.15,2941.1,6674.25
LSHTM,23,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,2.95,6,10,16,32.75,112.4,209.65,283.6,387,486,605.8,716,868.75,1054.2,1259,1559.4,1965.45,3053.8,7064.5
LSHTM,23,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,1.95,4,10,16,30,93,198,272.2,359.55,474.5,581.7,706,843.05,1033.1,1269.25,1537,1981.6,3031.6,7294.45
LSHTM,23,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,2,4,8,15.8,26,71.1,170.3,262,351.1,452.5,559.45,688.2,836,1016.5,1239,1537,1974.65,3031.2,7602.8
LSHTM,23,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,2,4,9,14,24,58.8,161,249.2,342.55,440,551.9,672.4,829.05,989.5,1232.25,1511.4,1979.8,3060.4,7597.39999999999
LSHTM,23,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,1,5,8,15,23.75,52.7,153.6,224.2,332.55,434.5,551.8,660.4,812.35,989,1225,1513.2,1955.25,2994.8,8001.84999999999
LSHTM,23,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,1,4,7,12,22,50,140.65,221,313.55,421,533.7,646.8,807.45,987.6,1236.75,1550.2,1979.05,3158.4,8256.89999999999
LSHTM,23,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,1,4,6.84999999999999,11,20.75,42.4,127.6,218.2,307.65,417.5,523.9,631.4,791.75,970,1229,1555.8,2012.75,3228.6,8676.05
LSHTM,23,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,1,2,5,11,16.75,35.4,113.65,200.2,292.2,392,515.45,633.8,772.05,965,1219.25,1553.8,2010.3,3324.7,8592.49999999999
LSHTM,23,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,1,3,5,9,13,30,108.65,193.6,282.55,381,499.45,609.2,763,929.3,1197.75,1500.4,1980.45,3270,8970.94999999999
LSHTM,23,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,0,2,4,8,13,27,90.3,179,268.1,366.5,487.9,588.4,751.7,928.3,1183.5,1488,2006.25,3231,8941.1
LSHTM,23,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,0,2,5,9,15,26,80.9499999999999,165.4,257.55,360.5,473.45,589.6,732.7,894.9,1180.5,1492.6,1972.35,3314.5,9036.5
LSHTM,23,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,0,2,5,8,14.75,26,78,165.2,253.55,340,461.8,586,721,896.3,1178.75,1509.2,1982.05,3455.5,9350.35
LSHTM,23,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,0,2,4,8,14,26,66.65,149.6,243.75,342.5,456.25,566,726.35,886,1149,1486.4,1965.75,3389.8,9549.35
LSHTM,23,2,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,208,217,226,231,236,240,243,247,251,254,258,262,265,270,274,278,283,291,304
LSHTM,23,2,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,202,211.9,219,224.8,230,234.7,238,242,244,248,253,256,260,264,268,275,282,294.1,313
LSHTM,23,2,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,191,203,210,216,221,225,230,235,239,244,249,253,257,261,268,273,283,294.1,311.05
LSHTM,23,2,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,180,196,205,211,215,221,225.65,230,234,239,243,247.4,254,259,267,275,284,300.1,331.05
LSHTM,23,2,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,172,184,194.85,202,209,214,219,223,228,232,238,243,249,256,264,272.2,285,304.1,332.1
LSHTM,23,2,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,161.95,178,186,195.8,202,208,213,217,223,228,232.45,237.4,244,251,259.25,272,285,306,344.05
LSHTM,23,2,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,154.95,171,183.85,190,197,202,208,214,220,226,231,237,243,249.3,259,270.2,289,318,374
LSHTM,23,2,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,144.95,166.9,179,188,196,202,206,212,217,225,231,237,245,253,260.25,271.2,292,328.1,391.15
LSHTM,23,2,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,136.95,157,170,180.8,189,194.7,202,208,216,222.5,228,235,243,250,261,273.2,296.15,335.1,419.1
LSHTM,23,2,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,131.95,152.9,164.85,173.8,183,191,198,204,209.55,216,223,231,242,250.3,260.25,274,297.3,343.2,437.05
LSHTM,23,2,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,126,148,160,170,180.75,187,193,200,208,214.5,222,230,238,248,262,275.2,303,357.4,473.2
LSHTM,23,2,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,118.95,138,155,165,173,181,189,196,204,211.5,220,227,235,245,258,277,305,366,484.3
LSHTM,23,2,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,109.95,133,149.85,160.8,169,176,185.65,193,200,207,216.45,225,234,244,260,281,305.15,383,515.4
LSHTM,23,2,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,108.95,130,145,156,167,176,184,191.6,198,206,214,222,233,246,263,285.2,324,391,540.35
LSHTM,23,2,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,97,126,143.85,153,164,173,181,191.6,199,205,213,220,231.35,247,264,290,334.6,422.4,622.45
LSHTM,23,2,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,97.9,120.9,138,151,160.75,170,179,187,195,204,212,223,235,248,265,294.2,336,440.2,665.45
LSHTM,23,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,87.95,116,132.85,147,158,165,176,184,193,202,211,221,232,244,267,302,343.3,463.1,705.899999999999
LSHTM,23,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,82,113,128.85,142.8,153.75,164.7,173,181,187,198,210,222,233,247.3,274.25,302.4,354,479.1,730.25
LSHTM,23,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,81.9,109,125.85,139,149,160.7,168.65,179,187,197,209,218.4,231.35,249,266,305,355,493.6,789.4
LSHTM,23,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,77.95,102.9,121,137,150.75,158,167,177,184.55,195,202.45,215,231,245,269.25,300,359.3,519.3,854.5
LSHTM,23,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,71.9,100,119,135,146,157,167,175,184,194,203,217,229,245,271,308.4,371.15,549.6,941.049999999999
LSHTM,23,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,67.95,96,114,132,146,154,164,174,183.55,193,202.45,215.4,232.35,252.3,275.25,318,393.15,582.000000000001,1034.05
LSHTM,23,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,66,94,115,130,141.75,150,160.65,171.6,180,190,203,215,228.35,248,275.25,318.6,400,596.3,1092.7
LSHTM,23,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,63.9,94,113,126,139,150,160,168,177,189,203,213.4,229.35,249,279.25,325.2,419.15,631.1,1141.3
LSHTM,23,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,63,92.9,107.85,128.8,140,150,158,167.6,176,190,201,216,230.35,248,280.25,322,421.6,645.4,1252
LSHTM,23,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,59,86.9,104,123.6,135,147,155,165,176,187,197.45,208,223,245.3,282.25,332.4,434.6,678.600000000001,1319.45
LSHTM,23,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,55.95,85.9,102,118.8,133,144.7,153,164,173,184,195,206,222,242,283,323.2,439.45,682.5,1395.35
LSHTM,23,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,52.95,84.9,103,119,131,143,154,164,174,182,194,207.4,221,243,285.25,342,458.15,730.3,1524.85
LSHTM,23,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,51,83,101.85,117,127,140,152.65,165,174,182,192.45,206,226,252.3,285,347.4,462,788.000000000001,1722.6
LSHTM,23,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,46.95,81,99,115,129,140,151,162,172,183,193,206,230,248,291,351,475.3,816.2,1797.2
LSHTM,23,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,49.75,78,96,114,125,138.7,150,160,169,182,193,205,226,250,294,366.2,491,839.600000000001,1898
LSHTM,23,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,43.95,77,97,114.8,128.75,139.7,149,159,168,179,191.45,206,221.7,245.3,297.25,363.4,503.35,906.2,1982.4
LSHTM,23,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,39.95,73,93,109.8,126,138,147,158,167,177,189,203,221.35,247.3,295.25,368,517.3,865.600000000001,2176.95
LSHTM,23,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,42.95,70,93,109,122,135,146.65,157,166,178,189.45,203,220.35,247,287.25,370.2,517.35,925,2218.15
LSHTM,23,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,40,73,92,107.8,122,135,146,155,166,177,188,201,221,243.3,300.25,373.2,544.3,948,2384.94999999999
LSHTM,23,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,39.95,72.9,90,106,121,134.7,144.65,155,163,175,187,201,220.35,244.3,302,389,566.45,1019.4,2730.3
LSHTM,23,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,35.9,68,89,106,121,132.7,144,152,163,176.5,188,204,219,246.3,300.25,392,555.4,1076.6,2761.8
LSHTM,23,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,35,72.9,90,106,121,131,143,154,166,175,189.45,199,217,245,308.25,395.8,596.15,1091,3029.35
LSHTM,23,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,33,67.9,84,102.8,117,130.7,140,152,161,173,187,200,218,240,302.5,390.6,579.3,1117.2,3178.55
LSHTM,23,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,29.95,65,86,106,117,127,139.65,150,160.55,173,183,195.4,218,237.3,298,404.2,586.45,1286.3,3368.05
LSHTM,23,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,28.95,67,85,100.8,115,129.7,140.65,150,160,167.5,182.45,193.8,215,242.3,304,392.2,596.45,1288.6,3350.05
LSHTM,23,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,29,63,84.85,100,115,128,139.65,151,161,170.5,184,196.4,214,243,309.5,408,623.45,1297.8,3541
LSHTM,23,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,27.95,61.9,82,98,113,128,136.65,150,161.55,173,182.45,197,218,247.3,315.25,414,653.75,1365.7,3752.64999999999
LSHTM,23,2,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,25.9,61.9,81.85,98.6,112,124,139,149.6,158.55,171.5,182,196,212.7,243.6,326,432.2,676.8,1389.8,3776.89999999999
LSHTM,23,2,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,31,62,82,99,113.75,125,137.65,148,156.55,168,179,196,217,245,318.25,432.4,681.3,1430.5,3777.7
LSHTM,23,2,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,24.85,60.9,79.7,95.8,110,125,136,146,157,167,178,190,209,243.3,321.5,437.2,699.9,1473.2,3656.24999999999
LSHTM,23,2,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,26.95,60.9,78.85,94,112.75,124,134.65,145,154.55,166,179,194,213,243.3,312.5,431.4,700.45,1452,3876.3
LSHTM,23,2,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,22,60,77,94.8,111,121.7,134,144,154,165,177,191,211,242.3,327,439.4,704.6,1496.1,3929.4
LSHTM,23,2,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,22.95,58.9,76.85,93.8,106.75,122,135,144.6,153,164.5,178,192,211,247.3,323.5,457.2,735.35,1618.3,4131.79999999999
LSHTM,23,2,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,24,56,75,94,109.75,123,134,143,152,163.5,177,191,210.35,246.3,330.75,461.2,754.9,1630.4,4087.4
LSHTM,23,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,989.95,1014.9,1026,1040.8,1050,1059.7,1068,1080.6,1089,1097,1104,1114,1120.35,1130.3,1140.25,1150,1163,1179,1205.05
LSHTM,23,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,954,979,994.85,1009.8,1023.75,1032,1043,1052.6,1060,1067.5,1078,1086,1096,1106,1119,1135,1152,1178,1208
LSHTM,23,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1036,All,901.95,932.9,955,970,982,996,1005,1017.6,1026,1036,1047,1059,1072,1086,1101,1118,1134,1158,1200
LSHTM,23,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,860.9,895,914.85,930,946,959.4,974.65,984,997,1007,1015.45,1028.4,1041,1057.3,1075,1095.2,1117,1149.1,1192.05
LSHTM,23,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,808.95,851,868.85,883,897.75,913,928,942,956.55,971,984,1000,1016,1031.3,1051.25,1074,1096.15,1134.1,1178.1
LSHTM,23,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,761,797.9,822.85,840,860,877.7,891,903,924,937,953,968.4,988.35,1008.6,1031.25,1057.2,1085,1119,1175.05
LSHTM,23,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,711.9,754.7,780,801.8,819.75,836,852,872,889.55,906,925,945,962.35,982,1006.25,1032,1067.15,1109,1190.1
LSHTM,23,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,677.95,712,738,762,785.75,808.7,831.65,850.6,867,887,907.45,926,945,967.3,993,1024,1060.15,1116.1,1201
LSHTM,23,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,626.95,672,703,733,759.75,779,800,821.6,841.55,860,881,901.4,928,950.3,979.25,1013.2,1059,1122.3,1213.25
LSHTM,23,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,578,632.8,668.85,699,727.75,744,770.3,794.6,816.55,838,861,881,908,932.3,960,1000.6,1046.3,1115,1244.1
LSHTM,23,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,526.95,596.8,638.85,668.8,692,717,744.65,765.6,789,810.5,831.9,858,888.05,914.3,944,985,1039.15,1119,1248.1
LSHTM,23,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,498.85,556.7,594.85,633.8,661,685,712.65,738,763.55,784,810,836.4,863.7,896.3,925.25,966.2,1020.15,1094.4,1221.8
LSHTM,23,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,758.5,All,455.95,525,563.85,597.8,635,659,680,705,731.55,758.5,787,813.4,840,874.3,909,941,996.15,1088,1237.1
LSHTM,23,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,421.95,488.9,537.85,568,604,629.4,659,686.6,710,735,762,789,821,854.3,895.25,947,995.45,1089.2,1258.6
LSHTM,23,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,391.9,463,505,539.4,577.75,608,636.65,666.6,696,718,747.9,778.4,809,842,880.5,924.4,995,1101.1,1309.5
LSHTM,23,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,358,436.9,486.55,522,551.75,594.7,625,651,679.55,707,735,765,794.35,835,870.25,914,987.75,1102.3,1343.6
LSHTM,23,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,318.9,406.9,452.85,495.8,531.5,569,590.65,624,659,691,718.45,746,780,816.3,858.25,910,985.6,1102.3,1344.2
LSHTM,23,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,291.95,389.6,436.55,473.8,506,552.7,578,612.6,641.55,672,692.9,724.4,761,810,853,900,969.45,1108.1,1375.25
LSHTM,23,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,264,361.8,407.7,459.8,489.75,525.7,555,587.2,615.55,651.5,681.45,711.4,747,790.3,834.75,890.2,964.15,1111,1349.25
LSHTM,23,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,242,343.9,391,430.8,468,502,540.65,572.6,605,634.5,662,698.2,735.35,783.3,830.25,872.2,952.15,1098.1,1359.55
LSHTM,23,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,219.95,323.9,367.85,421.8,460,490.7,521.65,554.6,587.55,620,647,678.8,717.35,764,808,865.2,944,1093.3,1394
LSHTM,23,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,200.95,305,360.85,402,436.75,476.4,508,536,573.1,607,638,667.4,713,760,808,868.2,935.3,1090,1446.15
LSHTM,23,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,181.85,290.9,339,386.8,425,465.7,501.65,533,564.1,598.5,628.45,661.4,701.35,751,800.5,860.2,938.45,1103.3,1500.1
LSHTM,23,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,166,271.8,334.85,373,413,455,482,513,555,584,618,652,687.7,743.6,795.75,848,918.6,1096.2,1549.05
