Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,3,6.90000000000001,25.85,64.8,101.75,136.7,168.65,194,224,242,269.45,297,326.35,358,386.25,416,447,484.1,541
LSHTM,10,5,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,2,6,24.7,63,102,132,164,194.6,216,241,263,291.4,321.35,353,386,413.2,442,488,547.1
LSHTM,10,5,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,2,6,25.85,61.6,97.75,133,163,187.6,218,237.5,268.45,291,316,354.3,383,411.4,439,488,529.15
LSHTM,10,5,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,3,7,17.85,59,97,131.7,164,188,218,237,262.45,292,323,351,380.25,412,442,485.4,544
LSHTM,10,5,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,1133.95,1151,1162,1170,1178,1187,1194,1199,1206,1212,1217,1223,1228,1235,1244,1252,1263,1276,1299.05
LSHTM,10,5,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,1093.9,1115.9,1126,1136,1144,1151,1159.65,1166,1173,1180,1188,1193,1200,1207.3,1217,1227,1234,1250,1268
LSHTM,10,5,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,1050,1072,1085,1095,1106,1116,1124,1131,1139.55,1147,1156,1163,1171,1178,1188,1197.2,1207.15,1224,1250
LSHTM,10,5,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,996,1023,1038,1052,1064,1074,1083,1091,1099.55,1108,1116,1123,1131,1139,1148.25,1160,1173.15,1188.1,1212
LSHTM,10,5,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1066,All,946.95,977,995.85,1010,1022,1033,1042,1051,1059,1066,1074,1081.4,1093,1102,1112,1122.2,1137,1151.1,1178.05
LSHTM,10,5,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,897.95,934,954.85,965.8,974,991,1003,1014.6,1022.55,1031,1042,1050,1060,1071,1083,1093.2,1108.15,1125,1156.05
LSHTM,10,5,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,863.9,898,920.55,938,952,964,975.65,985,996,1008.5,1019,1027.4,1038.35,1049,1061,1077.2,1096,1112,1145.05
LSHTM,10,5,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,991.5,All,840.95,872.9,894,910,925,940,954,967,979.55,991.5,1000,1010,1022,1034,1044,1056,1075.15,1095,1124
LSHTM,10,5,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,798.95,833.9,863,885.8,903.75,918.7,928.65,942.6,953,965,975,985.4,998.35,1010,1023,1037.2,1055,1076,1105.15
LSHTM,10,5,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,764,807,833,853.8,868,885,898,914,927,938,952,964,975,986,1000,1014.2,1030,1052,1084.05
LSHTM,10,5,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,730.9,770,798.85,816.8,836,857.7,870,881,894,907.5,920.45,933,943.35,959,973.25,991,1007.15,1032.1,1071
LSHTM,10,5,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,683.95,733.9,761.85,786.8,811,824,837,852.6,867,879,894,906,916,928,942.25,959,981,1005,1036.1
LSHTM,10,5,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,658.85,702.9,734.85,755,775,793,807,825,842,852,866,881,893.35,910,923.25,941,958,984.1,1022
LSHTM,10,5,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,833.5,All,629.9,681,707,735.8,758,774,792,803,820.55,833.5,847,862.4,875.35,894,911,929,946.15,972,1013
LSHTM,10,5,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,607,657,686.85,713.8,736,752,765,785,798.55,812.5,828,844.4,857,874,889.25,905.2,928.15,959.2,1008
LSHTM,10,5,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,573,631.9,665.85,696,716.75,735,748.65,766,782,797,815.45,827,840.35,855,874.25,893,913,942.1,981
LSHTM,10,5,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,551.85,607.9,647.85,670,690,711,729,745,760,776.5,795.45,811,824,840,856.25,877.2,900,926.1,968.05
LSHTM,10,5,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,528.8,578.9,611,644,667.75,684,706,723,740,757,773,788,803,816,836,856,880.15,909.1,955.1
LSHTM,10,5,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,493.95,554.9,589.85,615,641,663.7,683.65,696,713,731,747,766,781,795.3,814,834,857,884.1,926.05
LSHTM,10,5,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,463.95,533.9,566,594.8,617,640.7,660,674,695,712,730,744.4,759,777.3,795,819.2,840.15,877,926.05
LSHTM,10,5,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,446,510.9,547,578,602,620,641,662,679.55,701.5,714.45,730,748.35,766,785,804.2,828,865.1,915.25
LSHTM,10,5,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,433.95,494,528.7,560.8,591,606,623.65,642.6,668.55,688,703.45,717.4,734.7,752,769.25,793,819,847,907
LSHTM,10,5,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,411.95,481.8,516.85,547,571,593,613,633,653,670,689,709.8,728,741.6,763.25,792,812.15,841,888.1
LSHTM,10,5,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,390,446,495.85,528.8,551.75,572,593,617.6,637.55,656,670,692,709.35,727,749,765.2,787.15,824,880.1
LSHTM,10,5,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,371.95,441.9,477.7,511,535.75,556,579.65,597.6,622,639.5,654,669.4,688.35,708.3,734,754,776,809,869.1
LSHTM,10,5,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,351.95,418,454.85,483.8,513.5,536,557.65,580,600,617.5,634.9,656,673,695,715,736,761.15,801,841
LSHTM,10,5,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,335.8,390.9,436,472,500,525,543,565,590,606.5,620.45,640.8,656,679.3,702.25,721,747,773.1,825.5
LSHTM,10,5,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,318.9,383,424,462.8,485.5,511,537.65,555,574.55,592,609,629.4,645,663.3,689,712.4,736.15,781.1,819.05
LSHTM,10,5,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,301,369.9,414,450,474,497.7,521.65,545.6,566,584.5,599,616.4,635,660,684.25,702.2,728,763,809.1
LSHTM,10,5,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,294.95,361,404.85,433,466.75,487,509.65,528,554.55,574.5,590,607,629.7,649,667.25,694.4,721.15,758.1,816.15
LSHTM,10,5,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,276.95,343.8,383.85,423,451,478.4,500,517,541,563,580,602.4,617,637,662,683.2,713,748,795.1
LSHTM,10,5,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,259,328,372,410.8,437,459,482.65,510.2,526.55,548,566.45,587,606,623.3,647.5,672,702,733.2,789.05
LSHTM,10,5,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,241.95,307.8,360,395,423,448,469,488,509,529.5,551,567.4,589.35,612,633.25,654,685,717.1,772.05
LSHTM,10,5,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,231.95,303.3,346.7,380,409,432,455.65,478,500,521.5,536.45,558,574.35,597.3,624.25,646,672,706,761.15
LSHTM,10,5,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,214.9,289.9,340.85,370.8,400,425,453,473.6,491,511,533,549.4,570.35,588,616,638,662.15,704.1,757.3
LSHTM,10,5,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,206.95,286,329.7,363,388.75,413,442,461,486.55,506.5,527.45,546.4,564.35,587,609.25,633,658,698,746.3
LSHTM,10,5,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,199,271.9,323,359.8,383,407,435,458,476.1,492,513,535,559.35,583,602,620.2,649.15,678,743.1
LSHTM,10,5,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,186,260,309.7,346,373,399,420,442.6,467.55,488,504,525,546,567.3,591.25,614,640,682.1,743
LSHTM,10,5,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,173,249.8,301.55,334.8,359.75,387.7,412.65,437.6,458,477,497,519,537,563,579,601.2,635,679.1,727.15
LSHTM,10,5,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,161,235.9,285.85,323.6,350.75,378.7,404,423,442,467,487,508.4,527,548,572,591,624.15,663,718.05
LSHTM,10,5,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,162.95,222.5,279.85,316,338,367.7,393.65,413.6,435,454,474.45,493.4,517,537.3,560,583,614.15,654.1,710.05
LSHTM,10,5,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,149.6,214.7,270.55,305.8,332.75,364.4,390.65,410,430,449.5,471.45,494,512,529.3,558,584.2,610.15,646.2,700
LSHTM,10,5,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,142.8,213,264.85,298.8,326.75,357.7,382,402,424.55,445.5,464.45,482.4,507,528,547.25,570,598.6,641.1,697.05
LSHTM,10,5,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,138.85,201.9,254.85,290,317.75,348,369.65,398,422.55,440.5,460,479.4,500,518,545,566,593.15,635.3,704
LSHTM,10,5,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,127,196,251.85,286.8,312,346.7,368.65,389,410,431.5,451.45,469,493,516.3,533.25,564,590,624.2,690
LSHTM,10,5,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,118.95,186.8,244.85,274.8,303.5,334.7,359,382,401.55,421.5,441,462,487,511,533.25,560,583.15,620.2,678.2
LSHTM,10,5,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,102.9,185,233,265,295,322,349.65,373,392,410,428.45,453,474,502,518,548,575.3,618,675.05
LSHTM,10,5,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,96.85,167,232.4,262,288.75,315,342.65,366,387,406,426.45,447.4,467,492,513.25,544,568.15,609,659
LSHTM,10,5,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,94.8,167.7,223,256.8,282,307.7,342,366,384,399.5,420,445,466,488,510.25,539,562,604.2,656
LSHTM,10,5,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,99,156.7,212,240,281,306.7,333.65,357.6,376,397,416,437,461.35,482,505.25,533.2,563,591,657
LSHTM,10,5,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,88.55,148.8,207.85,242.8,276,304.7,328,356,372.55,391,411,432.4,453,480.3,501,523,557.3,595.2,651.15
LSHTM,10,5,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,84.95,146,201.7,237.8,267.75,298,323.65,345,368.55,387.5,405,426.4,445.35,462.3,492.25,526,556.15,592.2,640.15
LSHTM,10,5,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,72.95,140.8,198.55,231,263.75,292.7,320,339,365,383,399,419.4,442.35,466.3,491.25,518.2,545,574,641.1
LSHTM,10,5,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,65.8,136,190,224,255,288,310,334.6,358,376,393.45,411.4,434.35,458.3,481,508,531.15,572.1,632.05
LSHTM,10,5,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,61.8,124.9,186,215,247.75,284,304,327,347,367.5,386,409,426.35,453,475.25,503.2,535.15,572,627.05
LSHTM,10,5,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,54.95,122.8,181,213.8,246.75,279,300.65,325,346.55,366.5,383,402,425.35,449,475,502,528,566.3,619
LSHTM,10,5,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,49.65,117.7,177.85,208.4,241.5,274,296.65,319,343,362,381,402,421,445,471,494,524.15,559,629.05
LSHTM,10,5,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,52.1500000000001,113.9,167.85,203.8,241,269,295,318,334,354,376.45,395.4,420.35,441,464,497.2,524,557,616.1
LSHTM,10,5,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,41.85,114,167,201.8,236,271,291,312.6,330,355.5,374,394.4,415.35,441,466.25,488.2,514.15,552,613.25
LSHTM,10,5,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,33.8,111.8,160,196.8,228,258,285,310,329,351,370,390,410,435,457,487,510.3,549,612
LSHTM,10,5,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,24.95,106.9,156,192,222.75,255.7,280,306.6,323,342,365.45,384,407.35,428,452,474.2,503.15,547,601.15
LSHTM,10,5,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,19.95,92.9,150,184.8,221,251.7,275,299.6,323,339.5,361.45,385.4,405,428.3,453,473,508.3,542.2,599.1
LSHTM,10,5,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,21.85,101,153.85,184,214,247,274,298,318.55,337.5,354.45,378,401,424.3,445,471.2,503,540.1,593.1
LSHTM,10,5,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,21.8,91.8,142,180.8,210.75,243,269,294.6,312.55,333.5,352.45,375,395,421,444,472.2,505.15,537,601.05
LSHTM,10,5,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,18.9,88,145,174,210.75,242,275,297,314,328.5,349.45,370.4,395,415.3,441,470,492,529,598.05
LSHTM,10,5,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,16,86.5,140.85,173.8,205,236.7,267,287,309.55,328.5,350.45,374,394.35,416,439.25,466,491.15,527.1,587.15
LSHTM,10,5,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,15,85.9,136,169,202,237,265,285,306.55,327,348.45,366,388.35,411,434,459.2,489,521.1,575
LSHTM,10,5,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,13,82.8,131,169.6,199,231.7,256,279,300,320.5,340.45,362,384.35,404,430,455.2,485.15,521.1,588.05
LSHTM,10,5,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,12.95,78.9,127.85,161.8,191.75,231,256,280,296,319,341.45,359,385.35,405.6,429,446,480,517,586.2
LSHTM,10,5,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,11.95,70.9,123.85,160.6,192.75,228.7,256,277,296,311.5,334,359,378,402,424,444,484.15,515.1,572.05
LSHTM,10,5,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,13.9,69.8,125.85,155,189.5,223,250.65,272.6,294.1,316,334,357,376,396.9,421,445.2,475.15,515.1,575.15
LSHTM,10,5,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,11.95,72.8,123.85,153.8,186,218.7,246,268,286,313,335,352,372,394.6,419,446.2,475,521.2,580.05
LSHTM,10,5,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,9,66,118,150,185,217.7,249,269,285.55,307,326.45,348.4,372,392.6,417,443,475.15,512.2,571.15
LSHTM,10,5,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,8.95,64.9,114.85,147.8,183,214,242,264,284.55,307,326,346,367,389.3,412,442,475,512,564.3
LSHTM,10,5,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,8,58.9,111.85,147.6,178.75,213.7,237,263,288,303.5,322.9,345,360,386.3,409.25,436,468,505.1,563.2
LSHTM,10,5,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,8,58.9,109,142,179,210.7,238,258,278.55,297,318.9,341,358,379,408,434.4,470.15,503,552.1
LSHTM,10,5,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,7,57,103.85,141,175,210,234.65,261.2,279,300,317,339.4,359.35,385,408.25,433.2,463.15,497,561
LSHTM,10,5,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,8,61.9,106.7,140,174,199,233,260,279,297,318.45,337,357.35,380,408.25,436.2,460.15,506.2,560.1
LSHTM,10,5,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,8,53,103,134.8,172,202.7,234.65,254,277,297,318,335,356,377.3,403,430,459.15,493.1,553.2
LSHTM,10,5,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,7,52.9,104.85,135.2,173,204.7,227.65,249.6,271,290.5,317,337.4,357,378.3,403,429.2,457.15,499.1,547.1
LSHTM,10,5,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,6,50.8,103,135,168,201.4,227,249,272.55,292,309,331.4,352.7,377,401,424,458.3,496,556.05
LSHTM,10,5,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,5,48.7,97.55,133.4,161.5,198.7,226,247,266,286,309.45,327,346,368.6,399,426,457.15,490.1,546.05
LSHTM,10,5,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,5.95,44.9,94,134,161,195,226,245,267,285.5,308,326,346.35,370,395.25,421.2,453.15,493.3,546.35
LSHTM,10,5,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,5,40.8,94.85,128.8,163,202,225,244,263,285.5,309.45,327.8,343.35,370,392.25,421,450.15,490.1,556.05
LSHTM,10,5,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,5,47,91.85,127,159.75,195.7,222,242,263.55,285,306,322,345.7,371,391.25,415.2,455.15,488.3,534.3
LSHTM,10,5,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,951,966.9,979,987.8,994,999,1006,1012,1017,1023,1028,1033,1039,1045.3,1051,1058,1066,1079,1092
LSHTM,10,5,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,917.95,933.9,949,958,965,971,976,984,991,998,1004,1009,1014,1021,1028,1035,1044.15,1062,1076
LSHTM,10,5,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,877,896,909,916.8,923.75,931,941,950,956,964,971,976,982,987,995,1004,1016.15,1027,1044.2
LSHTM,10,5,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,837,854,870,881,890,900,907,913,919,926,932,938,945,951,960,970,980.15,995,1021
LSHTM,10,5,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,790.95,811,826,838,849,858,868,875,881.55,889,896,902,911,921,928,938,948,963,986
LSHTM,10,5,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,753,777.9,791,805,813,825,834.65,844,851,859,867,874,883,891.3,900.25,912,923.15,938.1,960.05
LSHTM,10,5,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,717.9,744,760.85,775.8,786.75,798,806,816,825.55,834,842.45,851,859,869,877,891,902,918,940
LSHTM,10,5,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,696.95,720.9,739,754,764.75,775,787.65,798,806,814,823,830,841,851,862,873,888.15,906,938.05
LSHTM,10,5,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,664,697,715,732.8,744.75,756.7,766.65,775,784,794,802.45,812,822,832,844,855,872,888,917.1
LSHTM,10,5,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,636,667.9,684,698,711,724.7,737,749,759,769,779,789,798,810,822,837,851,870,907.05
LSHTM,10,5,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,599.8,631,655,670,680,695.7,706.3,716.6,729,738.5,748,760,771,785,797,810,827,844,873.05
LSHTM,10,5,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,568.95,599.9,618,639,653,664,676,690,701,711,722.45,731,744,757,769,784,801,820.1,850.05
LSHTM,10,5,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,528.95,571,594,618,631,644,658,670,681,692,702,713,724,738,750,764,779,801,839
LSHTM,10,5,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,515.95,547,577,591.8,608,623,635,646.6,657,669,683,694.4,705.35,719.3,732.25,747,764,789,823.05
LSHTM,10,5,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,493,530.9,555,578,593,608,622,635,647,659,671,683,697,706,720,735,752,775.1,808.05
LSHTM,10,5,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,469.95,513.9,537,561.8,575,589,601,614.6,628,642,656,666,680.35,693.3,706,722,737.3,763.1,796.05
LSHTM,10,5,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,438.95,486,515.85,536.8,554,568,582,593,610.55,623.5,638.45,649,660,671,688.25,703.2,724.15,747.1,788.1
LSHTM,10,5,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,416.9,462,490,511,531.75,548,560,575,588.55,600,615,625.4,639,650,667,686,700.15,727,760.05
LSHTM,10,5,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,389.95,436,464.85,490.8,508,525.7,538.65,554,566,578,591.45,606,620,631.3,648,665.2,691.15,712,753
LSHTM,10,5,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,371.95,415,448.85,469,489.5,505,522,540,554,567,578,590,601,615,629,646,668,688,729.05
LSHTM,10,5,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,348,401,432,455,475.75,490,507.65,520,534,548.5,561,575.4,587,602,616,631.2,654.15,680.2,723.15
LSHTM,10,5,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,337.7,389.9,418,442,463,479,495,508,525,539,552.45,564,579,593,609,629,648.15,675.1,716
LSHTM,10,5,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,316.95,373,405,425,447,465.7,484,496,508.55,525,537,553,571,582,598,616,637,662,714.05
LSHTM,10,5,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,310.9,360.9,386,408,431,450,465.65,484,499,512,525,539,552,565,583,601,625,654.1,696
LSHTM,10,5,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,290.95,344.9,371.7,392.8,414,433,448,467.6,483,495,508,522,536,555,570.5,587,614,641.1,679.25
LSHTM,10,5,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,267.9,321,350.85,376.6,395,412.7,436,450,462.55,481,496.45,510,522,540,554,568.2,593,625.1,663
LSHTM,10,5,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,259.95,302,338,364,385.75,402,418,434,451,465,480,495,511.35,524,538,560,583,613,655.1
LSHTM,10,5,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,235.9,290,324.85,350.8,373,389.7,406,426.6,439,456.5,472,487,500,517,531,550,573.15,608,652
LSHTM,10,5,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,222.9,281.9,315.55,339,357.75,378.7,399.65,416,433,449.5,462,478,496,507.3,521.25,545.2,570.15,597,641.1
LSHTM,10,5,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,213.95,270.9,303,332.8,351,369,386.65,405.6,419.1,434.5,451.45,469,484,502.3,518.25,541.2,564.15,590.1,637.2
LSHTM,10,5,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,208.8,257.9,292.55,320,339.75,362,378,394.6,412,426.5,443,456,474,488.3,507,529,548,578.2,629.1
LSHTM,10,5,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,187.65,242,279.85,303,322.5,347.7,365,385,399,411.5,428,446,460.35,474,495,512.2,535.15,565.1,620.1
