region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.735560625546693,0.0160209844984738,0.49724927697503,0.069441210786035,0.124601591316024,0.209560945531136,0.274574648904172,0.334101158400835,0.390521787032424,0.438934034214274,0.482468947230824,0.527397169029795,0.563680287550943,0.613368175384275,0.65952484585148,0.715755352002252,0.774539595456816,0.853561966023566,0.957275726376946,1.10966739391986,1.28685618324162,1.49505814044871,1.76967856069798,1.98131440281304
North East and Yorkshire,frac_obs[1],0.0892307785520864,0.000129043242873787,0.00398574059535407,0.0795318748439413,0.0817611579470265,0.0841643323959639,0.0854049209779016,0.0863220636159896,0.0871423290549581,0.0877796154697356,0.0883512872008774,0.0888453002431732,0.089302798467825,0.0897361222872118,0.0901399661288361,0.0905334314269552,0.0909541312958291,0.0914056393999235,0.091897479566845,0.0924717953704185,0.093048585556171,0.0937204675602789,0.0947938725742939,0.0958666600181331
North East and Yorkshire,rep_phi[1],0.00229548955806838,1.87639285297656e-05,0.00100262810718889,0.000980042996062279,0.00108114624327658,0.00126547111406865,0.00139106461336916,0.00149854968471555,0.0015978186416401,0.00170188031105216,0.00179757709037642,0.00188553592171245,0.0019895502922626,0.00210384604719371,0.00219722999863747,0.00232978838275659,0.00244697994787106,0.00259932613211545,0.00275858501651594,0.00294917361858151,0.00316349179282732,0.00349411109986029,0.00422457185177688,0.00492721424363241
North West,delay_mean[1],-0.13190892869876,0.0104235041914896,0.34279839281165,-0.935407394664535,-0.757914527364575,-0.583270490439678,-0.479148488177117,-0.38390445450265,-0.315518125697355,-0.258339527354145,-0.204197474286831,-0.157268094745639,-0.117118739228918,-0.079518381898867,-0.0463911395643517,-0.0176942416328471,0.010362234511778,0.0374471001533626,0.0788331999294573,0.124998280646826,0.177625539110905,0.260242335914427,0.372177516371866,0.471926301632121
North West,delay_sd[1],0.440258908612717,0.00702815566775955,0.278393450985188,0.0334883699826204,0.0583074039269757,0.110308395654954,0.161836325263273,0.199056815345554,0.233103011451366,0.268975352665896,0.305296631767294,0.34486603226035,0.376689610221848,0.41158324769184,0.443334206624967,0.472544708363756,0.509874397143637,0.549928400928367,0.595930885859791,0.645804501141404,0.709397283937935,0.791011161604882,0.936813769417767,1.07270381668838
North West,frac_obs[1],0.104060091336779,4.97114520224548e-05,0.00263655763009668,0.0986812244037796,0.099832166934748,0.100824293952701,0.101523722151653,0.101985713506889,0.102442464065385,0.102816713510185,0.103163431061977,0.103521949148527,0.103793990387034,0.104097020480212,0.10436547329906,0.104689303717331,0.105028062974607,0.10534683309426,0.105732950996299,0.106200875654144,0.106685219385151,0.107346505970544,0.1082616898619,0.109055536803689
North West,rep_phi[1],0.000947978993560323,9.17395459293503e-06,0.000475756775707401,0.000340400490505982,0.000397131723642558,0.000469725009571588,0.000531857384822718,0.000579366037213761,0.000620648671343686,0.000660306327533207,0.000703540641272562,0.000744115288862818,0.000790968032417307,0.000841060846553451,0.000898314433651034,0.000958371352159544,0.00101492360934828,0.00108143505323914,0.00116025990903355,0.00124744975263678,0.00136621697993199,0.00154330461589217,0.00186366996242568,0.00215084843679854
Northern Ireland,delay_mean[1],2.59926708418,0.00873832742627051,0.37803327103499,2.02247578234883,2.09436781789323,2.1927964991958,2.24531735233669,2.29592318238519,2.34075840017932,2.38279689581719,2.4194980641363,2.45516276846113,2.49355033750849,2.53835468530653,2.58318181768441,2.63152197673562,2.67911715087034,2.73510232533175,2.79600276540774,2.86825097475381,2.96358830181021,3.08595382722958,3.30742691699782,3.49175309003125
Northern Ireland,delay_sd[1],1.36856490366667,0.00650174383898002,0.319827832440609,0.789680482083046,0.866879850388861,0.972739779431915,1.03968264917626,1.09377015450748,1.13970729728989,1.18368014987438,1.22385638940097,1.26637494059922,1.31109685985218,1.35190994038627,1.39165406857981,1.43959783493656,1.48203491392291,1.53030662974302,1.58221489354631,1.63658471443409,1.70360734729348,1.78420193348887,1.91854389411583,2.03116367187282
Northern Ireland,frac_obs[1],0.0239328767761857,1.6830567301854e-05,0.000912280028066748,0.0222142320392387,0.0224775153599455,0.0228110318299493,0.0230128116212431,0.0231714366215887,0.0232965712370504,0.0234316450908834,0.0235643592996283,0.0236726793530541,0.0237902088205374,0.0238883346264222,0.0240075050807861,0.0241344064121907,0.0242487778725633,0.0243707422050375,0.0245206286389838,0.0246982140292647,0.0248750865191778,0.0251174504217152,0.0254540629475108,0.0257837891296591
Northern Ireland,rep_phi[1],0.00085577244425813,1.42876650902792e-05,0.000855258157289545,5.80310404208791e-05,9.09895899211833e-05,0.000149919602460837,0.000203107876598417,0.000256070499292256,0.000304894920331579,0.000356846308254785,0.000413841510294664,0.000472660905719869,0.000541176086520099,0.000611252512169897,0.000690863059872344,0.000788998945583421,0.00088415425499355,0.000982935485396167,0.00111628835616762,0.00130510945083122,0.00151803317286932,0.00183088021228529,0.00239212604111636,0.00296726172171463
Scotland,delay_mean[1],0.521338105992079,0.0236385114793547,0.770963987699524,-0.685947085749795,-0.488939303431457,-0.274700788728643,-0.149153440669668,-0.0661677919462687,-0.00206802323807266,0.0610087633781483,0.13628121551509,0.224096289477401,0.305058810645719,0.379006057226597,0.462181207150267,0.54359126761067,0.638072964618045,0.761064078059741,0.902238088658624,1.09664232829418,1.32318714886863,1.59117640339558,2.03436872167634,2.3955809361953
Scotland,delay_sd[1],0.890503322396518,0.0185518947613862,0.587076411826847,0.0512549315301193,0.0991527971777851,0.181873541565325,0.264151813381847,0.328081716475697,0.389284601283646,0.458709030475684,0.534406646408206,0.612224620772977,0.694252933960035,0.790140871848599,0.891348421761672,1.00914676445566,1.12414546776716,1.23503271367063,1.34882158356601,1.46062217144189,1.583070483078,1.721264753645,1.91215822925328,2.08274195767806
Scotland,frac_obs[1],0.0444915390867719,0.000136881382770631,0.00440574117540665,0.0346532417877001,0.0361951632355127,0.0381585171771842,0.039508213923775,0.0405549784962666,0.0415576130541434,0.0425934475333748,0.043419474741165,0.0441669917142439,0.0447768129056684,0.0452575505303626,0.0457819117893214,0.0462891414091002,0.0467318181970096,0.0471511821087909,0.0476064853170766,0.0481139297682322,0.0487155827710669,0.0495226252235121,0.0507263516098618,0.0517177201479728
Scotland,rep_phi[1],0.0248542153511756,0.000183671504629869,0.0102682377778211,0.0109934141840893,0.0123028866895433,0.0142907537485033,0.0155769482163076,0.0166862626116096,0.0176877210849892,0.0186275403898606,0.0195717812964904,0.0205816704544296,0.0217558474336219,0.0229706175596521,0.0241331429729243,0.0252924505646606,0.0264803378166058,0.0280159076118262,0.0295599225183954,0.0316564454590424,0.0341088482362376,0.038205793972772,0.0444975237912146,0.0508542309309895
South East,delay_mean[1],0.160848569900853,0.00950000046430857,0.419416016361703,-0.766737846102732,-0.577843222334144,-0.388697158719149,-0.255434230336833,-0.156672331016434,-0.0837596315189567,-0.0188556430691654,0.0343517553458638,0.0955525122843591,0.150795867788409,0.20131154609112,0.25026438954458,0.294634586795437,0.337543509843015,0.390193499944158,0.442558779265188,0.503624254824741,0.570926707659241,0.654365422254383,0.768938775643261,0.898595037998316
South East,delay_sd[1],1.19020596567068,0.0170135785705074,0.568524524809227,0.153125854168323,0.24973285001592,0.399494069295571,0.526715341046776,0.627588671123619,0.7255398165441,0.822968438223937,0.94001146776025,1.05459088587581,1.15754955521983,1.24663159136173,1.32475987346022,1.39221330990632,1.46076579420762,1.54172280858737,1.61338950241424,1.70008589710182,1.79266117939819,1.9071954204772,2.07727018546666,2.21245167613832
South East,frac_obs[1],0.0676612197353812,9.4678193851148e-05,0.00343617205399198,0.0613954417092798,0.0622228191066779,0.0632616036737128,0.0639743794944418,0.0645275837351682,0.0650676657448926,0.0655730195243587,0.0660444769262237,0.0665722845722234,0.067056659864691,0.0675728847729387,0.068114836203546,0.0686522336908576,0.0692572035232305,0.0697821503630214,0.0703501383152176,0.0708615859108109,0.0714247358903696,0.0721807212148179,0.073140661344247,0.0739964696018509
South East,rep_phi[1],0.00149210330000208,1.42623828133362e-05,0.000733134140057368,0.000529922780135572,0.000622822953129738,0.000741208072556063,0.000829036345543814,0.000904492695102203,0.000979652142523794,0.00105319411659556,0.00112057301896764,0.00119212235410418,0.00127006935717086,0.00134213226812295,0.00140992998120059,0.00150732769959066,0.00160318479879018,0.00171131904370983,0.00181813049314553,0.00195753502694713,0.00218130911952137,0.00244815016203874,0.00283471675605977,0.00335268097588182
South West,delay_mean[1],0.624052802687746,0.011001745140112,0.453232353474796,-0.365920525494958,-0.135362682757759,0.0571970110855281,0.185459011680365,0.281477069618141,0.369496347945065,0.431653718225843,0.48847174034606,0.538855849091387,0.587379305027977,0.643555838158231,0.700577281593181,0.745257516885077,0.793936725295072,0.845233987029247,0.910866855045452,0.967375219230289,1.04839592861314,1.15656213894028,1.34453028343677,1.50512290389532
South West,delay_sd[1],1.16385765889879,0.0215274118470944,0.616456968657184,0.104588067091667,0.17711187774272,0.284756872139917,0.390585030264719,0.499787556178672,0.617097104820513,0.742099092778903,0.900785269600347,1.01746802652822,1.14204266460053,1.24730653638533,1.32878462944523,1.41444768344545,1.48588888174018,1.56638676183258,1.6451861296506,1.72868722808423,1.82717296397867,1.94097118654241,2.09095478844761,2.22977310447719
South West,frac_obs[1],0.0815924427399654,0.000189705639019136,0.00593381426163884,0.0707639312671816,0.0719970020711519,0.0737359761879087,0.0750446846688087,0.0761064947899121,0.0770037000255586,0.0779172329130214,0.0788260749055692,0.0797223457582266,0.0806070124842408,0.0815584574667583,0.0825490220997583,0.0835229010453591,0.0844657303883136,0.0853374799185474,0.086253370386353,0.0872087324898149,0.0881617590341313,0.0893157566624021,0.0909767096988623,0.0923168547700063
South West,rep_phi[1],0.00367490159222877,3.33742408190683e-05,0.00177340145898674,0.00143057502939942,0.00162821701414982,0.00191649433798296,0.00211453611554779,0.00228102522975008,0.00245884194126319,0.00262349899370252,0.00278296849281078,0.00295085095145272,0.00310424064034973,0.0032857797088666,0.00348178326541825,0.00368993618958172,0.00390081755491387,0.00416559982173521,0.00443705045803128,0.0047927699794922,0.00526296625964672,0.00589342784207142,0.00700523546355715,0.00836394567509493
Wales,delay_mean[1],0.169650484013781,0.00970349426922757,0.373764798144798,-0.724375848712042,-0.536811208744857,-0.336870187341514,-0.198266781454406,-0.100618722275947,-0.0112785966055698,0.0449238941353145,0.09952030728485,0.145041738857093,0.192245358035786,0.229910148730252,0.267203281291786,0.311693494131383,0.349053598850537,0.390147314365044,0.428783445982277,0.470756046321019,0.51797508858411,0.57313376907336,0.641202969603488,0.695433450746082
Wales,delay_sd[1],0.30787348067137,0.00518778263358677,0.231317474679814,0.0154310331028281,0.0277491131199735,0.0540220815582441,0.0835621018498722,0.105131330148885,0.133644829235474,0.158628394166953,0.183739042336528,0.209104605962149,0.237240545688286,0.265889121949576,0.291625313276849,0.324134393391552,0.357219778201884,0.391620291206054,0.430992040727751,0.473169054658068,0.529603252497855,0.604865602690611,0.748247537369392,0.872208793313832
Wales,frac_obs[1],0.158317669825742,0.000237870808005169,0.0121399202739553,0.13572407774659,0.139210077617133,0.143501874852182,0.146351970668359,0.148453686376173,0.150199489366145,0.15181873730513,0.153505482941963,0.154950965832537,0.156493469185104,0.157715037948481,0.159184726639541,0.160579881838901,0.162458204992116,0.164010111476639,0.165798331239586,0.16807339144368,0.170601449821286,0.173825483431516,0.178782181125006,0.183865110146577
Wales,rep_phi[1],0.0689690837610327,0.000591497947935687,0.0300855571780663,0.0291636018983972,0.0328432708652886,0.0375764295756009,0.041267281853729,0.0447524753952716,0.0475040682978682,0.0505489444514575,0.0540398602029124,0.0571216672831762,0.0601236035486376,0.0628996880033968,0.0662790469665769,0.0697926510602584,0.073734945992203,0.0783464615090603,0.0834184888936793,0.0899942937285989,0.0972769778376312,0.107811003707557,0.124061310990665,0.140880921786227
