region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,rep_phi[1],0.00231618282786555,2.74190818186386e-05,0.00152771344357788,0.000572016211122776,0.000696873749820659,0.000896310440969153,0.00104357885731283,0.00116062150927507,0.00127961578116726,0.00139074900423403,0.00151824632421647,0.00165797974888047,0.001792444523348,0.00192751806146134,0.00210714782187868,0.00226619186149473,0.00245675964726624,0.0026939968512299,0.00294684164722442,0.0032125313254365,0.00357780724990238,0.00415973070518672,0.00519837025028821,0.00621743160010684
South East,delay_mean[1],2.23108756458021,0.00264903392784663,0.153551331705159,1.91039831789569,1.97503457227579,2.0343528101271,2.07196544151026,2.10473195728147,2.13139333463396,2.15386499217347,2.17887041598675,2.20144548853593,2.21985093571542,2.23657431914245,2.254228239807,2.27279067008655,2.29369277525486,2.31291122423256,2.33633374033033,2.35868360963765,2.38505620251736,2.42114912434084,2.47721804703899,2.51737000404691
South East,delay_sd[1],0.447690941436861,0.00266842191641228,0.143423459397126,0.227804453490063,0.2618925904838,0.296034365735616,0.318795761008967,0.339071452022669,0.356288078263562,0.371230415751289,0.384431466203039,0.398536064982074,0.412081601701395,0.427069196406876,0.441828033901419,0.458081125388771,0.473591056958947,0.494041805764469,0.515436449940152,0.539317492870899,0.570963409020915,0.616300377950982,0.704200982413799,0.800138175552634
South East,frac_obs[1],0.0411917397798609,1.64271098785651e-05,0.00111208846865104,0.0390252555870207,0.0394250460248556,0.0398141444812211,0.0400468846657845,0.0402608046575688,0.040440082231974,0.0406107646320298,0.0407540167394243,0.0408962869487945,0.0410266294192117,0.0411559739469055,0.0412992703525247,0.0414507543366761,0.0415773723312654,0.0417499003624229,0.0419221206779967,0.0421133584483552,0.0423392264276602,0.0426247763010683,0.0431266566914379,0.0434340302475767
South East,rep_phi[1],0.00120453199979506,1.1910401490237e-05,0.000689975074981125,0.000353862494070391,0.000415018937375463,0.000508190852496664,0.000584029425101105,0.000658496620450915,0.000717581654139096,0.000781112888284174,0.00084155392749954,0.000906024553504473,0.000975877855819462,0.00104550974701212,0.00111771238369768,0.00120223617006512,0.00130234627989291,0.00140174107124892,0.00151531144532243,0.00164450622751043,0.00185721078106175,0.00211179298860296,0.00250960586655967,0.0029654077927637
South West,delay_mean[1],3.07505096933963,0.0074142792960773,0.363651233134459,2.55844575546054,2.62587365901475,2.68967122925951,2.7361137292873,2.77915262857854,2.81955324043666,2.85088525555606,2.88651900499322,2.92351794225226,2.96455862922645,3.00551843059858,3.04943542960742,3.09261306385711,3.13705411163839,3.19493267659797,3.26132383567311,3.33489637299123,3.43224620868556,3.5743602456665,3.78230114731762,3.96048562879629
South West,delay_sd[1],1.02368690637812,0.00458902384169316,0.241831298866008,0.619976178238348,0.669428446693296,0.734003238434218,0.780721004570457,0.814950945467079,0.846180429771477,0.879099055927409,0.911016322708584,0.940846930985648,0.966828105185032,0.994969421054642,1.02794306426625,1.05597139438254,1.090812565984,1.13117283967952,1.17275688726834,1.22376596736308,1.28592964178991,1.35226252487856,1.46344371207559,1.57212285227812
South West,frac_obs[1],0.0498622224244484,1.79590169819703e-05,0.00111587245518582,0.0477409992182904,0.0481032287545751,0.0484613391805182,0.0487254401243056,0.048906734741314,0.0490876030641891,0.0492601286254703,0.0494090027125657,0.0495464585299926,0.0496954175749488,0.0498372312462371,0.0499831433483832,0.050130609585499,0.0502720925209158,0.0504325751739831,0.0505892579038382,0.0507716896407751,0.0510296078666942,0.0512982025165537,0.0517395908805997,0.0521437964290106
South West,rep_phi[1],0.000363540096700139,4.74132004702418e-06,0.000286029894158266,5.22710102254956e-05,7.27429494638863e-05,0.000100591996815223,0.000125424459486246,0.000147668651805518,0.000171366544329106,0.000191679896595035,0.00021337411190621,0.000237495965477196,0.000262231797721385,0.00028804976042287,0.000317502373373779,0.000347750306253094,0.000380477260919476,0.000423528877415123,0.000470862036218522,0.000530514849487544,0.000598622106208173,0.000717856541878154,0.000908428439002073,0.00114311198917032
United Kingdom,delay_mean[1],1.2658482110425,0.0132488564699924,0.44249633780517,0.232447395939452,0.460959994977011,0.684953751930395,0.815302471119953,0.908267963460151,1.0057626471268,1.07851382389315,1.14811171483973,1.2171736317382,1.28161324701537,1.334673572733,1.38999539627918,1.43937244938305,1.48818713715442,1.53732357639948,1.59130619156944,1.64322860735602,1.69831019055619,1.76194044715176,1.85819920640831,1.92291862411002
United Kingdom,delay_sd[1],0.772159483453971,0.00840548410478756,0.299065679369838,0.267555448391561,0.336541102041842,0.415554818431341,0.474986729965028,0.519184316324601,0.560369653011095,0.596413420388118,0.632567688331767,0.667366225186219,0.701318131151316,0.738585178845698,0.77634077400197,0.81727564586984,0.858462215518194,0.906146441129444,0.955201355606732,1.01326357128743,1.08373848230673,1.17381217924617,1.30851619786222,1.434339514891
United Kingdom,frac_obs[1],0.040485305440524,1.64736838895291e-05,0.000932119910749658,0.0387450000286527,0.0389802514765674,0.0393240935038008,0.0395270178705568,0.0396991836370691,0.0398493595423555,0.0399931528387905,0.0401154079166559,0.0402289402750383,0.0403466144398123,0.040461071953095,0.0405806459924851,0.0407076709586315,0.0408395660233386,0.0409638245793807,0.0411036711364772,0.0412608098130938,0.0414375753287031,0.0416981172612711,0.0420641633531439,0.0423567105779826
United Kingdom,rep_phi[1],0.00105471289262631,8.76639284283105e-06,0.000444976540454971,0.000464758401581007,0.000521241369752648,0.000595874263802439,0.000649653903640957,0.000697699282824652,0.00073973744385864,0.00079037221034714,0.000834818592791703,0.00087393858525061,0.000919648243061298,0.000965829554988995,0.00101670989944325,0.00107097636791202,0.00112665769418496,0.00118550276657895,0.00126733097761847,0.00134722660730726,0.00145965367222274,0.0016207844140378,0.00187329833573474,0.0021300982308612
Wales,delay_mean[1],0.780530079180438,0.00829043228863545,0.3364270485396,0.0474248592774922,0.21307001240868,0.371117957038256,0.458375915339494,0.533356101419905,0.588698541495228,0.639804511353697,0.687402629890927,0.726598665912438,0.766149270611344,0.798917970124994,0.833560144658945,0.876880735788452,0.915399400184286,0.958463172547096,1.00355408250472,1.0474529061074,1.09432714736399,1.16814845455754,1.29426754821604,1.38722216459694
Wales,delay_sd[1],0.621797857440827,0.00784295955812237,0.328070206077404,0.0754127757897655,0.123820886893815,0.210458028489236,0.280552714120103,0.33324947236633,0.380574100823213,0.431381982499657,0.476659941948168,0.518314952040326,0.560305605099911,0.596470342734063,0.638945967656412,0.682195392274921,0.722853508991884,0.770666411972698,0.824449144905552,0.884855268783583,0.954728577558858,1.04684888230071,1.19488111222776,1.32201075619192
Wales,frac_obs[1],0.0239573127276406,1.59898833704823e-05,0.000840825474029511,0.0223944385149481,0.0226464348377129,0.0229161764030711,0.0231087769697606,0.02326174957152,0.0233845399983522,0.0234905687502464,0.0236156070732045,0.0237274875687665,0.0238226783496068,0.0239105389472844,0.0240178420352513,0.024127531821115,0.0242212388530218,0.0243486698261157,0.0244919698409122,0.0246432766134059,0.0248223493663924,0.0250566277606858,0.0254220029654201,0.0257586108916928
Wales,rep_phi[1],0.00215915655820376,2.38389158768359e-05,0.00128672619545132,0.000590721475625658,0.000704440384522904,0.000889132670938252,0.0010519705532077,0.00118879821217752,0.00129407664983543,0.00140170924540158,0.00151294957542671,0.00163944008363645,0.00174424755282707,0.0018607978590804,0.00199379883254797,0.00213270601302455,0.00230024891274666,0.00249163306736747,0.00270119710375255,0.00292220997218108,0.00323836452622524,0.00375220722717388,0.00463972669752917,0.00546572218210489
