region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.468275536541951,0.00538746338867393,0.303425567512912,0.0381227245877067,0.0683761887396486,0.119803263595973,0.165465436034238,0.20470857426289,0.240309960883143,0.27719234850421,0.312065126373006,0.345977726892957,0.383008913846987,0.420592864288873,0.457164733922207,0.497494992571465,0.543729938907702,0.595018211902104,0.636910388417102,0.701562731949635,0.779507884560983,0.872152981969792,1.02144994102624,1.17644255901168
Scotland,frac_obs[1],0.0516034477151509,4.15624003203853e-05,0.00246180916206726,0.046927258745754,0.0476362291468887,0.0485356987492336,0.0491167834458083,0.0495693215659666,0.0499556818233974,0.0503258126589088,0.0506397757794272,0.0509299751705283,0.0512323560188019,0.0515513089246895,0.0518693581626869,0.0521562516507615,0.0524746201758727,0.0528020583025175,0.0531813487296741,0.0536004229915107,0.0541061636187077,0.0547790306532735,0.0557237632103384,0.0566037212860906
Scotland,rep_phi[1],0.0169570376350356,0.000151594346566538,0.00738973247195352,0.00756138697033557,0.00838237466524406,0.00961682981502995,0.0103665761797703,0.0111732249570927,0.0118973279754964,0.0125335127122568,0.013237512209309,0.0139800655746225,0.0146725886261938,0.015375303077941,0.0162106814809389,0.0170337255623892,0.017910311172832,0.0190633663041468,0.0202633629500963,0.0218591505007336,0.0237655853675616,0.0264051427857462,0.0305840008598369,0.0349688147606597
South East,delay_mean[1],0.867713475338575,0.00626011494808727,0.305261343432153,0.255918298108835,0.362881005777666,0.500849461933229,0.574358429752149,0.630196498613008,0.678891551756262,0.726687477317673,0.762593160859136,0.800296127389864,0.835313977061632,0.874499117210858,0.908902704567071,0.941271618685918,0.978077252185249,1.01982343758215,1.06120780118499,1.10202966994862,1.15824600675376,1.2276170988905,1.35903026350164,1.48485322629513
South East,delay_sd[1],1.84302755912735,0.00649884428559383,0.346619647049179,1.20726922403324,1.29987140681934,1.40844732378005,1.48880033857167,1.55040954682727,1.59938428899751,1.64755446076477,1.69942125777555,1.74535996846468,1.78503977873943,1.8309853001523,1.87323375770131,1.91710265389682,1.96607718690438,2.01669390955743,2.07235153831324,2.12508606676613,2.19577367110287,2.29225071069652,2.43043079183755,2.54624070660345
South East,frac_obs[1],0.064044067256321,3.47685048849258e-05,0.00182904446652569,0.0606164209340037,0.0612023772896022,0.0618387749308099,0.0621958049520434,0.0625001627941025,0.062744493365612,0.0629937023516745,0.0632417977003346,0.0634990096487304,0.0637446529143533,0.0639696085484992,0.0641887593497874,0.0644590523510675,0.0647048830541209,0.0649644838920056,0.0652349196822899,0.065571034905891,0.0659232613581026,0.0664260480422395,0.0671997038786141,0.0678220489152794
South East,rep_phi[1],0.000586069580381643,6.37790893118626e-06,0.000341533539913524,0.000172214615549681,0.000210879083009388,0.000254821153817226,0.000290866125217817,0.000323693805569294,0.00035324617620636,0.000386442000587839,0.000415020761587589,0.000445124414936548,0.000476235268253887,0.000505588822874134,0.00054253000014772,0.000583918969227759,0.00062226778186912,0.000671110569152957,0.000727575410272132,0.000797967693075719,0.000884549059639248,0.00100226146491343,0.00121250034518976,0.00144545767923496
South West,delay_mean[1],1.09750743875545,0.00574478294782736,0.264400671569208,0.5744476067993,0.664134161413956,0.76529796634752,0.838359762493831,0.891529152612303,0.938646182072538,0.975371895968542,1.01248562827625,1.04346599401161,1.07190819881899,1.10147880916794,1.12952808455453,1.16043858984082,1.19082145721418,1.22183814785704,1.25672032482481,1.29417633459441,1.33832935156302,1.40512586146199,1.50334814353292,1.61970523451334
South West,delay_sd[1],1.63229284833508,0.00685713552753223,0.35071453457722,0.990289021258262,1.08357154311426,1.19723060800454,1.27330409449846,1.33698338484979,1.39064893351586,1.43796244020628,1.48695062647394,1.53469923282669,1.57809526272735,1.62099170187253,1.66706572198401,1.70850014444928,1.75509414938916,1.80708155692179,1.86401282105342,1.92531341285847,1.99172637417245,2.08916313132903,2.23080411133466,2.36244896465879
South West,frac_obs[1],0.0784008462578734,4.77617685170383e-05,0.00254844647412295,0.0736330475458862,0.0744291423834436,0.0752626909467804,0.0758395759112382,0.0763017292945349,0.0766776596973238,0.0770177551807418,0.0773583659588412,0.0776914365571891,0.0779766580354494,0.0783335558141825,0.0786687488134302,0.0789415775396719,0.0792764599943766,0.0796957743981583,0.0800427341439979,0.0804446467692093,0.0809915086718973,0.0816149413626082,0.0826460290208508,0.0836563267659052
South West,rep_phi[1],0.00070688755211049,8.26436719452319e-06,0.000453968835281851,0.000164197298229648,0.000208287359957952,0.000271536632116859,0.000316039222575171,0.000359270846092568,0.000398117405979303,0.000431852530123973,0.000474478355610501,0.000517272615474825,0.000559810224366426,0.000595850311557363,0.000647078602738467,0.000698889511292615,0.000752453855858865,0.000812768523925542,0.000885040941452361,0.000975209669546042,0.00110679752458909,0.00127906962069923,0.00156753601810628,0.0018458870147809
Wales,delay_mean[1],0.440460567621637,0.00429873000357776,0.171192781019576,0.0974390700404564,0.144773676956446,0.209620197908109,0.258114483793148,0.293965203531956,0.329102611010162,0.357547137860267,0.384486245780358,0.408740410279879,0.432077315162519,0.45193025328169,0.471066601324894,0.494161243579295,0.516872010225672,0.540032785882071,0.559705127664938,0.58149368073464,0.606656550480315,0.637194137004654,0.683725961686131,0.753266349511567
Wales,delay_sd[1],0.214654116619613,0.00401493923715899,0.155477367370515,0.00895799466160216,0.018406852702263,0.0353846236213009,0.0511894509220383,0.0690016682152079,0.0904185646022264,0.111054206052315,0.128370009266825,0.148638589338586,0.165661483222697,0.184942193566764,0.202420143087208,0.228985762778324,0.25365113556419,0.282136914908363,0.313113311962983,0.34776096154534,0.384958922838477,0.436618575096097,0.506667054365642,0.565465041800859
Wales,frac_obs[1],0.161616491820078,0.000135303147054464,0.00705757561470595,0.148059641268115,0.150369070629447,0.152849057819772,0.154228904664662,0.155764372602794,0.156881177972754,0.157822062267347,0.158758720959611,0.15977536713723,0.160595546533973,0.16139797607419,0.162204121584958,0.163067970142538,0.164104396338663,0.164961861599426,0.166057619116644,0.167376684277138,0.16896664477477,0.170863883508337,0.173812848319537,0.176175082637475
Wales,rep_phi[1],0.00188968267458944,3.30697057745643e-05,0.00175875651055351,0.00016806707692953,0.000253643976972226,0.00037997211501489,0.000494066294225153,0.000597855798133194,0.000714876406050622,0.000828616740530373,0.000937765423266966,0.00105779449818954,0.00120761547704891,0.00135912070480641,0.00153234368700458,0.0017282790232414,0.00192930652865301,0.0021688682025549,0.00248095677544527,0.00285476069411988,0.00335605187704364,0.00401644334886686,0.00524862836057802,0.0066949884740791
