region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.469000884558899,0.000912228148707389,0.0548178726453408,0.365756716068975,0.381605803646629,0.39943696680792,0.411350435430424,0.421558240655183,0.431889619768053,0.439544563287371,0.447491944985847,0.454418039955921,0.461308180318108,0.467820637677373,0.474954797561093,0.481634888666565,0.488989005310032,0.497369917470907,0.505425969068817,0.515058988033734,0.525513529198228,0.540079276891159,0.563062924234234,0.576992576465466
North East and Yorkshire,frac_obs[1],0.290244512387455,0.000111802004209353,0.00633311943867972,0.27848188019113,0.28020459551239,0.282209131925845,0.28366809519437,0.284776206898453,0.285888297903713,0.286889321150556,0.287701611987818,0.288428059152605,0.289295140019597,0.290077583855278,0.290908312415828,0.291711959019591,0.292512001636691,0.293316721706055,0.294344295025707,0.295586521725626,0.29674793068373,0.298430247008896,0.301034968626829,0.303374208895262
North East and Yorkshire,rep_phi[1],0.000444339220714708,4.91489614395571e-06,0.000255479990433837,0.00012843070024236,0.00015240871095774,0.000191039582476724,0.000221090755589497,0.000243638653472756,0.000268147069985432,0.000291605313676202,0.000311579495999689,0.000334132181959753,0.000359089645974879,0.000385457911930759,0.000415059520004466,0.000443553924612033,0.000472579470162125,0.000510059596245526,0.000556837137486049,0.000609119433560142,0.00066953991450098,0.000763096321787576,0.000933210446499651,0.00111742492373418
North West,delay_mean[1],2.33357342917511,0.00161154008862079,0.0965540752736051,2.13674237555614,2.1711200060326,2.20994008111921,2.23432096627783,2.25240803438848,2.26925870151094,2.28272149327617,2.29643760172475,2.30971161625595,2.3218790457715,2.33377951511459,2.3467686253679,2.36006098121876,2.37175781867848,2.38474925770622,2.39952715018405,2.4180362767753,2.43587844720842,2.45742882806388,2.48846889388986,2.51528501886871
North West,delay_sd[1],0.49850324338666,0.000744503877717323,0.0541042351231163,0.394447665718475,0.409534013684255,0.428656763859729,0.442184135692722,0.453227670356544,0.462588637459569,0.470691862221943,0.477560735186715,0.484454643943673,0.490679684146865,0.497722249445128,0.504324181098014,0.510719684453863,0.517493013332691,0.525168422652633,0.533601821459333,0.544161597884159,0.554135434578488,0.568248366885769,0.588720130023115,0.607926711552668
North West,frac_obs[1],0.282588449941932,0.000112645359368506,0.00684506276837171,0.269893891261549,0.271780106403068,0.273965444452405,0.275649399567643,0.276808643441217,0.277907062088009,0.278881285138433,0.279788597677693,0.280514720470337,0.281447755461787,0.282247087854489,0.283060158418517,0.283987879255511,0.284949722181708,0.286010211048032,0.287036774023095,0.28814852493813,0.289680369619407,0.291489724021923,0.294200726016155,0.297306045555339
North West,rep_phi[1],0.000369007487531925,3.78924286473954e-06,0.000223868302278293,9.96886635987278e-05,0.000120713928289149,0.000148657070957211,0.00017154436970053,0.00019426539025523,0.000216002672588362,0.000235859965916184,0.000252592806184794,0.000271504673599191,0.000293320144040057,0.00031879334338217,0.00034251388060576,0.00036760445267838,0.000396785525160699,0.000426824098626839,0.000462734478138634,0.000511017092073104,0.000566008558942591,0.000644126545887653,0.00080007925826428,0.000953312993301983
Northern Ireland,delay_mean[1],2.4521144429461,0.00114290972341575,0.0748901471888261,2.3023477236981,2.3268376086932,2.35593157914106,2.37501369427426,2.3896943462119,2.4021664136607,2.41335712968659,2.42392610485279,2.43430117994206,2.44385026521193,2.452708040987,2.46254208050012,2.47248070816749,2.48175889918304,2.49157853313689,2.50284350409771,2.51586726781448,2.52840958613246,2.54596638747763,2.57427084490599,2.59623404465732
Northern Ireland,delay_sd[1],0.529988127214235,0.0007779242759128,0.0523835238522886,0.430653036199544,0.4454090723312,0.462909455375468,0.474204335025934,0.485198803438149,0.493971406916347,0.502050616860036,0.509206385570444,0.516743553597148,0.523171290047856,0.530055287749277,0.536747518900104,0.543223403286225,0.549676701473049,0.55696029077208,0.56616465136375,0.575746350752823,0.585946016010465,0.597945157414821,0.615743258158636,0.630875511657127
Northern Ireland,frac_obs[1],0.0235876841191331,1.40756419700293e-05,0.000896129795182103,0.0219348994706617,0.0221843171298621,0.0224679895414567,0.0226640564316127,0.0228263057620965,0.0229652262916638,0.0230963181256692,0.0232044321529911,0.0233379409257056,0.0234510159203342,0.0235659831091064,0.023673076982815,0.0237796608289727,0.0238947322971059,0.0240244806795609,0.024152839204609,0.0243032365918976,0.0244947492508411,0.0247729520249071,0.0251385645504098,0.0254763323005233
Northern Ireland,rep_phi[1],0.002412603983609,3.21208472891499e-05,0.00180249490482852,0.000426538656544982,0.000542778533190613,0.000720353899833501,0.000887836188182964,0.00102872770377606,0.00119522548759105,0.00135657394645091,0.00149114193383886,0.0016393082463724,0.00180778899796785,0.00197279468928972,0.00215217946534186,0.00232804085088202,0.002538721131211,0.00279957891715807,0.00311731872448431,0.00346503686757838,0.00394701095904169,0.00454718614511361,0.00577971204574449,0.00714056068352266
Scotland,delay_mean[1],2.56342866283269,0.00192367325088389,0.111233008811011,2.34258088461428,2.37415745462339,2.4217235204005,2.44854123006468,2.47044854826849,2.49030410401564,2.50789812049926,2.52284756816743,2.53748386328162,2.55089150169724,2.56273159053332,2.57876124014901,2.59147046917648,2.60610196204482,2.62277250076799,2.63694110260628,2.65638144128781,2.67857292937309,2.70571073702361,2.74520335489317,2.78036158625993
Scotland,delay_sd[1],0.5322429015618,0.000849551539199,0.0527890650098224,0.429163006089986,0.445456058151001,0.463557882837824,0.477160868796435,0.487241262925866,0.496507409331111,0.504870161955493,0.512720443219684,0.520352025561924,0.526428085955888,0.532828363995576,0.538887155344211,0.545418154884906,0.552165395729901,0.560145572100434,0.568283035316119,0.577744852498892,0.588182520852213,0.600577018708157,0.618421213569609,0.63437553754538
Scotland,frac_obs[1],0.0348062552450375,5.65958917353036e-05,0.00283659042126549,0.0297962967508611,0.0305311468782207,0.0313713182720968,0.0319399850641185,0.0323327853309582,0.0327634836486716,0.0331996948173351,0.0335615211812141,0.0339387560145834,0.0342643897163711,0.0346213830619961,0.0349784154943197,0.0353099764187738,0.0357128500837109,0.0361465316719929,0.036590773626402,0.0371177855464785,0.0377128288735822,0.0385011726819384,0.0397109532055033,0.0409644373415861
Scotland,rep_phi[1],0.096666054569999,0.000711871671384949,0.0384577031525842,0.0443595586671943,0.049046104092546,0.0559929971899805,0.0611906744767419,0.0658959796882045,0.0696007642493513,0.0740582693212647,0.077798898095866,0.0816955358019535,0.085859175955001,0.0897156150617055,0.0940588832596639,0.0989105563526231,0.103496925312962,0.108803573137741,0.114280144273499,0.12300532760276,0.132555214720418,0.145721751961479,0.165350722030008,0.191921016320475
South East,delay_mean[1],2.20537599401218,0.00184890165550934,0.100873542736238,2.01633701187624,2.04078111298397,2.07526174836102,2.10143823896934,2.1208551086569,2.13635174212867,2.15059344110404,2.1653302725168,2.18028493256616,2.19348524162922,2.20500254532443,2.2184968638304,2.23081496254948,2.24321869643977,2.25934289175904,2.27440425697117,2.29141037841477,2.30961965870455,2.33423614792139,2.37194763566967,2.40893040805571
South East,delay_sd[1],0.495813502889338,0.000842389821210581,0.054853321066975,0.385274511116992,0.405395126628586,0.426471979600422,0.439835130613125,0.450205883901374,0.459382254306186,0.467238710007044,0.475539451833363,0.482860337930745,0.489038974534451,0.495876489346628,0.502491272660775,0.508907745580894,0.515902712208066,0.522809446569642,0.53091304836135,0.540605958868345,0.551117505923687,0.565654042263804,0.587666413137377,0.604276133214956
South East,frac_obs[1],0.262559629679481,0.000164611707801082,0.0102707666449471,0.243773129472735,0.246652299200629,0.249580151782104,0.251847786018311,0.253579837060317,0.255241657024397,0.256773152698762,0.258354655583438,0.259584940517562,0.260814821133976,0.26211835052772,0.26355243751743,0.26481252064616,0.266284768745515,0.267763792364895,0.269292404636006,0.271078919180071,0.273147881535102,0.27585597781515,0.280127101686069,0.283712543879655
South East,rep_phi[1],0.00694280641961938,5.92713170547906e-05,0.00326885302603748,0.00269786324311254,0.00311206009903216,0.00361759440925274,0.00401349640343341,0.00435231994617628,0.0046518713377367,0.00497357003452495,0.0052993693869368,0.00564173304787463,0.0059412009454666,0.00629198625035747,0.0066250918452697,0.00698424439621182,0.00737838098531045,0.00784038487565499,0.00835150058354832,0.00906277765502808,0.00991084368622213,0.0109817957366658,0.0132318836383929,0.0152197438331411
South West,delay_mean[1],2.19534522071996,0.00193232569741568,0.104381590775141,1.98366720257802,2.02009015877395,2.0621563126668,2.08669179216769,2.10592341626946,2.12314702375107,2.13905666657584,2.15496327560567,2.17064798282987,2.18508262392371,2.19964280574704,2.21334991990269,2.22545717091701,2.23749119710778,2.25126958421106,2.26654921142409,2.28341006913288,2.3048456954656,2.32800630639193,2.3644074729978,2.39731235088276
South West,delay_sd[1],0.500721902235239,0.000891926521045522,0.0561042643679759,0.392389445148689,0.409116386169285,0.431022399154101,0.443452199598258,0.45455532477779,0.463127460422239,0.471472695882738,0.478532830100373,0.486041374743602,0.492692802856611,0.499801788086904,0.507854956790592,0.515355052692925,0.521719830664738,0.529625173566824,0.53761822365822,0.547182954934194,0.558353216378199,0.570907285240915,0.593962677576043,0.618125571823257
South West,frac_obs[1],0.283368194381379,0.000186252507702582,0.0101702175572575,0.265161887188279,0.267801314716588,0.270869176111974,0.272986310682549,0.274726495429832,0.276326120533862,0.277758929305822,0.279188380643375,0.280464182730735,0.28162743786235,0.282864987212343,0.284134524578954,0.285280737050871,0.286730986830689,0.288170306206233,0.28967215200172,0.291371208501577,0.293445606293673,0.296426432695961,0.300902539552071,0.304447165558238
South West,rep_phi[1],0.00423796438761483,4.55111249801887e-05,0.00224336364462179,0.00146350657687104,0.00167980059372559,0.00202618627983236,0.00228596943244328,0.00251950166028553,0.00274455391443085,0.00291423931698372,0.00309177319881416,0.00329459506567602,0.00351459886011314,0.00377108276927043,0.00402680239623216,0.00428100766526457,0.00455563771995566,0.00486299654552162,0.00522108192534239,0.0056186698285765,0.00619511778222191,0.00701004367966758,0.00823463457241816,0.00969824279163906
Wales,delay_mean[1],2.4857723154763,0.00168321792178655,0.105073059419036,2.27816280380509,2.31382988925261,2.35143839393991,2.37766706867438,2.3965207398244,2.41484338867397,2.43026443525857,2.44432498799912,2.4590283026695,2.47386658296003,2.48685204442169,2.49991319610826,2.51287677171786,2.52619047072946,2.54088277881133,2.55765237250577,2.57506441018245,2.59259139418126,2.61752811197577,2.65564416585761,2.68768961887749
Wales,delay_sd[1],0.498642200226885,0.000831697381754417,0.0551885330150545,0.39232742497379,0.40955927994645,0.427029158469598,0.441212672290125,0.451953418985399,0.461183611493161,0.468501569853428,0.47636245089423,0.483931716484091,0.491271236283371,0.498806127695593,0.506296374443258,0.513162122822934,0.520448880752541,0.527669053200798,0.536409080879052,0.544915398367635,0.55653778038327,0.57075342665455,0.591261815158366,0.605678052864077
Wales,frac_obs[1],0.0559560861918994,0.000228866097910191,0.0124105842744999,0.0367122201918503,0.0390671500006606,0.0417328138268925,0.0437507897390406,0.0454695569964748,0.0470780837794394,0.0484894006545496,0.0499294936272388,0.051432322093466,0.052908936723969,0.0543006867647251,0.0556164830409922,0.0572982358872845,0.0589666140294184,0.0610398273730039,0.0630775523374188,0.0653040373170884,0.0682962664181424,0.0722570512666429,0.0788485581788663,0.0844602234018506
Wales,rep_phi[1],3.04986460653652,0.00996728938878154,0.659377171047729,1.82718109348255,2.01010837288035,2.2164081966924,2.36666166228479,2.49216918971636,2.59331172270162,2.6904794984257,2.77354486515237,2.85183481688414,2.93243293641368,3.01093429569953,3.10103961947731,3.18633779996517,3.28234654494105,3.37479344352855,3.48231035174905,3.59760602736592,3.73366592339586,3.91327508871073,4.15805921119622,4.41570057995372
