region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0993222275384423,6.20564284278603e-05,0.00400511523255555,0.0919125959862924,0.0928516991897844,0.0942913165997815,0.0952177861660479,0.0959854423126249,0.0966828691957859,0.0972334508589569,0.097778368839577,0.0982857085229378,0.0987407427112838,0.0992016465067422,0.0996404888655923,0.100136260084224,0.100701806144938,0.101306033204432,0.10190981376941,0.102648307975967,0.10340285795096,0.104451019051546,0.106000055987377,0.107664140156171
London,rep_phi[1],0.00869214469912865,8.16337867032624e-05,0.0041640701867159,0.00339375993189101,0.00391482327012993,0.00455648508001101,0.0050555387348303,0.00543251217782318,0.00587233509810502,0.00630783863430562,0.00666549397881688,0.0070325625474342,0.00740782374106041,0.00778618572996458,0.00825453255024664,0.00868941075189039,0.00926229852039685,0.00984757347467483,0.010477489314853,0.0113466238812095,0.0124212852546935,0.0138473267398289,0.0162605711581328,0.0186364483826544
Midlands,delay_mean[1],2.91290464700284,0.00112714035976269,0.0672898961119524,2.78072834130867,2.80242717335709,2.82730662779773,2.84327383211311,2.85606337319564,2.86783964295352,2.87705396781603,2.88675325527457,2.89614872301413,2.90448148704795,2.91203688438151,2.92040921318624,2.9288463742298,2.93818011448012,2.94878624955998,2.95895716492236,2.97035196169285,2.98305574219154,2.99810648744811,3.02220269541505,3.04412985531751
Midlands,delay_sd[1],0.454336140976969,0.000663347892304082,0.0459280106032882,0.365045370484355,0.380405822730954,0.397041655942292,0.407620056261759,0.415307431035534,0.422779899352507,0.42961593074066,0.436012402840927,0.442314798272457,0.448521922030337,0.454337640843412,0.459728156934999,0.465047323050358,0.471526585471197,0.478178045748496,0.485449976466502,0.493069098528996,0.501471189169679,0.513516142691349,0.530052002767349,0.543092821931539
Midlands,frac_obs[1],0.118363770418427,6.59594846265463e-05,0.00429182479601004,0.110071162784609,0.11144803383573,0.112936994394946,0.114028066408496,0.11478963455347,0.115551293185677,0.116187049144149,0.11675359103814,0.117288946963019,0.11777963181309,0.118248083521538,0.118794103408349,0.119308642669171,0.119880760808037,0.120447650590685,0.121153235950993,0.121903291371396,0.122769770629817,0.123929911058581,0.125446522044387,0.127205446766091
Midlands,rep_phi[1],0.0066102151280557,5.87442584067976e-05,0.00299642511311968,0.00279564449894153,0.0030809117125959,0.00351636232957046,0.00391046395625935,0.00422506183238962,0.00449673798178155,0.0047769632948627,0.00507585771043188,0.00536814615595359,0.00564593662536968,0.00596098820660845,0.00627924495819113,0.00662525641518459,0.00705255551927531,0.00750834203047078,0.00798358124851559,0.00862787210733531,0.0094605858257776,0.0104791854553102,0.0122716755592016,0.0141651673152764
North East and Yorkshire,delay_mean[1],2.91886136155613,0.00104114904646037,0.0664840180112589,2.79438914997106,2.81220939571231,2.83380167923321,2.84943559102494,2.86193429437934,2.87379120697924,2.88313891880457,2.89133912122242,2.9000860332328,2.9096716657573,2.91862367111356,2.92705337741459,2.93580421772723,2.94494317002767,2.95390227701518,2.96333856403552,2.97478869349583,2.98695517223944,3.00243585205082,3.02975366925227,3.05297601235254
North East and Yorkshire,delay_sd[1],0.454204634159465,0.000685326364811106,0.0448335006457683,0.365548317511608,0.378994314713457,0.397180339632547,0.409205658209302,0.4173523331443,0.42452097430514,0.431022944116474,0.437028766892048,0.442611373772512,0.448577386895502,0.453976396546162,0.459657947605154,0.465752025810671,0.471669883325644,0.477623342936698,0.484135529857318,0.491860081431231,0.499840418693011,0.511262009667204,0.527710177514696,0.541863761559751
North East and Yorkshire,frac_obs[1],0.113365183775821,5.97585414208966e-05,0.00383716701302182,0.106103686776162,0.10736154446863,0.108581716616996,0.109490279875137,0.110130729773015,0.11075306077717,0.111297118830173,0.111847021367714,0.11231620479145,0.112793694522775,0.113298434702443,0.113784196596006,0.114217208871417,0.114699528956545,0.115209615012808,0.115821020361584,0.116412500723512,0.117151486236292,0.118222641992883,0.119973749889497,0.121386417316637
North East and Yorkshire,rep_phi[1],0.00460774205218677,3.74055722948941e-05,0.00218227106896664,0.00182573689966629,0.00203875432976971,0.00236887187231483,0.00263200807114984,0.00288692028492642,0.00310334297417619,0.00330373513820033,0.00350333938733144,0.00372170447759564,0.00393675470382943,0.00416246885437965,0.00441083710052011,0.00467464226934395,0.00494471146824586,0.0052530708314494,0.00560295696985393,0.00600536294070997,0.00656387107361447,0.00733688422342095,0.00865005964430398,0.0100933321451591
North West,delay_mean[1],2.88523613618598,0.000962212348650528,0.0632592979581524,2.76229577981163,2.780638797848,2.80474312900798,2.82019911696048,2.83151992446675,2.84252827872229,2.85239439328728,2.86025678107333,2.86822651514049,2.87679917167768,2.88450867341045,2.89272367160835,2.90022594695567,2.90884074696701,2.91747925638276,2.92814565765964,2.93799452014285,2.95118661084316,2.966337673722,2.99087689715407,3.01369744450875
North West,delay_sd[1],0.46326710603092,0.000676716889413461,0.0469917090642047,0.37312961458969,0.383985752064052,0.402950017537215,0.414081923686951,0.422821840248267,0.431171250542249,0.437896767637512,0.444308462805728,0.451564794851866,0.457435647468242,0.463220206254497,0.468598517678774,0.474617222868491,0.481359590180457,0.488353390336479,0.496407967995989,0.503733041558443,0.512824341904317,0.524831960998654,0.540512105472564,0.555390880694091
North West,frac_obs[1],0.128160374290059,6.87915441482046e-05,0.00462073659305084,0.119297948938159,0.120711784638609,0.122481660821626,0.123421089751543,0.124169319987241,0.124980488442697,0.125666138917839,0.126316293887651,0.12687374805947,0.127432746496288,0.128012770517513,0.128586730987506,0.129149926544158,0.129770873551256,0.130507878854776,0.131276791560797,0.132013294587846,0.132972513118109,0.134124729903804,0.136062385787892,0.137596197144061
North West,rep_phi[1],0.00587929053097983,4.45357782572681e-05,0.00260705214648976,0.00237187208777415,0.00271306723378366,0.00313661375062304,0.00348259209570764,0.00378630327682794,0.00403558555638855,0.00432157889954939,0.00452666931663815,0.00481733081963649,0.00508552727140554,0.00532456707596432,0.00562997412700052,0.00596176903197992,0.00633467290783887,0.00670365212184515,0.00710728835737359,0.00766982482463452,0.00834337812024367,0.00928005874412974,0.0109553138212988,0.0122832787956806
Northern Ireland,delay_mean[1],2.82617519077893,0.00112244687639119,0.0652687496918465,2.69740187854529,2.71970287687971,2.74372886813118,2.75964728141045,2.77246666028891,2.7823327401249,2.7929335874938,2.80230053328138,2.80943081331452,2.81697143772162,2.82482085293936,2.8328287208048,2.84177044695864,2.85020645113047,2.8586070884929,2.87018875580183,2.88053132025887,2.89255297121046,2.9109397901737,2.93251429620124,2.95538353786009
Northern Ireland,delay_sd[1],0.462087019785859,0.000691970232823498,0.0485856886171398,0.365741425605427,0.381607956138358,0.400519717847905,0.412298852585884,0.421794695969324,0.429943990910467,0.43664262843727,0.442509240792452,0.44911729993331,0.455855256412779,0.462514079005763,0.46777887211646,0.474061452740222,0.48070930287413,0.487458679720072,0.494227398113937,0.502053066401115,0.511310353048357,0.524295101149642,0.54330098328436,0.557794413009019
Northern Ireland,frac_obs[1],0.0232868548240165,1.47900571043438e-05,0.000905199413532325,0.0215899614713105,0.0218775069076903,0.0221835159757197,0.0223670644026849,0.0225187372902971,0.0226575494071945,0.0227783430105972,0.0229155736746072,0.0230324246315262,0.0231355826638851,0.0232637071779688,0.0233758789332362,0.0234944663181087,0.0236137960814864,0.0237386238885486,0.0238707498887735,0.0240004535880544,0.0242020455659406,0.0244228716253515,0.024806686793252,0.0252105265621353
Northern Ireland,rep_phi[1],0.00398616568650022,5.99972635669861e-05,0.00289156193752068,0.000776124246552028,0.000932467620513094,0.00128792286388229,0.00156392942785068,0.00179478147122718,0.00203398496849976,0.00227797552729966,0.00249823121398251,0.0027275574076255,0.00301011173201472,0.00328475666787912,0.00355420360777271,0.00382793271645465,0.0041905969548998,0.00458861625165604,0.00502713714124402,0.0056746801534093,0.00643993361286438,0.00747965115436568,0.0095557591649239,0.0115896156387589
Scotland,delay_mean[1],2.93252718860609,0.00105129972005511,0.0681738058770996,2.80018323266167,2.82353055399781,2.84516488140895,2.86183263304213,2.87583620032849,2.88695534534848,2.89643042518769,2.90555425106759,2.91471217366418,2.92262264737651,2.93152079593584,2.94014138770607,2.94776178160623,2.95776196377568,2.96745094550582,2.97690996503115,2.99021800451678,3.00315587739819,3.01986662680381,3.04772030616592,3.06982978567832
Scotland,delay_sd[1],0.438231046403496,0.00064223427712935,0.0465202041440032,0.350844043554086,0.362477822394028,0.378715718779848,0.389195782321263,0.39812057117832,0.405555785049791,0.412222271000636,0.419949117324972,0.426385576643012,0.432231776261948,0.437641312501633,0.443856379919639,0.450609336157481,0.456202235832827,0.462863581588987,0.469594378891584,0.477381537842016,0.486433483131911,0.498127275337789,0.515543806220943,0.531665549819774
Scotland,frac_obs[1],0.081236236534644,3.71768487393305e-05,0.00250159446066053,0.0764145614160133,0.0772854547552188,0.0780678824699783,0.0786843430497561,0.0791489154638574,0.0795284886812087,0.0799196608043856,0.0802196600358926,0.0805449911604189,0.0808630215207387,0.0811550590785563,0.0814875770001298,0.0818045987048935,0.0821472769054583,0.0825179446471325,0.0829020493839294,0.0832918316242224,0.0837598424073915,0.0844353557627164,0.0854325724159656,0.0863831233895754
Scotland,rep_phi[1],0.00226571487771509,1.94789721951412e-05,0.00125822181347443,0.000722100782965711,0.000844816777249042,0.00102956571949951,0.00116600822210658,0.00128069017148371,0.00138972776149271,0.00150124984655308,0.00160630805186228,0.00172698109154723,0.00184246351248638,0.00197409691096764,0.00211334596745386,0.00226227186864321,0.00242106061240619,0.00260684155093498,0.00283590362025811,0.00305563094215714,0.00338715128014736,0.00388216701885239,0.00465524268168807,0.00541691004285836
South East,delay_mean[1],2.84794228944296,0.00119322557856332,0.0748571200127568,2.7070981338363,2.72822453994257,2.75111176184747,2.76995128376053,2.7847443347516,2.79588471947894,2.80666839479232,2.81705879047662,2.82607065632198,2.83611355149583,2.84700838645671,2.85742045148948,2.86698591974281,2.87631677276614,2.88847558728432,2.89852353752983,2.90917440778752,2.92544137065395,2.94729891913754,2.97354110733484,2.99952468293535
South East,delay_sd[1],0.464374115021082,0.000756396529909592,0.0495727216778328,0.367510673090135,0.382679896831102,0.400384205157281,0.412613874504411,0.423400019982383,0.43081354127496,0.438774129449017,0.445863795890883,0.452451232741175,0.458672752455785,0.464189424101948,0.470367738523446,0.476184976915204,0.482520081727429,0.489550723200786,0.496976016130798,0.505586342442276,0.515604765760704,0.529586139592153,0.546524313275992,0.559535808118799
South East,frac_obs[1],0.0913022430875963,6.82568565170081e-05,0.00432394643111989,0.0832771888033138,0.0844628639018447,0.0858357888692876,0.086853144793406,0.0876725585919812,0.0883901084790766,0.0889471065599699,0.0895538912323146,0.0900788486996363,0.0905768415961057,0.0911339585238476,0.0916792092821213,0.0922129299484105,0.0928047675770444,0.0935201983273161,0.0941515604923474,0.0949193824486608,0.0957407970441512,0.096806832291814,0.0986812976987734,0.100398657804
South East,rep_phi[1],0.0191008906497805,0.000151208040391188,0.00828597774555067,0.00822104176788092,0.00927393855341634,0.0105877512448546,0.0116010751142113,0.0125356917638299,0.0133947917184895,0.0141340705305279,0.0149036673979336,0.0156075565691063,0.0164680308510729,0.0172992794793226,0.0182585796992787,0.019183206782901,0.0202129169838514,0.0214684672268902,0.0229968564401755,0.0246732302895974,0.0268541005606188,0.0299189980428199,0.0345622147289845,0.0395268953949907
South West,delay_mean[1],2.90220553218885,0.00122463250859134,0.0736785883197363,2.75941026124793,2.77998823197739,2.80724801267117,2.82542344778693,2.83895916869544,2.8505486029977,2.86214977009448,2.87337347028909,2.8840305798337,2.89384441133694,2.90301444539685,2.91152825188607,2.92064257357335,2.93073159482599,2.94153600473457,2.95261687922183,2.96529501169397,2.97797522733349,2.99556315123584,3.02263518543042,3.04709814712778
South West,delay_sd[1],0.457501182604474,0.000746841001239465,0.04806229840574,0.364506099777494,0.379003805236032,0.396100819009432,0.406829837283655,0.416060955181275,0.424325811568635,0.432247080407599,0.439399792358556,0.445851832885947,0.451738680860683,0.458037980038693,0.46356923635336,0.469450066468019,0.475361325829577,0.482122589794041,0.489623866113805,0.498260560087529,0.50771825722357,0.518836571305162,0.53622850437932,0.552217706757696
South West,frac_obs[1],0.092467676428097,6.27026601534249e-05,0.00390191125190583,0.0852215580452212,0.0863445680269983,0.0876559159169544,0.0884990572456082,0.08928954892656,0.0897974476112361,0.0903628976780043,0.0908778629577199,0.0913626310776892,0.0918220932336111,0.0923100647820346,0.0927764756241429,0.0933118147881899,0.0938249157699491,0.0943964907833872,0.0949503050095755,0.0956300921117055,0.0964109478039451,0.0974548911769334,0.0992454852741351,0.100664281160701
South West,rep_phi[1],0.0119313815119969,0.000109425860557936,0.00593937023771034,0.00435852674679503,0.00496740876204733,0.00581840953679134,0.00654293506692008,0.00721432681698161,0.00776099860208601,0.00833563063591231,0.00890996069613368,0.00948130161037143,0.0100466600489302,0.0106493526766053,0.0112794031033852,0.0120178404006451,0.012804554980805,0.0137970917025231,0.0147450699055091,0.0158877355032794,0.0173653034973506,0.0193806512937443,0.0230613396361927,0.0271033360665719
Wales,delay_mean[1],2.81535417673412,0.00105952246583468,0.0658967962001104,2.68846617696105,2.70869204629923,2.73248338728363,2.74775650386536,2.75959925412148,2.77066036714322,2.78029117142376,2.78949552620659,2.79865187091807,2.80638289673042,2.8142034097218,2.82272531926465,2.83170557150958,2.84021337368464,2.84932767507221,2.85917725161407,2.87021193033372,2.88290253102529,2.90234539268692,2.92483404985027,2.944094534925
Wales,delay_sd[1],0.478593836459812,0.000695227046319598,0.0474323527420504,0.383996997420451,0.401054986361332,0.418992234597355,0.430185788667804,0.439718642310155,0.448626172598533,0.454549891193738,0.460591120103374,0.466490518293968,0.472179346944777,0.478268445103111,0.48454861307427,0.489789802687925,0.495968970781231,0.5023627530065,0.509370276316733,0.517268824688959,0.526128226485691,0.538851648787546,0.557390363163046,0.575167727640646
Wales,frac_obs[1],0.131622714804388,7.57939616001996e-05,0.00493893208577838,0.122199386588436,0.123713615535981,0.125389225339124,0.126526971763579,0.127435836897542,0.128247469141782,0.128992793213419,0.129598660610666,0.130235378796171,0.130926777960011,0.131533843522392,0.132156392608388,0.132804403937521,0.133499314289842,0.134181320807695,0.134919367867468,0.135731683773818,0.136708922436455,0.137979400532277,0.139852632130897,0.14125623886843
Wales,rep_phi[1],0.00113694726921916,2.4644288873062e-05,0.00152218369540731,1.56473014515796e-05,3.48149175290883e-05,7.24998479815481e-05,0.000115504035904525,0.000169033602368936,0.000226677531270459,0.000288813654271887,0.000355485428890672,0.000431310207546131,0.000523989734687897,0.000623637651918315,0.000731128987511023,0.000853244198884736,0.000995271479123798,0.00118630488525318,0.00145336302785061,0.0017475215650753,0.00214984500074762,0.00281170019386853,0.00402480667180718,0.00514634265621041
