region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,frac_obs[1],0.0338171007154177,2.51067966666162e-05,0.00100619991878747,0.0319159791557199,0.0322074983376594,0.0325239101148904,0.0327690370999654,0.0329488815987981,0.033108115903848,0.0332647101505044,0.0334041806000289,0.033536030949611,0.0336653129514472,0.0338024112364133,0.0339244468097039,0.0340672776953353,0.0342071037897021,0.034347528325567,0.0345005217816711,0.034658023471083,0.0348520105097304,0.0351036457213288,0.0355019167127739,0.0358408001672562
South East,rep_phi[1],0.00172086642934234,1.82053738002431e-05,0.000829948202967999,0.000664430147870807,0.000755632453735066,0.00088667889086027,0.000982766095858059,0.00107027651164305,0.00115719395445276,0.00123219479137678,0.00130167120778553,0.00137921753523254,0.00145753530714104,0.00153081954029851,0.0016335212612852,0.00173195571650409,0.0018327858558584,0.00194986630666805,0.002089861967327,0.00225552448873961,0.00246929180703553,0.00276588038863408,0.00328617476816987,0.00375647488145343
South West,delay_mean[1],2.49857707266936,0.00121750813449462,0.0593521006021087,2.36772406410367,2.39616925147207,2.41883840406761,2.43613448459296,2.45033354869696,2.46145351558233,2.4713254395633,2.48024338747099,2.48832119997157,2.49582378274686,2.50371102519711,2.51048279472486,2.51855995057603,2.52574096948106,2.53297148480895,2.541202015517,2.54869118168916,2.55763672786017,2.56971217301099,2.58765329415857,2.60174065689529
South West,delay_sd[1],0.208448721762506,0.00199844947378529,0.0753022711212688,0.0705424870101422,0.09004557599908,0.113977409999221,0.130816397325482,0.143513791778687,0.154796889756605,0.166177694336169,0.175742891556523,0.185699201544115,0.196005820943369,0.204805481756148,0.216300426054651,0.226284135239436,0.235601555841816,0.24528175497511,0.256986430475919,0.269290672580106,0.286907275035854,0.306062286826601,0.336482108461274,0.36471364181825
South West,frac_obs[1],0.038900781025645,1.39802649787089e-05,0.000839020362987067,0.037316468503925,0.0375419333219571,0.0378272050201082,0.0380387466884623,0.0381909799312425,0.038322990485666,0.0384375429303917,0.0385559970402706,0.0386811614618763,0.0387832627255671,0.0388793079189169,0.0389963212761061,0.0390952717096547,0.0392105912293098,0.0393297564778642,0.0394613509243662,0.0396023539039372,0.0397731107711775,0.0399867795727851,0.0403076088357431,0.0406075310766694
South West,rep_phi[1],0.000337783128174885,4.20735563212998e-06,0.000233887966510022,7.32267424948934e-05,9.20749041303242e-05,0.000120882271688477,0.000144981179970892,0.000164547840817524,0.000185403939802459,0.000203179359425874,0.000220700511637412,0.000239210584041067,0.000260246398167747,0.000277742991798244,0.000298925292488812,0.000321649429900098,0.000347652030614315,0.000384011535540741,0.000418778170658044,0.00046962920387544,0.00053587036531435,0.000627791492535202,0.000766246087045377,0.000968804688793231
United Kingdom,delay_mean[1],2.56191165922033,0.00130423400830505,0.0335419063438346,2.49017289126627,2.50472391885337,2.51900266622772,2.52845171772135,2.53528744269383,2.54153757736338,2.54632424413504,2.551825473673,2.55602555401185,2.56003093586647,2.56368536603013,2.56736988373164,2.57122371645405,2.5750672136855,2.5790476747248,2.5832262627948,2.588171947019,2.59516884048091,2.60273323201484,2.61457757687475,2.62438731584779
United Kingdom,delay_sd[1],0.067397145112414,0.00155348350916391,0.0371499212128457,0.00696637703243183,0.0121400015270817,0.0218039683320066,0.0289909703391334,0.0352943458031309,0.0411673593219714,0.0454598633504104,0.0502750609357733,0.0551577552168124,0.0592459228189118,0.0645551031207211,0.0685656475752434,0.0729181471868523,0.078009172011281,0.0830937698331548,0.0890754067190259,0.0959658119018607,0.104630901143482,0.115861283062109,0.135339868305628,0.151348000622457
United Kingdom,frac_obs[1],0.0372851908418792,1.74621819580607e-05,0.000646908554590686,0.036013226116094,0.0362083545537194,0.0364655613975222,0.0366256673784198,0.0367443864835325,0.036844831181249,0.0369367835198472,0.0370280266046696,0.037116157155172,0.0372050131391917,0.0372923097594957,0.037376484667913,0.0374641868608603,0.0375381532072282,0.0376189499691509,0.037722515418703,0.0378358069176312,0.037948768812981,0.0381026338043749,0.0383495232862375,0.0385420707051901
United Kingdom,rep_phi[1],0.000233930136830534,2.31865590803808e-06,0.000103128328290895,0.000100483739817457,0.000112902735517953,0.000130640871393164,0.000143602221988578,0.000154973469527741,0.000165931503048549,0.000174828895773036,0.000183607331689018,0.000192786659496145,0.000201790287188054,0.000212311861459145,0.00022330697868732,0.00023426449731799,0.000246101836570805,0.000260325516185166,0.00028103000299221,0.000302286536117189,0.00032735596077227,0.000361326808675905,0.000417214768397961,0.000482403045443935
Wales,delay_mean[1],2.46950233013836,0.00206654084815141,0.074767970410384,2.30961394035122,2.33795856822474,2.37054749818074,2.39111641299822,2.40732303250222,2.42165188672319,2.43495083775079,2.44503589191264,2.4546889674,2.46417262706805,2.47354144640372,2.4821581504003,2.49147905282436,2.50157001347508,2.51167809218032,2.52198960513878,2.53320686435411,2.54637754200526,2.56248213451974,2.58556189615422,2.60750726796608
Wales,delay_sd[1],0.220323400694629,0.00223447540874858,0.0765315427809812,0.0587977533648952,0.0887571973383789,0.124408884356767,0.145355427135459,0.160778508163022,0.173459339308883,0.184388782403897,0.193863333566851,0.20309921157289,0.212213198608957,0.220837566748745,0.230248630169577,0.238078418216303,0.247517460810123,0.256247702144809,0.268347410449495,0.280655336282463,0.295692602293544,0.314803902522888,0.346640424458289,0.368864526440914
Wales,frac_obs[1],0.0215725975704665,1.25885909101086e-05,0.000708934118233042,0.020229159514803,0.020444115844954,0.0206663804437017,0.0208457281431333,0.0209766315971985,0.0210840154148067,0.0211896351632388,0.0212813449162936,0.0213695122821889,0.0214750830803985,0.0215565719102323,0.0216407087204697,0.0217403922675039,0.021836709753832,0.0219387034594893,0.022042051361247,0.0221493511439481,0.0222846929556275,0.0224849792448642,0.0227754848999078,0.0230492202944141
Wales,rep_phi[1],0.00289538051723005,2.68596509233071e-05,0.00152028338337726,0.000941787723821445,0.00111498027949165,0.00131511765018076,0.00149924309288534,0.00167064710800114,0.00181204077136894,0.00196665987093316,0.00209885929189551,0.00225554302269887,0.00241526585439508,0.00256357519889666,0.00273928777904664,0.00291495344974517,0.0031064673002197,0.00336606194971152,0.00359458159684631,0.00391896774844503,0.00429935469157746,0.00486179637484576,0.0058747340905722,0.00686597061321044
