region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.157552534245029,7.74006025640855e-05,0.0054357089688363,0.147525718195284,0.148967325506096,0.150757111511738,0.152024303160788,0.152996203885585,0.153869842955414,0.154645460054807,0.155396645225671,0.156129072030767,0.156722940334289,0.15743266127788,0.158083666566464,0.158740023988391,0.159367712795054,0.160220183096084,0.161046621783756,0.16194493156479,0.163182174699476,0.164614238651121,0.166824029177384,0.168565043946494
North West,rep_phi[1],0.00534299427609284,4.88751884799223e-05,0.00273949932449154,0.00184337483644972,0.00215358214891201,0.00258230534671334,0.00287410979899278,0.00315255835666383,0.00343195050696299,0.00367340616564527,0.00392883052626845,0.0041972784324895,0.00444169604394681,0.00469922346772662,0.00501524201717,0.00534383113714272,0.00571629882647956,0.00609301587187727,0.00658536575381133,0.00719391920780199,0.00787539067317617,0.00894326553255473,0.010733097476452,0.012359244325154
Northern Ireland,delay_mean[1],2.45120100550202,0.00109812250658355,0.072958870859552,2.30689556027205,2.32745832179938,2.35495695476442,2.37591211799207,2.39040529282811,2.40275706400722,2.41391243901645,2.42500144069362,2.43476636723605,2.44350013601795,2.45282635409432,2.46130960546353,2.47065202178662,2.48005428961577,2.48941937859847,2.50151534924984,2.51378199414812,2.52617858493236,2.54484062033915,2.56602028567518,2.59082615237902
Northern Ireland,delay_sd[1],0.529045753987281,0.000748272283229611,0.0531411251015445,0.42621073696068,0.441373016641242,0.46041562576018,0.474051463158262,0.483406779127369,0.492658967358416,0.500172784683572,0.507710172773786,0.515577679636131,0.522317632822023,0.529145798486654,0.536020735137767,0.542394162976234,0.549706440425326,0.556390237770744,0.564565195686046,0.573162176492639,0.583502844564058,0.598421541991318,0.618422132410584,0.634246554351519
Northern Ireland,frac_obs[1],0.0235927836216298,1.46090078440234e-05,0.000921923842700456,0.0219375104174658,0.0221648354746389,0.0224206722803773,0.0226277522142493,0.0227926137585616,0.0229215316616203,0.0230536509655649,0.0231993979450873,0.0233093609515559,0.0234457482830888,0.0235616799658691,0.0236780308502782,0.0237996091252622,0.0239224931840299,0.0240532031671363,0.0241963306346313,0.024358328550201,0.0245525508312369,0.0248131944474532,0.0251800320894827,0.0255093211294022
Northern Ireland,rep_phi[1],0.00238208607037414,2.90786468766055e-05,0.00176804959591571,0.000392135525594804,0.000513527782006672,0.000700351736935537,0.000857236782836984,0.00100624320866789,0.00114163384186786,0.00127110955352742,0.00142255093305744,0.00156511625401442,0.00172319770657811,0.00191877165348508,0.00209767810282857,0.00232137792510117,0.00255136296638128,0.00280349792673877,0.00312514422170889,0.00348592625488879,0.00395303054946176,0.00467537388898714,0.00576690290415106,0.00707453399612854
Scotland,delay_mean[1],2.36337505477998,0.00137511276344875,0.0808659787665278,2.20103621588578,2.22742689982376,2.26017658391252,2.27932651668119,2.29506102433317,2.30996957034978,2.32280499155109,2.33501456537566,2.34540101817009,2.35628508035533,2.36645084137579,2.37596853046417,2.38461521309919,2.39605360032192,2.40607143034812,2.41817454891315,2.43109421851704,2.44516311055426,2.46286166964595,2.49450167424128,2.51795190486941
Scotland,delay_sd[1],0.549590403301132,0.000857008360094836,0.0510750252156525,0.448131083801472,0.466778575843746,0.484521091474153,0.496552472821531,0.506045925010818,0.514155221402628,0.521967874284098,0.529472896700354,0.536216351456019,0.542726439841752,0.550086108120353,0.556238633500887,0.563009148501356,0.570117117914536,0.577131708038717,0.585153820384293,0.592631805032444,0.60280616928428,0.615737264337912,0.632115695450337,0.649002837094743
Scotland,frac_obs[1],0.0813364595137348,4.25318543989635e-05,0.00240886220764705,0.0767611468488766,0.077538059947618,0.0783878897665493,0.0788928247316441,0.0792826236044799,0.0796785270976374,0.0800188311972661,0.0803297693712435,0.0806206945655687,0.0809648868451278,0.0812337043581316,0.081556885040516,0.0818743401870474,0.0822172985366957,0.0825469549053201,0.08294711475759,0.0833372351541703,0.0838429210987762,0.0844828734345588,0.0853525651085377,0.0861912346461899
Scotland,rep_phi[1],0.00121442693798001,1.17278909541411e-05,0.00067725679295254,0.000375476681403473,0.000440668795098251,0.000532795829911047,0.000611352738591759,0.000671287410561526,0.000737281796258492,0.000802605066252348,0.000871688739048287,0.00093760858923491,0.00100436658097878,0.00106752066599516,0.00113779507780668,0.0012135630566523,0.00129357397131889,0.00139696945448506,0.00150896429351397,0.00167045802563724,0.00183769843274534,0.00207332769297582,0.00247392026138809,0.00289701362425391
South East,delay_mean[1],2.0910886246702,0.00161680873621135,0.0978264659767015,1.89705335677852,1.9268676717744,1.96679763535243,1.99049066994205,2.01053653199059,2.02492567463733,2.04074798793835,2.05432863404441,2.06751304086714,2.07994416219925,2.09137446358865,2.10211932663254,2.11484347179706,2.12800464352724,2.14243087635766,2.15649999630343,2.1720077274132,2.19107485907966,2.21670072922068,2.25439672229028,2.2816930098283
South East,delay_sd[1],0.487420662778858,0.00078518916467016,0.0559033771712481,0.38007805167198,0.395482865092913,0.417022712558666,0.429108999136965,0.440107917064278,0.449628413586316,0.458384253179262,0.466023826199118,0.473217376092596,0.479854854209618,0.486831980950043,0.494860882972762,0.501696216920495,0.507877733355785,0.516173253823498,0.52450786533776,0.533240712434724,0.54477134795463,0.55905654611861,0.5790726280356,0.602218470397932
South East,frac_obs[1],0.147248550392825,7.95128518817888e-05,0.00550575741640189,0.136784239727364,0.138578555683732,0.140398678686789,0.141659959140067,0.142639904712903,0.143407518185014,0.144171887759485,0.145002090062347,0.145613739154056,0.146304184430255,0.147029455406736,0.147704845763622,0.148479704311922,0.149203827257566,0.150022576797253,0.150909173916726,0.151928238067792,0.153078249840259,0.154667711324102,0.156693777664603,0.158275558352126
South East,rep_phi[1],0.00770181705862274,6.85174836116312e-05,0.0039185548760683,0.00282408810560793,0.00327774645150127,0.00382285422153668,0.00424770948857845,0.00466386215248132,0.00500678841854309,0.00534748698288575,0.00574630140795292,0.00612759654992667,0.00648491865512698,0.00684513490866335,0.00726500822841302,0.00768760278800683,0.00814409242122192,0.00868623895518386,0.00931125715513829,0.0100723912995037,0.0111700901649639,0.0125633740767793,0.0150827256515413,0.0177151732699643
South West,delay_mean[1],2.08047142683596,0.00181589217150093,0.100359538962882,1.88388468053524,1.91692004857936,1.95342755977776,1.97495844478336,1.99548512454316,2.01290286145159,2.02617524768076,2.03967987745479,2.05324999071284,2.06653368308944,2.0790746442854,2.09186378838622,2.10532450937513,2.11908384114891,2.13444048655477,2.14961313985039,2.16509512103552,2.18484593944716,2.20897349670588,2.24471260627616,2.2761984529548
South West,delay_sd[1],0.478838737348794,0.000745019973119355,0.0573629216970065,0.368105147806753,0.386338821464813,0.406382808806558,0.419273695961132,0.430788426523539,0.439584040631564,0.448518351670883,0.456956111821224,0.463989862468611,0.471394076143917,0.478118968992388,0.485228591670309,0.493025495737443,0.499808873622731,0.507150021926275,0.515456443923655,0.526028335186789,0.536428427123363,0.551235232641235,0.576524665356384,0.596375277612218
South West,frac_obs[1],0.145702181341378,9.44674973169295e-05,0.00625416001589009,0.134249712506907,0.135697917342617,0.137751833902657,0.139093456993621,0.140388689404105,0.141361864180349,0.142266510737112,0.143168084878394,0.143937337095124,0.144730562387654,0.145541397958722,0.146316325590036,0.147086431598351,0.147973434000537,0.148836228023893,0.149904562465583,0.150956683721856,0.152212063245683,0.153798734894001,0.156238847324387,0.158690107896764
South West,rep_phi[1],0.012746152758452,0.000122844458848354,0.00653323948930169,0.00441696659435163,0.00516942174627515,0.00629507374158778,0.00700371874917986,0.00760994127534452,0.00824015226231683,0.00880450025036754,0.00936924231179396,0.00999915545316691,0.0106371139166465,0.0113047078045864,0.0119416035899968,0.0127219953873927,0.0136472951919721,0.0145470564709217,0.0156055793469337,0.0168975841310311,0.0185702731694966,0.0210830325073387,0.0251114984688587,0.029820453578804
Wales,delay_mean[1],2.21597150063766,0.00140545109595645,0.0845097270399466,2.0481538940226,2.07650760697518,2.10556765560507,2.12768830608819,2.14332246584292,2.15759705948933,2.17176500746878,2.18376000789886,2.19496126881694,2.20633148311705,2.21763556895108,2.22862116298289,2.23949602275629,2.25005954460053,2.26065597303803,2.27248041512974,2.28573704330232,2.30127895705273,2.32388592079846,2.35634193181325,2.38325636664027
Wales,delay_sd[1],0.475213515287189,0.000892816236116921,0.0550143895352698,0.367786959432655,0.384865024568631,0.405306550316672,0.419654196171701,0.429456477665055,0.438923163979417,0.447177906433835,0.454295275138693,0.460861941643022,0.467800164926811,0.474376341538444,0.481296069478494,0.488586079621904,0.496473448872165,0.503105518442388,0.510750919705212,0.520002376503881,0.531406193017075,0.544451161720732,0.56641546884282,0.585313360067998
Wales,frac_obs[1],0.153271033588188,0.000130184351251488,0.00846531693449426,0.13778983512466,0.140087650458557,0.142869846223185,0.144520923426952,0.145914454000958,0.147174332078304,0.148478810008843,0.149764955740113,0.150751997776811,0.151947825162202,0.153064242007979,0.154106829532299,0.155144536429917,0.156243250478761,0.15739819337076,0.158810946826472,0.160172247575838,0.162089742347136,0.164446969110738,0.16779398258779,0.170665193450473
Wales,rep_phi[1],0.0121935632690715,0.000156969176179833,0.00920890280865145,0.00183433617029661,0.00256394518013643,0.00345736430938321,0.00433822173433789,0.00510642183179232,0.00577286540976434,0.0065137106675502,0.00727374033272567,0.0081078081544842,0.00892289228761993,0.00997392267108152,0.0108514206451026,0.0118683766754292,0.0129451269498764,0.0142366020362545,0.0158392030501084,0.0179849813317367,0.0202419799021964,0.0235237833704976,0.0299114938659184,0.0371105403232552
