region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0535040508013381,1.95868102496038e-05,0.00144833356873917,0.0508582725540104,0.0512132255367293,0.0517316645713815,0.0520302257142978,0.0522888639051925,0.0525202623712692,0.0527131830307675,0.0529112674701605,0.0530798794398498,0.0532704325150847,0.053438357360883,0.0536183223516126,0.0538151959849766,0.0540143490897843,0.054221226361838,0.0544311814240953,0.0547284370620291,0.0550304734456167,0.0553900670842639,0.0558916762994722,0.0563837383046988
North East and Yorkshire,rep_phi[1],0.00178520685775069,1.46265699732408e-05,0.000841870864765017,0.000700350435500114,0.000789697084167838,0.000935737421061484,0.00103590673564045,0.00111826118091531,0.00120846658471223,0.00129679293759145,0.00137071120952833,0.00144426128692003,0.00152173732378055,0.00160350270459708,0.00170106861276683,0.00179966304225449,0.00189992410620783,0.0020103443260452,0.00214952458561713,0.00233964360611869,0.00254482973185619,0.00284849359419866,0.00335319481567573,0.00382368747076607
North West,delay_mean[1],3.18379443968051,0.0101617893638906,0.429149225577975,2.52082204638014,2.5910789360729,2.67476706675741,2.74803253432079,2.80876758091366,2.86219888561942,2.91552263285478,2.96984754383514,3.02425989072653,3.07823633826038,3.12965971655174,3.18492842760933,3.2420129149043,3.29841858152766,3.36552647441332,3.45089336567017,3.53149602037272,3.63116314090495,3.764679358861,3.9802097024222,4.14461925314295
North West,delay_sd[1],1.46691192517331,0.00622790886017323,0.268239950770137,0.952359324827531,1.03082915714161,1.12202854298123,1.18597977667761,1.23334945780589,1.2788191719221,1.3158371142449,1.35624554211868,1.39615531487507,1.42769141232757,1.46574822767793,1.50056855154479,1.53344553146789,1.56990681247113,1.61290251412963,1.65533333606526,1.69794142828611,1.7472134157344,1.81219469159733,1.90668606850908,1.9876039225126
North West,frac_obs[1],0.0600180070933106,2.94155630674339e-05,0.00168828216812383,0.0568278806642797,0.0572724689624614,0.0579001255632102,0.058290995159201,0.0586218388701943,0.0588696479929274,0.0591132181736909,0.0593384226628192,0.0595587477326452,0.0597634341474774,0.0599734601567909,0.0601703231252173,0.0603795944937549,0.0606054965112589,0.0608854389980284,0.0611451226860736,0.0614214103887473,0.0617446472050458,0.0621864998039273,0.0628657798555145,0.0634285356197901
North West,rep_phi[1],0.00223126656419539,2.14442587642059e-05,0.00106921390862265,0.00088515840244258,0.0010138110090284,0.00116518365666949,0.00128372416860377,0.00140131063389993,0.00149761952522829,0.00159555854953858,0.00169446282642948,0.00179352002669427,0.00189657059531083,0.00200084691708408,0.00210696475836317,0.00223408031727822,0.00236498192619624,0.00252018464275672,0.00268281669081226,0.00289636225580714,0.00316828198543581,0.00357329753294611,0.00427913395143968,0.00493175131535005
Northern Ireland,delay_mean[1],2.58565947688007,0.00724010421057525,0.333687580666576,2.08514562445909,2.16685386512877,2.23719646662724,2.28330962592931,2.32397391007812,2.36189405017716,2.3935287461285,2.42513272990174,2.45918949967112,2.48819348986432,2.52492439277617,2.5574861352783,2.5980667324718,2.64345353183414,2.68894519296898,2.7490371671126,2.81991705670341,2.90730627157545,3.01466577841372,3.22040251764125,3.40937881162394
Northern Ireland,delay_sd[1],1.23613588960364,0.006614265377883,0.326709330991564,0.631230491118792,0.722985775814234,0.835078643837787,0.906236193272009,0.961189753381325,1.00851449528604,1.05472555591138,1.10223157254261,1.14445164671633,1.18609639204131,1.22652013600583,1.26502176881383,1.30578741250059,1.35162138568283,1.39612067310253,1.44700502457411,1.50584000702273,1.57410400120012,1.66346329696495,1.79876102860859,1.91035902668163
Northern Ireland,frac_obs[1],0.0227762709855022,1.35048365815829e-05,0.000817387533671008,0.0212232342577163,0.0214865633559121,0.0217675644475847,0.0219570813021467,0.0220926174835356,0.0222307535908578,0.0223586211669127,0.0224545039360515,0.0225589098857356,0.0226520376069074,0.0227574329591211,0.0228469747575262,0.0229515214957179,0.0230607979091197,0.0231640527482409,0.0232797417961878,0.0234291936492482,0.0236046489845983,0.0238240835520114,0.0241552033736836,0.0244912600496616
Northern Ireland,rep_phi[1],0.00065242650400313,1.04965273310543e-05,0.000656781953704151,4.53065515982845e-05,6.81196915149253e-05,0.000114307297641098,0.000155539942526678,0.000190569398098854,0.000230658888900887,0.000268028160535111,0.000314058591057305,0.000361372037453053,0.000408476857403785,0.000462463661352437,0.000520916312019981,0.000588369871864326,0.000653773063368546,0.000740285774828216,0.000842435103693793,0.000981293454300173,0.00117001590990198,0.00141927140558228,0.00184221310728111,0.00237004859229921
Scotland,delay_mean[1],2.99844704922084,0.00797355624296862,0.398314151270997,2.39114121130427,2.44397886360218,2.53051883471961,2.60023963131611,2.65367882252497,2.70864617129998,2.7575985942448,2.80477590738183,2.84805826160014,2.89474298823016,2.94363742935286,2.98972234521766,3.04662496143435,3.10206122490022,3.16487620053834,3.23304366395064,3.30302747439839,3.40050117018648,3.54619386918492,3.73395681823705,3.92818090515418
Scotland,delay_sd[1],1.58626756482764,0.00549914555349251,0.281230658836594,1.0600553226212,1.12947160166673,1.22533197688521,1.29028405180843,1.34571121315149,1.39286521103162,1.43314169400464,1.4693573450407,1.51021489485837,1.54881728370089,1.58083905232082,1.61913606607839,1.65660017655149,1.69086108280495,1.7304275343378,1.7705931061979,1.81817413669628,1.87867575971698,1.95715761814822,2.06463967877393,2.13519146705877
Scotland,frac_obs[1],0.0244572407931454,1.03665706045911e-05,0.000713092104855137,0.0231185548854884,0.0233388381232704,0.0235735190858852,0.0237312577660256,0.0238629788087795,0.0239696070065939,0.0240643992085318,0.024163806682037,0.0242569556253853,0.0243483174044584,0.0244400796658306,0.0245209709305135,0.0246151579490007,0.0247127832716955,0.024801446656886,0.0249143807025936,0.0250501245359304,0.0251830896233346,0.0253547499070339,0.0256463814828853,0.025924128824902
Scotland,rep_phi[1],0.00138738842426165,1.2247100827421e-05,0.000732964349981471,0.000466818469342581,0.000553184891283157,0.000668596550547,0.000741181852152637,0.000808114259168894,0.000881052756572137,0.000947589215559603,0.00100819022253684,0.00107464937953883,0.00114649466060415,0.0012283038535069,0.00130571523772096,0.00138830419478901,0.00147735688270958,0.00157526556988625,0.00170532907413921,0.00187300453353006,0.00205941995697245,0.00230810971216349,0.00277398761083286,0.00320545353461196
South East,delay_mean[1],3.30251686518727,0.00946769794200187,0.446145236418825,2.60312977768407,2.67738641785203,2.78211759072334,2.85699511862988,2.91385290493397,2.9756437699983,3.02820360139369,3.08340137188708,3.13171189597649,3.18885002473109,3.24093728095914,3.29855773248061,3.3605010723636,3.43134214596478,3.49674839269492,3.58082356181286,3.6585584941645,3.76812306852091,3.90409603730954,4.10017123717341,4.31359670034562
South East,delay_sd[1],1.44530341404389,0.00526667338899969,0.256814365684755,0.961667111812547,1.03171714472131,1.12574652527063,1.18493341010247,1.22851161135651,1.26539172808239,1.30762614572976,1.33895010187478,1.37004749344924,1.40552566755074,1.43781652025585,1.47047064175637,1.50406294806211,1.53882308479281,1.57845829551775,1.61929451464878,1.66362088378164,1.71380799222393,1.77866749824692,1.86745513125016,1.95925319484572
South East,frac_obs[1],0.0388686437015477,2.26399725382431e-05,0.00135829444555367,0.036303881494798,0.0367460625102076,0.0371726687918515,0.037471238965756,0.0377285480686074,0.0379367452241785,0.03813741587864,0.0383355020467436,0.0384991742941855,0.0386728436481,0.0388412489544937,0.0389875887736313,0.0391661229307202,0.0393235407807339,0.0395112845006368,0.0397192898112728,0.0399755314967163,0.040262970045863,0.0406286730896063,0.0411400134494162,0.0416615460012498
South East,rep_phi[1],0.00478972544589908,4.1139380265069e-05,0.00225176235533195,0.00189763746823822,0.00214017716971518,0.00252697228332943,0.00279209090252554,0.00301296582068317,0.00324316623433345,0.00343966668793506,0.00365774588138896,0.00385658496378319,0.00408379289251496,0.00430719141247307,0.00454473465428771,0.0047902103823541,0.00507259871729567,0.00542588384484103,0.00583140877019974,0.00625052124837728,0.00686258215644762,0.00764144294731041,0.00895032177350239,0.0105099793352097
South West,delay_mean[1],3.234381050487,0.00876623251703076,0.451195094742231,2.52485056643786,2.59238110400523,2.69288425541993,2.77589845166152,2.84200860002746,2.90391061320499,2.96590741840671,3.02283072336512,3.07353506578238,3.12231436494817,3.18117932374542,3.23456613093383,3.29658079413967,3.36170057175221,3.43168209151349,3.5035642244169,3.59608355500164,3.69786082652337,3.84860554122212,4.06449657871603,4.2531614759757
South West,delay_sd[1],1.44754975831235,0.00503391430127265,0.27241853408077,0.929524487013344,0.99902722313608,1.08945054209446,1.15567507821975,1.21182193418563,1.26184571687886,1.30621335833141,1.34721492121116,1.3809704889633,1.41260430477955,1.44806875846306,1.4791329488346,1.51666471110193,1.55002377853838,1.58966228223133,1.6301845989483,1.6758516948018,1.72755947125212,1.78652777987789,1.91411886907038,1.98865397933356
South West,frac_obs[1],0.0467973422259588,3.25975667160478e-05,0.00197250108301993,0.0431083691031867,0.0436772018687307,0.0443641251236361,0.044791600280865,0.0451652823343438,0.0454675001204075,0.0457446703760233,0.0459818635324638,0.0462189379003342,0.0464635432809469,0.0466879006791935,0.0469448854716694,0.0471880278466666,0.0474289477118641,0.0477139772810077,0.0480399685437903,0.0483835967788429,0.0488193573599216,0.0493255056817643,0.0502505497460104,0.0508890406441722
South West,rep_phi[1],0.00898287982518807,6.62726678260406e-05,0.00393284635103806,0.00366071797906471,0.00414520658859904,0.00485285288875543,0.00538045590185132,0.00578671408209721,0.00619983032556488,0.006630658652284,0.0070553461917309,0.00746616442810474,0.00783094481944333,0.00824967243033407,0.00866654690242337,0.00914270498704437,0.00961902619444483,0.0102030877754612,0.010898771399903,0.0116322899358307,0.0124822970351135,0.0139974493232717,0.016445965588241,0.0185392976974779
Wales,delay_mean[1],3.69641374221777,0.0108752683410173,0.494942926986001,2.96500421355851,3.03287132001508,3.12606342658438,3.19608389814603,3.25648820074095,3.31952457977019,3.3794429370675,3.44490134564036,3.49584438880936,3.55148629842457,3.61887484375188,3.68960158243268,3.75793093886485,3.83125531764985,3.90995449125998,3.99435381697205,4.09323781151461,4.22420267181048,4.37766370257665,4.59099773241327,4.83426101470979
Wales,delay_sd[1],0.860989718877976,0.00477321179252117,0.219930388800833,0.462628220026405,0.521378880680409,0.586161038296494,0.634638439102207,0.672334973251926,0.702305235557363,0.732049663015024,0.762526150165886,0.798183096830514,0.827252126333583,0.857743886985874,0.88316487326653,0.907111311850207,0.938750065757604,0.969789890001002,1.00571111631615,1.04405089506269,1.08773927176964,1.14741504208536,1.23962082721602,1.32714813462128
Wales,frac_obs[1],0.0483913303960424,7.22685981399329e-05,0.00394417234460017,0.0413564263806717,0.042346579622859,0.0436079014349144,0.0444402878327404,0.0450833809253808,0.0456130897485186,0.0461171601869345,0.046640631243707,0.0470957042962899,0.0475857490204895,0.0480798700334026,0.0486066226378747,0.0491281122910276,0.0496884568883478,0.050302686652079,0.0508993782177176,0.0515771821003741,0.0525377392390652,0.0536312124980548,0.0552681942779714,0.0568294010629356
Wales,rep_phi[1],0.115446094200517,0.000912615563554248,0.0506707335895009,0.0489404529734719,0.0543522178200079,0.0627607455527082,0.0689947292466396,0.0750141740845968,0.0801268741568893,0.0848347466636638,0.0897017750564137,0.094462901191384,0.09957691049694,0.105183067068511,0.110751145692861,0.116484414675914,0.123037972617476,0.130560263024108,0.139666308350817,0.150697914984203,0.162824242115449,0.18206456194494,0.212327823207858,0.237952746020344
